"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1762,14,1,2,FALSE,"bev100",0.31651076542678,0.207095576829102,0.40556
1762,14,2,2,TRUE,"phev40",0.674560904373882,0.370615100547355,0.49145
1762,14,3,2,FALSE,"bev150",0.00892833019933845,0.00841746199244059,0.09848
1762,15,1,3,FALSE,"bev300",0.176120944617293,0.123982452280494,0.41767
1762,15,2,3,FALSE,"phev40",0.515962736525443,0.297670886080992,0.51817
1762,15,3,3,TRUE,"bev150",0.307916318857265,0.203251132704767,0.39493
1763,1,1,2,FALSE,"cv",0.147624121805781,0.0937106737212838,0.63704
1763,1,2,2,TRUE,"bev400",0.663908826685085,0.371228634342437,0.41426
1763,1,3,2,FALSE,"bev150",0.188467051509133,0.135190686398956,0.36349
1763,2,1,1,TRUE,"bev100",0.29703800847728,0.198859298315506,0.3746
1763,2,2,1,FALSE,"phev40",0.407177907340774,0.244415372575126,0.52399
1763,2,3,1,FALSE,"cv",0.295784084181945,0.189812583133723,0.47843
1763,3,1,2,FALSE,"cv",0.263377395970401,0.181640991120124,0.34943
1763,3,2,2,TRUE,"phev40",0.70933984308142,0.386211027569214,0.47701
1763,3,3,2,FALSE,"bev100",0.0272827609481792,0.0243647246127991,0.16981
1763,4,1,1,TRUE,"bev300",0.352877895400313,0.236694997070791,0.28603
1763,4,2,1,FALSE,"bev300",0.0551898991287661,0.0487776560788989,0.14269
1763,4,3,1,FALSE,"phev40",0.591932205470921,0.334487986403218,0.49224
1763,5,1,1,TRUE,"hev",0.522597454280149,0.312604729431472,0.37377
1763,5,2,1,FALSE,"bev300",0.304313739919268,0.210092730802975,0.28612
1763,5,3,1,FALSE,"phev20",0.173088805800583,0.1077227767582,0.65284
1763,6,1,3,FALSE,"cv",0.0914972981663346,0.0704626692695523,0.35097
1763,6,2,3,FALSE,"phev40",0.620896347890992,0.349376403500891,0.46387
1763,6,3,3,TRUE,"phev40",0.287606353942673,0.194273871581831,0.36564
1763,7,1,3,FALSE,"phev20",0.477580483239081,0.281445467601893,0.49477
1763,7,2,3,FALSE,"phev20",0.0363264946801194,0.031914831382591,0.18581
1763,7,3,3,TRUE,"bev100",0.486093022080799,0.292428818248524,0.41245
1763,8,1,2,FALSE,"bev150",0.0599467967443192,0.0511786729761024,0.2023
1763,8,2,2,TRUE,"hev",0.904414615586556,0.471289229723302,0.15927
1763,8,3,2,FALSE,"bev100",0.035638587669125,0.0296968119130758,0.28418
1763,9,1,3,FALSE,"bev150",0.0117321449316296,0.0110164143721264,0.10117
1763,9,2,3,FALSE,"phev40",0.407816092215622,0.229918566279988,0.69675
1763,9,3,3,TRUE,"bev100",0.580451762852748,0.327712625349307,0.51343
1763,10,1,3,FALSE,"hev",0.0345467715109162,0.0320227375504302,0.08501
1763,10,2,3,FALSE,"hev",0.386433583613964,0.231635704645648,0.5507
1763,10,3,3,TRUE,"bev150",0.57901964487512,0.329377386215695,0.48349
1763,11,1,1,TRUE,"phev20",0.777642517907691,0.415079990502106,0.4601
1763,11,2,1,FALSE,"bev300",0.113686489689036,0.083720114187466,0.40588
1763,11,3,1,FALSE,"phev40",0.108670992403274,0.0814629736683152,0.379
1763,12,1,3,FALSE,"phev20",0.435040782135032,0.243456910588326,0.69713
1763,12,2,3,FALSE,"bev150",0.093386719835549,0.080448230197794,0.12817
1763,12,3,3,TRUE,"bev400",0.471572498029419,0.289439433242445,0.36632
1763,13,1,2,FALSE,"bev300",0.302863063683276,0.20163639560416,0.3804
1763,13,2,2,TRUE,"phev40",0.400864426385073,0.232737571852515,0.62314
1763,13,3,2,FALSE,"bev400",0.296272509931651,0.182610725753786,0.57133
1763,14,1,1,TRUE,"phev40",0.692724555941934,0.381551076825063,0.44033
1763,14,2,1,FALSE,"bev400",0.249270663616848,0.177289277316007,0.29699
1763,14,3,1,FALSE,"phev20",0.0580047804412182,0.0466712327386595,0.31575
1763,15,1,1,TRUE,"phev20",0.883650700138029,0.457583664223447,0.42257
1763,15,2,1,FALSE,"bev100",0.0358965757768322,0.0286367869813057,0.36014
1763,15,3,1,FALSE,"phev40",0.0804527240851393,0.0577117526443004,0.48926
1764,1,1,3,FALSE,"phev40",0.504081815171512,0.301715735551567,0.40224
1764,1,2,3,FALSE,"phev20",0.216935782591807,0.162547603051002,0.22518
1764,1,3,3,TRUE,"hev",0.278982402236681,0.181985827971619,0.45961
1764,2,1,3,FALSE,"bev150",0.0761764894760814,0.0667163081539434,0.12442
1764,2,2,3,FALSE,"bev100",0.0700598172043631,0.0570623870781696,0.27627
1764,2,3,3,TRUE,"bev150",0.853763693319555,0.457938763808956,0.07775
1764,3,1,1,TRUE,"cv",0.911899082526118,0.47283208796414,0.19646
1764,3,2,1,FALSE,"hev",0.0538614311210244,0.0415512192974699,0.3953
1764,3,3,1,FALSE,"cv",0.0342394863528578,0.0311296675726016,0.12362
1764,4,1,3,FALSE,"phev20",0.102003799382077,0.0813171007055004,0.27057
1764,4,2,3,FALSE,"phev20",0.230841428392424,0.148579563430683,0.54027
1764,4,3,3,TRUE,"cv",0.667154772225499,0.364770375515668,0.53162
1764,5,1,2,FALSE,"bev150",0.0259326828938549,0.0241547099716794,0.09118
1764,5,2,2,TRUE,"phev20",0.456361632339855,0.251782166057894,0.72291
1764,5,3,2,FALSE,"bev150",0.517705684766291,0.293452222005278,0.57938
1764,6,1,3,FALSE,"bev400",0.670951085435734,0.396192235198395,0.08093
1764,6,2,3,FALSE,"bev150",0.0187371221414652,0.0177497259162221,0.07123
1764,6,3,3,TRUE,"bev400",0.310311792422801,0.227590156293144,0.11305
1764,7,1,1,TRUE,"bev400",0.262813652031036,0.198779121712965,0.12174
1764,7,2,1,FALSE,"bev400",0.692850080179415,0.400623478814639,0.13773
1764,7,3,1,FALSE,"bev100",0.0443362677895489,0.0396301896335666,0.1392
1764,8,1,2,FALSE,"cv",0.211656974144679,0.163157689346016,0.1674
1764,8,2,2,TRUE,"cv",0.773215024826736,0.431485993464184,0.09236
1764,8,3,2,FALSE,"cv",0.0151280010285856,0.0140495822142346,0.11623
1764,9,1,1,TRUE,"bev100",0.588436413097366,0.33432766204241,0.47385
1764,9,2,1,FALSE,"hev",0.375377030420733,0.225680777683586,0.55428
1764,9,3,1,FALSE,"bev100",0.0361865564819014,0.0334891498554875,0.08519
1764,10,1,3,FALSE,"phev20",0.0940116381168857,0.0639966651663259,0.56352
1764,10,2,3,FALSE,"bev400",0.689537834260238,0.383263127932684,0.39239
1764,10,3,3,TRUE,"hev",0.216450527622877,0.145440210736227,0.46615
1764,11,1,2,FALSE,"bev400",0.12118397128067,0.0905000553143973,0.37027
1764,11,2,2,TRUE,"bev300",0.488123214210835,0.303927356531996,0.2869
1764,11,3,2,FALSE,"bev300",0.390692814508495,0.266978200504307,0.16306
1764,12,1,1,TRUE,"hev",0.473184596175765,0.310385071041448,0.12781
1764,12,2,1,FALSE,"hev",0.286332744741865,0.214239460642816,0.10521
1764,12,3,1,FALSE,"bev300",0.24048265908237,0.169218824682229,0.33473
1764,13,1,1,TRUE,"hev",0.250300876313158,0.164908621339505,0.47019
1764,13,2,1,FALSE,"bev400",0.651702093442284,0.375768640288413,0.27353
1764,13,3,1,FALSE,"bev400",0.0979970302445581,0.0814121346041502,0.19474
1764,14,1,3,FALSE,"phev40",0.0255818059611951,0.0233438844343432,0.13164
1764,14,2,3,FALSE,"bev300",0.109639038429864,0.0845919177419692,0.32315
1764,14,3,3,TRUE,"phev40",0.864779155608941,0.451633527680075,0.38623
1764,15,1,3,FALSE,"phev20",0.252944787856452,0.149205362449669,0.69853
1764,15,2,3,FALSE,"cv",0.0798896482701561,0.0637913148497785,0.29935
1764,15,3,3,TRUE,"cv",0.667165563873392,0.368490974973605,0.47583
1765,1,1,3,FALSE,"phev40",0.064971294172003,0.0518925891161837,0.31958
1765,1,2,3,FALSE,"phev40",0.649379843050599,0.361930578310379,0.46045
1765,1,3,3,TRUE,"bev150",0.285648862777398,0.191130345269389,0.39129
1765,2,1,3,FALSE,"bev150",0.0126667015820854,0.0118294909594358,0.10992
1765,2,2,3,FALSE,"hev",0.333382110692933,0.200177557489315,0.59818
1765,2,3,3,TRUE,"bev400",0.653951187724982,0.368803140231561,0.38859
1765,3,1,2,FALSE,"bev100",0.373404379404583,0.236184858414004,0.41908
1765,3,2,2,TRUE,"cv",0.23834241064613,0.168580445920475,0.32591
1765,3,3,2,FALSE,"phev40",0.388253209949287,0.238991216713248,0.47554
1765,4,1,1,TRUE,"phev20",0.642493224775928,0.354299226421733,0.5273
1765,4,2,1,FALSE,"bev300",0.263831387613242,0.18406630316356,0.3213
1765,4,3,1,FALSE,"bev100",0.0936753876108307,0.077313316394522,0.21483
1765,5,1,3,FALSE,"bev300",0.110744488711631,0.0916590118133012,0.18145
1765,5,2,3,FALSE,"bev300",0.492284563221522,0.318353028632502,0.13772
1765,5,3,3,TRUE,"bev300",0.396970948066847,0.275275962162619,0.10375
1765,6,1,2,FALSE,"bev300",0.581331280433449,0.333946278715248,0.43759
1765,6,2,2,TRUE,"hev",0.227418394824235,0.14705540505653,0.53409
1765,6,3,2,FALSE,"phev40",0.191250324742316,0.123567623470639,0.56959
1765,7,1,2,FALSE,"phev20",0.0624370673909377,0.0523289461582031,0.23372
1765,7,2,2,TRUE,"phev20",0.814958389082982,0.431706201097765,0.41683
1765,7,3,2,FALSE,"bev150",0.12260454352608,0.0887212076402515,0.42772
1765,8,1,3,FALSE,"bev400",0.347822369296356,0.251454019069605,0.07853
1765,8,2,3,FALSE,"phev40",0.0676566317801125,0.0463792794177099,0.57513
1765,8,3,3,TRUE,"bev400",0.584520998923531,0.358157106349838,0.14011
1765,9,1,1,TRUE,"hev",0.502664516682677,0.29537158545119,0.47057
1765,9,2,1,FALSE,"bev100",0.303680622287962,0.205222392436633,0.34178
1765,9,3,1,FALSE,"bev300",0.193654861029361,0.14345984196246,0.28707
1765,10,1,3,FALSE,"bev150",0.652320628987415,0.388565686867384,0.0907
1765,10,2,3,FALSE,"bev100",0.10089361136746,0.0800104883631425,0.28244
1765,10,3,3,TRUE,"bev150",0.246785759645125,0.194302383332139,0.04877
1765,11,1,3,FALSE,"bev100",0.169837146587725,0.130459829651695,0.24427
1765,11,2,3,FALSE,"phev40",0.120220026487734,0.0784122157973655,0.61231
1765,11,3,3,TRUE,"cv",0.709942826924541,0.387574988896402,0.45854
1765,12,1,1,TRUE,"bev100",0.425564075775476,0.287191704406028,0.13216
1765,12,2,1,FALSE,"bev150",0.490346550293841,0.32266436179205,0.07575
1765,12,3,1,FALSE,"bev300",0.0840893739306822,0.0683291160889092,0.26006
1765,13,1,1,TRUE,"phev20",0.943271177509234,0.482244622923737,0.22945
1765,13,2,1,FALSE,"phev20",0.0182967803994509,0.0170810604840083,0.10057
1765,13,3,1,FALSE,"bev150",0.0384320420913154,0.0315353574339331,0.30766
1765,14,1,3,FALSE,"bev150",0.313133365230763,0.186093122065381,0.63946
1765,14,2,3,FALSE,"phev20",0.302710364480028,0.187780743862402,0.55038
1765,14,3,3,TRUE,"hev",0.384156270289209,0.241839874285138,0.41772
1765,15,1,3,FALSE,"phev20",0.502244522513388,0.282955963230214,0.61742
1765,15,2,3,FALSE,"phev20",0.123500159131666,0.0882224329242959,0.45049
1765,15,3,3,TRUE,"hev",0.374255318354945,0.221485718672989,0.59676
1766,1,1,1,TRUE,"phev40",0.55285459755538,0.315140384347899,0.51364
1766,1,2,1,FALSE,"bev300",0.42163421524747,0.267933055933545,0.33406
1766,1,3,1,FALSE,"bev300",0.0255111871971501,0.0238159012134974,0.08751
1766,2,1,1,TRUE,"phev40",0.257738839462314,0.178527177501931,0.34706
1766,2,2,1,FALSE,"phev40",0.709372659069927,0.39690151632274,0.29996
1766,2,3,1,FALSE,"bev100",0.032888501467757,0.02666305052839,0.33631
1766,3,1,2,FALSE,"bev100",0.168183145109275,0.122907911596343,0.35175
1766,3,2,2,TRUE,"phev40",0.412392449171915,0.25113531320675,0.47614
1766,3,3,2,FALSE,"hev",0.41942440571881,0.263790656599007,0.36955
1766,4,1,2,FALSE,"phev40",0.339784484229443,0.213290272492246,0.48162
1766,4,2,2,TRUE,"cv",0.487387300862957,0.299880327869791,0.331
1766,4,3,2,FALSE,"bev400",0.1728282149076,0.117018322736947,0.49785
1766,5,1,1,TRUE,"bev300",0.275721976099168,0.180789302438469,0.45153
1766,5,2,1,FALSE,"phev40",0.301868960994078,0.180516305116943,0.63452
1766,5,3,1,FALSE,"phev20",0.422409062906754,0.235777303987466,0.71348
1766,6,1,1,TRUE,"bev100",0.531958571076647,0.311079971939529,0.44499
1766,6,2,1,FALSE,"bev400",0.275553432966175,0.177082667023883,0.49769
1766,6,3,1,FALSE,"hev",0.192487995957178,0.126138945218693,0.5413
1766,7,1,1,TRUE,"phev40",0.52456145310114,0.304469784499703,0.4842
1766,7,2,1,FALSE,"hev",0.227615039865864,0.163361902104894,0.30795
1766,7,3,1,FALSE,"cv",0.247823507032995,0.163562236940496,0.46915
1766,8,1,2,FALSE,"bev100",0.0400082574584047,0.0328025512287232,0.30688
1766,8,2,2,TRUE,"phev20",0.884462606344296,0.459897247545263,0.34844
1766,8,3,2,FALSE,"phev20",0.0755291361972991,0.0566439456568603,0.41839
1766,9,1,3,FALSE,"cv",0.234659268307099,0.163465227876908,0.36566
1766,9,2,3,FALSE,"bev100",0.0172255235238638,0.0147162024123822,0.26651
1766,9,3,3,TRUE,"hev",0.748115208169037,0.413664225438533,0.26515
1766,10,1,1,TRUE,"phev20",0.881275351226589,0.457091153119685,0.40832
1766,10,2,1,FALSE,"phev20",0.0140133881673034,0.0132991679221589,0.07641
1766,10,3,1,FALSE,"cv",0.104711260606108,0.0807815701440693,0.33006
1766,11,1,3,FALSE,"phev40",0.615061863506038,0.342821870310109,0.51853
1766,11,2,3,FALSE,"bev300",0.124261223698572,0.0997392223153139,0.2229
1766,11,3,3,TRUE,"bev400",0.260676912795389,0.182065517851816,0.32327
1766,12,1,3,FALSE,"hev",0.109231707954815,0.0827221123557768,0.35917
1766,12,2,3,FALSE,"phev20",0.277688911702876,0.165854062123018,0.6559
1766,12,3,3,TRUE,"bev100",0.613079380342308,0.343067503675662,0.50321
1766,13,1,3,FALSE,"bev150",0.239149861028211,0.187437219626931,0.0757
1766,13,2,3,FALSE,"bev150",0.0794591097672201,0.0677726237197437,0.1723
1766,13,3,3,TRUE,"bev300",0.681391029204568,0.401695023960096,0.05513
1766,14,1,1,TRUE,"phev20",0.520011857679398,0.297660752147871,0.54138
1766,14,2,1,FALSE,"bev100",0.155164339585442,0.113566038190256,0.36581
1766,14,3,1,FALSE,"bev150",0.32482380273516,0.226490157613868,0.22583
1766,15,1,1,TRUE,"bev150",0.552301418480879,0.322760401098164,0.41478
1766,15,2,1,FALSE,"bev400",0.271828049885074,0.182717613484935,0.39854
1766,15,3,1,FALSE,"phev40",0.175870531634047,0.109523645258924,0.64972
1768,1,1,1,TRUE,"bev400",0.413986360210391,0.249619210261092,0.50311
1768,1,2,1,FALSE,"bev100",0.450714491955978,0.263176746877845,0.55677
1768,1,3,1,FALSE,"cv",0.135299147833631,0.0906387948335004,0.55383
1768,2,1,3,FALSE,"phev40",0.361634107702629,0.217100806783801,0.57198
1768,2,2,3,FALSE,"bev150",0.210621656249555,0.134611892175946,0.57329
1768,2,3,3,TRUE,"bev300",0.427744236047816,0.268449319173121,0.36333
1768,3,1,3,FALSE,"bev400",0.0664871716336292,0.0524255271196945,0.3408
1768,3,2,3,FALSE,"bev400",0.116613731272894,0.084921602111955,0.42303
1768,3,3,3,TRUE,"phev20",0.816899097093476,0.424983658184875,0.59832
1768,4,1,2,FALSE,"bev300",0.212017281810184,0.15437859419654,0.29818
1768,4,2,2,TRUE,"phev20",0.690251124455136,0.3826571684749,0.40658
1768,4,3,2,FALSE,"hev",0.0977315937346799,0.0735329274695743,0.38585
1768,5,1,1,TRUE,"bev300",0.337913945789764,0.224236577163204,0.33885
1768,5,2,1,FALSE,"cv",0.432017170785511,0.273259455503803,0.33177
1768,5,3,1,FALSE,"phev20",0.230068883424725,0.153306757646948,0.46846
1768,6,1,1,TRUE,"cv",0.602492092021781,0.332412746045825,0.58292
1768,6,2,1,FALSE,"bev100",0.277857666436892,0.188797337279726,0.36482
1768,6,3,1,FALSE,"bev100",0.119650241541327,0.0918642251561912,0.31888
1768,7,1,2,FALSE,"bev150",0.0971512277734421,0.07704798069557,0.28771
1768,7,2,2,TRUE,"hev",0.597822715386451,0.351588276598498,0.29985
1768,7,3,2,FALSE,"phev20",0.305026056840107,0.19038281981566,0.53373
1768,8,1,3,FALSE,"bev100",0.313122729915281,0.216252828756301,0.27112
1768,8,2,3,FALSE,"bev150",0.0676442420636421,0.0546832643585702,0.29371
1768,8,3,3,TRUE,"bev300",0.619233028021077,0.362660337195317,0.27145
1768,9,1,2,FALSE,"bev300",0.0353805812130935,0.0305052197178076,0.22246
1768,9,2,2,TRUE,"bev400",0.775028997658905,0.427794032333791,0.17988
1768,9,3,2,FALSE,"bev150",0.189590421128002,0.144634056960711,0.22825
1768,10,1,2,FALSE,"bev300",0.220898088923038,0.162057239541141,0.26778
1768,10,2,2,TRUE,"bev300",0.202226002315657,0.149336432296347,0.28128
1768,10,3,2,FALSE,"bev150",0.576875908761305,0.337260874356746,0.36919
1768,11,1,2,FALSE,"bev300",0.0926751490410805,0.0763112848573299,0.221
1768,11,2,2,TRUE,"cv",0.767766057026395,0.415978666585337,0.36358
1768,11,3,2,FALSE,"bev300",0.139558793932523,0.098685875441972,0.45136
1768,12,1,3,FALSE,"bev150",0.404859007393974,0.26574409815609,0.26168
1768,12,2,3,FALSE,"bev100",0.200902499881043,0.13428547224421,0.49382
1768,12,3,3,TRUE,"bev400",0.394238492724983,0.261418286475438,0.24922
1768,13,1,3,FALSE,"bev300",0.092602080675471,0.0815337106198638,0.08374
1768,13,2,3,FALSE,"bev300",0.373750065884456,0.247013028180478,0.29408
1768,13,3,3,TRUE,"bev300",0.533647853440072,0.321426076361251,0.32703
1768,14,1,3,FALSE,"hev",0.626526705449078,0.355016071919388,0.41953
1768,14,2,3,FALSE,"phev20",0.111261236428121,0.0743126126748766,0.58009
1768,14,3,3,TRUE,"bev100",0.2622120581228,0.16196039067614,0.59738
1768,15,1,1,TRUE,"cv",0.585911004439337,0.331105375504927,0.50126
1768,15,2,1,FALSE,"bev150",0.38293095178508,0.243364820233916,0.39251
1768,15,3,1,FALSE,"bev150",0.0311580437755837,0.0285120106602779,0.11645
1769,1,1,2,FALSE,"hev",0.159858866480174,0.118352449461219,0.33635
1769,1,2,2,TRUE,"phev20",0.585696587515,0.332282159992164,0.48462
1769,1,3,2,FALSE,"phev40",0.254444546004826,0.166608901505051,0.4791
1769,2,1,2,FALSE,"phev20",0.209937904864768,0.129213307561297,0.64629
1769,2,2,2,TRUE,"bev400",0.480774655143693,0.28920952594902,0.42079
1769,2,3,2,FALSE,"bev100",0.309287439991538,0.186169622559745,0.61357
1769,3,1,1,TRUE,"bev400",0.909438410130783,0.472325514131733,0.18363
1769,3,2,1,FALSE,"bev150",0.0251807063834584,0.0228497764136854,0.14304
1769,3,3,1,FALSE,"bev150",0.0653808834857584,0.0501731820757957,0.39038
1769,4,1,1,TRUE,"bev400",0.678994515727808,0.390569266055485,0.21317
1769,4,2,1,FALSE,"bev400",0.0273547890136056,0.0253494860869346,0.09861
1769,4,3,1,FALSE,"bev400",0.293650695258587,0.208227273919587,0.23409
1769,5,1,1,TRUE,"phev40",0.789166618948876,0.416673496352056,0.52491
1769,5,2,1,FALSE,"bev100",0.0720120776347508,0.0593703584143073,0.25039
1769,5,3,1,FALSE,"bev400",0.138821303416373,0.0982380521905441,0.45079
1769,6,1,1,TRUE,"bev300",0.0805863084271284,0.0685161006526694,0.17677
1769,6,2,1,FALSE,"bev300",0.530535814484897,0.316849808360623,0.36605
1769,6,3,1,FALSE,"cv",0.388877877087974,0.239470718835334,0.47365
1769,7,1,1,TRUE,"cv",0.355668036933379,0.223280335281119,0.46232
1769,7,2,1,FALSE,"phev20",0.365300745135243,0.207274518769945,0.71
1769,7,3,1,FALSE,"bev150",0.279031217931378,0.182546190415002,0.45283
1769,8,1,3,FALSE,"hev",0.306028667107496,0.208708699734868,0.315
1769,8,2,3,FALSE,"phev20",0.48670480592396,0.299587258809538,0.33069
1769,8,3,3,TRUE,"phev20",0.207266526968544,0.149330735651868,0.32846
1769,9,1,3,FALSE,"hev",0.173865632914662,0.134865363316096,0.21654
1769,9,2,3,FALSE,"hev",0.134808754061583,0.110638884874282,0.1587
1769,9,3,3,TRUE,"phev20",0.691325613023756,0.378650267821516,0.47709
1769,10,1,2,FALSE,"bev300",0.0565578564898063,0.0441861943688858,0.37004
1769,10,2,2,TRUE,"phev20",0.834393632603381,0.431239814083198,0.62715
1769,10,3,2,FALSE,"bev400",0.109048510906813,0.0764599052477607,0.49921
1769,11,1,3,FALSE,"bev300",0.427097792021209,0.274544590635588,0.2885
1769,11,2,3,FALSE,"hev",0.231579101887483,0.152811698630908,0.48755
1769,11,3,3,TRUE,"bev400",0.341323106091309,0.236077944595948,0.21943
1769,12,1,1,TRUE,"bev150",0.495164785681139,0.29847221231104,0.39123
1769,12,2,1,FALSE,"bev100",0.163207131620537,0.124346654749656,0.27189
1769,12,3,1,FALSE,"phev20",0.341628082698323,0.204797586117011,0.59458
1769,13,1,1,TRUE,"bev400",0.597552271498584,0.344075448638916,0.39815
1769,13,2,1,FALSE,"phev40",0.165146442580855,0.109097113378548,0.5517
1769,13,3,1,FALSE,"cv",0.237301285920561,0.158936419716086,0.44919
1769,14,1,1,TRUE,"hev",0.872518086548217,0.459815596264157,0.20687
1769,14,2,1,FALSE,"bev300",0.0919733258399333,0.0629984142811726,0.55513
1769,14,3,1,FALSE,"bev100",0.0355085876118494,0.0288205821868571,0.3308
1769,15,1,1,TRUE,"phev20",0.839852088887155,0.442584822593195,0.38009
1769,15,2,1,FALSE,"phev20",0.0465493336699975,0.0398443323862283,0.21857
1769,15,3,1,FALSE,"bev150",0.113598577442848,0.0858473127483328,0.3575
1770,1,1,2,FALSE,"phev40",0.378049847876116,0.229863470086853,0.5213
1770,1,2,2,TRUE,"hev",0.562001721018688,0.33505134745603,0.31404
1770,1,3,2,FALSE,"bev100",0.0599484311051958,0.0512226193570377,0.2007
1770,2,1,1,TRUE,"hev",0.394356465260882,0.237832430656695,0.52532
1770,2,2,1,FALSE,"bev300",0.031150779904891,0.0283428274834147,0.12757
1770,2,3,1,FALSE,"bev400",0.574492754834228,0.342184041729985,0.2923
1770,3,1,3,FALSE,"bev400",0.244355568189908,0.164027113781564,0.43594
1770,3,2,3,FALSE,"hev",0.628969853879647,0.348318909468686,0.52766
1770,3,3,3,TRUE,"bev150",0.126674577930445,0.103210291278771,0.18784
1770,4,1,1,TRUE,"bev300",0.166996409973889,0.121667993529702,0.35958
1770,4,2,1,FALSE,"hev",0.0515518799497214,0.0405458968509427,0.3647
1770,4,3,1,FALSE,"cv",0.781451710076389,0.420168798278119,0.38576
1770,5,1,3,FALSE,"bev150",0.122054482430686,0.0858492661957394,0.48017
1770,5,2,3,FALSE,"bev150",0.292669046333952,0.195218392497566,0.3895
1770,5,3,3,TRUE,"phev20",0.585276471235362,0.329992240610544,0.51208
1770,6,1,1,TRUE,"bev400",0.765960196855038,0.419636665555402,0.27778
1770,6,2,1,FALSE,"bev300",0.058081096864871,0.0489891511003747,0.22836
1770,6,3,1,FALSE,"phev40",0.175958706280091,0.114196285522187,0.57475
1770,7,1,1,TRUE,"bev150",0.454542895650536,0.276534508372672,0.42198
1770,7,2,1,FALSE,"hev",0.47273897252802,0.281337248642111,0.46861
1770,7,3,1,FALSE,"hev",0.0727181318214438,0.0597829166223228,0.25472
1770,8,1,2,FALSE,"hev",0.0800759605770321,0.0625397386853732,0.34015
1770,8,2,2,TRUE,"bev400",0.794420101719647,0.427107310840404,0.34302
1770,8,3,2,FALSE,"hev",0.125503937703321,0.0925042208645328,0.38979
1770,9,1,1,TRUE,"phev40",0.428379696644638,0.258045252335745,0.48836
1770,9,2,1,FALSE,"cv",0.413239261219617,0.256568511664939,0.41775
1770,9,3,1,FALSE,"bev300",0.158381042135745,0.117251753031459,0.33848
1770,10,1,1,TRUE,"phev40",0.539965262703618,0.2954674326792,0.68402
1770,10,2,1,FALSE,"phev20",0.179573897418639,0.137685046521367,0.23301
1770,10,3,1,FALSE,"phev20",0.280460839877742,0.187467409685977,0.40055
1770,11,1,3,FALSE,"bev300",0.266950806078085,0.194596626464552,0.20856
1770,11,2,3,FALSE,"cv",0.102929485170476,0.0758330020143408,0.41785
1770,11,3,3,TRUE,"bev100",0.630119708751439,0.368439142561635,0.25331
1770,12,1,3,FALSE,"phev40",0.490645325620604,0.271473719992051,0.68804
1770,12,2,3,FALSE,"cv",0.0597648677214008,0.0537266717953376,0.10063
1770,12,3,3,TRUE,"hev",0.449589806657995,0.264560899516364,0.53411
1770,13,1,2,FALSE,"bev150",0.252391999849833,0.169655698485524,0.42309
1770,13,2,2,TRUE,"bev300",0.33177928246572,0.222598729479582,0.31869
1770,13,3,2,FALSE,"bev300",0.415828717684447,0.247773405644401,0.53536
1770,14,1,1,TRUE,"hev",0.268134372946918,0.201120250443135,0.13338
1770,14,2,1,FALSE,"hev",0.589057212797572,0.353584725051605,0.22465
1770,14,3,1,FALSE,"bev300",0.14280841425551,0.102048119397996,0.42784
1770,15,1,2,FALSE,"phev20",0.4449378594204,0.289909609598447,0.21085
1770,15,2,2,TRUE,"phev20",0.490058372718301,0.312438359869771,0.19613
1770,15,3,2,FALSE,"bev300",0.0650037678612988,0.0483524371432954,0.44451
1774,1,1,3,FALSE,"bev100",0.147189876517753,0.102434860519018,0.47286
1774,1,2,3,FALSE,"bev400",0.292934597846356,0.20528794271877,0.26564
1774,1,3,3,TRUE,"phev20",0.55987552563589,0.323218059618238,0.45205
1774,2,1,3,FALSE,"cv",0.0750736871998353,0.0529436635151215,0.52293
1774,2,2,3,FALSE,"bev400",0.136075611218042,0.092208855851688,0.53283
1774,2,3,3,TRUE,"phev20",0.788850701582122,0.4140681322396,0.57809
1774,3,1,3,FALSE,"cv",0.228942327968159,0.164519045851236,0.30316
1774,3,2,3,FALSE,"bev150",0.230123659430989,0.15664359879874,0.42257
1774,3,3,3,TRUE,"hev",0.540934012600851,0.333099657308851,0.22269
1774,4,1,3,FALSE,"bev300",0.399313310133229,0.259455666489633,0.30229
1774,4,2,3,FALSE,"hev",0.0624590522580398,0.0482952548130979,0.38073
1774,4,3,3,TRUE,"phev20",0.538227637608731,0.309885385863494,0.49532
1774,5,1,3,FALSE,"bev100",0.0753091436639296,0.0592346338593185,0.33354
1774,5,2,3,FALSE,"phev40",0.065838922801532,0.0547482375486276,0.24343
1774,5,3,3,TRUE,"phev20",0.858851933534538,0.453752560441947,0.25396
1774,6,1,1,TRUE,"bev100",0.511400004193514,0.309748960342689,0.34614
1774,6,2,1,FALSE,"bev300",0.0626187249941904,0.0543765207573209,0.16482
1774,6,3,1,FALSE,"bev400",0.425981270812296,0.270845618642814,0.32521
1774,7,1,3,FALSE,"cv",0.321363202729526,0.207502891696733,0.43264
1774,7,2,3,FALSE,"cv",0.0350736193458415,0.0309713473142702,0.17823
1774,7,3,3,TRUE,"hev",0.643563177924632,0.360040553092261,0.45175
1774,8,1,3,FALSE,"hev",0.0445628572443312,0.0403773122445644,0.11209
1774,8,2,3,FALSE,"hev",0.336149879085712,0.212732029599095,0.46522
1774,8,3,3,TRUE,"phev20",0.619287263669956,0.337415574829576,0.61852
1774,9,1,3,FALSE,"bev100",0.145508187716009,0.108509416470889,0.34117
