"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
2023,15,2,1,FALSE,"bev100",0.0325069926511827,0.0262940403345193,0.34074
2023,15,3,1,FALSE,"phev40",0.0933299492526824,0.0815005633971474,0.09981
2026,1,1,1,TRUE,"bev100",0.0880172835181014,0.0686675718346018,0.33152
2026,1,2,1,FALSE,"phev40",0.129293713635495,0.113870558049239,0.01244
2026,1,3,1,FALSE,"phev20",0.782689002846404,0.433518954448246,0.11594
2026,2,1,1,TRUE,"hev",0.448118771156362,0.303095825201331,0.0744
2026,2,2,1,FALSE,"cv",0.199114326920488,0.152919307715466,0.19749
2026,2,3,1,FALSE,"hev",0.35276690192315,0.260768633832834,7e-05
2026,3,1,3,FALSE,"hev",0.561675254241479,0.354204144160119,0.06924
2026,3,2,3,FALSE,"cv",0.275326943148092,0.214051971302758,0.02346
2026,3,3,3,TRUE,"phev20",0.162997802610429,0.130394373780958,0.16638
2026,4,1,2,FALSE,"bev150",0.028071484833031,0.0263394405352393,0.07277
2026,4,2,2,TRUE,"bev400",0.445798894527931,0.280652759131989,0.32406
2026,4,3,2,FALSE,"phev40",0.526129620639038,0.312864853018792,0.39032
2026,5,1,3,FALSE,"phev40",0.298731035088018,0.218903497649133,0.1378
2026,5,2,3,FALSE,"cv",0.554220691850066,0.339147365533468,0.21947
2026,5,3,3,TRUE,"bev400",0.147048273061916,0.110188970369849,0.32938
2026,6,1,2,FALSE,"cv",0.321557292767453,0.219369787613447,0.29013
2026,6,2,2,TRUE,"cv",0.551443283735183,0.349537539726792,0.07403
2026,6,3,2,FALSE,"hev",0.126999423497363,0.10588020976388,0.1384
2026,7,1,1,TRUE,"bev400",0.38174218989328,0.24609262449661,0.35341
2026,7,2,1,FALSE,"hev",0.488369994570404,0.303889497483805,0.28872
2026,7,3,1,FALSE,"cv",0.129887815536316,0.105332171514359,0.19244
2026,8,1,3,FALSE,"hev",0.276059585229852,0.216091653744131,0.00314
2026,8,2,3,FALSE,"cv",0.369146797829757,0.269618092161465,0
2026,8,3,3,TRUE,"cv",0.354793616940391,0.261665748804976,0.00254
2026,9,1,2,FALSE,"cv",0.300581809519407,0.224640556115591,0.08009
2026,9,2,2,TRUE,"bev100",0.246500215133773,0.171744920323845,0.3491
2026,9,3,2,FALSE,"hev",0.452917975346821,0.300491927693107,0.13179
2026,10,1,1,TRUE,"bev400",0.140789691319873,0.111536010839329,0.22404
2026,10,2,1,FALSE,"cv",0.575198887094227,0.335215220486871,0.38608
2026,10,3,1,FALSE,"bev300",0.2840114215859,0.201888919663529,0.24376
2026,11,1,2,FALSE,"phev20",0.340128599893394,0.242069113393792,0.14012
2026,11,2,2,TRUE,"bev300",0.245829416867726,0.175824575016245,0.28891
2026,11,3,2,FALSE,"phev40",0.41404198323888,0.27451065989388,0.21328
2026,12,1,1,TRUE,"bev300",0.127951580715744,0.0971146276336764,0.33001
2026,12,2,1,FALSE,"phev40",0.24683116905682,0.188442974721944,0.12775
2026,12,3,1,FALSE,"cv",0.625217250227436,0.370045096728406,0.20326
2026,13,1,1,TRUE,"bev150",0.24075548143778,0.173185774895991,0.2831
2026,13,2,1,FALSE,"cv",0.551352114832766,0.324255748676227,0.39066
2026,13,3,1,FALSE,"bev100",0.207892403729454,0.148520984468407,0.34608
2026,14,1,1,TRUE,"bev400",0.0587398445283088,0.0471406312099726,0.31942
2026,14,2,1,FALSE,"hev",0.152296452087432,0.129254814290787,0.052
2026,14,3,1,FALSE,"phev20",0.788963703384259,0.437013130036977,0.08604
2026,15,1,2,FALSE,"bev400",0.0332039532111808,0.0315239065879127,0.03946
2026,15,2,2,TRUE,"bev400",0.941605844284531,0.484744813301945,0.01537
2026,15,3,2,FALSE,"bev150",0.025190202504288,0.024381669660249,0.01583
2029,1,1,1,TRUE,"phev20",0.0878745757110128,0.0642597649577444,0.44834
2029,1,2,1,FALSE,"bev400",0.650055507786543,0.39059465350418,0.04882
2029,1,3,1,FALSE,"bev300",0.262069916502444,0.205206331615525,0.03191
2029,2,1,3,FALSE,"hev",0.166945420954277,0.129825999849165,0.22212
2029,2,2,3,FALSE,"phev20",0.204147021332791,0.152252597347169,0.2562
2029,2,3,3,TRUE,"bev300",0.628907557712932,0.362962402657413,0.32286
2029,3,1,1,TRUE,"phev40",0.745947699380212,0.417189243372924,0.18529
2029,3,2,1,FALSE,"bev150",0.06931155842338,0.0540827638734913,0.35594
2029,3,3,1,FALSE,"phev40",0.184740742196408,0.140695475449391,0.23973
2029,4,1,1,TRUE,"phev40",0.670136205375578,0.400299189767111,0.01431
2029,4,2,1,FALSE,"phev20",0.126044454689083,0.104594950005935,0.15007
2029,4,3,1,FALSE,"phev20",0.203819339935338,0.168562671499501,0.0111
2029,5,1,1,TRUE,"phev20",0.440718551063134,0.294326915964068,0.13531
2029,5,2,1,FALSE,"bev400",0.256790955189359,0.177598861353249,0.35197
2029,5,3,1,FALSE,"phev20",0.302490493747507,0.211191784079975,0.25987
2029,6,1,2,FALSE,"phev20",0.0484757068414235,0.0444473093676376,0.08125
2029,6,2,2,TRUE,"phev20",0.635512937335082,0.372343668994377,0.22915
2029,6,3,2,FALSE,"bev150",0.316011355823494,0.218607375454154,0.26206
2029,7,1,3,FALSE,"bev150",0.0423134313950974,0.036655113815717,0.20272
2029,7,2,3,FALSE,"bev150",0.0571340286750017,0.0483091865503296,0.22516
2029,7,3,3,TRUE,"phev20",0.900552539929901,0.466895725272415,0.29462
2029,8,1,1,TRUE,"hev",0.344919372558706,0.220499329352311,0.42811
2029,8,2,1,FALSE,"bev100",0.172317081724832,0.127597165071726,0.31878
2029,8,3,1,FALSE,"bev400",0.482763545716461,0.308821518250023,0.19907
2029,9,1,3,FALSE,"bev100",0.030115000807143,0.0243169259703488,0.34687
2029,9,2,3,FALSE,"phev40",0.171201868925196,0.13560349182668,0.17454
2029,9,3,3,TRUE,"hev",0.798683130267661,0.438288259134224,0.12863
2029,10,1,1,TRUE,"hev",0.31830676436146,0.221809902749952,0.23866
2029,10,2,1,FALSE,"hev",0.587595983594727,0.35374734572648,0.21449
2029,10,3,1,FALSE,"bev300",0.0940972520438128,0.0709953403855239,0.38529
2029,11,1,1,TRUE,"phev20",0.254165151679137,0.199696533449629,0.03917
2029,11,2,1,FALSE,"bev300",0.215815989960897,0.159962803519643,0.25208
2029,11,3,1,FALSE,"phev40",0.530018858359966,0.338481333420736,0.09744
2029,12,1,3,FALSE,"bev300",0.685555772859271,0.385654571777391,0.32949
2029,12,2,3,FALSE,"hev",0.288706843985431,0.183249355541334,0.51182
2029,12,3,3,TRUE,"bev150",0.0257373831552972,0.0245177065805423,0.04695
2029,13,1,1,TRUE,"bev300",0.198729124804679,0.151473083720923,0.21545
2029,13,2,1,FALSE,"bev400",0.746200570192314,0.420530269039696,0.12536
2029,13,3,1,FALSE,"bev100",0.0550703050030068,0.0506040535336603,0.06455
2029,14,1,2,FALSE,"hev",0.366331522116202,0.2324118112754,0.42028
2029,14,2,2,TRUE,"bev300",0.294618122729525,0.216115690576131,0.14273
2029,14,3,2,FALSE,"bev400",0.339050355154272,0.240423531484709,0.15271
2029,15,1,3,FALSE,"cv",0.3073721006084,0.220476788972828,0.17968
2029,15,2,3,FALSE,"bev300",0.209707929142145,0.154938142253477,0.26885
2029,15,3,3,TRUE,"phev20",0.482919970249455,0.311475623469861,0.16841
2030,1,1,2,FALSE,"bev100",0.118467250957036,0.0969622495746074,0.19186
2030,1,2,2,TRUE,"bev400",0.304579735021871,0.217661390479881,0.19473
2030,1,3,2,FALSE,"phev20",0.576953014021093,0.342821896981443,0.29777
2030,2,1,3,FALSE,"cv",0.0597793084151819,0.0539001630779728,0.09455
2030,2,2,3,FALSE,"bev400",0.163255905999552,0.115479059116039,0.42348
2030,2,3,3,TRUE,"phev20",0.776964785585265,0.423130007292447,0.28943
2030,3,1,1,TRUE,"cv",0.147827964595784,0.126560211549008,0.04062
2030,3,2,1,FALSE,"bev150",0.260847637021994,0.179144427454339,0.36279
2030,3,3,1,FALSE,"hev",0.591324398382222,0.355836089998262,0.20751
2030,4,1,3,FALSE,"bev300",0.415695000725354,0.271214354194234,0.26134
2030,4,2,3,FALSE,"hev",0.0482597368416956,0.0439603426491241,0.09483
2030,4,3,3,TRUE,"phev20",0.53604526243295,0.327730809928971,0.26245
2030,5,1,3,FALSE,"bev100",0.092919997014182,0.0716957674030693,0.34554
2030,5,2,3,FALSE,"phev40",0.120951049896698,0.100235138239061,0.16163
2030,5,3,3,TRUE,"phev20",0.78612895308912,0.431382287481552,0.18586
2030,6,1,1,TRUE,"bev100",0.486740577754846,0.326879484910254,0.00605
2030,6,2,1,FALSE,"bev300",0.0559182728409485,0.0527065972789942,0.01002
2030,6,3,1,FALSE,"bev400",0.457341149404206,0.312760856716676,0.01243
2030,7,1,1,TRUE,"cv",0.300530884998988,0.230089582758718,0.01229
2030,7,2,1,FALSE,"cv",0.0485105398404964,0.0449492333598139,0.05983
2030,7,3,1,FALSE,"hev",0.650958575160516,0.392720869058027,0.02282
2030,8,1,2,FALSE,"hev",0.0383520376757452,0.0362009676260979,0.04136
2030,8,2,2,TRUE,"hev",0.318960207194107,0.227786812569744,0.1705
2030,8,3,2,FALSE,"phev20",0.642687755130148,0.385945342213405,0.07577
2030,9,1,3,FALSE,"bev100",0.170636537279432,0.128904566182634,0.27892
2030,9,2,3,FALSE,"bev100",0.0725904691376222,0.0615869975554604,0.19408
2030,9,3,3,TRUE,"cv",0.756772993582946,0.412301599335442,0.35262
2030,10,1,1,TRUE,"bev100",0.185795638294113,0.142986619948535,0.21474
2030,10,2,1,FALSE,"phev40",0.662955109366524,0.37962867364318,0.28329
2030,10,3,1,FALSE,"bev300",0.151249252339362,0.121291917665967,0.18091
2030,11,1,3,FALSE,"bev400",0.425009106583874,0.277861072003232,0.23779
2030,11,2,3,FALSE,"cv",0.191788221273048,0.1297048052984,0.48008
2030,11,3,3,TRUE,"bev100",0.383202672143077,0.239225088616738,0.4426
2030,12,1,1,TRUE,"hev",0.400917489864743,0.27995790101676,0.07261
2030,12,2,1,FALSE,"phev40",0.250636892918276,0.189763429919768,0.14175
2030,12,3,1,FALSE,"phev20",0.348445617216981,0.253088431569297,0.06316
2030,13,1,2,FALSE,"cv",0.326635774661688,0.221886326782762,0.29347
2030,13,2,2,TRUE,"bev400",0.50667134086157,0.306221118678728,0.36244
2030,13,3,2,FALSE,"hev",0.166692884476742,0.134224607850466,0.14534
2030,14,1,1,TRUE,"bev150",0.559535441183223,0.337463955834066,0.26981
2030,14,2,1,FALSE,"phev40",0.190248082786238,0.128150572732771,0.48966
2030,14,3,1,FALSE,"bev300",0.250216476030539,0.188654532437457,0.15306
2030,15,1,1,TRUE,"bev300",0.69778600836119,0.397548323263532,0.21656
2030,15,2,1,FALSE,"phev20",0.234486074839922,0.153839716830635,0.49663
2030,15,3,1,FALSE,"bev100",0.0677279167988878,0.0620783618912898,0.04577
2031,1,1,1,TRUE,"bev100",0.0609688595089456,0.0555248106495214,0.07192
2031,1,2,1,FALSE,"bev150",0.25147709339678,0.191846275428025,0.12097
2031,1,3,1,FALSE,"bev400",0.687554047094274,0.401128521117878,0.09895
2031,2,1,3,FALSE,"phev20",0.387644329640115,0.263284899255557,0.18788
2031,2,2,3,FALSE,"bev100",0.376155731235395,0.242466783765154,0.36208
2031,2,3,3,TRUE,"hev",0.23619993912449,0.168623864247027,0.3076
2031,3,1,2,FALSE,"bev100",0.37566505124987,0.245038612842019,0.32893
2031,3,2,2,TRUE,"cv",0.619387472437993,0.35385679478122,0.39327
2031,3,3,2,FALSE,"bev100",0.00494747631213646,0.00488871504260772,0.01405
2031,4,1,1,TRUE,"bev150",0.5697016308656,0.346226893776695,0.21399
2031,4,2,1,FALSE,"bev400",0.0611667514576029,0.0551723766987947,0.09124
2031,4,3,1,FALSE,"phev40",0.369131617676797,0.23841383430188,0.36682
2031,5,1,1,TRUE,"phev40",0.306499071890459,0.189258491829553,0.55734
2031,5,2,1,FALSE,"bev300",0.496113718727636,0.300771130044028,0.36903
2031,5,3,1,FALSE,"bev400",0.197387209381905,0.157091278073607,0.11726
2031,6,1,1,TRUE,"phev20",0.334523642150977,0.236899609102444,0.16509
2031,6,2,1,FALSE,"phev40",0.283887202201402,0.206923366737012,0.17926
2031,6,3,1,FALSE,"bev100",0.381589155647621,0.242029732632894,0.40007
2031,7,1,2,FALSE,"bev100",0.323582646574948,0.218221969837317,0.31751
2031,7,2,2,TRUE,"cv",0.215304617475137,0.162524002251799,0.21058
2031,7,3,2,FALSE,"phev40",0.461112735949915,0.28971192730099,0.30433
2031,8,1,2,FALSE,"hev",0.3376298708918,0.216139836273979,0.43387
2031,8,2,2,TRUE,"bev150",0.150615967208571,0.12752162503797,0.06078
2031,8,3,2,FALSE,"bev400",0.511754161899629,0.32321658918309,0.18514
2031,9,1,2,FALSE,"bev100",0.0462032972865071,0.0426267781340213,0.07293
2031,9,2,2,TRUE,"bev150",0.545218595278466,0.329610686610063,0.28955
2031,9,3,2,FALSE,"phev20",0.408578107435027,0.254679437185791,0.41253
2031,10,1,3,FALSE,"cv",0.471958550738482,0.29522387183622,0.30015
2031,10,2,3,FALSE,"bev300",0.396184860141176,0.256120174170252,0.32266
2031,10,3,3,TRUE,"phev20",0.131856589120342,0.105126849368834,0.22483
2031,11,1,1,TRUE,"hev",0.823754996404252,0.438293362465814,0.33634
2031,11,2,1,FALSE,"bev100",0.0717896938798143,0.0609225918384864,0.19489
2031,11,3,1,FALSE,"bev400",0.104455309715934,0.0838934283788,0.25226
2031,12,1,1,TRUE,"phev20",0.418402465823557,0.285501984215965,0.11051
2031,12,2,1,FALSE,"phev40",0.334524482446116,0.235049019705345,0.18728
2031,12,3,1,FALSE,"phev20",0.247073051730327,0.197982721546615,0.00187
2031,13,1,1,TRUE,"bev100",0.401267986972653,0.257944316086307,0.33148
2031,13,2,1,FALSE,"phev20",0.0574254989334736,0.0520331935616712,0.08884
2031,13,3,1,FALSE,"hev",0.541306514093874,0.323861342918837,0.33941
2031,14,1,3,FALSE,"hev",0.612155150723795,0.362637615238711,0.23188
2031,14,2,3,FALSE,"bev400",0.192688443729761,0.138509770682918,0.35343
2031,14,3,3,TRUE,"hev",0.195156405546443,0.148590312555603,0.22369
2031,15,1,2,FALSE,"cv",0.126316449671019,0.089626854266883,0.45973
2031,15,2,2,TRUE,"bev400",0.704033333154479,0.407584042372643,0.09115
2031,15,3,2,FALSE,"bev300",0.169650217174502,0.142289953130213,0.04573
2034,1,1,1,TRUE,"hev",0.32393101915493,0.204738608709443,0.48284
2034,1,2,1,FALSE,"bev400",0.648605516209712,0.37312040312013,0.29377
2034,1,3,1,FALSE,"bev100",0.027463464635358,0.0266120387473166,0.00903
2034,2,1,3,FALSE,"bev400",0.221501993389817,0.175530401998723,0.08225
2034,2,2,3,FALSE,"cv",0.199953682057951,0.135955848803633,0.46024
2034,2,3,3,TRUE,"bev100",0.578544324552231,0.352394287916043,0.1827
2034,3,1,2,FALSE,"bev150",0.0427042584849865,0.0402599097261983,0.03547
2034,3,2,2,TRUE,"bev300",0.570352041635077,0.342839290721794,0.26096
2034,3,3,2,FALSE,"hev",0.386943699879936,0.243236577861015,0.41808
2034,4,1,3,FALSE,"phev20",0.778515928529727,0.425399348221344,0.25444
2034,4,2,3,FALSE,"phev20",0.0691429077633434,0.0615147376867837,0.10487
2034,4,3,3,TRUE,"bev300",0.15234116370693,0.111268114148393,0.3736
2034,5,1,3,FALSE,"phev40",0.506221574142238,0.308989594524104,0.32657
2034,5,2,3,FALSE,"bev100",0.218855938338297,0.152272271831255,0.38908
2034,5,3,3,TRUE,"bev150",0.274922487519464,0.188364588503277,0.34887
2034,6,1,2,FALSE,"phev20",0.0855265095335816,0.0761701152678802,0.07267
2034,6,2,2,TRUE,"phev40",0.801824740990787,0.444344322893802,0.01503
2034,6,3,2,FALSE,"phev20",0.112648749475631,0.101224988128873,0.00042
2034,7,1,1,TRUE,"bev300",0.862082094189349,0.461522575671867,0.04524
2034,7,2,1,FALSE,"bev100",0.0573868828788092,0.0528084625154911,0.05723
2034,7,3,1,FALSE,"bev100",0.0805310229318416,0.0719393321370053,0.07558
2034,8,1,3,FALSE,"bev400",0.456902996762413,0.293951589977858,0.23087
2034,8,2,3,FALSE,"bev400",0.0705211161782314,0.0644126566490484,0.04778
2034,8,3,3,TRUE,"phev40",0.472575887059356,0.289604651738997,0.37
2034,9,1,1,TRUE,"bev400",0.374937924831961,0.233390179450745,0.46118
2034,9,2,1,FALSE,"bev100",0.0261752427262496,0.0249345086278753,0.04614
2034,9,3,1,FALSE,"hev",0.598886832441789,0.338697988522223,0.47745
2034,10,1,2,FALSE,"bev400",0.368855076341415,0.245397133823597,0.28301
2034,10,2,2,TRUE,"phev20",0.612848061248389,0.355775285227973,0.32905
2034,10,3,2,FALSE,"bev100",0.0182968624101957,0.0176459480894948,0.03653
2034,11,1,3,FALSE,"bev100",0.0226751684393931,0.0220310665862513,0.01304
2034,11,2,3,FALSE,"bev100",0.36009602805692,0.264051845170083,0.00833
2034,11,3,3,TRUE,"bev150",0.617228803503687,0.380976411263008,0.00934
2034,12,1,2,FALSE,"cv",0.394875343159075,0.243059174403751,0.46736
2034,12,2,2,TRUE,"bev150",0.246236871583981,0.189392515618829,0.11001
2034,12,3,2,FALSE,"bev400",0.358887785256945,0.248232722288887,0.18747
2034,13,1,1,TRUE,"bev400",0.269745963785372,0.210967592265325,0.01899
2034,13,2,1,FALSE,"bev400",0.636105447309594,0.388710016655088,0.00117
2034,13,3,1,FALSE,"bev300",0.0941485889050344,0.0816564792094068,0.11266
2034,14,1,3,FALSE,"phev20",0.249035066331538,0.165562644788051,0.45174
2034,14,2,3,FALSE,"bev300",0.450539487444411,0.295001815385744,0.18281
2034,14,3,3,TRUE,"bev150",0.300425446224051,0.224303496575959,0.08313
2034,15,1,1,TRUE,"cv",0.797527097197244,0.434804858184802,0.19759
2034,15,2,1,FALSE,"phev20",0.0977674637254801,0.0838949388828545,0.12857
2034,15,3,1,FALSE,"bev300",0.104705439077276,0.079207714300209,0.36705
2036,1,1,2,FALSE,"cv",0.289700110387454,0.182695854359135,0.5256
2036,1,2,2,TRUE,"bev400",0.610587675636783,0.352376947202187,0.36215
2036,1,3,2,FALSE,"bev300",0.0997122139757639,0.0837433981396602,0.16974
2036,2,1,3,FALSE,"hev",0.781028216960294,0.427459585278698,0.2305
2036,2,2,3,FALSE,"bev300",0.124875727602906,0.0920096495526707,0.39121
2036,2,3,3,TRUE,"phev40",0.0940960554367995,0.083232763187431,0.07112
2036,3,1,2,FALSE,"bev100",0.0509202697505759,0.0413003316074079,0.31108
2036,3,2,2,TRUE,"cv",0.500941342298258,0.301858247698087,0.38296
2036,3,3,2,FALSE,"phev20",0.448138387951166,0.271706416717298,0.44212
2036,4,1,1,TRUE,"cv",0.416531738096348,0.258240396106493,0.41744
2036,4,2,1,FALSE,"bev400",0.562688525989909,0.334600176932116,0.32359
2036,4,3,1,FALSE,"phev20",0.0207797359137421,0.0199165047866676,0.04417
2036,5,1,2,FALSE,"bev100",0.15110379511161,0.124008325596224,0.13031
2036,5,2,2,TRUE,"hev",0.590801173726254,0.341747307949657,0.39006
2036,5,3,2,FALSE,"bev400",0.258095031162136,0.188364959507564,0.22053
2036,6,1,1,TRUE,"bev300",0.607810842447688,0.362837837296423,0.20502
2036,6,2,1,FALSE,"phev40",0.249083125597756,0.164497622378503,0.46634
2036,6,3,1,FALSE,"bev100",0.143106031954556,0.123056716016338,0.03978
2036,7,1,3,FALSE,"bev150",0.260258353296846,0.192429635403397,0.18436
2036,7,2,3,FALSE,"bev400",0.204809734221245,0.157912533071875,0.17874
2036,7,3,3,TRUE,"cv",0.53493191248191,0.315997656342265,0.40113
2036,8,1,3,FALSE,"bev150",0.607518131686061,0.351211457553957,0.36017
2036,8,2,3,FALSE,"bev100",0.0388676405463818,0.0361417850178379,0.07073
2036,8,3,3,TRUE,"cv",0.353614227767557,0.217385095430399,0.51939
2036,9,1,3,FALSE,"phev40",0.229561124058242,0.17832391902309,0.11649
2036,9,2,3,FALSE,"bev300",0.0850743247540813,0.0648335729538082,0.37836
2036,9,3,3,TRUE,"phev40",0.685364551187677,0.396897132810114,0.15255
2036,10,1,1,TRUE,"hev",0.780742717719334,0.421711869704185,0.34796
2036,10,2,1,FALSE,"bev100",0.169892140279199,0.126964361119428,0.30288
2036,10,3,1,FALSE,"bev300",0.0493651420014665,0.0440308105419077,0.13471
2036,11,1,3,FALSE,"bev100",0.125411170151793,0.0968062337135667,0.30022
2036,11,2,3,FALSE,"cv",0.278906970664372,0.206993581705871,0.14103
2036,11,3,3,TRUE,"phev40",0.595681859183834,0.367255524428442,0.08021
2036,12,1,1,TRUE,"phev40",0.80015180000441,0.440316739589056,0.09399
2036,12,2,1,FALSE,"phev40",0.141308045251385,0.114880323696175,0.16803
2036,12,3,1,FALSE,"hev",0.0585401547442055,0.0534373174166796,0.07166
2036,13,1,3,FALSE,"bev300",0.0587782118104759,0.0506550403761846,0.18602
2036,13,2,3,FALSE,"bev400",0.0995898976407643,0.0787662180081833,0.28949
2036,13,3,3,TRUE,"phev20",0.84163189054876,0.444778692067328,0.33781
2036,14,1,3,FALSE,"phev40",0.167370319039043,0.140208426582387,0.05303
2036,14,2,3,FALSE,"bev300",0.364361815011263,0.24493027308121,0.26069
2036,14,3,3,TRUE,"phev40",0.468267865949693,0.304188659990212,0.1738
2036,15,1,2,FALSE,"bev400",0.15560631208085,0.120350555054696,0.25159
2036,15,2,2,TRUE,"phev20",0.807344043492328,0.434089964449454,0.2931
2036,15,3,2,FALSE,"bev150",0.0370496444268223,0.0337200458111713,0.11662
2040,1,1,1,TRUE,"bev400",0.0576505711393431,0.0451523555028525,0.36428
2040,1,2,1,FALSE,"phev40",0.429908111546491,0.292841742219331,0.09116
2040,1,3,1,FALSE,"cv",0.512441317314166,0.329373634874974,0.11433
2040,2,1,2,FALSE,"phev40",0.149030255330326,0.121631313345615,0.14623
2040,2,2,2,TRUE,"phev20",0.683321625614748,0.397519515118567,0.13095
2040,2,3,2,FALSE,"bev300",0.167648119054927,0.128345730765294,0.25491
2040,3,1,1,TRUE,"phev40",0.571091091046919,0.361734218672483,0.02265
2040,3,2,1,FALSE,"phev20",0.160868879860396,0.133503295152523,0.08725
2040,3,3,1,FALSE,"hev",0.268040029092686,0.198037824557731,0.17248
2040,4,1,2,FALSE,"hev",0.217128846695412,0.176143908855072,0.03223
2040,4,2,2,TRUE,"phev40",0.654026800786516,0.393621188210888,0.02622
2040,4,3,2,FALSE,"hev",0.128844352518071,0.110831985104966,0.0665
2040,5,1,1,TRUE,"phev20",0.206639092895014,0.160062630195699,0.16471
2040,5,2,1,FALSE,"cv",0.711641504397134,0.404711504774796,0.1844
2040,5,3,1,FALSE,"bev400",0.0817194027078523,0.0627849914863381,0.36789
2040,6,1,3,FALSE,"phev40",0.153018883516399,0.12629183157849,0.11423
2040,6,2,3,FALSE,"bev300",0.0623781735830829,0.0494548874199845,0.33643
2040,6,3,3,TRUE,"hev",0.784602942900518,0.432428024762775,0.15255
2040,7,1,2,FALSE,"bev400",0.0715571256046641,0.0615784630234655,0.16775
2040,7,2,2,TRUE,"bev100",0.301743773103375,0.208396886691606,0.28918
2040,7,3,2,FALSE,"cv",0.62669910129196,0.358157882326309,0.37687
2040,8,1,2,FALSE,"bev300",0.0683154487872963,0.060831283533597,0.10459
2040,8,2,2,TRUE,"bev400",0.747903560857767,0.413678872638383,0.26342
2040,8,3,2,FALSE,"cv",0.183780990354937,0.12425899866286,0.48912
2040,9,1,3,FALSE,"phev20",0.145271083610466,0.125874683567255,0.01789
2040,9,2,3,FALSE,"bev300",0.130517365399403,0.103224544058229,0.24357
2040,9,3,3,TRUE,"phev40",0.724211550990131,0.4139107996159,0.10556
2040,10,1,3,FALSE,"phev40",0.057853666106548,0.0524847470301924,0.08559
2040,10,2,3,FALSE,"bev400",0.154781209688116,0.11102015620122,0.4063
2040,10,3,3,TRUE,"cv",0.787365124205336,0.427490587194015,0.27814
2040,11,1,3,FALSE,"bev150",0.168306898313328,0.128808052284156,0.2546
2040,11,2,3,FALSE,"bev150",0.0811134971424373,0.0705120943186374,0.131
2040,11,3,3,TRUE,"hev",0.750579604544234,0.409257090049475,0.36475
2040,12,1,2,FALSE,"bev150",0.0314966421424799,0.0291820418971732,0.09149
2040,12,2,2,TRUE,"cv",0.82952800401938,0.440491437143173,0.3343
2040,12,3,2,FALSE,"bev150",0.13897535383814,0.105142085637233,0.32126
2040,13,1,3,FALSE,"phev40",0.211979244258319,0.14042258955096,0.50035
2040,13,2,3,FALSE,"bev150",0.0703048238575888,0.0647937469191648,0.02925
2040,13,3,3,TRUE,"bev300",0.717715931884092,0.402976283702868,0.2519
2040,14,1,1,TRUE,"hev",0.513819935580522,0.324583713799588,0.17981
2040,14,2,1,FALSE,"cv",0.195086793859614,0.156882009253521,0.09679
2040,14,3,1,FALSE,"bev300",0.291093270559865,0.197199941267347,0.35365
2040,15,1,2,FALSE,"bev150",0.118874582401889,0.0969969166177782,0.19757
2040,15,2,2,TRUE,"bev150",0.399938508681047,0.265009403782037,0.24119
2040,15,3,2,FALSE,"hev",0.481186908917064,0.290676737815196,0.4057
2041,1,1,2,FALSE,"cv",0.173121233849101,0.141665043566998,0.09683
2041,1,2,2,TRUE,"phev40",0.626011015302696,0.376273394842121,0.12119
2041,1,3,2,FALSE,"bev150",0.200867750848203,0.150076531351731,0.25724
2041,2,1,3,FALSE,"bev300",0.291449541242885,0.200580688232555,0.31389
2041,2,2,3,FALSE,"phev40",0.352699282742155,0.25177716685119,0.10618
2041,2,3,3,TRUE,"cv",0.35585117601496,0.248026344227774,0.1707
2041,3,1,1,TRUE,"bev100",0.810801230809493,0.445977081833746,0.04205
2041,3,2,1,FALSE,"bev400",0.0693641462910979,0.0623714469023005,0.08261
2041,3,3,1,FALSE,"bev100",0.119834622899409,0.105224676685519,0.03793
2041,4,1,2,FALSE,"bev100",0.267051672729239,0.190486571193073,0.26255
2041,4,2,2,TRUE,"bev150",0.624674328372473,0.367179991403999,0.23993
2041,4,3,2,FALSE,"bev400",0.108273998898288,0.0920623108649004,0.12934
2041,5,1,1,TRUE,"phev40",0.570623612193552,0.339789270292142,0.30156
2041,5,2,1,FALSE,"bev100",0.40382743354769,0.266748807219008,0.24389
2041,5,3,1,FALSE,"bev100",0.0255489542587586,0.0245447098582167,0.0303
2041,6,1,1,TRUE,"phev40",0.498976674273076,0.310690888600153,0.26607
2041,6,2,1,FALSE,"hev",0.0593875890831331,0.0535313723232553,0.09585
2041,6,3,1,FALSE,"bev400",0.441635736643791,0.282843907697309,0.27477
2041,7,1,1,TRUE,"cv",0.625098351864287,0.360544028820707,0.33436
2041,7,2,1,FALSE,"hev",0.0384778405648751,0.0360879154663325,0.05413
2041,7,3,1,FALSE,"bev300",0.336423807570838,0.224001383791135,0.33204
2041,8,1,2,FALSE,"hev",0.360723932156116,0.253736924498732,0.13407
2041,8,2,2,TRUE,"cv",0.334823137691377,0.240968328768953,0.11829
2041,8,3,2,FALSE,"bev300",0.304452930152507,0.206111013166327,0.33614
2041,9,1,2,FALSE,"phev40",0.518276774151173,0.339427192126315,0.02349
2041,9,2,2,TRUE,"cv",0.365877858577797,0.259234237123459,0.10168
2041,9,3,2,FALSE,"phev20",0.115845367271029,0.100242474875268,0.07792
2041,10,1,2,FALSE,"bev100",0.296167013129025,0.207630905044267,0.25946
2041,10,2,2,TRUE,"hev",0.0603850703947902,0.0556172146796433,0.04968
2041,10,3,2,FALSE,"phev20",0.643447916476185,0.376766803193491,0.21141
