"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_CNL_pref",1,0,0,13,0.0948266744613648,0.094300000000004,0.000100000000000477,0.0949000000000524,0.0944000000000045,"2025-11-10 12:53:03.183"
"LCL2_CNL_pref",1,0,0,14,0.110973596572876,0.110300000000001,9.99999999997669e-05,0.110899999999856,0.110400000000001,"2025-11-10 12:53:04.132"
"LCL2_CNL_pref",1,0,0,15,0.0946361541748047,0.0941000000000031,0,0.0947000000000116,0.0941000000000031,"2025-11-10 12:53:05.242"
"LCL2_CNL_pref",1,0,0,16,0.101137542724609,0.100600000000003,0,0.101200000000063,0.100600000000003,"2025-11-10 12:53:06.190"
"LCL2_CNL_pref",1,0,0,17,0.0960742235183716,0.0956000000000017,0,0.0959999999999127,0.0956000000000017,"2025-11-10 12:53:07.202"
"LCL2_CNL_pref",1,0,0,18,0.0949586153030395,0.0944000000000017,0,0.0950000000000728,0.0944000000000017,"2025-11-10 12:53:08.163"
"LCL2_CNL_pref",1,0,0,19,0.0940041065216064,0.0935000000000002,0,0.093999999999869,0.0935000000000002,"2025-11-10 12:53:09.114"
"LCL2_CNL_pref",1,0,0,20,0.0974235773086548,0.0968999999999994,0,0.097400000000016,0.0968999999999994,"2025-11-10 12:53:10.055"
"LCL2_CNL_pref",1,0,0,21,0.096522068977356,0.0959999999999979,0,0.0965000000000145,0.0959999999999979,"2025-11-10 12:53:11.030"
"LCL2_CNL_pref",1,0,0,22,0.0993324518203735,0.0956999999999994,0.00309999999999988,0.0993000000000393,0.0987999999999992,"2025-11-10 12:53:11.996"
"LCL2_CNL_pref",1,0,0,23,0.0991565227508545,0.0985000000000014,0.000200000000000244,0.099199999999837,0.0987000000000016,"2025-11-10 12:53:12.990"
"LCL2_CNL_pref",1,0,0,24,0.0990056037902832,0.098399999999998,0,0.0989999999999782,0.098399999999998,"2025-11-10 12:53:13.983"
"LCL2_CNL_pref",1,0,0,25,0.0936872720718384,0.0932000000000016,0,0.0936000000001513,0.0932000000000016,"2025-11-10 12:53:14.974"
"LCL2_CNL_pref",1,0,0,26,0.0936034917831421,0.0930000000000007,9.99999999997669e-05,0.0936000000001513,0.0931000000000004,"2025-11-10 12:53:15.912"
"LCL2_CNL_pref",1,0,0,27,0.110305881500244,0.1096,0.000200000000000244,0.110300000000098,0.109800000000001,"2025-11-10 12:53:16.849"
"LCL2_CNL_pref",1,0,0,28,0.0967204332351685,0.0903999999999996,0.00579999999999998,0.0967000000000553,0.0961999999999996,"2025-11-10 12:53:17.952"
"LCL2_CNL_pref",1,0,0,29,0.0895297765731811,0.0890999999999963,0,0.089600000000064,0.0890999999999963,"2025-11-10 12:53:18.920"
"LCL2_CNL_pref",1,0,0,30,0.0975365877151489,0.0968999999999994,9.99999999997669e-05,0.0976000000000568,0.0969999999999992,"2025-11-10 12:53:19.817"
"LCL2_CNL_pref",1,0,0,31,0.0944699048995972,0.0939999999999998,0,0.0943999999999505,0.0939999999999998,"2025-11-10 12:53:20.793"
"LCL2_CNL_pref",1,0,0,32,0.0905377149581909,0.0899999999999977,9.99999999997669e-05,0.090599999999904,0.0900999999999975,"2025-11-10 12:53:21.739"
"LCL2_CNL_pref",1,0,0,33,0.0944274663925171,0.091700000000003,0.00220000000000056,0.0943999999999505,0.0939000000000036,"2025-11-10 12:53:22.645"
"LCL2_CNL_pref",1,0,0,34,0.0927254915237427,0.0915999999999997,0.000600000000000023,0.0927000000001499,0.0921999999999997,"2025-11-10 12:53:23.590"
"LCL2_CNL_pref",1,0,0,35,0.0913371801376343,0.0896999999999991,0.00109999999999957,0.0913000000000466,0.0907999999999987,"2025-11-10 12:53:24.518"
"LCL2_CNL_pref",1,0,0,36,0.0985378742218018,0.0970000000000027,0.000999999999999801,0.0985000000000582,0.0980000000000025,"2025-11-10 12:53:25.432"
"LCL2_CNL_pref",1,0,0,37,0.096535062789917,0.0961000000000013,0,0.096599999999853,0.0961000000000013,"2025-11-10 12:53:26.418"
"LCL2_CNL_pref",1,0,0,38,0.0917172193527222,0.0911999999999978,0,0.0917000000001281,0.0911999999999978,"2025-11-10 12:53:27.385"
"LCL2_CNL_pref",1,0,0,39,0.093318510055542,0.0927999999999997,0.000100000000000477,0.0932999999999083,0.0929000000000002,"2025-11-10 12:53:28.303"
"LCL2_CNL_pref",1,0,0,40,0.0974160432815552,0.0925000000000011,0.00450000000000017,0.097400000000016,0.0970000000000013,"2025-11-10 12:53:29.237"
"LCL2_CNL_pref",1,0,0,41,0.0919445037841797,0.0913999999999987,0,0.0918999999999869,0.0913999999999987,"2025-11-10 12:53:30.212"
"LCL2_CNL_pref",1,0,0,42,0.0975527763366699,0.0936000000000035,0.00339999999999989,0.0975999999998749,0.0970000000000034,"2025-11-10 12:53:31.132"
"LCL2_CNL_pref",1,0,0,43,0.0949577569961548,0.0920000000000016,0.00249999999999986,0.0949000000000524,0.0945000000000015,"2025-11-10 12:53:32.109"
"LCL2_CNL_pref",1,0,0,44,0.0999858140945435,0.0956999999999994,0.00379999999999967,0.1,0.099499999999999,"2025-11-10 12:53:33.059"
"LCL2_CNL_pref",1,0,0,45,0.091543436050415,0.0911000000000001,0,0.0914999999999054,0.0911000000000001,"2025-11-10 12:53:34.060"
"LCL2_CNL_pref",1,0,0,46,0.0910258531570435,0.0904999999999973,0,0.0909999999999855,0.0904999999999973,"2025-11-10 12:53:34.976"
"LCL2_CNL_pref",1,0,0,47,0.0949593305587769,0.0944999999999993,0,0.0950000000000728,0.0944999999999993,"2025-11-10 12:53:35.887"
"LCL2_CNL_pref",1,0,0,48,0.094481086730957,0.0939000000000021,0,0.0943999999999505,0.0939000000000021,"2025-11-10 12:53:36.838"
"LCL2_CNL_pref",1,0,0,49,0.0957108974456787,0.0924000000000035,0.00280000000000058,0.0957000000000335,0.0952000000000041,"2025-11-10 12:53:37.784"
"LCL2_CNL_pref",1,0,0,50,0.112869668006897,0.112,0.000199999999999534,0.112900000000081,0.1122,"2025-11-10 12:53:38.742"
"LCL2_CNL_pref",1,0,0,51,0.0945969581604004,0.0942000000000007,0,0.0945999999999913,0.0942000000000007,"2025-11-10 12:53:39.871"
"LCL2_CNL_pref",1,0,0,52,0.0913727045059204,0.0910000000000025,0,0.091399999999885,0.0910000000000025,"2025-11-10 12:53:40.818"
"LCL2_CNL_pref",1,0,0,53,0.0905051708221436,0.090100000000001,0,0.0906000000000859,0.090100000000001,"2025-11-10 12:53:41.733"
"LCL2_CNL_pref",1,0,0,54,0.091175365447998,0.0906999999999982,0,0.0912000000000262,0.0906999999999982,"2025-11-10 12:53:42.639"
"LCL2_CNL_pref",1,0,0,55,0.0910660266876221,0.0904999999999973,0.000100000000000477,0.0911000000000058,0.0905999999999978,"2025-11-10 12:53:43.551"
"LCL2_CNL_pref",1,0,0,56,0.0947558879852295,0.0942999999999984,0,0.0947000000000116,0.0942999999999984,"2025-11-10 12:53:44.463"
"LCL2_CNL_pref",1,0,0,57,0.101464486122131,0.0954000000000008,0.00559999999999974,0.101500000000124,0.101000000000001,"2025-11-10 12:53:45.411"
"LCL2_CNL_pref",1,0,0,58,0.0917086362838745,0.0912000000000035,9.99999999997669e-05,0.0916999999999462,0.0913000000000032,"2025-11-10 12:53:46.427"
"LCL2_CNL_pref",1,0,0,59,0.0920554399490356,0.0913999999999987,0.000100000000000477,0.0921000000000276,0.0914999999999992,"2025-11-10 12:53:47.345"
"LCL2_CNL_pref",1,0,0,60,0.0961156606674194,0.0956000000000017,0,0.0960999999999331,0.0956000000000017,"2025-11-10 12:53:48.266"
"LCL2_CNL_pref",1,0,0,61,0.0931536912918091,0.0925000000000011,0.000199999999999534,0.0932000000000699,0.0927000000000007,"2025-11-10 12:53:49.228"
"LCL2_CNL_pref",1,0,0,62,0.0926346063613892,0.0920999999999992,0,0.0926000000001295,0.0920999999999992,"2025-11-10 12:53:50.161"
"LCL2_CNL_pref",1,0,0,63,0.0957413911819458,0.0952999999999975,0,0.0956999999998516,0.0952999999999975,"2025-11-10 12:53:51.088"
"LCL2_CNL_pref",1,0,0,64,0.104396915435791,0.0951999999999998,0.00870000000000033,0.104399999999987,0.1039,"2025-11-10 12:53:52.046"
"LCL2_CNL_pref",1,0,0,65,0.0909396409988403,0.090300000000002,9.99999999997669e-05,0.0908999999999651,0.0904000000000018,"2025-11-10 12:53:53.091"
"LCL2_CNL_pref",1,0,0,66,0.0913042306900024,0.0908000000000015,9.99999999997669e-05,0.0913000000000466,0.0909000000000013,"2025-11-10 12:53:54.001"
"LCL2_CNL_pref",1,0,0,67,0.0941212177276611,0.0936000000000035,0,0.0941000000000713,0.0936000000000035,"2025-11-10 12:53:54.915"
"LCL2_CNL_pref",1,0,0,68,0.0915940523147583,0.0911000000000001,0,0.0916000000001077,0.0911000000000001,"2025-11-10 12:53:55.857"
"LCL2_CNL_pref",1,0,0,69,0.0913289546966553,0.0907999999999959,0.000100000000000477,0.0913000000000466,0.0908999999999963,"2025-11-10 12:53:56.774"
"LCL2_CNL_pref",1,0,0,70,0.0966188669204712,0.0959999999999979,9.99999999997669e-05,0.0966000000000349,0.0960999999999977,"2025-11-10 12:53:57.688"
"LCL2_CNL_pref",1,0,0,71,0.0933626651763916,0.0918999999999983,0.00100000000000051,0.0932999999999083,0.0928999999999988,"2025-11-10 12:53:58.656"
"LCL2_CNL_pref",1,0,0,72,0.0952855110168457,0.0927999999999997,0.0019999999999996,0.0953000000001339,0.0947999999999993,"2025-11-10 12:53:59.590"
"LCL2_CNL_pref",1,0,0,73,0.0924655914306641,0.0918000000000006,0.000200000000000244,0.0923999999999069,0.0920000000000009,"2025-11-10 12:54:00.544"
"LCL2_CNL_pref",1,0,0,74,0.0910589456558228,0.0905999999999949,0,0.0911000000000058,0.0905999999999949,"2025-11-10 12:54:01.469"
"LCL2_CNL_pref",1,0,0,75,0.0916880130767822,0.0911999999999978,9.99999999997669e-05,0.0916999999999462,0.0912999999999975,"2025-11-10 12:54:02.381"
"LCL2_CNL_pref",1,0,0,76,0.0938378810882568,0.0934000000000026,0,0.0939000000000306,0.0934000000000026,"2025-11-10 12:54:03.299"
"LCL2_CNL_pref",1,0,0,77,0.0982591152191162,0.0978000000000009,0,0.0981999999999971,0.0978000000000009,"2025-11-10 12:54:04.238"
"LCL2_CNL_pref",1,0,0,78,0.0914538383483887,0.0909000000000049,0.000100000000000477,0.0914999999999054,0.0910000000000053,"2025-11-10 12:54:05.221"
"LCL2_CNL_pref",1,0,0,79,0.0908991098403931,0.090500000000003,0,0.0908999999999651,0.090500000000003,"2025-11-10 12:54:06.137"
"LCL2_CNL_pref",1,0,0,80,0.0931452035903931,0.0913999999999987,0.00139999999999958,0.0932000000000699,0.0927999999999983,"2025-11-10 12:54:07.047"
"LCL2_CNL_pref",1,0,0,81,0.116898894309998,0.107900000000001,0.00840000000000032,0.116899999999987,0.116300000000001,"2025-11-10 12:54:07.979"
"LCL2_CNL_pref",1,0,0,82,0.0953920841217041,0.0927999999999997,0.00210000000000008,0.0953999999999724,0.0948999999999998,"2025-11-10 12:54:09.149"
"LCL2_CNL_pref",1,0,0,83,0.0968060970306397,0.0961000000000013,9.99999999997669e-05,0.0967999999998938,0.096200000000001,"2025-11-10 12:54:10.104"
"LCL2_CNL_pref",1,0,0,84,0.0935333967208862,0.0930999999999983,0,0.093500000000131,0.0930999999999983,"2025-11-10 12:54:11.073"
"LCL2_CNL_pref",1,0,0,85,0.0941559791564941,0.0935999999999979,9.99999999997669e-05,0.0941000000000713,0.0936999999999976,"2025-11-10 12:54:12.009"
"LCL2_CNL_pref",1,0,0,86,0.092234468460083,0.0914999999999964,0.000300000000000011,0.0923000000000684,0.0917999999999964,"2025-11-10 12:54:12.951"
"LCL2_CNL_pref",1,0,0,87,0.0941274642944336,0.0918999999999983,0.00180000000000007,0.0941999999999098,0.0936999999999983,"2025-11-10 12:54:13.875"
"LCL2_CNL_pref",1,0,0,88,0.0986173391342163,0.091700000000003,0.00640000000000001,0.098700000000099,0.098100000000003,"2025-11-10 12:54:14.817"
"LCL2_CNL_pref",1,0,0,89,0.0972554922103882,0.0966000000000008,0.000200000000000244,0.0972999999999956,0.0968000000000011,"2025-11-10 12:54:15.804"
"LCL2_CNL_pref",1,0,0,90,0.0915056228637695,0.0909999999999968,0,0.0915000000000873,0.0909999999999968,"2025-11-10 12:54:16.777"
"LCL2_CNL_pref",1,0,0,91,0.0909048080444336,0.0903999999999996,0,0.0908999999999651,0.0903999999999996,"2025-11-10 12:54:17.693"
"LCL2_CNL_pref",1,0,0,92,0.091183876991272,0.0908000000000015,0,0.0912000000000262,0.0908000000000015,"2025-11-10 12:54:18.603"
"LCL2_CNL_pref",1,0,0,93,0.0926915407180786,0.091700000000003,0.000499999999999545,0.0925999999999476,0.0922000000000025,"2025-11-10 12:54:19.516"
"LCL2_CNL_pref",1,0,0,94,0.0925107002258301,0.090300000000002,0.00169999999999959,0.0924999999999272,0.0920000000000016,"2025-11-10 12:54:20.444"
"LCL2_CNL_pref",1,0,0,95,0.0959720134735107,0.0954999999999984,0,0.0960000000000946,0.0954999999999984,"2025-11-10 12:54:21.369"
"LCL2_CNL_pref",1,0,0,96,0.0938119888305664,0.0934000000000026,0,0.0937999999998283,0.0934000000000026,"2025-11-10 12:54:22.330"
"LCL2_CNL_pref",1,0,0,97,0.0917381763458252,0.0913000000000011,0.000100000000000477,0.0917000000001281,0.0914000000000016,"2025-11-10 12:54:23.269"
"LCL2_CNL_pref",1,0,0,98,0.0925857067108154,0.0913000000000011,0.000799999999999557,0.0925999999999476,0.0921000000000006,"2025-11-10 12:54:24.187"
"LCL2_CNL_pref",1,0,0,99,0.0941379070281982,0.0924000000000035,0.00129999999999981,0.0940999999998894,0.0937000000000033,"2025-11-10 12:54:25.114"
"LCL2_CNL_pref",1,0,0,100,0.0920618057250977,0.0915999999999997,0.000100000000000477,0.0921000000000276,0.0917000000000002,"2025-11-10 12:54:26.056"
"LCL2_CNL_pref",2,0,0,1,0.0714595794677734,0.00029999999999859,0.000200000000000244,0.0714000000001761,0.000499999999998835,"2025-11-10 12:54:34.241"
"LCL2_CNL_pref",2,0,0,2,0.0550115823745728,0.000499999999999545,9.99999999997669e-05,0.0550000000001091,0.000599999999999312,"2025-11-10 12:54:34.956"
"LCL2_CNL_pref",2,0,0,3,0.0524068593978882,0.000300000000004275,0.000100000000000477,0.0523999999999432,0.000400000000004752,"2025-11-10 12:54:35.507"
"LCL2_CNL_pref",2,0,0,4,0.0541311264038086,0.00040000000000191,9.99999999997669e-05,0.0541999999999462,0.000500000000001677,"2025-11-10 12:54:36.032"
"LCL2_CNL_pref",2,0,0,5,0.0538410663604736,0.000499999999999545,9.99999999997669e-05,0.0539000000000669,0.000599999999999312,"2025-11-10 12:54:36.575"
"LCL2_CNL_pref",2,0,0,6,0.0543920993804932,0.000600000000002865,0,0.0543999999999869,0.000600000000002865,"2025-11-10 12:54:37.114"
"LCL2_CNL_pref",2,0,0,7,0.0564293622970581,0.00040000000000191,0.000100000000000477,0.0563999999998487,0.000500000000002387,"2025-11-10 12:54:37.659"
"LCL2_CNL_pref",2,0,0,8,0.0547437191009521,0.000499999999999545,9.99999999997669e-05,0.0548000000000684,0.000599999999999312,"2025-11-10 12:54:38.224"
"LCL2_CNL_pref",2,0,0,9,0.0574846029281616,0.000499999999999545,0,0.0574000000000524,0.000499999999999545,"2025-11-10 12:54:38.773"
"LCL2_CNL_pref",2,0,0,10,0.0555181980133057,0.000499999999999545,0,0.0556000000000495,0.000499999999999545,"2025-11-10 12:54:39.349"
"LCL2_CNL_pref",2,0,0,11,0.0721901178359985,0.000499999999999545,0,0.0721999999999753,0.000499999999999545,"2025-11-10 12:54:39.905"
"LCL2_CNL_pref",2,0,0,12,0.0523715734481811,0.00040000000000191,9.99999999997669e-05,0.0524000000001251,0.000500000000001677,"2025-11-10 12:54:40.628"
"LCL2_CNL_pref",2,0,0,13,0.0694318294525147,0.00040000000000191,0.000100000000000477,0.0694000000001324,0.000500000000002387,"2025-11-10 12:54:41.152"
"LCL2_CNL_pref",2,0,0,14,0.0538275003433228,0.000600000000002865,0,0.053899999999885,0.000600000000002865,"2025-11-10 12:54:41.848"
"LCL2_CNL_pref",2,0,0,15,0.0529290914535522,0.00040000000000191,9.99999999997669e-05,0.0529000000000451,0.000500000000001677,"2025-11-10 12:54:42.387"
"LCL2_CNL_pref",2,0,0,16,0.0538160800933838,0.000300000000004275,0.000199999999999534,0.0538000000000466,0.000500000000003808,"2025-11-10 12:54:42.917"
"LCL2_CNL_pref",2,0,0,17,0.0534499406814575,0.000599999999997181,0,0.0534999999999854,0.000599999999997181,"2025-11-10 12:54:43.456"
"LCL2_CNL_pref",2,0,0,18,0.0577694654464722,0.000499999999999545,0,0.0577000000001135,0.000499999999999545,"2025-11-10 12:54:43.992"
"LCL2_CNL_pref",2,0,0,19,0.0719334840774536,0.000600000000002865,0,0.0719999999999345,0.000600000000002865,"2025-11-10 12:54:44.571"
"LCL2_CNL_pref",2,0,0,20,0.0525202512741089,0.000499999999999545,0,0.0524999999999636,0.000499999999999545,"2025-11-10 12:54:45.291"
"LCL2_CNL_pref",2,0,0,21,0.0693041086196899,0.000499999999999545,0.000100000000000477,0.0692999999999302,0.000600000000000023,"2025-11-10 12:54:45.817"
"LCL2_CNL_pref",2,0,0,22,0.0578838586807251,0.00040000000000191,9.99999999997669e-05,0.0578999999999723,0.000500000000001677,"2025-11-10 12:54:46.511"
"LCL2_CNL_pref",2,0,0,23,0.056574273109436,0.00040000000000191,9.99999999997669e-05,0.0566000000000713,0.000500000000001677,"2025-11-10 12:54:47.091"
"LCL2_CNL_pref",2,0,0,24,0.0533375024795532,0.00050000000000523,0.000100000000000477,0.0532999999999447,0.000600000000005707,"2025-11-10 12:54:47.658"
"LCL2_CNL_pref",2,0,0,25,0.0531597137451172,0.000499999999999545,0,0.0531999999999243,0.000499999999999545,"2025-11-10 12:54:48.192"
"LCL2_CNL_pref",2,0,0,26,0.0668301343917847,0.00050000000000523,0,0.0667999999999665,0.00050000000000523,"2025-11-10 12:54:48.725"
"LCL2_CNL_pref",2,0,0,27,0.0563005924224853,0.000499999999999545,0.000199999999999534,0.0563000000000102,0.000699999999999079,"2025-11-10 12:54:49.394"
"LCL2_CNL_pref",2,0,0,28,0.0594246387481689,0.000600000000002865,0,0.0595000000001164,0.000600000000002865,"2025-11-10 12:54:49.959"
"LCL2_CNL_pref",2,0,0,29,0.0715129137039185,0.000499999999999545,0,0.0715000000000146,0.000499999999999545,"2025-11-10 12:54:50.554"
"LCL2_CNL_pref",2,0,0,30,0.0527458190917969,0.000399999999996226,0.000200000000000244,0.0527000000000044,0.00059999999999647,"2025-11-10 12:54:51.270"
"LCL2_CNL_pref",2,0,0,31,0.0527119398117065,0.00040000000000191,0.000300000000000011,0.0527000000000044,0.000700000000001921,"2025-11-10 12:54:51.799"
"LCL2_CNL_pref",2,0,0,32,0.0531294345855713,0.000499999999999545,0,0.053099999999904,0.000499999999999545,"2025-11-10 12:54:52.327"
"LCL2_CNL_pref",2,0,0,33,0.0566602468490601,0.00040000000000191,9.99999999997669e-05,0.0567000000000917,0.000500000000001677,"2025-11-10 12:54:52.860"
"LCL2_CNL_pref",2,0,0,34,0.0582012176513672,0.000600000000002865,0,0.0581999999998516,0.000600000000002865,"2025-11-10 12:54:53.427"
"LCL2_CNL_pref",2,0,0,35,0.0718154430389404,0.000499999999999545,0,0.0718000000000757,0.000499999999999545,"2025-11-10 12:54:54.010"
"LCL2_CNL_pref",2,0,0,36,0.0545544862747192,0.000499999999999545,0.000100000000000477,0.0546000000000276,0.000600000000000023,"2025-11-10 12:54:54.729"
"LCL2_CNL_pref",2,0,0,37,0.056968355178833,0.000499999999999545,9.99999999997669e-05,0.0569999999999709,0.000599999999999312,"2025-11-10 12:54:55.276"
"LCL2_CNL_pref",2,0,0,38,0.0535622119903564,0.000499999999999545,0,0.0534999999999854,0.000499999999999545,"2025-11-10 12:54:55.847"
"LCL2_CNL_pref",2,0,0,39,0.055017614364624,0.000200000000000955,0.000300000000000011,0.0550999999999476,0.000500000000000966,"2025-11-10 12:54:56.384"
"LCL2_CNL_pref",2,0,0,40,0.0597992181777954,0.000499999999999545,0,0.0597999999999956,0.000499999999999545,"2025-11-10 12:54:56.935"
"LCL2_CNL_pref",2,0,0,41,0.0720354557037353,0.000499999999999545,0,0.0719999999999345,0.000499999999999545,"2025-11-10 12:54:57.534"
"LCL2_CNL_pref",2,0,0,42,0.052126669883728,0.000499999999999545,0,0.0521999999999025,0.000499999999999545,"2025-11-10 12:54:58.255"
"LCL2_CNL_pref",2,0,0,43,0.0541001319885254,0.000499999999999545,0,0.0541000000001077,0.000499999999999545,"2025-11-10 12:54:58.778"
"LCL2_CNL_pref",2,0,0,44,0.0698909044265747,0.000399999999996226,9.99999999997669e-05,0.0698999999998705,0.000499999999995993,"2025-11-10 12:54:59.320"
"LCL2_CNL_pref",2,0,0,45,0.0547334909439087,0.00029999999999859,0.000200000000000244,0.0548000000000684,0.000499999999998835,"2025-11-10 12:55:00.020"
"LCL2_CNL_pref",2,0,0,46,0.0549380779266357,0.000499999999999545,0,0.0548999999999069,0.000499999999999545,"2025-11-10 12:55:00.568"
"LCL2_CNL_pref",2,0,0,47,0.0560486078262329,0.00040000000000191,0.000200000000000244,0.0560999999999694,0.000600000000002154,"2025-11-10 12:55:01.118"
"LCL2_CNL_pref",2,0,0,48,0.0525453090667725,0.00050000000000523,0,0.0525000000001455,0.00050000000000523,"2025-11-10 12:55:01.680"
"LCL2_CNL_pref",2,0,0,49,0.0546902894973755,0.000499999999999545,9.99999999997669e-05,0.054700000000048,0.000599999999999312,"2025-11-10 12:55:02.206"
"LCL2_CNL_pref",2,0,0,50,0.0579616546630859,0.000600000000002865,0,0.0579999999999927,0.000600000000002865,"2025-11-10 12:55:02.754"
"LCL2_CNL_pref",2,0,0,51,0.0581422805786133,0.00040000000000191,9.99999999997669e-05,0.0582000000000335,0.000500000000001677,"2025-11-10 12:55:03.335"
"LCL2_CNL_pref",2,0,0,52,0.0553105115890503,0.000499999999999545,0.000100000000000477,0.0552999999999884,0.000600000000000023,"2025-11-10 12:55:03.918"
"LCL2_CNL_pref",2,0,0,53,0.053744649887085,0.00040000000000191,9.99999999997669e-05,0.0536999999998443,0.000500000000001677,"2025-11-10 12:55:04.472"
"LCL2_CNL_pref",2,0,0,54,0.0697357654571533,0.000599999999997181,0,0.069800000000032,0.000599999999997181,"2025-11-10 12:55:05.011"
"LCL2_CNL_pref",2,0,0,55,0.0709680318832397,0.000499999999999545,0,0.0709000000000742,0.000499999999999545,"2025-11-10 12:55:05.709"
"LCL2_CNL_pref",2,0,0,56,0.0558214664459229,0.000499999999999545,0,0.0558999999999287,0.000499999999999545,"2025-11-10 12:55:06.420"
"LCL2_CNL_pref",2,0,0,57,0.053901195526123,0.00040000000000191,9.99999999997669e-05,0.053899999999885,0.000500000000001677,"2025-11-10 12:55:06.979"
"LCL2_CNL_pref",2,0,0,58,0.0527547359466553,0.000499999999999545,0,0.0527000000000044,0.000499999999999545,"2025-11-10 12:55:07.519"
"LCL2_CNL_pref",2,0,0,59,0.0527939319610596,0.000200000000000955,0.000200000000000244,0.0528000000000247,0.000400000000001199,"2025-11-10 12:55:08.047"
"LCL2_CNL_pref",2,0,0,60,0.0748038291931152,0.000599999999997181,0,0.0747999999999593,0.000599999999997181,"2025-11-10 12:55:08.576"
"LCL2_CNL_pref",2,0,0,61,0.0539133787155151,0.000399999999996226,9.99999999997669e-05,0.0539000000000669,0.000499999999995993,"2025-11-10 12:55:09.326"
"LCL2_CNL_pref",2,0,0,62,0.0558730363845825,0.00040000000000191,0.000199999999999534,0.0558999999999287,0.000600000000001444,"2025-11-10 12:55:09.866"
"LCL2_CNL_pref",2,0,0,63,0.07264723777771,0.00040000000000191,0.000100000000000477,0.0726999999998952,0.000500000000002387,"2025-11-10 12:55:10.426"
"LCL2_CNL_pref",2,0,0,64,0.0527446269989014,0.00040000000000191,9.99999999997669e-05,0.0527000000000044,0.000500000000001677,"2025-11-10 12:55:11.153"
"LCL2_CNL_pref",2,0,0,65,0.0599201917648315,0.000499999999999545,9.99999999997669e-05,0.0600000000000364,0.000599999999999312,"2025-11-10 12:55:11.682"
"LCL2_CNL_pref",2,0,0,66,0.0551723003387451,0.0007000000000005,0,0.055199999999968,0.0007000000000005,"2025-11-10 12:55:12.290"
"LCL2_CNL_pref",2,0,0,67,0.0534952163696289,0.000499999999999545,0,0.0534999999999854,0.000499999999999545,"2025-11-10 12:55:12.843"
"LCL2_CNL_pref",2,0,0,68,0.0533575773239136,0.00040000000000191,0.000100000000000477,0.0533999999999651,0.000500000000002387,"2025-11-10 12:55:13.379"
"LCL2_CNL_pref",2,0,0,69,0.0663908958435059,0.00040000000000191,9.99999999997669e-05,0.0664000000000669,0.000500000000001677,"2025-11-10 12:55:13.914"
"LCL2_CNL_pref",2,0,0,70,0.0548946619033813,0.000499999999999545,0,0.0548999999999069,0.000499999999999545,"2025-11-10 12:55:14.579"
"LCL2_CNL_pref",2,0,0,71,0.0560247898101807,0.000499999999999545,0,0.0560999999999694,0.000499999999999545,"2025-11-10 12:55:15.129"
"LCL2_CNL_pref",2,0,0,72,0.0713888168334961,0.000599999999997181,0,0.0713999999999942,0.000599999999997181,"2025-11-10 12:55:15.690"
"LCL2_CNL_pref",2,0,0,73,0.0545325756072998,0.000399999999996226,0.000200000000000244,0.0545000000000073,0.00059999999999647,"2025-11-10 12:55:16.405"
