"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_CNL_pref",1,0,0,36,0.151192212104797,0.150499999999988,0,0.151199999999517,0.150499999999988,"2025-11-11 02:18:13.788"
"LCL4_CNL_pref",1,0,0,37,0.153280472755432,0.152600000000007,9.99999999976353e-05,0.153300000000308,0.152700000000004,"2025-11-11 02:18:15.300"
"LCL4_CNL_pref",1,0,0,38,0.151881074905396,0.151199999999994,0,0.151899999999296,0.151199999999994,"2025-11-11 02:18:16.834"
"LCL4_CNL_pref",1,0,0,39,0.151497316360474,0.150800000000004,0,0.151499999999942,0.150800000000004,"2025-11-11 02:18:18.354"
"LCL4_CNL_pref",1,0,0,40,0.152537703514099,0.151800000000003,0.000100000000000477,0.152499999999418,0.151900000000003,"2025-11-11 02:18:19.869"
"LCL4_CNL_pref",1,0,0,41,0.167613577842712,0.166800000000012,0.000100000000000477,0.167599999999948,0.166900000000012,"2025-11-11 02:18:21.396"
"LCL4_CNL_pref",1,0,0,42,0.151299238204956,0.150699999999983,0,0.151299999999901,0.150699999999983,"2025-11-11 02:18:23.073"
"LCL4_CNL_pref",1,0,0,43,0.15153169631958,0.150900000000001,0.000100000000000477,0.151499999999942,0.151000000000002,"2025-11-11 02:18:24.587"
"LCL4_CNL_pref",1,0,0,44,0.151946783065796,0.151200000000017,0,0.151900000000023,0.151200000000017,"2025-11-11 02:18:26.103"
"LCL4_CNL_pref",1,0,0,45,0.151776075363159,0.151099999999997,0,0.151799999999639,0.151099999999997,"2025-11-11 02:18:27.623"
"LCL4_CNL_pref",1,0,0,46,0.151051425933838,0.150299999999993,0.000100000000000477,0.151000000000204,0.150399999999993,"2025-11-11 02:18:29.142"
"LCL4_CNL_pref",1,0,0,47,0.151214194297791,0.150499999999988,0,0.151200000000244,0.150499999999988,"2025-11-11 02:18:30.653"
"LCL4_CNL_pref",1,0,0,48,0.152830004692078,0.152099999999996,0,0.152799999999843,0.152099999999996,"2025-11-11 02:18:32.166"
"LCL4_CNL_pref",1,0,0,49,0.151463961601257,0.150800000000004,0.000100000000000477,0.151499999999942,0.150900000000004,"2025-11-11 02:18:33.695"
"LCL4_CNL_pref",1,0,0,50,0.151212859153748,0.150500000000011,0,0.151200000000244,0.150500000000011,"2025-11-11 02:18:35.211"
"LCL4_CNL_pref",1,0,0,51,0.152078557014465,0.15139999999999,0,0.152100000000064,0.15139999999999,"2025-11-11 02:18:36.724"
"LCL4_CNL_pref",1,0,0,52,0.15311496257782,0.152100000000019,0.000300000000001432,0.153199999999924,0.15240000000002,"2025-11-11 02:18:38.245"
"LCL4_CNL_pref",1,0,0,53,0.166881918907166,0.166099999999983,0,0.166799999999785,0.166099999999983,"2025-11-11 02:18:39.777"
"LCL4_CNL_pref",1,0,0,54,0.150019073486328,0.149399999999991,0.000100000000000477,0.15,0.149499999999992,"2025-11-11 02:18:41.447"
"LCL4_CNL_pref",1,0,0,55,0.151219201087952,0.150600000000009,0,0.151200000000244,0.150600000000009,"2025-11-11 02:18:42.948"
"LCL4_CNL_pref",1,0,0,56,0.151467108726501,0.150699999999983,0,0.151500000000669,0.150699999999983,"2025-11-11 02:18:44.461"
"LCL4_CNL_pref",1,0,0,57,0.154555869102478,0.15139999999999,0.00249999999999773,0.154499999999825,0.153899999999987,"2025-11-11 02:18:45.977"
"LCL4_CNL_pref",1,0,0,58,0.151485729217529,0.150099999999998,0.0007000000000005,0.151499999999942,0.150799999999998,"2025-11-11 02:18:47.523"
"LCL4_CNL_pref",1,0,0,59,0.151326060295105,0.150700000000006,0,0.151299999999901,0.150700000000006,"2025-11-11 02:18:49.039"
"LCL4_CNL_pref",1,0,0,60,0.152272868156433,0.151600000000008,0,0.152300000000105,0.151600000000008,"2025-11-11 02:18:50.553"
"LCL4_CNL_pref",1,0,0,61,0.152030038833618,0.151299999999992,0.000100000000000477,0.152000000000407,0.151399999999992,"2025-11-11 02:18:52.077"
"LCL4_CNL_pref",1,0,0,62,0.151543974876404,0.150900000000001,0,0.151499999999942,0.150900000000001,"2025-11-11 02:18:53.598"
"LCL4_CNL_pref",1,0,0,63,0.152103710174561,0.151400000000012,0,0.152100000000064,0.151400000000012,"2025-11-11 02:18:55.114"
"LCL4_CNL_pref",1,0,0,64,0.151762723922729,0.151099999999997,0.000100000000000477,0.151800000000367,0.151199999999997,"2025-11-11 02:18:56.636"
"LCL4_CNL_pref",1,0,0,65,0.152558398246765,0.151800000000003,0,0.152599999999802,0.151800000000003,"2025-11-11 02:18:58.154"
"LCL4_CNL_pref",1,0,0,66,0.151753163337708,0.151099999999997,0,0.151699999999983,0.151099999999997,"2025-11-11 02:18:59.681"
"LCL4_CNL_pref",1,0,0,67,0.151672458648682,0.150999999999999,0.000100000000000477,0.151699999999983,0.1511,"2025-11-11 02:19:01.199"
"LCL4_CNL_pref",1,0,0,68,0.151487135887146,0.150800000000004,0,0.151499999999942,0.150800000000004,"2025-11-11 02:19:02.717"
"LCL4_CNL_pref",1,0,0,69,0.152609658241272,0.151900000000001,0,0.152599999999802,0.151900000000001,"2025-11-11 02:19:04.232"
"LCL4_CNL_pref",1,0,0,70,0.152064871788025,0.151300000000015,0.000100000000000477,0.15199999999968,0.151400000000015,"2025-11-11 02:19:05.759"
"LCL4_CNL_pref",1,0,0,71,0.152300000190735,0.151599999999985,0,0.152299999999377,0.151599999999985,"2025-11-11 02:19:07.281"
"LCL4_CNL_pref",1,0,0,72,0.152959132194519,0.152200000000016,0,0.152999999999884,0.152200000000016,"2025-11-11 02:19:08.805"
"LCL4_CNL_pref",1,0,0,73,0.167936944961548,0.167200000000003,9.99999999976353e-05,0.167900000000373,0.1673,"2025-11-11 02:19:10.335"
"LCL4_CNL_pref",1,0,0,74,0.151085567474365,0.150299999999993,0,0.151100000000588,0.150299999999993,"2025-11-11 02:19:12.016"
"LCL4_CNL_pref",1,0,0,75,0.151513624191284,0.150800000000004,0,0.151599999999598,0.150800000000004,"2025-11-11 02:19:13.527"
"LCL4_CNL_pref",1,0,0,76,0.152066349983215,0.151400000000012,0.000100000000000477,0.152100000000064,0.151500000000013,"2025-11-11 02:19:15.043"
"LCL4_CNL_pref",1,0,0,77,0.151737403869629,0.150999999999999,0,0.151699999999983,0.150999999999999,"2025-11-11 02:19:16.565"
"LCL4_CNL_pref",1,0,0,78,0.151368570327759,0.150700000000006,0,0.151400000000285,0.150700000000006,"2025-11-11 02:19:18.083"
"LCL4_CNL_pref",1,0,0,79,0.151129388809204,0.150499999999988,0.000100000000000477,0.15109999999986,0.150599999999989,"2025-11-11 02:19:19.598"
"LCL4_CNL_pref",1,0,0,80,0.151071333885193,0.150400000000013,0,0.15109999999986,0.150400000000013,"2025-11-11 02:19:21.110"
"LCL4_CNL_pref",1,0,0,81,0.151574492454529,0.150800000000004,0,0.151500000000669,0.150800000000004,"2025-11-11 02:19:22.621"
"LCL4_CNL_pref",1,0,0,82,0.151886463165283,0.151199999999994,0,0.151900000000023,0.151199999999994,"2025-11-11 02:19:24.138"
"LCL4_CNL_pref",1,0,0,83,0.151400375366211,0.150700000000006,0.000100000000000477,0.151400000000285,0.150800000000007,"2025-11-11 02:19:25.658"
"LCL4_CNL_pref",1,0,0,84,0.153058195114136,0.152299999999991,0,0.152999999999884,0.152299999999991,"2025-11-11 02:19:27.173"
"LCL4_CNL_pref",1,0,0,85,0.150382423400879,0.149600000000009,0.000100000000000477,0.150400000000081,0.14970000000001,"2025-11-11 02:19:28.704"
"LCL4_CNL_pref",1,0,0,86,0.151623868942261,0.150900000000001,0.000100000000000477,0.151599999999598,0.151000000000002,"2025-11-11 02:19:30.209"
"LCL4_CNL_pref",1,0,0,87,0.152667021751404,0.151999999999998,0,0.152699999999459,0.151999999999998,"2025-11-11 02:19:31.726"
"LCL4_CNL_pref",1,0,0,88,0.151610660552979,0.150900000000001,0,0.151599999999598,0.150900000000001,"2025-11-11 02:19:33.254"
"LCL4_CNL_pref",1,0,0,89,0.166782236099243,0.166000000000008,9.99999999976353e-05,0.166700000000128,0.166100000000006,"2025-11-11 02:19:34.771"
"LCL4_CNL_pref",1,0,0,90,0.151523971557617,0.150800000000004,0,0.151600000000326,0.150800000000004,"2025-11-11 02:19:36.439"
"LCL4_CNL_pref",1,0,0,91,0.152279686927795,0.151299999999992,0.000300000000001432,0.152199999999721,0.151599999999993,"2025-11-11 02:19:37.955"
"LCL4_CNL_pref",1,0,0,92,0.152057194709778,0.151300000000015,9.99999999976353e-05,0.152100000000064,0.151400000000012,"2025-11-11 02:19:39.479"
"LCL4_CNL_pref",1,0,0,93,0.151738262176514,0.150800000000004,0.000300000000001432,0.151699999999983,0.151100000000005,"2025-11-11 02:19:41.000"
"LCL4_CNL_pref",1,0,0,94,0.150861144065857,0.150199999999995,0,0.150800000000163,0.150199999999995,"2025-11-11 02:19:42.519"
"LCL4_CNL_pref",1,0,0,95,0.152063536643982,0.151299999999992,0.000100000000000477,0.152100000000064,0.151399999999992,"2025-11-11 02:19:44.028"
"LCL4_CNL_pref",1,0,0,96,0.152565097808838,0.151900000000001,0,0.152500000000146,0.151900000000001,"2025-11-11 02:19:45.550"
"LCL4_CNL_pref",1,0,0,97,0.155723905563354,0.152400000000011,0.0025999999999982,0.15570000000007,0.15500000000001,"2025-11-11 02:19:47.076"
"LCL4_CNL_pref",1,0,0,98,0.151466870307922,0.150800000000004,0,0.151499999999942,0.150800000000004,"2025-11-11 02:19:48.634"
"LCL4_CNL_pref",1,0,0,99,0.152338695526123,0.151700000000005,0.000100000000000477,0.152300000000105,0.151800000000006,"2025-11-11 02:19:50.150"
"LCL4_CNL_pref",1,0,0,100,0.152236127853394,0.151499999999987,0,0.152199999999721,0.151499999999987,"2025-11-11 02:19:51.674"
"LCL4_CNL_pref",2,0,0,1,0.111757397651672,0.000499999999988177,0,0.111800000000221,0.000499999999988177,"2025-11-11 02:20:00.768"
"LCL4_CNL_pref",2,0,0,2,0.106820106506348,0.000400000000013279,0.000200000000000955,0.10679999999993,0.000600000000014234,"2025-11-11 02:20:01.887"
"LCL4_CNL_pref",2,0,0,3,0.0938557147979736,0.000499999999988177,0,0.0938000000001921,0.000499999999988177,"2025-11-11 02:20:02.956"
"LCL4_CNL_pref",2,0,0,4,0.0969939708709717,0.000400000000013279,0.000200000000000955,0.0970000000001164,0.000600000000014234,"2025-11-11 02:20:03.895"
"LCL4_CNL_pref",2,0,0,5,0.0939435243606567,0.000499999999988177,0,0.0938999999998487,0.000499999999988177,"2025-11-11 02:20:04.866"
"LCL4_CNL_pref",2,0,0,6,0.0976009845733643,0.000400000000013279,0.000100000000000477,0.0976000000002386,0.000500000000013756,"2025-11-11 02:20:05.806"
"LCL4_CNL_pref",2,0,0,7,0.12995913028717,0.000499999999988177,0,0.130000000000291,0.000499999999988177,"2025-11-11 02:20:06.783"
"LCL4_CNL_pref",2,0,0,8,0.096532940864563,0.000500000000010914,0,0.0966000000000349,0.000500000000010914,"2025-11-11 02:20:08.083"
"LCL4_CNL_pref",2,0,0,9,0.0944134473800659,0.000500000000010914,0,0.0944000000003143,0.000500000000010914,"2025-11-11 02:20:09.050"
"LCL4_CNL_pref",2,0,0,10,0.0965430498123169,0.000399999999990541,9.99999999976353e-05,0.0964999999996508,0.000499999999988177,"2025-11-11 02:20:09.995"
"LCL4_CNL_pref",2,0,0,11,0.0964276075363159,0.000500000000010914,0,0.0963999999999942,0.000500000000010914,"2025-11-11 02:20:10.961"
"LCL4_CNL_pref",2,0,0,12,0.0939337968826294,0.000499999999988177,0,0.0940000000002328,0.000499999999988177,"2025-11-11 02:20:11.926"
"LCL4_CNL_pref",2,0,0,13,0.12925488948822,0.000400000000013279,0.000100000000000477,0.129299999999785,0.000500000000013756,"2025-11-11 02:20:12.866"
"LCL4_CNL_pref",2,0,0,14,0.0975825309753418,0.000199999999995271,0.00040000000000191,0.0976000000002386,0.000599999999997181,"2025-11-11 02:20:14.160"
"LCL4_CNL_pref",2,0,0,15,0.0946124076843262,0.000299999999992906,0.000199999999998113,0.0947000000000116,0.000499999999991019,"2025-11-11 02:20:15.136"
"LCL4_CNL_pref",2,0,0,16,0.0992007493972778,0.000500000000010914,0,0.099199999999837,0.000500000000010914,"2025-11-11 02:20:16.083"
"LCL4_CNL_pref",2,0,0,17,0.0949930191040039,0.000400000000013279,0.000100000000000477,0.094999999999709,0.000500000000013756,"2025-11-11 02:20:17.076"
"LCL4_CNL_pref",2,0,0,18,0.1077476978302,0.000499999999988177,0,0.107799999999406,0.000499999999988177,"2025-11-11 02:20:18.027"
"LCL4_CNL_pref",2,0,0,19,0.134067583084106,0.000500000000010914,0,0.133999999999651,0.000500000000010914,"2025-11-11 02:20:19.105"
"LCL4_CNL_pref",2,0,0,20,0.0951404809951782,0.000499999999988177,0,0.0951000000000931,0.000499999999988177,"2025-11-11 02:20:20.447"
"LCL4_CNL_pref",2,0,0,21,0.0939136743545532,0.000399999999990541,0.000200000000000955,0.0940000000002328,0.000599999999991496,"2025-11-11 02:20:21.399"
"LCL4_CNL_pref",2,0,0,22,0.0951661109924316,0.000299999999992906,0.00029999999999859,0.0951999999997497,0.000599999999991496,"2025-11-11 02:20:22.339"
"LCL4_CNL_pref",2,0,0,23,0.0995423555374146,0.000400000000013279,0.000100000000000477,0.0994999999995343,0.000500000000013756,"2025-11-11 02:20:23.292"
"LCL4_CNL_pref",2,0,0,24,0.0959260940551758,0.000399999999990541,0,0.0959999999999127,0.000399999999990541,"2025-11-11 02:20:24.288"
"LCL4_CNL_pref",2,0,0,25,0.111538219451904,0.000500000000010914,0,0.11160000000018,0.000500000000010914,"2025-11-11 02:20:25.248"
"LCL4_CNL_pref",2,0,0,26,0.111717581748962,0.000299999999992906,0.000200000000000955,0.111699999999837,0.000499999999993861,"2025-11-11 02:20:26.365"
"LCL4_CNL_pref",2,0,0,27,0.098487377166748,0.000500000000010914,0,0.0985000000000582,0.000500000000010914,"2025-11-11 02:20:27.483"
"LCL4_CNL_pref",2,0,0,28,0.094828462600708,0.000399999999990541,0.000100000000000477,0.0949000000000524,0.000499999999991019,"2025-11-11 02:20:28.468"
"LCL4_CNL_pref",2,0,0,29,0.0967036247253418,0.000399999999990541,9.99999999976353e-05,0.0967000000004191,0.000499999999988177,"2025-11-11 02:20:29.418"
"LCL4_CNL_pref",2,0,0,30,0.111039924621582,0.000400000000013279,0.000100000000000477,0.111000000000058,0.000500000000013756,"2025-11-11 02:20:30.385"
"LCL4_CNL_pref",2,0,0,31,0.108982372283936,0.000399999999990541,0.000100000000000477,0.109000000000378,0.000499999999991019,"2025-11-11 02:20:31.497"
"LCL4_CNL_pref",2,0,0,32,0.0966732025146484,0.000500000000010914,0,0.0966000000000349,0.000500000000010914,"2025-11-11 02:20:32.588"
"LCL4_CNL_pref",2,0,0,33,0.0952466011047363,0.000399999999990541,0.000100000000000477,0.0953000000001339,0.000499999999991019,"2025-11-11 02:20:33.555"
"LCL4_CNL_pref",2,0,0,34,0.0958499431610107,0.000199999999995271,0.00029999999999859,0.0957999999998719,0.000499999999993861,"2025-11-11 02:20:34.508"
"LCL4_CNL_pref",2,0,0,35,0.0999843597412109,0.000499999999988177,0,0.1,0.000499999999988177,"2025-11-11 02:20:35.468"
"LCL4_CNL_pref",2,0,0,36,0.112586784362793,0.000400000000013279,0.000200000000000955,0.112600000000384,0.000600000000014234,"2025-11-11 02:20:36.469"
"LCL4_CNL_pref",2,0,0,37,0.0995822668075561,0.000499999999988177,0,0.0995999999999185,0.000499999999988177,"2025-11-11 02:20:37.595"
"LCL4_CNL_pref",2,0,0,38,0.113928818702698,0.000500000000010914,0,0.113900000000285,0.000500000000010914,"2025-11-11 02:20:38.592"
"LCL4_CNL_pref",2,0,0,39,0.0933555126190186,0.000499999999988177,0,0.0934000000001106,0.000499999999988177,"2025-11-11 02:20:39.732"
"LCL4_CNL_pref",2,0,0,40,0.0964423179626465,0.000500000000010914,0,0.0963999999999942,0.000500000000010914,"2025-11-11 02:20:40.667"
"LCL4_CNL_pref",2,0,0,41,0.113242983818054,0.000400000000013279,0.000100000000000477,0.113300000000163,0.000500000000013756,"2025-11-11 02:20:41.632"
"LCL4_CNL_pref",2,0,0,42,0.0949635744094849,0.000399999999990541,0.000100000000000477,0.094999999999709,0.000499999999991019,"2025-11-11 02:20:42.765"
"LCL4_CNL_pref",2,0,0,43,0.0933752059936523,0.000400000000013279,0.000100000000000477,0.0934000000001106,0.000500000000013756,"2025-11-11 02:20:43.716"
"LCL4_CNL_pref",2,0,0,44,0.101540040969849,0.000499999999988177,0,0.101499999999942,0.000499999999988177,"2025-11-11 02:20:44.651"
"LCL4_CNL_pref",2,0,0,45,0.112921547889709,0.000500000000010914,0,0.112900000000081,0.000500000000010914,"2025-11-11 02:20:45.667"
"LCL4_CNL_pref",2,0,0,46,0.0940645217895508,0.000399999999990541,9.99999999976353e-05,0.0940999999998894,0.000499999999988177,"2025-11-11 02:20:46.797"
"LCL4_CNL_pref",2,0,0,47,0.111156463623047,0.000500000000010914,0.000100000000000477,0.111200000000099,0.000600000000011391,"2025-11-11 02:20:47.738"
"LCL4_CNL_pref",2,0,0,48,0.0925324201583862,0.000399999999990541,0.000100000000000477,0.0924999999995634,0.000499999999991019,"2025-11-11 02:20:48.851"
"LCL4_CNL_pref",2,0,0,49,0.107099866867065,0.000200000000018008,0.00029999999999859,0.107099999999627,0.000500000000016598,"2025-11-11 02:20:49.777"
"LCL4_CNL_pref",2,0,0,50,0.101242709159851,0.000399999999990541,0.000100000000000477,0.101199999999517,0.000499999999991019,"2025-11-11 02:20:50.849"
"LCL4_CNL_pref",2,0,0,51,0.0945831298828125,0.000500000000010914,0,0.0944999999999709,0.000500000000010914,"2025-11-11 02:20:51.862"
"LCL4_CNL_pref",2,0,0,52,0.109213423728943,0.000499999999988177,0,0.109199999999692,0.000499999999988177,"2025-11-11 02:20:52.809"
"LCL4_CNL_pref",2,0,0,53,0.0944701910018921,0.000500000000010914,0,0.0944999999999709,0.000500000000010914,"2025-11-11 02:20:53.902"
"LCL4_CNL_pref",2,0,0,54,0.109139752388,0.000399999999990541,0,0.109100000000035,0.000399999999990541,"2025-11-11 02:20:54.848"
"LCL4_CNL_pref",2,0,0,55,0.0985740423202515,0.000399999999990541,0.000100000000000477,0.0985999999997148,0.000499999999991019,"2025-11-11 02:20:55.940"
"LCL4_CNL_pref",2,0,0,56,0.0944963455200195,0.000500000000010914,0,0.0944999999999709,0.000500000000010914,"2025-11-11 02:20:56.927"
"LCL4_CNL_pref",2,0,0,57,0.0946807384490967,0.000299999999992906,0.000200000000000955,0.0945999999996275,0.000499999999993861,"2025-11-11 02:20:57.873"
"LCL4_CNL_pref",2,0,0,58,0.110253739356995,0.000399999999990541,0.000199999999998113,0.110300000000279,0.000599999999988654,"2025-11-11 02:20:58.820"
"LCL4_CNL_pref",2,0,0,59,0.101481485366821,0.000500000000010914,0,0.101499999999942,0.000500000000010914,"2025-11-11 02:20:59.924"
"LCL4_CNL_pref",2,0,0,60,0.112865710258484,0.000500000000010914,0,0.112900000000081,0.000500000000010914,"2025-11-11 02:21:00.939"
"LCL4_CNL_pref",2,0,0,61,0.093617057800293,0.000599999999985812,0,0.0936000000001513,0.000599999999985812,"2025-11-11 02:21:02.069"
"LCL4_CNL_pref",2,0,0,62,0.0938532590866089,0.000400000000013279,0.000100000000000477,0.0938999999998487,0.000500000000013756,"2025-11-11 02:21:03.006"
"LCL4_CNL_pref",2,0,0,63,0.111778092384338,0.000399999999990541,0.000100000000000477,0.111700000000565,0.000499999999991019,"2025-11-11 02:21:03.946"
"LCL4_CNL_pref",2,0,0,64,0.0946769714355469,0.00210000000001855,0,0.0947000000000116,0.00210000000001855,"2025-11-11 02:21:05.064"
"LCL4_CNL_pref",2,0,0,65,0.109181070327759,0.000499999999988177,0,0.109199999999692,0.000499999999988177,"2025-11-11 02:21:06.012"
"LCL4_CNL_pref",2,0,0,66,0.0954921722412109,0.000500000000010914,0,0.0955000000001746,0.000500000000010914,"2025-11-11 02:21:07.104"
"LCL4_CNL_pref",2,0,0,67,0.0943582773208618,0.000399999999990541,0,0.0944000000003143,0.000399999999990541,"2025-11-11 02:21:08.060"
"LCL4_CNL_pref",2,0,0,68,0.0972299098968506,0.000499999999988177,0,0.0972000000001572,0.000499999999988177,"2025-11-11 02:21:09.005"
"LCL4_CNL_pref",2,0,0,69,0.0965896606445313,0.000299999999992906,0.000200000000000955,0.0966000000000349,0.000499999999993861,"2025-11-11 02:21:09.978"
"LCL4_CNL_pref",2,0,0,70,0.111272716522217,0.000499999999988177,0,0.111200000000099,0.000499999999988177,"2025-11-11 02:21:10.945"
"LCL4_CNL_pref",2,0,0,71,0.117746520042419,0.000400000000013279,9.99999999976353e-05,0.117799999999988,0.000500000000010914,"2025-11-11 02:21:12.058"
"LCL4_CNL_pref",2,0,0,72,0.0939009189605713,0.000499999999988177,0,0.0938999999998487,0.000499999999988177,"2025-11-11 02:21:13.237"
"LCL4_CNL_pref",2,0,0,73,0.0956645250320435,0.000400000000013279,0.000100000000000477,0.0956000000005588,0.000500000000013756,"2025-11-11 02:21:14.176"
"LCL4_CNL_pref",2,0,0,74,0.0934374332427979,0.000499999999988177,0,0.0934000000001106,0.000499999999988177,"2025-11-11 02:21:15.134"
"LCL4_CNL_pref",2,0,0,75,0.108895230293274,0.000500000000010914,0,0.108899999999994,0.000500000000010914,"2025-11-11 02:21:16.069"
"LCL4_CNL_pref",2,0,0,76,0.108572959899902,0.000399999999990541,0,0.108600000000297,0.000399999999990541,"2025-11-11 02:21:17.159"
"LCL4_CNL_pref",2,0,0,77,0.0945129871368408,0.000499999999988177,0,0.0944999999999709,0.000499999999988177,"2025-11-11 02:21:18.245"
"LCL4_CNL_pref",2,0,0,78,0.0957834005355835,0.000400000000013279,0.000100000000000477,0.0957000000002154,0.000500000000013756,"2025-11-11 02:21:19.191"
"LCL4_CNL_pref",2,0,0,79,0.100565886497498,0.000499999999988177,0,0.100600000000122,0.000499999999988177,"2025-11-11 02:21:20.150"
"LCL4_CNL_pref",2,0,0,80,0.110616135597229,0.000500000000010914,0,0.110599999999977,0.000500000000010914,"2025-11-11 02:21:21.157"
