"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1746,8,2,2,TRUE,"phev40",0.952439322704203,0.484354500720267,0.29875
1746,8,3,2,FALSE,"bev300",0.0321093813357866,0.0283325226875224,0.18451
1746,9,1,2,FALSE,"bev150",0.497766223541633,0.299478304623492,0.39375
1746,9,2,2,TRUE,"cv",0.411954742286916,0.239856240668351,0.60507
1746,9,3,2,FALSE,"bev400",0.0902790341714519,0.076078330830736,0.17856
1746,10,1,2,FALSE,"bev150",0.124072847720315,0.0989145146160475,0.23713
1746,10,2,2,TRUE,"phev20",0.648511800081491,0.362989125008119,0.43976
1746,10,3,2,FALSE,"bev400",0.227415352198194,0.174403418384295,0.15196
1746,11,1,2,FALSE,"bev100",0.0545185356246727,0.0480200209413616,0.15057
1746,11,2,2,TRUE,"cv",0.5564767758252,0.313918967011117,0.54997
1746,11,3,2,FALSE,"bev100",0.389004688550127,0.249275522231974,0.35981
1746,12,1,1,TRUE,"bev300",0.513548922667088,0.336170310298021,0.03794
1746,12,2,1,FALSE,"bev150",0.367514489668105,0.266585825460895,0.02542
1746,12,3,1,FALSE,"bev400",0.118936587664808,0.0930526470688692,0.28278
1746,13,1,1,TRUE,"bev400",0.509280685228891,0.331809798079562,0.06792
1746,13,2,1,FALSE,"bev400",0.334324838876398,0.231821810819073,0.22466
1746,13,3,1,FALSE,"bev150",0.156394475894712,0.121326702131542,0.24395
1746,14,1,1,TRUE,"phev40",0.804551128960534,0.427009385653919,0.43232
1746,14,2,1,FALSE,"bev300",0.0832107260609992,0.0721596048485509,0.13231
1746,14,3,1,FALSE,"bev300",0.112238144978467,0.0862083418434472,0.32826
1746,15,1,2,FALSE,"bev300",0.233708474149347,0.170322830424085,0.26333
1746,15,2,2,TRUE,"bev100",0.622566228832895,0.365214578532633,0.25519
1746,15,3,2,FALSE,"bev100",0.143725297017758,0.118131221329986,0.14001
1747,1,1,1,TRUE,"cv",0.791639077141788,0.427217859480987,0.31791
1747,1,2,1,FALSE,"bev100",0.130036302942235,0.100793391830152,0.28527
1747,1,3,1,FALSE,"phev40",0.0783246199159772,0.0640528772613889,0.2564
1747,2,1,2,FALSE,"hev",0.232199975788715,0.165880379696286,0.31189
1747,2,2,2,TRUE,"phev40",0.667686902327109,0.386742955508504,0.2048
1747,2,3,2,FALSE,"bev100",0.100113121884176,0.0838698875122886,0.1742
1747,3,1,2,FALSE,"bev150",0.0420960395809383,0.0364674005866961,0.20303
1747,3,2,2,TRUE,"cv",0.370519488630205,0.219004630422286,0.60342
1747,3,3,2,FALSE,"bev150",0.587384471788857,0.336113356561883,0.44432
1747,4,1,3,FALSE,"hev",0.59251443895757,0.332622321906486,0.52028
1747,4,2,3,FALSE,"bev150",0.114122491378787,0.0945296081256275,0.17419
1747,4,3,3,TRUE,"bev150",0.293363069663643,0.18636526087162,0.50482
1747,5,1,1,TRUE,"cv",0.400012070971284,0.275707946576024,0.11681
1747,5,2,1,FALSE,"bev400",0.153313869718081,0.117042768150814,0.28237
1747,5,3,1,FALSE,"hev",0.446674059310635,0.300567202295955,0.0959
1747,6,1,3,FALSE,"hev",0.313515324393215,0.190461015647488,0.58861
1747,6,2,3,FALSE,"bev300",0.150879748612891,0.124404750934744,0.12028
1747,6,3,3,TRUE,"bev150",0.535604926993894,0.321037016020188,0.34269
1747,7,1,2,FALSE,"cv",0.400480460017845,0.233112147849843,0.61652
1747,7,2,2,TRUE,"bev150",0.386680065453901,0.255997497076279,0.26728
1747,7,3,2,FALSE,"bev150",0.212839474528253,0.153934320370401,0.31207
1747,8,1,2,FALSE,"bev100",0.116551970753311,0.0975576823817819,0.14808
1747,8,2,2,TRUE,"hev",0.691564682751777,0.378802290549655,0.47628
1747,8,3,2,FALSE,"bev300",0.191883346494912,0.149305358440258,0.17965
1747,9,1,1,TRUE,"hev",0.874084005778501,0.461210438079704,0.17694
1747,9,2,1,FALSE,"hev",0.0941680184489731,0.0732485682181037,0.32876
1747,9,3,1,FALSE,"phev20",0.0317479757725256,0.0278865682994434,0.19363
1747,10,1,1,TRUE,"bev150",0.262594076668569,0.200406244414427,0.09876
1747,10,2,1,FALSE,"phev20",0.361025245492331,0.229348162341303,0.42375
1747,10,3,1,FALSE,"bev400",0.376380677839099,0.266656197440949,0.07976
1747,11,1,2,FALSE,"bev150",0.027240902043412,0.0246971101450462,0.14122
1747,11,2,2,TRUE,"bev300",0.546778758695462,0.324888721627605,0.35711
1747,11,3,2,FALSE,"phev40",0.425980339261126,0.256651713080641,0.49076
1747,12,1,1,TRUE,"bev100",0.359153892276616,0.246192517624158,0.21324
1747,12,2,1,FALSE,"phev20",0.319074808907722,0.209010020951862,0.39928
1747,12,3,1,FALSE,"bev400",0.321771298815662,0.237961764358934,0.06635
1747,13,1,3,FALSE,"bev400",0.125154684430254,0.104909941152857,0.12996
1747,13,2,3,FALSE,"bev400",0.392776984585137,0.241091791007143,0.4779
1747,13,3,3,TRUE,"cv",0.482068330984609,0.264688649017038,0.71918
1747,14,1,2,FALSE,"hev",0.18662494277161,0.133543096564475,0.37102
1747,14,2,2,TRUE,"cv",0.620267429858376,0.349719534618067,0.45537
1747,14,3,2,FALSE,"bev300",0.193107627370014,0.145461312417066,0.25102
1747,15,1,1,TRUE,"phev20",0.583013087713897,0.328317787797321,0.5206
1747,15,2,1,FALSE,"phev20",0.110127418171266,0.093184216889669,0.13635
1747,15,3,1,FALSE,"cv",0.306859494114837,0.194454864220107,0.49586
1748,1,1,3,FALSE,"bev100",0.0395501712646135,0.0365114948913904,0.08396
1748,1,2,3,FALSE,"bev400",0.237026956306477,0.186914575804777,0.06424
1748,1,3,3,TRUE,"bev300",0.72342287242891,0.417574922420427,0.03763
1748,2,1,3,FALSE,"phev20",0.0872881171909543,0.0756729971422793,0.12576
1748,2,2,3,FALSE,"hev",0.0175963701559807,0.0161898703438569,0.12977
1748,2,3,3,TRUE,"phev40",0.895115512653065,0.470472294965555,0.0749
1748,3,1,2,FALSE,"bev300",0.20566658272799,0.138211447215475,0.47781
1748,3,2,2,TRUE,"hev",0.445063901967659,0.279329318735473,0.33537
1748,3,3,2,FALSE,"phev20",0.34926951530435,0.250332973739897,0.10122
1748,4,1,1,TRUE,"bev300",0.353413929622246,0.244295075620077,0.19939
1748,4,2,1,FALSE,"hev",0.470525661724691,0.277642418640772,0.4997
1748,4,3,1,FALSE,"bev400",0.176060408653063,0.144854311794475,0.07863
1748,5,1,2,FALSE,"bev400",0.258549325546411,0.179864718199325,0.33574
1748,5,2,2,TRUE,"cv",0.722618918174402,0.389957670082575,0.50759
1748,5,3,2,FALSE,"bev100",0.0188317562791868,0.0179984030748374,0.05352
1748,6,1,1,TRUE,"hev",0.722828821878508,0.394591247065026,0.42941
1748,6,2,1,FALSE,"phev20",0.0389211509031996,0.0341470186638602,0.1842
1748,6,3,1,FALSE,"bev400",0.238250027218292,0.157606375243156,0.4749
1748,7,1,1,TRUE,"bev300",0.249040641181774,0.177058894812247,0.29822
1748,7,2,1,FALSE,"cv",0.679630412494699,0.374919251053495,0.4584
1748,7,3,1,FALSE,"phev20",0.0713289463235272,0.0592765326036905,0.23624
1748,8,1,1,TRUE,"cv",0.498219671790088,0.312985187251388,0.2344
1748,8,2,1,FALSE,"phev40",0.107408616967518,0.0914702769929724,0.12754
1748,8,3,1,FALSE,"phev20",0.394371711242394,0.274612379588346,0.09596
1748,9,1,2,FALSE,"bev300",0.101448363706242,0.0809270324298367,0.27012
1748,9,2,2,TRUE,"bev100",0.404536758185374,0.261616664173172,0.30792
1748,9,3,2,FALSE,"phev20",0.494014878108384,0.294049397839102,0.43767
1748,10,1,3,FALSE,"phev20",0.510418059460682,0.310891610177673,0.32688
1748,10,2,3,FALSE,"phev40",0.100169836356452,0.0737615061947417,0.42202
1748,10,3,3,TRUE,"bev150",0.389412104182866,0.25725124436703,0.26903
1748,11,1,2,FALSE,"hev",0.0847999700962785,0.0742774341450469,0.10885
1748,11,2,2,TRUE,"hev",0.875405847761722,0.46447716551889,0.07926
1748,11,3,2,FALSE,"hev",0.0397941821419989,0.0360572424276259,0.12049
1748,12,1,3,FALSE,"phev20",0.0858840879692311,0.0691629346864021,0.27465
1748,12,2,3,FALSE,"bev150",0.420298895514859,0.246108321123857,0.58077
1748,12,3,3,TRUE,"cv",0.49381701651591,0.278227371110784,0.62567
1748,13,1,3,FALSE,"bev400",0.122985976115432,0.106946669520021,0.05352
1748,13,2,3,FALSE,"bev400",0.3709753341128,0.228975137696708,0.48901
1748,13,3,3,TRUE,"phev20",0.506038689771768,0.298861754687816,0.4476
1748,14,1,2,FALSE,"phev40",0.307586002109549,0.198566255669565,0.45022
1748,14,2,2,TRUE,"bev400",0.474480540038277,0.292701961414205,0.34407
1748,14,3,2,FALSE,"bev400",0.217933457852174,0.160022258539636,0.27033
1748,15,1,1,TRUE,"bev100",0.430546181734107,0.268599704959699,0.3777
1748,15,2,1,FALSE,"bev400",0.203747595044255,0.141269739995059,0.41538
1748,15,3,1,FALSE,"phev20",0.365706223221638,0.220825052017516,0.55288
1749,1,1,2,FALSE,"cv",0.218421200081863,0.171225427511965,0.11477
1749,1,2,2,TRUE,"cv",0.44347069968495,0.295380779999718,0.13855
1749,1,3,2,FALSE,"phev20",0.338108100233187,0.240685177922365,0.1434
1749,2,1,1,TRUE,"bev150",0.358193066343406,0.22065624362493,0.50893
1749,2,2,1,FALSE,"phev40",0.048268919537528,0.0422043606431757,0.17534
1749,2,3,1,FALSE,"hev",0.593538014119066,0.329761678127052,0.56415
1749,3,1,3,FALSE,"phev40",0.0897900773893525,0.0717275451938729,0.28441
1749,3,2,3,FALSE,"bev400",0.354137748018851,0.248571343843219,0.15335
1749,3,3,3,TRUE,"phev20",0.556072174591796,0.334118376872634,0.29296
1749,4,1,3,FALSE,"hev",0.302090336098676,0.183436839409532,0.5999
1749,4,2,3,FALSE,"bev100",0.451684602052528,0.297189785161609,0.1636
1749,4,3,3,TRUE,"bev150",0.246225061848796,0.188841961831801,0.1173
1749,5,1,1,TRUE,"bev300",0.406129118524294,0.287942270205954,0.01032
1749,5,2,1,FALSE,"bev100",0.239000089849732,0.187884600970454,0.0683
1749,5,3,1,FALSE,"bev300",0.354870791625973,0.252730040555758,0.1088
1749,6,1,3,FALSE,"cv",0.701598124662687,0.374943828165901,0.60752
1749,6,2,3,FALSE,"bev400",0.134895446836041,0.103355267539368,0.3016
1749,6,3,3,TRUE,"bev100",0.163506428501272,0.125636403551442,0.25338
1749,7,1,1,TRUE,"bev150",0.325002231294002,0.230705311361917,0.17611
1749,7,2,1,FALSE,"bev300",0.523217221485251,0.339468026216105,0.04918
1749,7,3,1,FALSE,"bev400",0.151780547220746,0.118317968305273,0.24085
1749,8,1,1,TRUE,"bev400",0.43051736147736,0.25103302292536,0.58253
1749,8,2,1,FALSE,"bev100",0.210688443710247,0.143913329144076,0.43842
1749,8,3,1,FALSE,"phev40",0.358794194812393,0.215995397558444,0.56768
1749,9,1,2,FALSE,"bev150",0.0809046743431983,0.0669834768112784,0.22867
1749,9,2,2,TRUE,"phev20",0.880155058363842,0.462665497889259,0.19477
1749,9,3,2,FALSE,"cv",0.0389402672929602,0.0336785018724121,0.21111
1749,10,1,1,TRUE,"bev100",0.0724293008257829,0.0663160863186452,0.039
1749,10,2,1,FALSE,"bev150",0.204099574350077,0.164070955447644,0.08054
1749,10,3,1,FALSE,"bev400",0.72347112482414,0.416166937070802,0.06218
1749,11,1,2,FALSE,"phev40",0.248579297315419,0.158161331431476,0.54717
1749,11,2,2,TRUE,"bev100",0.669355250077873,0.379090158534993,0.33001
1749,11,3,2,FALSE,"bev150",0.0820654526067077,0.0643108427394352,0.33126
1749,12,1,3,FALSE,"bev150",0.151724397142393,0.117266213480006,0.25898
1749,12,2,3,FALSE,"hev",0.305429121356416,0.226801445208688,0.0882
1749,12,3,3,TRUE,"cv",0.542846481501191,0.335063130081626,0.2087
1749,13,1,3,FALSE,"bev150",0.0332713857457816,0.0316298697666951,0.03663
1749,13,2,3,FALSE,"cv",0.439669249518704,0.2572261306036,0.56299
1749,13,3,3,TRUE,"bev400",0.527059364735515,0.318430635290647,0.32733
1749,14,1,1,TRUE,"bev300",0.22025584426794,0.171178718786255,0.13245
1749,14,2,1,FALSE,"bev400",0.16134201696776,0.121541513327303,0.29844
1749,14,3,1,FALSE,"phev40",0.618402138764301,0.356985684839711,0.34457
1749,15,1,3,FALSE,"bev100",0.0376862824001807,0.0327769331799554,0.20262
1749,15,2,3,FALSE,"cv",0.73407850940146,0.416691836562976,0.11785
1749,15,3,3,TRUE,"cv",0.22823520819836,0.168907125329734,0.23592
1750,1,1,3,FALSE,"bev150",0.0290292566121459,0.0268710050847927,0.09779
1750,1,2,3,FALSE,"phev20",0.103267592436314,0.0910597376933826,0.06057
1750,1,3,3,TRUE,"phev40",0.86770315095154,0.460679826340415,0.12701
1750,2,1,3,FALSE,"hev",0.0877939291222564,0.0698182354332952,0.29583
1750,2,2,3,FALSE,"phev20",0.267557082582562,0.196892998239573,0.18354
1750,2,3,3,TRUE,"hev",0.644648988295182,0.374651057709963,0.24865
1750,3,1,2,FALSE,"phev20",0.150039405568194,0.110723578950139,0.35605
1750,3,2,2,TRUE,"bev150",0.714128715431028,0.398717060859463,0.30053
1750,3,3,2,FALSE,"phev40",0.135831879000778,0.104150595506329,0.29876
1750,4,1,3,FALSE,"cv",0.453393436421466,0.265219761099937,0.54816
1750,4,2,3,FALSE,"bev400",0.127129594899384,0.103394468732927,0.19088
1750,4,3,3,TRUE,"bev100",0.41947696867915,0.268079862306327,0.31985
1750,5,1,1,TRUE,"phev40",0.894964094116872,0.466562818941102,0.23072
1750,5,2,1,FALSE,"bev100",0.024841271908867,0.0225504416505877,0.14289
1750,5,3,1,FALSE,"bev150",0.080194633974261,0.0708102459795251,0.10048
1750,6,1,1,TRUE,"phev20",0.537791078730336,0.332660658991945,0.21103
1750,6,2,1,FALSE,"bev300",0.163744506005555,0.131959109856277,0.14865
1750,6,3,1,FALSE,"cv",0.298464415264108,0.201951141013039,0.34614
1750,7,1,3,FALSE,"bev400",0.131709558806739,0.103123333093335,0.26239
1750,7,2,3,FALSE,"cv",0.0784224467765239,0.0641465570882119,0.25585
1750,7,3,3,TRUE,"phev40",0.789867994416737,0.427972651200594,0.28743
1750,8,1,2,FALSE,"hev",0.368378986947412,0.223204928907544,0.5411
1750,8,2,2,TRUE,"bev400",0.562281497265559,0.339524466435759,0.25881
1750,8,3,2,FALSE,"bev100",0.0693395157870292,0.0594314175627816,0.17936
1750,9,1,3,FALSE,"bev400",0.0884665094973389,0.0726202400533566,0.23368
1750,9,2,3,FALSE,"bev150",0.370184908893894,0.246349769816649,0.28
1750,9,3,3,TRUE,"hev",0.541348581608767,0.309986652095787,0.51191
1750,10,1,3,FALSE,"bev400",0.129329198430659,0.095379448586708,0.3839
1750,10,2,3,FALSE,"bev100",0.222695503369553,0.165256412380437,0.23844
1750,10,3,3,TRUE,"phev20",0.647975298199789,0.364755585772755,0.41093
1750,11,1,3,FALSE,"bev300",0.25921801554518,0.189947409723232,0.20865
1750,11,2,3,FALSE,"bev100",0.0929682470257445,0.078239128414073,0.17682
1750,11,3,3,TRUE,"phev40",0.647813737429075,0.371595646699387,0.31114
1750,12,1,1,TRUE,"hev",0.646328939225214,0.35550593864072,0.53414
1750,12,2,1,FALSE,"bev400",0.284141433182882,0.18595192136337,0.44594
1750,12,3,1,FALSE,"bev300",0.0695296275919033,0.0561326040635774,0.2935
1750,13,1,2,FALSE,"bev300",0.0555173906971079,0.0459001604409521,0.26963
1750,13,2,2,TRUE,"bev300",0.391830020806662,0.260925211812518,0.24059
1750,13,3,2,FALSE,"hev",0.55265258849623,0.316637932087003,0.49367
1750,14,1,1,TRUE,"phev20",0.484503737326491,0.318767014054836,0.09043
1750,14,2,1,FALSE,"hev",0.167041618375678,0.136129455631293,0.11748
1750,14,3,1,FALSE,"cv",0.348454644297831,0.245221775659857,0.15667
1750,15,1,3,FALSE,"cv",0.301630944512279,0.227432112067306,0.05315
1750,15,2,3,FALSE,"hev",0.181442684274183,0.149066668063732,0.07176
1750,15,3,3,TRUE,"hev",0.516926371213538,0.333876642568351,0.08378
1754,1,1,3,FALSE,"bev400",0.401567222253642,0.257373757819399,0.3399
1754,1,2,3,FALSE,"cv",0.202739847421248,0.151620114306968,0.25217
1754,1,3,3,TRUE,"cv",0.39569293032511,0.252754225774464,0.35903
1754,2,1,1,TRUE,"cv",0.794935367791935,0.438874571602276,0.08814
1754,2,2,1,FALSE,"cv",0.134059852200764,0.108584889382795,0.1881
1754,2,3,1,FALSE,"hev",0.0710047800073013,0.0638476203706601,0.07955
1754,3,1,1,TRUE,"phev40",0.510736670213036,0.304639260267457,0.40424
1754,3,2,1,FALSE,"phev40",0.0574247404971484,0.0513413726384883,0.11584
1754,3,3,1,FALSE,"bev150",0.431838589289815,0.269792909127801,0.37121
1754,4,1,3,FALSE,"phev40",0.372389107632365,0.231503307698278,0.46789
1754,4,2,3,FALSE,"bev100",0.109915115022295,0.0970000898240505,0.04606
1754,4,3,3,TRUE,"bev400",0.51769577734534,0.324467452535027,0.20228
1754,5,1,3,FALSE,"bev150",0.274932533501278,0.207612835090761,0.10274
1754,5,2,3,FALSE,"bev400",0.194525554973967,0.155339744816905,0.11447
1754,5,3,3,TRUE,"bev400",0.530541911524755,0.345721512193733,0.01125
1754,6,1,1,TRUE,"bev300",0.330311674544747,0.229711171071579,0.22354
1754,6,2,1,FALSE,"phev40",0.179639640324273,0.14175867056354,0.1685
1754,6,3,1,FALSE,"phev40",0.49004868513098,0.310197178618647,0.22281
1754,7,1,2,FALSE,"bev150",0.311730858106109,0.2105428037225,0.33143
1754,7,2,2,TRUE,"cv",0.577026233146342,0.337964159084316,0.36095
1754,7,3,2,FALSE,"cv",0.111242908747549,0.0923677440364171,0.17397
1754,8,1,1,TRUE,"hev",0.368654728288384,0.223343264568087,0.54114
1754,8,2,1,FALSE,"bev150",0.0727133067050835,0.0630665601257854,0.15012
1754,8,3,1,FALSE,"bev400",0.558631965006533,0.336702090557368,0.27447
1754,9,1,3,FALSE,"bev150",0.147591262760218,0.115264276027486,0.24347
1754,9,2,3,FALSE,"phev20",0.071638271140203,0.0605372662843264,0.20342
1754,9,3,3,TRUE,"cv",0.78077046609958,0.419364345895967,0.39702
1754,10,1,1,TRUE,"bev300",0.136209435177469,0.108051163430791,0.22847
1754,10,2,1,FALSE,"bev150",0.0421230314285113,0.0390569691136928,0.07043
1754,10,3,1,FALSE,"bev300",0.82166753339402,0.445564828087943,0.13644
1754,11,1,2,FALSE,"bev150",0.126354429749069,0.109272353417909,0.05934
1754,11,2,2,TRUE,"bev300",0.76515737531438,0.429033809916768,0.08732
1754,11,3,2,FALSE,"bev300",0.108488194936551,0.0867769037855054,0.25428
1754,12,1,1,TRUE,"bev300",0.132883777191109,0.104842213398741,0.24491
1754,12,2,1,FALSE,"cv",0.695819594695276,0.367438751351274,0.68706
1754,12,3,1,FALSE,"bev100",0.171296628113615,0.12179557793524,0.40348
1754,13,1,1,TRUE,"bev400",0.577294301833738,0.34945557855387,0.21391
1754,13,2,1,FALSE,"cv",0.147591071658267,0.100100179079173,0.52011
1754,13,3,1,FALSE,"bev300",0.275114626507995,0.190638021039273,0.32121
1754,14,1,2,FALSE,"hev",0.433229330500633,0.258655703626053,0.50921
1754,14,2,2,TRUE,"cv",0.338415657524856,0.212631178019388,0.48083
1754,14,3,2,FALSE,"bev300",0.228355011974511,0.15954257934683,0.36752
1754,15,1,2,FALSE,"bev100",0.0211624000399424,0.0202914037603472,0.04263
1754,15,2,2,TRUE,"cv",0.216448068145676,0.136757158283294,0.59069
1754,15,3,2,FALSE,"bev300",0.762389531814381,0.41678122199012,0.30757
1756,1,1,2,FALSE,"phev40",0.0766687176135509,0.0628118472586222,0.25543
1756,1,2,2,TRUE,"phev40",0.737813108091538,0.409250911018799,0.27513
1756,1,3,2,FALSE,"bev150",0.185518174294911,0.13354545316358,0.35999
1756,2,1,2,FALSE,"bev300",0.25907069946909,0.19914978869301,0.08676
1756,2,2,2,TRUE,"bev150",0.463722054920637,0.296419437139582,0.24003
1756,2,3,2,FALSE,"hev",0.277207245610274,0.170684618459395,0.591
1756,3,1,3,FALSE,"phev20",0.139301788715001,0.114284364754185,0.15175
1756,3,2,3,FALSE,"phev20",0.100542027858372,0.0868266641253682,0.11026
1756,3,3,3,TRUE,"hev",0.760156183426627,0.417550515900486,0.27646
1756,4,1,1,TRUE,"bev100",0.632329611174558,0.353209132896033,0.47982
1756,4,2,1,FALSE,"cv",0.0361322109689204,0.0329149433953847,0.11646
1756,4,3,1,FALSE,"cv",0.331538177856522,0.199955576115764,0.5892
1756,5,1,2,FALSE,"bev400",0.271838370530174,0.196543492377513,0.22094
1756,5,2,2,TRUE,"phev40",0.443867003409604,0.295704385981899,0.137
1756,5,3,2,FALSE,"cv",0.284294626060222,0.198233364944018,0.29198
1756,6,1,3,FALSE,"hev",0.073323813050912,0.0648973340277286,0.10796
1756,6,2,3,FALSE,"hev",0.401839499820977,0.244152130666412,0.49573
1756,6,3,3,TRUE,"cv",0.524836687128111,0.312600975636668,0.38632
1756,7,1,2,FALSE,"bev150",0.0110893448955801,0.0106107391502695,0.06583
1756,7,2,2,TRUE,"bev400",0.741612464702516,0.425698390805984,0.0022
1756,7,3,2,FALSE,"bev300",0.247298190401904,0.197437439603247,0.01112
1756,8,1,2,FALSE,"cv",0.372675659371331,0.223665813413021,0.56166
1756,8,2,2,TRUE,"bev400",0.477251567275836,0.305503026542321,0.208
1756,8,3,2,FALSE,"bev100",0.150072773352833,0.125933676109256,0.08216
1756,9,1,1,TRUE,"cv",0.693599669709242,0.385600263092113,0.38159
1756,9,2,1,FALSE,"phev40",0.057599338730417,0.0490158504669864,0.21223
1756,9,3,1,FALSE,"phev40",0.24880099156034,0.178921350070552,0.27142
1756,10,1,2,FALSE,"bev400",0.0795709754304152,0.0597606648311515,0.41112
1756,10,2,2,TRUE,"hev",0.857402330942083,0.453129118758476,0.25779
1756,10,3,2,FALSE,"hev",0.0630266936275024,0.0551986265860199,0.14729
1756,11,1,2,FALSE,"bev100",0.0439259517602808,0.0363435871058546,0.28507
1756,11,2,2,TRUE,"cv",0.769584488949505,0.413082616232643,0.43536
1756,11,3,2,FALSE,"bev100",0.186489559290214,0.140017564838664,0.26841
1756,12,1,2,FALSE,"bev150",0.183195249208418,0.136936498075838,0.28299
1756,12,2,2,TRUE,"phev40",0.42984685579052,0.289693571791907,0.12755
1756,12,3,2,FALSE,"hev",0.386957895001063,0.256501393658555,0.26306
1756,13,1,1,TRUE,"phev40",0.560745757318401,0.341695346810287,0.22286
1756,13,2,1,FALSE,"bev300",0.29066765557387,0.208156279437856,0.21347
1756,13,3,1,FALSE,"cv",0.148586587107728,0.109829347554609,0.35473
1756,14,1,2,FALSE,"bev150",0.278752785136265,0.190487596371478,0.34983
1756,14,2,2,TRUE,"phev20",0.463239889772999,0.271752692815466,0.52766
1756,14,3,2,FALSE,"cv",0.258007325090737,0.163597439615062,0.54535
1756,15,1,2,FALSE,"phev20",0.0674265022110757,0.0593558287282901,0.12941
1756,15,2,2,TRUE,"phev20",0.862557020082843,0.457328738243665,0.18146
1756,15,3,2,FALSE,"cv",0.0700164777060817,0.0548640929256704,0.34742
1759,1,1,3,FALSE,"phev40",0.625224656027969,0.3604096259813,0.33696
1759,1,2,3,FALSE,"bev300",0.266874016064045,0.1996304947061,0.14278
1759,1,3,3,TRUE,"bev150",0.107901327907985,0.0886399519011102,0.20148
1759,2,1,1,TRUE,"bev400",0.532870299144959,0.309582111540598,0.46859
1759,2,2,1,FALSE,"bev150",0.106385122657949,0.0906964162533959,0.12707
1759,2,3,1,FALSE,"phev20",0.360744578197092,0.221892088363009,0.51001
1759,3,1,3,FALSE,"cv",0.314047890438733,0.217866949383261,0.25773
1759,3,2,3,FALSE,"bev150",0.148417777677487,0.116573813797597,0.23012
1759,3,3,3,TRUE,"phev20",0.53753433188378,0.337561889657405,0.14901
1759,4,1,3,FALSE,"cv",0.173315635665495,0.133420650320569,0.23411
1759,4,2,3,FALSE,"cv",0.307645979025655,0.207522836019683,0.34065
1759,4,3,3,TRUE,"bev100",0.51903838530885,0.308273698578485,0.40666
1759,5,1,3,FALSE,"bev100",0.35814350207155,0.231400275008416,0.38167
1759,5,2,3,FALSE,"cv",0.206691422461609,0.138797139848841,0.47821
1759,5,3,3,TRUE,"phev20",0.435165075466841,0.262013997499328,0.48114
1759,6,1,1,TRUE,"phev20",0.873233609416207,0.457076269541901,0.30756
1759,6,2,1,FALSE,"bev300",0.0860729227916363,0.0649301662509603,0.39545
1759,6,3,1,FALSE,"hev",0.0406934677921569,0.034776326600131,0.23065
1759,7,1,2,FALSE,"bev100",0.0558656943829919,0.0456210156735921,0.29182
1759,7,2,2,TRUE,"bev150",0.394385027505278,0.281288847676039,0.01809
1759,7,3,2,FALSE,"bev300",0.54974927811173,0.35217475414433,0.03205
1759,8,1,1,TRUE,"bev300",0.84885589243587,0.458131594096809,0.02863
1759,8,2,1,FALSE,"bev100",0.0263901423305763,0.023860034311569,0.14793
1759,8,3,1,FALSE,"bev100",0.124753965233554,0.109416057143099,0.03092
1759,9,1,2,FALSE,"bev400",0.408646140917636,0.271228271320395,0.22
1759,9,2,2,TRUE,"hev",0.216137630603749,0.156954303454983,0.29819
1759,9,3,2,FALSE,"phev20",0.375216228478615,0.258582542668543,0.16729
1759,10,1,3,FALSE,"phev40",0.150121656032428,0.113791614067197,0.30172
1759,10,2,3,FALSE,"hev",0.287984622169775,0.187295334861358,0.456
1759,10,3,3,TRUE,"bev400",0.561893721797797,0.33621092970713,0.29872
1759,11,1,3,FALSE,"phev40",0.129177157789008,0.095654111944173,0.37633
1759,11,2,3,FALSE,"cv",0.164478695827516,0.104931286269584,0.61544
1759,11,3,3,TRUE,"bev300",0.706344146383476,0.389221283929963,0.40689
1759,12,1,3,FALSE,"bev400",0.165880327263646,0.119740607611757,0.37983
1759,12,2,3,FALSE,"phev40",0.0805257895606184,0.0704181708921867,0.11986
1759,12,3,3,TRUE,"phev20",0.753593883175735,0.414344782274079,0.29082
1759,13,1,1,TRUE,"phev20",0.338654033584035,0.234507366603893,0.22083
1759,13,2,1,FALSE,"bev300",0.237845205656265,0.179537456745463,0.17218
1759,13,3,1,FALSE,"phev40",0.4235007607597,0.280038873195195,0.20369
1759,14,1,3,FALSE,"phev40",0.0907903466263511,0.0742729329860047,0.23681
1759,14,2,3,FALSE,"cv",0.554292899196615,0.318285482283236,0.48236
1759,14,3,3,TRUE,"bev100",0.354916754177034,0.226375618124813,0.42102
1759,15,1,2,FALSE,"bev300",0.349596461469224,0.255801511077727,0.03842
1759,15,2,2,TRUE,"bev100",0.522494999519042,0.333770693372625,0.11488
1759,15,3,2,FALSE,"bev400",0.127908539011734,0.105311445585009,0.16364
1761,1,1,3,FALSE,"phev40",0.436038156597395,0.283210303149982,0.2386
1761,1,2,3,FALSE,"phev20",0.227165798612126,0.167769358706652,0.24248
1761,1,3,3,TRUE,"bev300",0.336796044790479,0.228688665468254,0.27834
1761,2,1,1,TRUE,"hev",0.455786951160817,0.26120814003397,0.60895
1761,2,2,1,FALSE,"bev300",0.432590624842735,0.253627155872091,0.56423
1761,2,3,1,FALSE,"bev100",0.111622423996448,0.0908768798246491,0.21382
1761,3,1,2,FALSE,"phev20",0.124022634744347,0.0989462676698672,0.23573
1761,3,2,2,TRUE,"phev40",0.289523142367881,0.188425291300367,0.45255
1761,3,3,2,FALSE,"bev150",0.586454222887771,0.337960650053325,0.41476
1761,4,1,3,FALSE,"bev400",0.649820306905,0.387293925145142,0.09541
