"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"NL_NL_pref",1,0,0,48,0.0342569589614868,0.0331000000000017,0.00100000000000016,0.0343000000000075,0.0341000000000019,"2025-11-10 10:13:34.975"
"NL_NL_pref",1,0,0,49,0.0340181827545166,0.0339000000000027,0,0.0339999999999918,0.0339000000000027,"2025-11-10 10:13:35.318"
"NL_NL_pref",1,0,0,50,0.033138918876648,0.0329000000000008,0,0.0332000000000107,0.0329000000000008,"2025-11-10 10:13:35.659"
"NL_NL_pref",1,0,0,51,0.0338801145553589,0.0336999999999989,0,0.0338999999999942,0.0336999999999989,"2025-11-10 10:13:35.992"
"NL_NL_pref",1,0,0,52,0.0343852758407593,0.0343000000000018,0,0.0343000000000075,0.0343000000000018,"2025-11-10 10:13:36.332"
"NL_NL_pref",1,0,0,53,0.0335597515106201,0.0333999999999975,0,0.0336000000000013,0.0333999999999975,"2025-11-10 10:13:36.676"
"NL_NL_pref",1,0,0,54,0.0338600158691406,0.0337999999999994,0,0.0338999999999942,0.0337999999999994,"2025-11-10 10:13:37.013"
"NL_NL_pref",1,0,0,55,0.0327394723892212,0.0326000000000022,0,0.0326999999999998,0.0326000000000022,"2025-11-10 10:13:37.353"
"NL_NL_pref",1,0,0,56,0.0338444471359253,0.0336000000000013,0,0.0338999999999942,0.0336000000000013,"2025-11-10 10:13:37.681"
"NL_NL_pref",1,0,0,57,0.0334147214889526,0.0331999999999994,0,0.033400000000006,0.0331999999999994,"2025-11-10 10:13:38.021"
"NL_NL_pref",1,0,0,58,0.0334021091461182,0.0332999999999998,0,0.033400000000006,0.0332999999999998,"2025-11-10 10:13:38.356"
"NL_NL_pref",1,0,0,59,0.0338439226150513,0.0336999999999989,0,0.0337999999999965,0.0336999999999989,"2025-11-10 10:13:38.691"
"NL_NL_pref",1,0,0,60,0.0325859308242798,0.0323999999999984,0,0.0325000000000045,0.0323999999999984,"2025-11-10 10:13:39.031"
"NL_NL_pref",1,0,0,61,0.0591513872146606,0.0568999999999988,0.00199999999999996,0.0591000000000122,0.0588999999999988,"2025-11-10 10:13:39.358"
"NL_NL_pref",1,0,0,62,0.0375179767608643,0.0335000000000008,0.00389999999999979,0.0375999999999976,0.0374000000000006,"2025-11-10 10:13:39.950"
"NL_NL_pref",1,0,0,63,0.0325706005096436,0.0324999999999989,0,0.0326000000000022,0.0324999999999989,"2025-11-10 10:13:40.326"
"NL_NL_pref",1,0,0,64,0.0330525159835815,0.0329000000000008,0,0.0330999999999904,0.0329000000000008,"2025-11-10 10:13:40.653"
"NL_NL_pref",1,0,0,65,0.0326711654663086,0.0324999999999989,0,0.0326000000000022,0.0324999999999989,"2025-11-10 10:13:40.985"
"NL_NL_pref",1,0,0,66,0.0327935695648193,0.0326999999999998,0,0.0327999999999975,0.0326999999999998,"2025-11-10 10:13:41.312"
"NL_NL_pref",1,0,0,67,0.0330986738204956,0.0329000000000008,0,0.0331000000000131,0.0329000000000008,"2025-11-10 10:13:41.641"
"NL_NL_pref",1,0,0,68,0.0322324275970459,0.0320999999999998,0,0.0321999999999889,0.0320999999999998,"2025-11-10 10:13:41.973"
"NL_NL_pref",1,0,0,69,0.0327944278717041,0.0326999999999998,0,0.0327999999999975,0.0326999999999998,"2025-11-10 10:13:42.296"
"NL_NL_pref",1,0,0,70,0.0322132110595703,0.0320999999999998,0,0.0321999999999889,0.0320999999999998,"2025-11-10 10:13:42.626"
"NL_NL_pref",1,0,0,71,0.0325303792953491,0.0323000000000008,0,0.0324999999999818,0.0323000000000008,"2025-11-10 10:13:42.949"
"NL_NL_pref",1,0,0,72,0.0328163146972656,0.0326999999999998,0,0.0328000000000202,0.0326999999999998,"2025-11-10 10:13:43.275"
"NL_NL_pref",1,0,0,73,0.0331580638885498,0.0328999999999979,0.000100000000000122,0.033199999999988,0.0329999999999981,"2025-11-10 10:13:43.604"
"NL_NL_pref",1,0,0,74,0.0321433305740356,0.0319999999999993,0,0.032100000000014,0.0319999999999993,"2025-11-10 10:13:43.937"
"NL_NL_pref",1,0,0,75,0.0313131093978882,0.0312000000000012,0,0.0312999999999874,0.0312000000000012,"2025-11-10 10:13:44.259"
"NL_NL_pref",1,0,0,76,0.0311627864837646,0.0310000000000002,0,0.0312000000000126,0.0310000000000002,"2025-11-10 10:13:44.573"
"NL_NL_pref",1,0,0,77,0.0313421726226807,0.0308000000000021,0.000300000000000011,0.0313000000000102,0.0311000000000021,"2025-11-10 10:13:44.886"
"NL_NL_pref",1,0,0,78,0.0326517820358276,0.0325000000000017,0,0.0326999999999998,0.0325000000000017,"2025-11-10 10:13:45.200"
