"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
149,6,1,3,FALSE,"cv",0.408625474910391,0.269249345576236,0.24295
149,6,2,3,FALSE,"bev300",0.186175497172362,0.154260941769306,0.04217
149,6,3,3,TRUE,"bev300",0.405199027917247,0.280298877230347,0.09396
149,7,1,2,FALSE,"phev20",0.517692047275469,0.315240102686739,0.31443
149,7,2,2,TRUE,"bev150",0.416968915663272,0.278957416184031,0.17848
149,7,3,2,FALSE,"phev20",0.0653390370612591,0.060278337613098,0.03675
149,8,1,1,TRUE,"cv",0.796418560284156,0.434264200589981,0.20104
149,8,2,1,FALSE,"phev20",0.188712688181324,0.129585829024084,0.45294
149,8,3,1,FALSE,"bev150",0.014868751534521,0.0129713422567033,0.23274
149,9,1,1,TRUE,"bev400",0.531960283814437,0.34724156326684,0
149,9,2,1,FALSE,"bev150",0.0438545614410862,0.0420121375726356,0
149,9,3,1,FALSE,"bev400",0.424185154744476,0.297844106386983,0
149,10,1,1,TRUE,"hev",0.719795090620015,0.406330641702971,0.20814
149,10,2,1,FALSE,"phev20",0.08118439166637,0.0586503328347911,0.47652
149,10,3,1,FALSE,"bev150",0.199020517713615,0.152405185030991,0.2043
149,11,1,2,FALSE,"cv",0.305161929835828,0.212914965912399,0.25725
149,11,2,2,TRUE,"bev100",0.45611244732787,0.307096721824777,0.07212
149,11,3,2,FALSE,"bev400",0.238725622836301,0.190151704258198,0.03499
149,12,1,3,FALSE,"hev",0.575730745578774,0.348095251930126,0.22292
149,12,2,3,FALSE,"bev150",0.0458668496877559,0.0434080917081477,0.02138
149,12,3,3,TRUE,"bev300",0.37840240473347,0.261204520881484,0.15609
149,13,1,3,FALSE,"bev300",0.424479840918875,0.297989363363022,0
149,13,2,3,FALSE,"bev100",0.210380993301643,0.173813860648763,0
149,13,3,3,TRUE,"bev300",0.365139165779482,0.267473950592423,0
149,14,1,2,FALSE,"phev40",0.0934288014879073,0.0854457111069069,0
149,14,2,2,TRUE,"phev20",0.642958320356286,0.391341832832896,0
149,14,3,2,FALSE,"phev20",0.263612878155807,0.20861838519764,0
149,15,1,1,TRUE,"bev300",0.687131431420438,0.397446440397074,0.15431
149,15,2,1,FALSE,"hev",0.267476596784002,0.190711517305494,0.26289
149,15,3,1,FALSE,"phev20",0.0453919717955601,0.0333709979897772,0.48492
156,1,1,1,TRUE,"bev100",0.703638199464472,0.40589909681527,0.11637
156,1,2,1,FALSE,"phev20",0.238259654741209,0.159961418453015,0.44284
156,1,3,1,FALSE,"bev150",0.0581021457943185,0.0547468730845033,0.00637
156,2,1,3,FALSE,"bev400",0.0899266223669035,0.0824119698598871,0.00253
156,2,2,3,FALSE,"hev",0.0744387142233138,0.0597868391585109,0.29613
156,2,3,3,TRUE,"bev300",0.835634663409783,0.452965510040697,0.06051
156,3,1,3,FALSE,"phev20",0.104199911736584,0.093019699492878,0.03187
156,3,2,3,FALSE,"bev400",0.279859761864718,0.203398214493239,0.19389
156,3,3,3,TRUE,"phev40",0.615940326398698,0.362975183140762,0.24852
156,4,1,2,FALSE,"bev400",0.263697013455623,0.193622414408082,0.19589
156,4,2,2,TRUE,"phev40",0.719559627842745,0.397097222974822,0.36401
156,4,3,2,FALSE,"hev",0.0167433587016316,0.0139759813980264,0.30777
156,5,1,2,FALSE,"phev40",0.627965431258007,0.371423004728486,0.19948
156,5,2,2,TRUE,"bev150",0.226580715896038,0.170393677163574,0.20063
156,5,3,2,FALSE,"phev20",0.145453852845955,0.125165470763821,0.03351
156,6,1,2,FALSE,"hev",0.108703060421285,0.0853901637134581,0.28963
156,6,2,2,TRUE,"phev20",0.596362240545159,0.344821269537375,0.38139
156,6,3,2,FALSE,"bev300",0.294934699033556,0.212338364098324,0.19207
156,7,1,1,TRUE,"bev100",0.115031961321548,0.101564563415211,0.03505
156,7,2,1,FALSE,"hev",0.478852920840116,0.304047525675127,0.23411
156,7,3,1,FALSE,"bev400",0.406115117838336,0.278419430770714,0.12128
156,8,1,1,TRUE,"bev100",0.460005243709896,0.315070953129603,0
156,8,2,1,FALSE,"bev400",0.342743840929071,0.255256312098903,0
156,8,3,1,FALSE,"bev100",0.197250915361032,0.164753196535708,0
156,9,1,2,FALSE,"bev300",0.196289317247831,0.162856304554449,0.01859
156,9,2,2,TRUE,"bev300",0.585672986035197,0.364033829305242,0.06952
156,9,3,2,FALSE,"phev40",0.218037696716972,0.14772909674333,0.44691
156,10,1,1,TRUE,"phev20",0.54342720518528,0.329462406660248,0.28153
156,10,2,1,FALSE,"bev150",0.365792032893277,0.252202521509501,0.18394
156,10,3,1,FALSE,"phev20",0.0907807619214434,0.0816765069754774,0.04094
156,11,1,1,TRUE,"bev150",0.436395390501737,0.296376425508863,0.08686
156,11,2,1,FALSE,"bev300",0.199511552335926,0.163814798171217,0.03774
156,11,3,1,FALSE,"cv",0.364093057162336,0.245788889577358,0.2489
156,12,1,2,FALSE,"bev100",0.279565056591717,0.218484441374457,0
156,12,2,2,TRUE,"bev300",0.450353696423966,0.310513013159736,0
156,12,3,2,FALSE,"bev100",0.270081246984317,0.212648795205502,0
156,13,1,3,FALSE,"bev300",0.0441105573151408,0.0421231168080767,0.00614
156,13,2,3,FALSE,"cv",0.28316292467318,0.20007076116354,0.26051
156,13,3,3,TRUE,"bev100",0.67272651801168,0.393708610150191,0.12863
156,14,1,1,TRUE,"hev",0.807452311998431,0.438130572678543,0.20006
156,14,2,1,FALSE,"bev150",0.10811925021401,0.0919527618629005,0.1291
156,14,3,1,FALSE,"bev300",0.0844284377875587,0.0741092463690548,0.1051
156,15,1,1,TRUE,"bev150",0.244512168052482,0.186888176695225,0.12914
156,15,2,1,FALSE,"bev100",0.111365562900131,0.0973613383542195,0.06389
156,15,3,1,FALSE,"phev40",0.644122269047387,0.36566879776053,0.37446
157,1,1,1,TRUE,"phev40",0.449704733019884,0.292284738321689,0.20995
157,1,2,1,FALSE,"phev20",0.18807172231186,0.153067680259631,0.08142
157,1,3,1,FALSE,"bev100",0.362223544668256,0.250275788159969,0.18433
157,2,1,1,TRUE,"cv",0.433746330338363,0.281994637435438,0.23971
157,2,2,1,FALSE,"bev150",0.390015298673321,0.272151994242041,0.09853
157,2,3,1,FALSE,"bev100",0.176238370988316,0.14711069186047,0.0441
157,3,1,1,TRUE,"phev40",0.40405376727594,0.252439391356232,0.4121
157,3,2,1,FALSE,"bev400",0.52917066959459,0.335273972626169,0.13229
157,3,3,1,FALSE,"bev100",0.0667755631294702,0.0621397866073764,0.01561
157,4,1,3,FALSE,"phev20",0.131451998616149,0.0927089628208375,0.4652
157,4,2,3,FALSE,"cv",0.0480408312352987,0.039263890666252,0.30134
157,4,3,3,TRUE,"bev400",0.820507170148552,0.444851942183806,0.14464
157,5,1,1,TRUE,"hev",0.763866387416003,0.428328721447578,0.0926
157,5,2,1,FALSE,"hev",0.117641886790551,0.104913643371383,0.00744
157,5,3,1,FALSE,"bev150",0.118491725793445,0.0958610770662044,0.21583
157,6,1,1,TRUE,"cv",0.284508748010986,0.211637922551709,0.12436
157,6,2,1,FALSE,"phev20",0.507782275264195,0.304040136256095,0.39494
157,6,3,1,FALSE,"hev",0.207708976724819,0.165732869334689,0.09178
157,7,1,1,TRUE,"bev400",0.654913679125219,0.385029240051348,0.15684
157,7,2,1,FALSE,"phev20",0.207214768751545,0.153840483159177,0.26171
157,7,3,1,FALSE,"phev20",0.137871552123236,0.111641435719388,0.18236
157,8,1,1,TRUE,"bev400",0.693956098086446,0.409665928692228,0
157,8,2,1,FALSE,"bev100",0.280406105082289,0.218997788255835,0
157,8,3,1,FALSE,"bev150",0.0256377968312644,0.024996930603058,0
157,9,1,1,TRUE,"phev40",0.325206947673333,0.210115392623443,0.42617
157,9,2,1,FALSE,"bev300",0.148285103342824,0.127813594245383,0.02405
157,9,3,1,FALSE,"bev100",0.526507948983843,0.337025729748425,0.09656
157,10,1,3,FALSE,"cv",0.180388761964817,0.135479234932228,0.27691
157,10,2,3,FALSE,"bev400",0.159376965612474,0.136773597667808,0.01201
157,10,3,3,TRUE,"bev300",0.660234272422709,0.392867130225703,0.07117
157,11,1,2,FALSE,"bev100",0.138251674895399,0.112779389197424,0.16586
157,11,2,2,TRUE,"phev20",0.817377860379148,0.435329638096193,0.3513
157,11,3,2,FALSE,"bev300",0.0443704647254529,0.0411934326664484,0.06364
157,12,1,3,FALSE,"hev",0.0302055315747666,0.0292959103821268,0.00169
157,12,2,3,FALSE,"phev20",0.103864982428319,0.0742205111540415,0.47134
157,12,3,3,TRUE,"hev",0.865929485996915,0.45948434650247,0.14754
157,13,1,1,TRUE,"bev400",0.669996226178146,0.399580811342132,0.0244
157,13,2,1,FALSE,"cv",0.06580257092167,0.053151266176166,0.29782
157,13,3,1,FALSE,"bev150",0.264201202900184,0.208487288314582,0.0065
157,14,1,3,FALSE,"bev150",0.552739726193827,0.342805478178143,0.16546
157,14,2,3,FALSE,"hev",0.0830346343788771,0.0663173657012489,0.29447
157,14,3,3,TRUE,"phev20",0.364225639427296,0.231415358991195,0.41909
157,15,1,3,FALSE,"bev150",0.12477721816283,0.100503217248287,0.21488
157,15,2,3,FALSE,"hev",0.258597860881171,0.204144876689719,0.01733
157,15,3,3,TRUE,"hev",0.616624920955999,0.377377769293749,0.05539
166,1,1,1,TRUE,"cv",0.42881677025912,0.29487056827648,0.06125
166,1,2,1,FALSE,"hev",0.346873271539099,0.253552644998123,0.04741
166,1,3,1,FALSE,"bev400",0.224309958201782,0.16893602119632,0.20092
166,2,1,2,FALSE,"bev150",0.211931662211793,0.160913494075023,0.20256
166,2,2,2,TRUE,"phev40",0.720555040080643,0.403576870481039,0.26003
166,2,3,2,FALSE,"phev20",0.0675132977075644,0.0628148100062769,0.01454
166,3,1,2,FALSE,"hev",0.205824919687136,0.159523333262999,0.16478
166,3,2,2,TRUE,"bev300",0.670795916508241,0.391201026807019,0.15559
166,3,3,2,FALSE,"hev",0.123379163804624,0.104773941896887,0.105
166,4,1,1,TRUE,"bev100",0.390367419324999,0.265251604606979,0.18128
166,4,2,1,FALSE,"hev",0.420072227639055,0.285112567022832,0.12472
166,4,3,1,FALSE,"cv",0.189560353035945,0.155858856608511,0.05412
166,5,1,3,FALSE,"bev150",0.174581122093447,0.148632664708839,0
166,5,2,3,FALSE,"bev150",0.440527429258761,0.305809816815108,0
166,5,3,3,TRUE,"bev100",0.384891448647792,0.27792174543615,0
166,6,1,1,TRUE,"bev400",0.493541409017368,0.316150025458618,0.17089
166,6,2,1,FALSE,"hev",0.473038459739697,0.303374332131786,0.20986
166,6,3,1,FALSE,"hev",0.0334201312429351,0.0320983548965434,0.01542
166,7,1,3,FALSE,"bev100",0.148417173700692,0.117603689916589,0.2114
166,7,2,3,FALSE,"phev20",0.111840459555947,0.0796155811576503,0.46955
166,7,3,3,TRUE,"hev",0.739742366743361,0.413790584756311,0.20624
166,8,1,3,FALSE,"bev100",0.017613345573761,0.016479968031851,0.09745
166,8,2,3,FALSE,"bev150",0.0345335382943499,0.0306783905977633,0.1677
166,8,3,3,TRUE,"phev20",0.947853116131889,0.482355433484106,0.33567
166,9,1,2,FALSE,"cv",0.0592750312123378,0.0480855149103075,0.2991
166,9,2,2,TRUE,"bev300",0.597480055780797,0.37272937167022,0.01707
166,9,3,2,FALSE,"bev150",0.343244913006865,0.25488400456269,0.00775
166,10,1,1,TRUE,"hev",0.638091558660448,0.374288868409453,0.21627
166,10,2,1,FALSE,"phev20",0.287354904275021,0.196723465900389,0.33306
166,10,3,1,FALSE,"phev40",0.0745535370645313,0.066231893321179,0.09809
166,11,1,2,FALSE,"cv",0.171685919265706,0.12963415749218,0.2784
166,11,2,2,TRUE,"phev40",0.708933392180763,0.392776700350326,0.36544
166,11,3,2,FALSE,"bev400",0.119380688553531,0.096520101536969,0.2157
166,12,1,3,FALSE,"bev100",0.0597177290019434,0.0563524864854214,0
166,12,2,3,FALSE,"bev400",0.336704677107687,0.251891597952838,0
166,12,3,3,TRUE,"bev300",0.603577593890369,0.376394379785549,0
166,13,1,2,FALSE,"bev300",0.404701306884235,0.272689714716393,0.17976
166,13,2,2,TRUE,"phev20",0.424457451217382,0.278384016431765,0.22851
166,13,3,2,FALSE,"phev40",0.170841241898382,0.140600362544941,0.08783
166,14,1,1,TRUE,"bev400",0.203859977558439,0.165268323429159,0.06038
166,14,2,1,FALSE,"phev20",0.480840642599096,0.291055252712828,0.39926
166,14,3,1,FALSE,"bev150",0.315299379842465,0.232121043066806,0.09256
166,15,1,1,TRUE,"bev100",0.563190636909316,0.359627767798369,0.00832
166,15,2,1,FALSE,"bev400",0.403871412691832,0.287245498869552,0.00511
166,15,3,1,FALSE,"phev40",0.0329379503988517,0.0243646328764552,0.48792
167,1,1,1,TRUE,"hev",0.701791602284767,0.405331262760005,0.1147
167,1,2,1,FALSE,"bev150",0.18148486761747,0.140613136911702,0.2067
167,1,3,1,FALSE,"cv",0.116723530097762,0.103964365030915,0.01211
167,2,1,1,TRUE,"phev40",0.564126862838168,0.330308633256723,0.38621
167,2,2,1,FALSE,"bev150",0.228168424144197,0.179272782360235,0.09075
167,2,3,1,FALSE,"bev150",0.207704713017635,0.166316990864968,0.08316
167,3,1,3,FALSE,"bev300",0.212672001129634,0.161396989440358,0.20246
167,3,2,3,FALSE,"phev20",0.238629343751877,0.188925278272159,0.05087
167,3,3,3,TRUE,"phev20",0.548698655118489,0.342859962163477,0.14305
167,4,1,3,FALSE,"cv",0.0434571249186586,0.0356264777371797,0.30227
167,4,2,3,FALSE,"bev100",0.293553168504539,0.226558479109398,0.0047
167,4,3,3,TRUE,"bev400",0.662989706576802,0.397636411936386,0.01544
167,5,1,3,FALSE,"hev",0.0333195687541689,0.0320956561429815,0.00959
167,5,2,3,FALSE,"phev40",0.376433343403689,0.237934825781509,0.41692
167,5,3,3,TRUE,"cv",0.590247087842142,0.356277443961764,0.1958
167,6,1,3,FALSE,"phev20",0.0605896587160842,0.057128275971908,0
167,6,2,3,FALSE,"phev20",0.731284657590531,0.4223942344688,0
167,6,3,3,TRUE,"phev20",0.208125683693385,0.172271549643014,0
167,7,1,1,TRUE,"hev",0.513179981395751,0.334321508811959,0.05837
167,7,2,1,FALSE,"bev100",0.174177572217253,0.135616892217268,0.20772
167,7,3,1,FALSE,"hev",0.312642446386995,0.23562903256085,0.03114
167,8,1,3,FALSE,"hev",0.054326682040309,0.0511993277757578,0.01346
167,8,2,3,FALSE,"bev100",0.344302294581969,0.240473710213788,0.18633
167,8,3,3,TRUE,"cv",0.601371023377722,0.362128932264019,0.17911
167,9,1,1,TRUE,"bev150",0.65744422910023,0.395419684741106,0.01828
167,9,2,1,FALSE,"phev40",0.0521275335377197,0.0381960466951619,0.48332
167,9,3,1,FALSE,"bev100",0.290428237362051,0.224614620330969,0.00562
167,10,1,1,TRUE,"bev150",0.378783149179344,0.259147945699749,0.18252
167,10,2,1,FALSE,"phev40",0.277813623226095,0.183255449865933,0.4351
167,10,3,1,FALSE,"hev",0.343403227594561,0.234493175145362,0.25177
167,11,1,3,FALSE,"phev40",0.120309502329989,0.085299761301798,0.46766
167,11,2,3,FALSE,"bev150",0.283199604110878,0.219633192343934,0.01346
167,11,3,3,TRUE,"bev400",0.596490893559134,0.370886568992367,0.03634
167,12,1,3,FALSE,"cv",0.298251285600031,0.20891494136876,0.25827
167,12,2,3,FALSE,"bev150",0.113810927133619,0.101433984276174,0.01651
167,12,3,3,TRUE,"bev300",0.587937787266349,0.362343666202898,0.10368
167,13,1,3,FALSE,"bev100",0.157823511060685,0.132297171442746,0.06992
167,13,2,3,FALSE,"bev150",0.256786448848433,0.1960135071095,0.1094
167,13,3,3,TRUE,"phev20",0.585390040090881,0.339922369774022,0.38301
167,14,1,3,FALSE,"hev",0.206039241920872,0.170188436516566,0.0096
167,14,2,3,FALSE,"bev100",0.0903047444517376,0.0745303582416772,0.22018
167,14,3,3,TRUE,"hev",0.70365601362739,0.409766589555277,0.05328
167,15,1,3,FALSE,"bev300",0.101018083134057,0.0905363612062741,0.02942
167,15,2,3,FALSE,"hev",0.464954963794945,0.297363348479285,0.23581
167,15,3,3,TRUE,"bev150",0.434026953070998,0.291941307516473,0.12518
170,1,1,2,FALSE,"cv",0.205477997103288,0.151986344410898,0.27272
170,1,2,2,TRUE,"phev40",0.663527300036386,0.373924335352318,0.37171
170,1,3,2,FALSE,"bev300",0.130994702860327,0.10505522854294,0.21396
170,2,1,2,FALSE,"phev20",0.134845679911576,0.0949501107132437,0.46445
170,2,2,2,TRUE,"hev",0.70636755381856,0.408891554568749,0.08339
170,2,3,2,FALSE,"hev",0.158786766269864,0.136362156849042,0.01156
170,3,1,1,TRUE,"phev40",0.655137563993341,0.370369962507205,0.37289
170,3,2,1,FALSE,"bev150",0.061044327483791,0.056490136613828,0.03858
170,3,3,1,FALSE,"bev100",0.283818108522868,0.208861601806856,0.15426
170,4,1,1,TRUE,"bev300",0.571597677614117,0.350944065684292,0.1638
170,4,2,1,FALSE,"cv",0.342003668432198,0.239156616139521,0.18712
170,4,3,1,FALSE,"cv",0.0863986539536848,0.0776536445930182,0.05158
170,5,1,2,FALSE,"bev300",0.261527402762307,0.199523219654737,0.10173
170,5,2,2,TRUE,"phev40",0.559990906242399,0.328419971458578,0.38684
170,5,3,2,FALSE,"bev100",0.178481690995293,0.147018690238234,0.07124
170,6,1,3,FALSE,"cv",0.186324616776942,0.145420622089921,0.18216
170,6,2,3,FALSE,"cv",0.0949129707434407,0.0826922128973471,0.10179
170,6,3,3,TRUE,"phev40",0.718762412479617,0.396774261774843,0.36412
170,7,1,1,TRUE,"phev40",0.334581933147376,0.236306953402381,0.17258
170,7,2,1,FALSE,"phev20",0.261232817318372,0.196947331154651,0.13303
170,7,3,1,FALSE,"cv",0.404185249534252,0.266960680828098,0.24353
170,8,1,2,FALSE,"bev400",0.0580249253198677,0.054801842208116,0.00158
170,8,2,2,TRUE,"bev400",0.870371859552833,0.463097014667696,0.0746
170,8,3,2,FALSE,"phev40",0.071603215127299,0.0519696542017321,0.47874
170,9,1,2,FALSE,"bev100",0.242317624258035,0.190702073195796,0.05888
170,9,2,2,TRUE,"bev150",0.328362610252436,0.240541243211531,0.08014
170,9,3,2,FALSE,"phev40",0.42931976548953,0.265416814604394,0.40778
170,10,1,1,TRUE,"phev40",0.704712411930979,0.3951827470683,0.29832
170,10,2,1,FALSE,"hev",0.25064695714464,0.180478357655147,0.26549
170,10,3,1,FALSE,"phev40",0.0446406309243812,0.0424875230023221,0.01203
170,11,1,1,TRUE,"hev",0.305636708995484,0.234090162209541,0
170,11,2,1,FALSE,"hev",0.337030961674809,0.252074163826867,0
170,11,3,1,FALSE,"cv",0.357332329329707,0.263260751702694,0
170,12,1,2,FALSE,"phev40",0.269950334688859,0.178689724585727,0.43661
170,12,2,2,TRUE,"hev",0.613069412086273,0.363968765003575,0.21889
170,12,3,2,FALSE,"bev400",0.116980253224868,0.094738672845011,0.21606
170,13,1,3,FALSE,"bev400",0.197604991641501,0.151463490998988,0.20449
170,13,2,3,FALSE,"phev20",0.0953018377547076,0.0862744931361578,0.01868
170,13,3,3,TRUE,"phev40",0.707093170603791,0.400453607328166,0.22675
170,14,1,3,FALSE,"phev20",0.192258056486582,0.161255405606685,0
170,14,2,3,FALSE,"phev40",0.0953435892343505,0.0870444581695102,0
170,14,3,3,TRUE,"phev40",0.712398354279068,0.416023732152553,0
170,15,1,3,FALSE,"hev",0.0785408117307068,0.072555391450485,0.00793
170,15,2,3,FALSE,"bev100",0.175946274826243,0.136830727999265,0.20747
170,15,3,3,TRUE,"cv",0.74551291344305,0.419893687193388,0.13265
171,1,1,1,TRUE,"bev300",0.745566611382063,0.422304434718692,0.08863
171,1,2,1,FALSE,"cv",0.163195445649895,0.123871013746398,0.27986
171,1,3,1,FALSE,"bev100",0.0912379429680427,0.0833742880848204,0.00619
171,2,1,3,FALSE,"phev20",0.148036243768076,0.103593253972986,0.46158
171,2,2,3,FALSE,"bev400",0.0931975293735656,0.0767590181473415,0.21973
171,2,3,3,TRUE,"hev",0.758766226858358,0.420779772805039,0.20447
171,3,1,1,TRUE,"bev400",0.506858128321135,0.322297798069951,0.16964
171,3,2,1,FALSE,"cv",0.216542537036211,0.159108369811437,0.27091
171,3,3,1,FALSE,"phev40",0.276599334642654,0.182552461191257,0.43533
171,4,1,2,FALSE,"bev400",0.0815417131884148,0.0699747571037315,0.15652
171,4,2,2,TRUE,"phev40",0.876036088099837,0.457002034401589,0.34409
171,4,3,2,FALSE,"bev150",0.0424221987117483,0.0389101777353485,0.09164
171,5,1,3,FALSE,"phev20",0.185055941352142,0.131635349339369,0.38539
171,5,2,3,FALSE,"phev20",0.0365102271445616,0.0335911486353443,0.09624
171,5,3,3,TRUE,"bev300",0.778433831503296,0.430552327728843,0.14756
171,6,1,1,TRUE,"phev40",0.25993140010388,0.172825993292969,0.43856
171,6,2,1,FALSE,"hev",0.399569059741798,0.264569679465822,0.24413
171,6,3,1,FALSE,"bev150",0.340499540154322,0.238366371111853,0.18676
171,7,1,1,TRUE,"bev300",0.62975250914842,0.375044575766473,0.15888
171,7,2,1,FALSE,"hev",0.3346346180008,0.229626977786304,0.25301
171,7,3,1,FALSE,"phev20",0.0356128728507795,0.0263084202312523,0.48727
171,8,1,3,FALSE,"bev100",0.0284326934344284,0.0274686225207058,0.01325
171,8,2,3,FALSE,"cv",0.571245866155539,0.346149216077632,0.22342
171,8,3,3,TRUE,"bev400",0.400321440410033,0.271848713200846,0.16367
171,9,1,2,FALSE,"bev150",0.148065673233236,0.128969689352567,0
171,9,2,2,TRUE,"bev400",0.756254223248506,0.43060635142541,0
171,9,3,2,FALSE,"bev400",0.0956801035182572,0.0873248525833643,0
171,10,1,2,FALSE,"bev100",0.448732787101291,0.296676898123052,0.15303
171,10,2,2,TRUE,"phev40",0.511073115904946,0.305606984616444,0.39442
171,10,3,2,FALSE,"bev100",0.0401940969937641,0.0383699754100413,0.01461
171,11,1,3,FALSE,"bev100",0.436367619735781,0.303799399081449,0
171,11,2,3,FALSE,"bev150",0.194670275366439,0.162948957030615,0
171,11,3,3,TRUE,"bev400",0.368962104897779,0.269519589751778,0
171,12,1,2,FALSE,"bev100",0.0800637628391399,0.0737510010670949,0.01108
171,12,2,2,TRUE,"bev400",0.634391025267235,0.380073613005385,0.11384
171,12,3,2,FALSE,"phev40",0.285545211893625,0.18771386038793,0.43361
171,13,1,3,FALSE,"bev400",0.720727121803916,0.418850329416756,0
171,13,2,3,FALSE,"bev150",0.123755320275356,0.110126571187251,0
171,13,3,3,TRUE,"bev150",0.155517557920728,0.134586927610664,0
171,14,1,1,TRUE,"bev400",0.128685725376308,0.103369354714116,0.2143
171,14,2,1,FALSE,"phev20",0.282392016128544,0.185899247024298,0.43422
171,14,3,1,FALSE,"hev",0.588922258495148,0.353769612746875,0.22148
171,15,1,2,FALSE,"bev100",0.0392241596480607,0.0372566231973917,0.02686
171,15,2,2,TRUE,"phev40",0.667559972154308,0.375624802769892,0.37115
171,15,3,2,FALSE,"bev400",0.293215868197631,0.213403513107456,0.16637
173,1,1,3,FALSE,"cv",0.0141345625337003,0.0137934717794914,0.02097
173,1,2,3,FALSE,"hev",0.227554647079072,0.1672127678509,0.25364
173,1,3,3,TRUE,"bev150",0.758310790387228,0.42350715935266,0.149
173,2,1,1,TRUE,"phev20",0.582256691420879,0.338515694168826,0.38348
173,2,2,1,FALSE,"bev400",0.334695191717013,0.23906805788718,0.14022
173,2,3,1,FALSE,"bev100",0.0830481168621087,0.0753314707482892,0.03836
173,3,1,3,FALSE,"phev20",0.221284649232838,0.149708305003299,0.44625
173,3,2,3,FALSE,"bev400",0.525783925000233,0.339785515268548,0.05891
173,3,3,3,TRUE,"bev300",0.252931425766929,0.20003033000806,0.02442
173,4,1,1,TRUE,"bev100",0.523677014753554,0.343692928148723,0
173,4,2,1,FALSE,"bev400",0.201475983941876,0.167690396341391,0
173,4,3,1,FALSE,"bev100",0.27484700130457,0.215592146369968,0
173,5,1,2,FALSE,"phev40",0.252443119389176,0.168409059999017,0.44003
173,5,2,2,TRUE,"bev150",0.240058001692295,0.191573981848564,0.02735
173,5,3,2,FALSE,"bev400",0.507498878918529,0.331207649717036,0.06564
173,6,1,3,FALSE,"bev400",0.134006540323963,0.11766966907263,0.0098
173,6,2,3,FALSE,"cv",0.175201665833431,0.132002960133067,0.2778
173,6,3,3,TRUE,"bev400",0.690791793842606,0.403701226172879,0.07694
173,7,1,1,TRUE,"phev20",0.47484108112289,0.289800848898779,0.38041
173,7,2,1,FALSE,"phev40",0.0154884213992504,0.0151542981785417,0.01304
173,7,3,1,FALSE,"cv",0.509670497477859,0.318531292795018,0.23043
173,8,1,1,TRUE,"phev20",0.608137319424139,0.369152663792162,0.1216
173,8,2,1,FALSE,"bev100",0.156864369082742,0.12358029057703,0.21018
173,8,3,1,FALSE,"phev40",0.234998311493118,0.187745323246562,0.03486
173,9,1,3,FALSE,"hev",0.108930547118025,0.0977347794679492,0.01132
173,9,2,3,FALSE,"phev20",0.181531499331117,0.125067963132265,0.45444
173,9,3,3,TRUE,"cv",0.709537953550858,0.407916396276867,0.11829
173,10,1,3,FALSE,"bev400",0.198667049373748,0.165739977150071,0
173,10,2,3,FALSE,"bev300",0.121024421887531,0.107958773711419,0
173,10,3,3,TRUE,"bev400",0.680308528738722,0.40487119901092,0
173,11,1,1,TRUE,"hev",0.764329708782217,0.42377728894825,0.18483
173,11,2,1,FALSE,"cv",0.0185394573814677,0.0181797969076444,0.00249
173,11,3,1,FALSE,"phev40",0.217130833836315,0.147175267465221,0.44709
173,12,1,1,TRUE,"cv",0.760139953340403,0.42127981347641,0.20434
173,12,2,1,FALSE,"bev150",0.226558205794094,0.171169579245693,0.18957
173,12,3,1,FALSE,"bev300",0.0133018408655027,0.0130314442273519,0.01479
173,13,1,1,TRUE,"bev150",0.742995070199714,0.426274912019447,0
173,13,2,1,FALSE,"bev300",0.168595352844246,0.144271798132606,0
173,13,3,1,FALSE,"bev150",0.0884095769560398,0.0812282240324413,0
173,14,1,2,FALSE,"hev",0.359586170952618,0.264482074498204,0
173,14,2,2,TRUE,"cv",0.592115278664688,0.371904777624706,0
173,14,3,2,FALSE,"cv",0.0482985503826934,0.0460732778511059,0
173,15,1,3,FALSE,"bev400",0.321512386285441,0.233241792405481,0.12176
173,15,2,3,FALSE,"bev300",0.125166859923455,0.108801201816289,0.05018
173,15,3,3,TRUE,"hev",0.553320753791104,0.338284405035504,0.22542
177,1,1,1,TRUE,"phev20",0.731668338805068,0.41856575110772,0.06979
177,1,2,1,FALSE,"bev300",0.0612141040611295,0.0515947617575526,0.22486
177,1,3,1,FALSE,"phev40",0.207117557133802,0.170840121671615,0.01088
177,2,1,2,FALSE,"bev300",0.441935239145177,0.29144164753291,0.17593
177,2,2,2,TRUE,"phev40",0.492199980589261,0.30318452219528,0.31838
177,2,3,2,FALSE,"phev20",0.0658647802655621,0.0606148635306038,0.04088
177,3,1,1,TRUE,"bev300",0.406880911876732,0.273809858342519,0.17953
177,3,2,1,FALSE,"cv",0.479512115370196,0.310801547205655,0.15768
177,3,3,1,FALSE,"cv",0.113606972753072,0.100413616870894,0.03546
177,4,1,1,TRUE,"bev100",0.737132972108867,0.424338829522068,0
177,4,2,1,FALSE,"bev300",0.229605986006647,0.186731350220839,0
177,4,3,1,FALSE,"bev100",0.0332610418844861,0.0321903570697138,0
177,5,1,2,FALSE,"bev100",0.247683917075915,0.198514955339322,0
177,5,2,2,TRUE,"bev100",0.399479521063149,0.285448636475705,0
177,5,3,2,FALSE,"bev150",0.352836561860936,0.260812408392911,0
177,6,1,3,FALSE,"hev",0.193900130387763,0.162409003443853,0
