"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
994,13,1,3,FALSE,"cv",0.286647831747867,0.222786550192577,0
994,13,2,3,FALSE,"phev20",0.519600581906845,0.341932339388047,0
994,13,3,3,TRUE,"bev400",0.193751586345288,0.162304778114235,0
994,14,1,3,FALSE,"bev150",0.204396027059283,0.169708320574875,0
994,14,2,3,FALSE,"bev150",0.381456347552792,0.276126240419055,0
994,14,3,3,TRUE,"bev150",0.414147625387925,0.292860248783657,0
994,15,1,3,FALSE,"bev150",0.169880974060582,0.14521218639101,0
994,15,2,3,FALSE,"bev300",0.0168630418702484,0.0165833953796112,0
994,15,3,3,TRUE,"cv",0.81325598406917,0.448505887317754,0
998,1,1,1,TRUE,"bev150",0.224240142220133,0.183166794231627,0
998,1,2,1,FALSE,"phev40",0.0405612833166241,0.038980196521767,0
998,1,3,1,FALSE,"phev20",0.735198574463242,0.423697083021559,0
998,2,1,2,FALSE,"bev300",0.189263343004486,0.159143342067823,0
998,2,2,2,TRUE,"bev400",0.689358306686214,0.408059263661144,0
998,2,3,2,FALSE,"phev40",0.121378350309301,0.10824031895731,0
998,3,1,3,FALSE,"bev400",0.121947138644954,0.108692410225527,0
998,3,2,3,FALSE,"hev",0.434144058208484,0.302719978319899,0
998,3,3,3,TRUE,"cv",0.443908803146562,0.307435484969132,0
998,4,1,1,TRUE,"phev40",0.897794502496127,0.473072559392114,0
998,4,2,1,FALSE,"phev40",0.0849949680833622,0.0783367394168706,0
998,4,3,1,FALSE,"bev400",0.0172105294205107,0.0169193386449856,0
998,5,1,1,TRUE,"phev40",0.272468020184853,0.214125632913959,0
998,5,2,1,FALSE,"bev300",0.495727766787578,0.331429139576828,0
998,5,3,1,FALSE,"bev400",0.231804213027569,0.188182675928533,0
998,6,1,1,TRUE,"bev400",0.80882388032821,0.447154578798158,0
998,6,2,1,FALSE,"hev",0.0960433272404996,0.0876273089334043,0
998,6,3,1,FALSE,"bev150",0.0951327924312907,0.0868687277823976,0
998,7,1,3,FALSE,"bev400",0.123547178286846,0.109961718274463,0
998,7,2,3,FALSE,"bev150",0.520308758100768,0.34223887439204,0
998,7,3,3,TRUE,"cv",0.356144063612387,0.262615214097327,0
998,8,1,2,FALSE,"bev400",0.0553169452528379,0.0524173761273062,0
998,8,2,2,TRUE,"bev400",0.400944927203445,0.286196066253516,0
998,8,3,2,FALSE,"hev",0.543738127543717,0.35222173880545,0
998,9,1,1,TRUE,"bev150",0.745927763301126,0.427238617186978,0
998,9,2,1,FALSE,"bev150",0.118928879085866,0.106288148700771,0
998,9,3,1,FALSE,"cv",0.135143357613008,0.119054000278158,0
998,10,1,1,TRUE,"phev40",0.394695875330858,0.282997807846263,0
998,10,2,1,FALSE,"hev",0.39127319340511,0.281233905217046,0
998,10,3,1,FALSE,"hev",0.214030931264032,0.176297757950191,0
998,11,1,1,TRUE,"phev40",0.576796560395648,0.365802776897813,0
998,11,2,1,FALSE,"bev300",0.339212110655458,0.253292296236356,0
998,11,3,1,FALSE,"bev100",0.0839913289488935,0.0774833955824506,0
998,12,1,3,FALSE,"bev400",0.0430235793324824,0.0412489038455072,0
998,12,2,3,FALSE,"hev",0.139368085971767,0.122320510542385,0
998,12,3,3,TRUE,"bev300",0.817608334695751,0.44982646651024,0
998,13,1,1,TRUE,"hev",0.606835432215643,0.37765873221932,0
998,13,2,1,FALSE,"bev100",0.215809376803868,0.177502642207934,0
998,13,3,1,FALSE,"hev",0.177355190980489,0.150638645278142,0
998,14,1,1,TRUE,"bev300",0.757066702824005,0.430869642915222,0
998,14,2,1,FALSE,"bev100",0.045076663308682,0.0431323986950111,0
998,14,3,1,FALSE,"bev150",0.197856633867313,0.16517555463088,0
998,15,1,1,TRUE,"bev400",0.33780511828254,0.252506971057347,0
998,15,2,1,FALSE,"phev20",0.0302445833535567,0.0293567021290297,0
998,15,3,1,FALSE,"bev400",0.631950298363903,0.387236240587387,0
1005,1,1,3,FALSE,"bev100",0.121160429344461,0.108066986823021,0
1005,1,2,3,FALSE,"bev150",0.294948376168202,0.227768443589207,0
1005,1,3,3,TRUE,"cv",0.583891194487337,0.368643500588642,0
1005,2,1,3,FALSE,"hev",0.314993873068521,0.239540183053087,0
1005,2,2,3,FALSE,"phev20",0.208659499186136,0.172637123463341,0
1005,2,3,3,TRUE,"cv",0.476346627745342,0.322652295059469,0
1005,3,1,1,TRUE,"phev20",0.524942311603357,0.344237488598124,0
1005,3,2,1,FALSE,"bev400",0.154348163814132,0.133710234617729,0
1005,3,3,1,FALSE,"bev400",0.320709524582511,0.242831234736412,0
1005,4,1,3,FALSE,"phev20",0.261009059925118,0.20698428601347,0
1005,4,2,3,FALSE,"bev300",0.168702652212265,0.144350363108121,0
1005,4,3,3,TRUE,"bev400",0.570288287862618,0.363174260593168,0
1005,5,1,3,FALSE,"bev400",0.0858312212320363,0.0790465585753264,0
1005,5,2,3,FALSE,"cv",0.713040028718874,0.416242479314469,0
1005,5,3,3,TRUE,"bev150",0.20112875004909,0.167449784247417,0
1005,6,1,2,FALSE,"bev400",0.40080130060801,0.286122878693819,0
1005,6,2,2,TRUE,"phev40",0.454250860940146,0.312360730284513,0
1005,6,3,2,FALSE,"bev300",0.144947838451844,0.12659776592778,0
1005,7,1,1,TRUE,"hev",0.599201653024353,0.374687990030003,0
1005,7,2,1,FALSE,"bev300",0.297765732888976,0.229444903146052,0
1005,7,3,1,FALSE,"cv",0.103032614086671,0.0934084928866617,0
1005,8,1,3,FALSE,"bev100",0.289177742522084,0.224311770971434,0
1005,8,2,3,FALSE,"bev100",0.285360912964599,0.222008394752283,0
1005,8,3,3,TRUE,"phev20",0.425461344513317,0.29847273386328,0
1005,9,1,3,FALSE,"bev300",0.447069488226137,0.308948182422234,0
1005,9,2,3,FALSE,"phev40",0.044499426894558,0.04260359148962,0
1005,9,3,3,TRUE,"phev40",0.508431084879305,0.337059538202228,0
1005,10,1,1,TRUE,"bev150",0.522336735159277,0.343115109223602,0
1005,10,2,1,FALSE,"phev40",0.366202759111333,0.26804422452604,0
1005,10,3,1,FALSE,"phev20",0.11146050572939,0.10028292067494,0
1005,11,1,2,FALSE,"bev300",0.0813049266525803,0.0751914882181086,0
1005,11,2,2,TRUE,"phev40",0.764229276072808,0.433180248416459,0
1005,11,3,2,FALSE,"bev400",0.154465797274612,0.133798504589105,0
1005,12,1,3,FALSE,"hev",0.238894724851548,0.192828914402048,0
1005,12,2,3,FALSE,"phev20",0.317587151543957,0.241036922052409,0
1005,12,3,3,TRUE,"phev40",0.443518123604495,0.30724804652748,0
1005,13,1,1,TRUE,"bev150",0.454806145204815,0.312623194989863,0
1005,13,2,1,FALSE,"bev100",0.349630570825897,0.259056499151426,0
1005,13,3,1,FALSE,"bev300",0.195563283969288,0.163574180130402,0
1005,14,1,2,FALSE,"bev300",0.0430988255146278,0.0413180654223864,0
1005,14,2,2,TRUE,"hev",0.621154242984149,0.38315554838308,0
1005,14,3,2,FALSE,"phev20",0.335746931501224,0.251355195795871,0
1005,15,1,3,FALSE,"bev150",0.0054578299827218,0.00542820376943664,0
1005,15,2,3,FALSE,"phev40",0.34435657584284,0.25614973142594,0
1005,15,3,3,TRUE,"phev20",0.650185594174438,0.39400755676801,0
1007,1,1,3,FALSE,"bev400",0.576405811354418,0.365645576286718,0
1007,1,2,3,FALSE,"bev150",0.0948826797607091,0.0866601340167753,0
1007,1,3,3,TRUE,"hev",0.328711508884873,0.247391180618843,0
1007,2,1,2,FALSE,"phev40",0.135858069253191,0.119608314569193,0
1007,2,2,2,TRUE,"bev400",0.339862393964079,0.253654700284984,0
1007,2,3,2,FALSE,"phev40",0.524279536782729,0.343952355280789,0
1007,3,1,1,TRUE,"phev20",0.0653481735829137,0.0613397339980776,0
1007,3,2,1,FALSE,"bev100",0.551213318638654,0.355343338028066,0
1007,3,3,1,FALSE,"phev40",0.383438507778433,0.277163390799472,0
1007,4,1,3,FALSE,"bev300",0.133507745255653,0.117782825758761,0
1007,4,2,3,FALSE,"phev20",0.210500707857106,0.17389556775208,0
1007,4,3,3,TRUE,"bev400",0.655991546887241,0.396132183235057,0
1007,5,1,3,FALSE,"phev20",0.020762229020228,0.0203399268017161,0
1007,5,2,3,FALSE,"bev100",0.0270262477752903,0.0263150506949882,0
1007,5,3,3,TRUE,"phev40",0.952211523204482,0.487760425489889,0
1007,6,1,1,TRUE,"bev100",0.559358870762865,0.358710801759968,0
1007,6,2,1,FALSE,"bev100",0.377822177046319,0.274216936946296,0
1007,6,3,1,FALSE,"bev300",0.0628189521908163,0.0591059766682989,0
1007,7,1,2,FALSE,"bev300",0.207550319000555,0.171877159680051,0
1007,7,2,2,TRUE,"bev100",0.639313200305677,0.389988441614736,0
1007,7,3,2,FALSE,"bev100",0.153136480693767,0.132799961893179,0
1007,8,1,2,FALSE,"bev100",0.0731219426341545,0.0681394534293695,0
1007,8,2,2,TRUE,"phev20",0.730999663690079,0.422299136749548,0
1007,8,3,2,FALSE,"bev100",0.195878393675767,0.163794575361209,0
1007,9,1,1,TRUE,"bev400",0.968583647324964,0.492020569530351,0
1007,9,2,1,FALSE,"bev150",0.0129156193256057,0.0127509331272874,0
1007,9,3,1,FALSE,"bev400",0.0185007333494299,0.0181646735673804,0
1007,10,1,2,FALSE,"bev150",0.100098515183382,0.0909905011249793,0
1007,10,2,2,TRUE,"bev400",0.753660139217192,0.429764081627364,0
1007,10,3,2,FALSE,"bev150",0.146241345599427,0.127583380376974,0
1007,11,1,2,FALSE,"bev300",0.197644272632907,0.165027527078976,0
1007,11,2,2,TRUE,"phev20",0.290168396460376,0.224907382056841,0
1007,11,3,2,FALSE,"phev20",0.512187330906717,0.338706270339936,0
1007,12,1,2,FALSE,"bev400",0.605793177523728,0.377254795949447,0
1007,12,2,2,TRUE,"bev400",0.157795086028504,0.136289303636429,0
1007,12,3,2,FALSE,"bev400",0.236411736447768,0.191207936222753,0
1007,13,1,3,FALSE,"hev",0.627840776144016,0.385689304104562,0
1007,13,2,3,FALSE,"bev150",0.197585257121094,0.164986380674119,0
1007,13,3,3,TRUE,"bev100",0.17457396673489,0.148627478284893,0
1007,14,1,3,FALSE,"bev400",0.339867507770959,0.253657548824639,0
1007,14,2,3,FALSE,"bev100",0.206734785232726,0.171317498892564,0
1007,14,3,3,TRUE,"hev",0.453397706996315,0.311957081543314,0
1007,15,1,1,TRUE,"phev20",0.778235089103076,0.437644658949796,0
1007,15,2,1,FALSE,"bev100",0.155155052183163,0.134315347441826,0
1007,15,3,1,FALSE,"bev150",0.0666098587137618,0.0624500684759163,0
1009,1,1,3,FALSE,"bev100",0.0743625443030426,0.0692155033674251,0
1009,1,2,3,FALSE,"phev40",0.208635518811877,0.172620707868135,0
1009,1,3,3,TRUE,"phev20",0.717001936885081,0.417589474701373,0
1009,2,1,3,FALSE,"hev",0.392549774523653,0.281892813962741,0
1009,2,2,3,FALSE,"cv",0.236695620794406,0.19139359500793,0
1009,2,3,3,TRUE,"hev",0.370754604681942,0.270474819793123,0
1009,3,1,3,FALSE,"hev",0.532114597277525,0.347307308619773,0
1009,3,2,3,FALSE,"cv",0.294893242744202,0.227735563836328,0
1009,3,3,3,TRUE,"phev20",0.172992159978273,0.147479382966615,0
1009,4,1,3,FALSE,"bev150",0.0244551818406714,0.0238714023552811,0
1009,4,2,3,FALSE,"bev400",0.404351281293405,0.287927448551902,0
1009,4,3,3,TRUE,"phev40",0.571193536865923,0.363541170112811,0
1009,5,1,2,FALSE,"phev40",0.357462134225025,0.263331201079211,0
1009,5,2,2,TRUE,"cv",0.513395060562767,0.33923400038841,0
1009,5,3,2,FALSE,"bev400",0.129142805212208,0.114372428904542,0
1009,6,1,3,FALSE,"cv",0.254948954668505,0.203154840457913,0
1009,6,2,3,FALSE,"cv",0.569982947229194,0.363050406525202,0
1009,6,3,3,TRUE,"hev",0.175068098102301,0.148985491466436,0
1009,7,1,2,FALSE,"bev400",0.322249497802713,0.243713080124606,0
1009,7,2,2,TRUE,"hev",0.520148015363371,0.342169321741368,0
1009,7,3,2,FALSE,"cv",0.157602486833916,0.136145601470644,0
1009,8,1,3,FALSE,"hev",0.288264069065648,0.223761630854705,0
1009,8,2,3,FALSE,"cv",0.366142689728452,0.268012040383007,0
1009,8,3,3,TRUE,"cv",0.3455932412059,0.25683336585147,0
1009,9,1,1,TRUE,"cv",0.330929054474774,0.248645150064268,0
1009,9,2,1,FALSE,"bev100",0.189269655521223,0.159147805245457,0
1009,9,3,1,FALSE,"hev",0.479801290004003,0.324233593554108,0
1009,10,1,2,FALSE,"bev400",0.156750815468061,0.135509578529784,0
1009,10,2,2,TRUE,"cv",0.548133888704001,0.354061036130966,0
1009,10,3,2,FALSE,"bev300",0.295115295827938,0.227867971893018,0
1009,11,1,3,FALSE,"phev20",0.397070337637796,0.284216425573227,0
1009,11,2,3,FALSE,"bev300",0.233022676755797,0.188984907697645,0
1009,11,3,3,TRUE,"phev40",0.369906985606407,0.270023431877503,0
1009,12,1,2,FALSE,"bev300",0.110565141628578,0.0995575473100483,0
1009,12,2,2,TRUE,"phev40",0.326182968653002,0.245956234066484,0
1009,12,3,2,FALSE,"cv",0.56325188971842,0.360307825899942,0
1009,13,1,1,TRUE,"bev150",0.284458386773333,0.221461738038798,0
1009,13,2,1,FALSE,"cv",0.543949580336331,0.352310455771385,0
1009,13,3,1,FALSE,"bev100",0.171592032890336,0.146460566539545,0
1009,14,1,3,FALSE,"bev400",0.0524750665246102,0.0498587265329607,0
1009,14,2,3,FALSE,"hev",0.238892038925006,0.19282716444953,0
1009,14,3,3,TRUE,"phev20",0.708632894550384,0.414736773949829,0
1009,15,1,3,FALSE,"bev400",0.0474554977630962,0.045305502586449,0
1009,15,2,3,FALSE,"bev400",0.897598372490571,0.473018097771915,0
1009,15,3,3,TRUE,"bev150",0.0549461297463324,0.0520842990907455,0
1010,1,1,1,TRUE,"bev100",0.113455486987317,0.1018949462401,0
1010,1,2,1,FALSE,"phev40",0.248069382447544,0.198762493444927,0
1010,1,3,1,FALSE,"phev40",0.638475130565139,0.389676424533168,0
1010,2,1,1,TRUE,"bev400",0.617098624544713,0.381608527258784,0
1010,2,2,1,FALSE,"bev400",0.159873458897441,0.137836983570099,0
1010,2,3,1,FALSE,"bev100",0.223027916557846,0.182357175611778,0
1010,3,1,2,FALSE,"phev40",0.124601848703297,0.110796411056026,0
1010,3,2,2,TRUE,"bev300",0.800293683366424,0.444535072672104,0
1010,3,3,2,FALSE,"phev20",0.0751044679302788,0.0698578325833442,0
1010,4,1,3,FALSE,"bev300",0.267823237063573,0.211246512316562,0
1010,4,2,3,FALSE,"bev400",0.268316800120483,0.211553454227677,0
1010,4,3,3,TRUE,"bev400",0.463859962815944,0.31687454715521,0
1010,5,1,2,FALSE,"phev20",0.182729253270024,0.154497956962519,0
1010,5,2,2,TRUE,"cv",0.755883498721428,0.430486133773588,0
1010,5,3,2,FALSE,"bev150",0.0613872480085483,0.0578368056745806,0
1010,6,1,1,TRUE,"phev40",0.527043989742063,0.345140017761432,0
1010,6,2,1,FALSE,"bev100",0.0457462201148463,0.0437450494536068,0
1010,6,3,1,FALSE,"bev300",0.427209790143091,0.299332160621081,0
1010,7,1,3,FALSE,"cv",0.112240605411915,0.100913961300979,0
1010,7,2,3,FALSE,"bev400",0.200354662555388,0.166912887336865,0
1010,7,3,3,TRUE,"bev300",0.687404732032697,0.407373950649427,0
1010,8,1,1,TRUE,"phev20",0.553003335092258,0.35608637959519,0
1010,8,2,1,FALSE,"bev400",0.0387275187344982,0.0372836167676396,0
1010,8,3,1,FALSE,"bev100",0.408269146173244,0.289908464786474,0
1010,9,1,3,FALSE,"phev40",0.111510146612078,0.100323102719273,0
1010,9,2,3,FALSE,"bev400",0.456701804287056,0.313517703446916,0
1010,9,3,3,TRUE,"bev150",0.431788049100866,0.301572603132161,0
1010,10,1,3,FALSE,"phev40",0.0484719689213149,0.0462310584909425,0
1010,10,2,3,FALSE,"bev400",0.16374235865685,0.140703272884073,0
1010,10,3,3,TRUE,"phev40",0.787785672421835,0.440648834238981,0
1010,11,1,1,TRUE,"phev20",0.327858822702441,0.246907891936273,0
1010,11,2,1,FALSE,"bev100",0.361524280383544,0.265529073254354,0
1010,11,3,1,FALSE,"bev150",0.310616896914014,0.237000528259169,0
1010,12,1,3,FALSE,"bev400",0.456504622869911,0.313424767557833,0
1010,12,2,3,FALSE,"hev",0.11064144491973,0.0996194095095436,0
1010,12,3,3,TRUE,"hev",0.432853932210359,0.302092155020036,0
1010,13,1,2,FALSE,"hev",0.0464851010219335,0.0444202224919772,0
1010,13,2,2,TRUE,"bev300",0.941631258732024,0.484969148749157,0
1010,13,3,2,FALSE,"phev20",0.011883640246042,0.0117440778498529,0
1010,14,1,1,TRUE,"hev",0.526250219012221,0.344799438818627,0
1010,14,2,1,FALSE,"bev300",0.19802661767257,0.165294004950641,0
1010,14,3,1,FALSE,"cv",0.27572316331521,0.216130874819809,0
1010,15,1,2,FALSE,"bev400",0.572438219534575,0.364044966869357,0
1010,15,2,2,TRUE,"cv",0.379149979748191,0.274915698303833,0
1010,15,3,2,FALSE,"phev40",0.0484118007172344,0.0461763218270866,0
1012,1,1,3,FALSE,"hev",0.546135872387143,0.35322631221533,0
1012,1,2,3,FALSE,"cv",0.340113424124299,0.2537945057498,0
1012,1,3,3,TRUE,"bev300",0.113750703488558,0.102133002594082,0
1012,2,1,3,FALSE,"bev400",0.141374590958481,0.123863446828407,0
1012,2,2,3,FALSE,"cv",0.361025884336749,0.265260116278158,0
1012,2,3,3,TRUE,"phev40",0.49759952470477,0.332264745344964,0
1012,3,1,2,FALSE,"bev100",0.0522488328092291,0.04965444596383,0
1012,3,2,2,TRUE,"phev40",0.861094720910888,0.462681835177866,0
1012,3,3,2,FALSE,"bev100",0.0866564462798829,0.0797459459947503,0
1012,4,1,1,TRUE,"phev40",0.732054301664128,0.422650895506442,0
1012,4,2,1,FALSE,"cv",0.119178076772309,0.106487143776097,0
1012,4,3,1,FALSE,"bev150",0.148767621563563,0.129501927779857,0
1012,5,1,3,FALSE,"bev150",0.121107278578986,0.108024701019237,0
1012,5,2,3,FALSE,"bev150",0.177194969365766,0.150523043316463,0
1012,5,3,3,TRUE,"phev20",0.701697752055248,0.412351577245585,0
1012,6,1,3,FALSE,"phev40",0.22823930619478,0.185826414318144,0
1012,6,2,3,FALSE,"cv",0.112391238082368,0.101035709590914,0
1012,6,3,3,TRUE,"phev20",0.659369455722852,0.397361451633819,0
1012,7,1,3,FALSE,"bev150",0.0513845903513793,0.0488732580094276,0
1012,7,2,3,FALSE,"phev20",0.0354647611953409,0.0342500899348814,0
1012,7,3,3,TRUE,"hev",0.91315064845328,0.477302009223127,0
1012,8,1,2,FALSE,"bev150",0.518947360830164,0.341649338359256,0
1012,8,2,2,TRUE,"phev20",0.28250986443977,0.220278901763595,0
1012,8,3,2,FALSE,"bev300",0.198542774730066,0.165653474299056,0
1012,9,1,3,FALSE,"bev300",0.231667374126447,0.188092482591541,0
1012,9,2,3,FALSE,"bev150",0.186584104085674,0.157244735913133,0
1012,9,3,3,TRUE,"phev20",0.581748521787879,0.367788250644494,0
1012,10,1,2,FALSE,"bev100",0.109209946247488,0.0984574170263712,0
1012,10,2,2,TRUE,"cv",0.793088991697531,0.442303195976184,0
1012,10,3,2,FALSE,"bev300",0.0977010620549811,0.08900516309247,0
1012,11,1,3,FALSE,"bev150",0.282280426757426,0.220139386726228,0
1012,11,2,3,FALSE,"bev100",0.301972418400561,0.231934574137543,0
1012,11,3,3,TRUE,"phev40",0.415747154842013,0.293659184424359,0
1012,12,1,3,FALSE,"bev400",0.528858250846536,0.345917125118503,0
1012,12,2,3,FALSE,"bev400",0.0656992031552253,0.0616489183446033,0
1012,12,3,3,TRUE,"phev20",0.405442545998238,0.288480341763289,0
1012,13,1,3,FALSE,"cv",0.0813599269698621,0.0752385259899959,0
1012,13,2,3,FALSE,"bev100",0.311704646240295,0.23763325618593,0
1012,13,3,3,TRUE,"phev20",0.606935426789843,0.377697458573249,0
1012,14,1,1,TRUE,"phev40",0.554199225413548,0.356581843789096,0
1012,14,2,1,FALSE,"phev20",0.156765646020954,0.135520661907791,0
1012,14,3,1,FALSE,"bev400",0.289035128565499,0.224225951768398,0
1012,15,1,3,FALSE,"bev300",0.203190046927627,0.168876103527017,0
1012,15,2,3,FALSE,"bev400",0.221786622749485,0.181526478208102,0
1012,15,3,3,TRUE,"hev",0.575023330322888,0.365088769958097,0
1014,1,1,2,FALSE,"phev40",0.48539934606295,0.326780368760429,0
1014,1,2,2,TRUE,"bev400",0.410195878633615,0.290878653702397,0
1014,1,3,2,FALSE,"phev40",0.104404775303435,0.094534882171937,0
1014,2,1,2,FALSE,"phev40",0.370819714484647,0.270509470039286,0
1014,2,2,2,TRUE,"cv",0.578126528784412,0.366337247514448,0
1014,2,3,2,FALSE,"bev400",0.0510537567309413,0.0485738777907346,0
1014,3,1,2,FALSE,"phev20",0.212580370648109,0.175312396434793,0
1014,3,2,2,TRUE,"bev400",0.570471043130303,0.36324836782296,0
1014,3,3,2,FALSE,"bev150",0.216948586221588,0.178272598101432,0
1014,4,1,1,TRUE,"cv",0.517458134494613,0.341003236090564,0
1014,4,2,1,FALSE,"phev40",0.391994034938691,0.281606116908364,0
1014,4,3,1,FALSE,"bev100",0.0905478305666959,0.0830296737371375,0
1014,5,1,1,TRUE,"bev400",0.652401436501335,0.394820182366023,0
1014,5,2,1,FALSE,"bev150",0.185829727469602,0.156708609309481,0
1014,5,3,1,FALSE,"bev300",0.161768836029063,0.139243566372455,0
1014,6,1,3,FALSE,"bev100",0.0149080566194774,0.0146890711155986,0
1014,6,2,3,FALSE,"bev300",0.449803785272673,0.310251490471917,0
1014,6,3,3,TRUE,"hev",0.535288158107849,0.348656475516336,0
1014,7,1,2,FALSE,"cv",0.273910457305763,0.215015471248321,0
1014,7,2,2,TRUE,"cv",0.653640411182362,0.395273607709554,0
1014,7,3,2,FALSE,"bev100",0.0724491315118755,0.0675548418876902,0
1014,8,1,2,FALSE,"phev40",0.323152949850976,0.244229474670613,0
1014,8,2,2,TRUE,"bev300",0.560164717126522,0.359042036380762,0
1014,8,3,2,FALSE,"bev300",0.116682333022502,0.104490175560206,0
1014,9,1,2,FALSE,"hev",0.353730306084732,0.261300426307063,0
1014,9,2,2,TRUE,"bev100",0.545675319649057,0.35303359813816,0
1014,9,3,2,FALSE,"bev300",0.100594374266211,0.0914000440291908,0
1014,10,1,2,FALSE,"bev400",0.048012050709906,0.045812498699212,0
1014,10,2,2,TRUE,"phev40",0.84438901017576,0.457815030081585,0
1014,10,3,2,FALSE,"phev20",0.107598939114334,0.0971461196959729,0
1014,11,1,2,FALSE,"bev150",0.304889142553074,0.233651375132561,0
1014,11,2,2,TRUE,"bev150",0.477917816779954,0.323372390097596,0
1014,11,3,2,FALSE,"cv",0.217193040666972,0.178437629373858,0
1014,12,1,1,TRUE,"cv",0.275839872433788,0.216202580271768,0
1014,12,2,1,FALSE,"cv",0.318598683720518,0.241619142847595,0
1014,12,3,1,FALSE,"bev300",0.405561443845693,0.288540529922374,0
1014,13,1,3,FALSE,"hev",0.10887147999625,0.0981822347857828,0
1014,13,2,3,FALSE,"bev300",0.153624855554589,0.133167081841987,0
1014,13,3,3,TRUE,"phev20",0.737503664449161,0.424461645485491,0
1014,14,1,2,FALSE,"hev",0.176463622428357,0.149994967174689,0
1014,14,2,2,TRUE,"bev150",0.479597526145854,0.324140529887975,0
1014,14,3,2,FALSE,"cv",0.343938851425789,0.255918527141992,0
1014,15,1,1,TRUE,"bev400",0.816095989089641,0.449368312023379,0
1014,15,2,1,FALSE,"bev300",0.0466571557256866,0.0445773054437654,0
1014,15,3,1,FALSE,"bev150",0.137246855184672,0.120683433468264,0
1015,1,1,1,TRUE,"cv",0.462758142253622,0.316359983845768,0
1015,1,2,1,FALSE,"phev40",0.228898131338346,0.1862629012944,0
1015,1,3,1,FALSE,"hev",0.308343726408032,0.235674861417778,0
1015,2,1,2,FALSE,"bev400",0.898185763410472,0.473181171581806,0
1015,2,2,2,TRUE,"cv",0.0757284337571651,0.0703973525108661,0
1015,2,3,2,FALSE,"hev",0.0260858028323634,0.0254226330394176,0
1015,3,1,3,FALSE,"phev40",0.193189312180173,0.161910025683335,0
1015,3,2,3,FALSE,"phev40",0.760764861903859,0.432064995368699,0
1015,3,3,3,TRUE,"phev20",0.0460458259159679,0.0440189375791906,0
1015,4,1,1,TRUE,"cv",0.879025233708354,0.467809169317834,0
1015,4,2,1,FALSE,"bev300",0.0102512683254133,0.0101472461820373,0
1015,4,3,1,FALSE,"phev20",0.110723497966232,0.0996859237865863,0
1015,5,1,3,FALSE,"hev",0.376248816437374,0.273387204365669,0
1015,5,2,3,FALSE,"cv",0.578599807499618,0.366527225425218,0
1015,5,3,3,TRUE,"hev",0.0451513760630082,0.0432008004745585,0
1015,6,1,3,FALSE,"bev150",0.239843154618744,0.193446367570983,0
1015,6,2,3,FALSE,"bev300",0.722318975516244,0.419387457134494,0
1015,6,3,3,TRUE,"hev",0.0378378698650116,0.0364583630677622,0
1015,7,1,3,FALSE,"bev100",0.166431041341525,0.142683995403715,0
1015,7,2,3,FALSE,"phev40",0.32511484666308,0.245348429595962,0
1015,7,3,3,TRUE,"cv",0.508454111995395,0.337069658236277,0
1015,8,1,1,TRUE,"phev40",0.482613723088252,0.325515483616986,0
1015,8,2,1,FALSE,"bev100",0.475230325882184,0.322139748312181,0
1015,8,3,1,FALSE,"bev100",0.0421559510295637,0.040450712763207,0
1015,9,1,2,FALSE,"bev100",0.158148862962808,0.136553139255542,0
1015,9,2,2,TRUE,"phev40",0.683642224848363,0.406049583907255,0
1015,9,3,2,FALSE,"phev40",0.158208912188829,0.136597906063285,0
1015,10,1,3,FALSE,"bev300",0.22689237479427,0.184932582071281,0
1015,10,2,3,FALSE,"bev400",0.24409872197907,0.196205267047269,0
1015,10,3,3,TRUE,"phev20",0.52900890322666,0.34598157153323,0
1015,11,1,3,FALSE,"bev100",0.218738252190996,0.179479270300868,0
1015,11,2,3,FALSE,"phev40",0.159221958175828,0.137352434581538,0
1015,11,3,3,TRUE,"cv",0.622039789633176,0.383492312339545,0
1015,12,1,3,FALSE,"bev400",0.479611123332373,0.324146740835656,0
1015,12,2,3,FALSE,"bev150",0.28160711221867,0.219729673418527,0
1015,12,3,3,TRUE,"hev",0.238781764448957,0.19275531114649,0
1015,13,1,1,TRUE,"phev40",0.258838323431675,0.205616812432326,0
1015,13,2,1,FALSE,"hev",0.290917253976623,0.225357011133334,0
1015,13,3,1,FALSE,"bev100",0.450244422591702,0.310461061306535,0
1015,14,1,1,TRUE,"phev40",0.685250054491643,0.406616248232877,0
1015,14,2,1,FALSE,"phev20",0.118656710613189,0.106070709170598,0
1015,14,3,1,FALSE,"bev150",0.196093234895168,0.163944773847295,0
1015,15,1,2,FALSE,"bev400",0.258757961304911,0.205566097104693,0
1015,15,2,2,TRUE,"bev300",0.507941350926955,0.336844235098875,0
1015,15,3,2,FALSE,"bev150",0.233300687768134,0.189167726963918,0
1020,1,1,2,FALSE,"phev20",0.04876091752087,0.0464938354454838,0
1020,1,2,2,TRUE,"cv",0.621708625531953,0.383366417211982,0
1020,1,3,2,FALSE,"bev300",0.329530456947177,0.247854763480811,0
1020,2,1,3,FALSE,"bev100",0.721294664688498,0.419041945278457,0
1020,2,2,3,FALSE,"bev100",0.0973802092285351,0.0887388057572079,0
1020,2,3,3,TRUE,"bev100",0.181325126082967,0.153492990269499,0
1020,3,1,2,FALSE,"bev150",0.0883702999406498,0.0811950674742491,0
1020,3,2,2,TRUE,"phev20",0.517768842921643,0.341138141908987,0
