"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MNL_none_pref",2,0,0,78,0.0446800470352173,0.000499999999999545,0,0.0446000000000026,0.000499999999999545,"2025-11-10 10:03:56.714"
"MNL_none_pref",2,0,0,79,0.0450863838195801,0.000399999999999068,9.99999999999446e-05,0.0450999999999908,0.000499999999999012,"2025-11-10 10:03:57.162"
"MNL_none_pref",2,0,0,80,0.0442529201507568,0.000499999999999545,0,0.0442000000000007,0.000499999999999545,"2025-11-10 10:03:57.614"
"MNL_none_pref",2,0,0,81,0.0444343328475952,0.000499999999999545,0,0.0444999999999936,0.000499999999999545,"2025-11-10 10:03:58.057"
"MNL_none_pref",2,0,0,82,0.0450980186462402,0.000499999999999545,0,0.0451000000000022,0.000499999999999545,"2025-11-10 10:03:58.502"
"MNL_none_pref",2,0,0,83,0.0443045616149902,0.00040000000000191,0.000100000000000122,0.0442999999999984,0.000500000000002032,"2025-11-10 10:03:58.955"
"MNL_none_pref",2,0,0,84,0.0456159353256226,0.000499999999999545,0,0.0456000000000017,0.000499999999999545,"2025-11-10 10:03:59.399"
"MNL_none_pref",2,0,0,85,0.0440794467926025,0.00040000000000191,0,0.0440000000000055,0.00040000000000191,"2025-11-10 10:03:59.857"
"MNL_none_pref",2,0,0,86,0.046088719367981,0.000499999999999545,0,0.0461000000000013,0.000499999999999545,"2025-11-10 10:04:00.299"
"MNL_none_pref",2,0,0,87,0.0445416450500488,0.000499999999999545,0,0.044500000000005,0.000499999999999545,"2025-11-10 10:04:00.761"
"MNL_none_pref",2,0,0,88,0.0455924034118652,0.000499999999999545,0,0.0456000000000017,0.000499999999999545,"2025-11-10 10:04:01.208"
"MNL_none_pref",2,0,0,89,0.0444104909896851,0.000499999999999545,0,0.0444000000000074,0.000499999999999545,"2025-11-10 10:04:01.664"
"MNL_none_pref",2,0,0,90,0.0456600904464722,0.00040000000000191,9.99999999999446e-05,0.0456000000000017,0.000500000000001855,"2025-11-10 10:04:02.110"
"MNL_none_pref",2,0,0,91,0.0442901611328125,0.00040000000000191,0,0.0442999999999984,0.00040000000000191,"2025-11-10 10:04:02.568"
"MNL_none_pref",2,0,0,92,0.0455279111862183,0.00040000000000191,0,0.0455000000000041,0.00040000000000191,"2025-11-10 10:04:03.012"
"MNL_none_pref",2,0,0,93,0.0441324472427368,0.000500000000002387,0,0.0442000000000007,0.000500000000002387,"2025-11-10 10:04:03.468"
"MNL_none_pref",2,0,0,94,0.0461429595947266,0.000500000000002387,9.99999999999446e-05,0.0461000000000013,0.000600000000002332,"2025-11-10 10:04:03.911"
"MNL_none_pref",2,0,0,95,0.0444331884384155,0.00040000000000191,0,0.0444999999999936,0.00040000000000191,"2025-11-10 10:04:04.373"
"MNL_none_pref",2,0,0,96,0.0451332092285156,0.00040000000000191,0,0.0451000000000022,0.00040000000000191,"2025-11-10 10:04:04.819"
"MNL_none_pref",2,0,0,97,0.0442526578903198,0.000399999999999068,0.000200000000000067,0.0442999999999984,0.000599999999999135,"2025-11-10 10:04:05.271"
"MNL_none_pref",2,0,0,98,0.0445968151092529,0.000399999999999068,0,0.0445999999999913,0.000399999999999068,"2025-11-10 10:04:05.715"
"MNL_none_pref",2,0,0,99,0.0464327573776245,0.000499999999999545,0,0.0464999999999918,0.000499999999999545,"2025-11-10 10:04:06.162"
"MNL_none_pref",2,0,0,100,0.0442589998245239,0.00040000000000191,0,0.0442999999999984,0.00040000000000191,"2025-11-10 10:04:06.628"
"MNL_none_pref",4,0,0,1,0.0825941324234009,0.000900000000001455,9.99999999999446e-05,0.0825999999999908,0.0010000000000014,"2025-11-10 10:04:21.633"
"MNL_none_pref",4,0,0,2,0.0443682670593262,0.000699999999997658,0.000200000000000067,0.044399999999996,0.000899999999997725,"2025-11-10 10:04:22.460"
"MNL_none_pref",4,0,0,3,0.0444480419158936,0.000800000000000978,9.99999999999446e-05,0.0444000000000074,0.000900000000000922,"2025-11-10 10:04:22.905"
"MNL_none_pref",4,0,0,4,0.0453427314758301,0.000899999999998613,0.000100000000000122,0.0453999999999951,0.000999999999998735,"2025-11-10 10:04:23.351"
"MNL_none_pref",4,0,0,5,0.0447088479995728,0.000799999999998136,0.000199999999999889,0.0447000000000003,0.000999999999998025,"2025-11-10 10:04:23.806"
"MNL_none_pref",4,0,0,6,0.0445384502410889,0.000800000000000978,0.000200000000000067,0.044500000000005,0.00100000000000104,"2025-11-10 10:04:24.255"
"MNL_none_pref",4,0,0,7,0.0441709041595459,0.000999999999999091,9.99999999999446e-05,0.0441000000000031,0.00109999999999904,"2025-11-10 10:04:24.702"
"MNL_none_pref",4,0,0,8,0.0461320877075195,0.000999999999999091,0.000100000000000122,0.0461000000000013,0.00109999999999921,"2025-11-10 10:04:25.145"
"MNL_none_pref",4,0,0,9,0.0444581031799316,0.000899999999998613,0,0.044500000000005,0.000899999999998613,"2025-11-10 10:04:25.607"
"MNL_none_pref",4,0,0,10,0.0444589376449585,0.000900000000001455,0.000199999999999889,0.044500000000005,0.00110000000000134,"2025-11-10 10:04:26.053"
"MNL_none_pref",4,0,0,11,0.0442530632019043,0.0007000000000005,0.000300000000000011,0.0442000000000007,0.00100000000000051,"2025-11-10 10:04:26.500"
"MNL_none_pref",4,0,0,12,0.0461474418640137,0.000999999999999091,0,0.0461000000000013,0.000999999999999091,"2025-11-10 10:04:26.944"
"MNL_none_pref",4,0,0,13,0.0443823099136353,0.000999999999999091,9.99999999999446e-05,0.0442999999999984,0.00109999999999904,"2025-11-10 10:04:27.406"
"MNL_none_pref",4,0,0,14,0.0443095445632935,0.000999999999999091,0,0.0442999999999984,0.000999999999999091,"2025-11-10 10:04:27.852"
"MNL_none_pref",4,0,0,15,0.046382999420166,0.000999999999999091,0,0.0463999999999942,0.000999999999999091,"2025-11-10 10:04:28.296"
"MNL_none_pref",4,0,0,16,0.0443634033203125,0.000900000000001455,0.000100000000000122,0.0443000000000097,0.00100000000000158,"2025-11-10 10:04:28.762"
"MNL_none_pref",4,0,0,17,0.0444408655166626,0.000900000000001455,9.99999999999446e-05,0.044399999999996,0.0010000000000014,"2025-11-10 10:04:29.207"
"MNL_none_pref",4,0,0,18,0.0442648887634277,0.000899999999998613,0.000200000000000067,0.0442999999999984,0.00109999999999868,"2025-11-10 10:04:29.652"
"MNL_none_pref",4,0,0,19,0.0467612743377686,0.00109999999999957,0,0.0466999999999985,0.00109999999999957,"2025-11-10 10:04:30.096"
"MNL_none_pref",4,0,0,20,0.0445680379867554,0.000600000000000023,0.000399999999999956,0.0444999999999936,0.000999999999999979,"2025-11-10 10:04:30.565"
"MNL_none_pref",4,0,0,21,0.0443240404129028,0.000899999999998613,9.99999999999446e-05,0.0442999999999984,0.000999999999998558,"2025-11-10 10:04:31.013"
"MNL_none_pref",4,0,0,22,0.0459894418716431,0.00109999999999957,0,0.0460000000000036,0.00109999999999957,"2025-11-10 10:04:31.457"
"MNL_none_pref",4,0,0,23,0.0443370580673218,0.000999999999999091,0,0.0442999999999984,0.000999999999999091,"2025-11-10 10:04:31.919"
"MNL_none_pref",4,0,0,24,0.0445500373840332,0.000899999999998613,9.99999999999446e-05,0.0444999999999936,0.000999999999998558,"2025-11-10 10:04:32.364"
"MNL_none_pref",4,0,0,25,0.0445599555969238,0.000800000000000978,0.000200000000000067,0.0444999999999936,0.00100000000000104,"2025-11-10 10:04:32.810"
"MNL_none_pref",4,0,0,26,0.127568674087524,0.000999999999999091,0,0.127499999999998,0.000999999999999091,"2025-11-10 10:04:33.257"
"MNL_none_pref",4,0,0,27,0.0451669931411743,0.000800000000000978,9.99999999999446e-05,0.0451000000000022,0.000900000000000922,"2025-11-10 10:04:34.535"
"MNL_none_pref",4,0,0,28,0.0449470520019531,0.000999999999999091,0,0.0449000000000069,0.000999999999999091,"2025-11-10 10:04:34.988"
"MNL_none_pref",4,0,0,29,0.0472768068313599,0.000999999999999091,9.99999999999446e-05,0.047199999999998,0.00109999999999904,"2025-11-10 10:04:35.439"
"MNL_none_pref",4,0,0,30,0.0447359800338745,0.0007000000000005,0.000300000000000011,0.0447000000000003,0.00100000000000051,"2025-11-10 10:04:35.913"
"MNL_none_pref",4,0,0,31,0.044436764717102,0.000999999999999091,0.000100000000000122,0.0444000000000074,0.00109999999999921,"2025-11-10 10:04:36.362"
"MNL_none_pref",4,0,0,32,0.0443463563919067,0.000999999999999091,0,0.0442999999999984,0.000999999999999091,"2025-11-10 10:04:36.808"
"MNL_none_pref",4,0,0,33,0.0468776941299438,0.000899999999998613,9.99999999999446e-05,0.0467999999999961,0.000999999999998558,"2025-11-10 10:04:37.252"
"MNL_none_pref",4,0,0,34,0.0442470550537109,0.000800000000000978,0.000200000000000067,0.0442000000000007,0.00100000000000104,"2025-11-10 10:04:37.723"
"MNL_none_pref",4,0,0,35,0.0443440198898315,0.00100000000000193,9.99999999999446e-05,0.0442999999999984,0.00110000000000188,"2025-11-10 10:04:38.167"
"MNL_none_pref",4,0,0,36,0.046794581413269,0.00100000000000193,9.99999999999446e-05,0.0468000000000075,0.00110000000000188,"2025-11-10 10:04:38.612"
"MNL_none_pref",4,0,0,37,0.0456604957580566,0.000899999999998613,9.99999999999446e-05,0.0456000000000017,0.000999999999998558,"2025-11-10 10:04:39.081"
"MNL_none_pref",4,0,0,38,0.0445449352264404,0.000999999999999091,0,0.044500000000005,0.000999999999999091,"2025-11-10 10:04:39.539"
"MNL_none_pref",4,0,0,39,0.0454413890838623,0.0018999999999977,0.000200000000000067,0.0454000000000065,0.00209999999999777,"2025-11-10 10:04:39.986"
"MNL_none_pref",4,0,0,40,0.04695725440979,0.00100000000000193,0,0.0468999999999937,0.00100000000000193,"2025-11-10 10:04:40.442"
"MNL_none_pref",4,0,0,41,0.0444149732589722,0.00100000000000193,0,0.044399999999996,0.00100000000000193,"2025-11-10 10:04:40.913"
"MNL_none_pref",4,0,0,42,0.0443811416625977,0.00110000000000241,0,0.0444000000000074,0.00110000000000241,"2025-11-10 10:04:41.358"
"MNL_none_pref",4,0,0,43,0.0459487199783325,0.00100000000000193,9.99999999999446e-05,0.045900000000006,0.00110000000000188,"2025-11-10 10:04:41.803"
"MNL_none_pref",4,0,0,44,0.0458485126495361,0.000800000000000978,0.000100000000000122,0.0458999999999946,0.0009000000000011,"2025-11-10 10:04:42.264"
"MNL_none_pref",4,0,0,45,0.0442862510681152,0.000799999999998136,0.000199999999999889,0.0442999999999984,0.000999999999998025,"2025-11-10 10:04:42.724"
"MNL_none_pref",4,0,0,46,0.0442374467849731,0.00109999999999957,0,0.0442000000000007,0.00109999999999957,"2025-11-10 10:04:43.168"
"MNL_none_pref",4,0,0,47,0.0470024347305298,0.0007000000000005,0.000400000000000134,0.0470000000000027,0.00110000000000063,"2025-11-10 10:04:43.612"
"MNL_none_pref",4,0,0,48,0.0445260524749756,0.000899999999998613,9.99999999999446e-05,0.044500000000005,0.000999999999998558,"2025-11-10 10:04:44.084"
"MNL_none_pref",4,0,0,49,0.0444640159606934,0.000899999999998613,9.99999999999446e-05,0.0444000000000074,0.000999999999998558,"2025-11-10 10:04:44.531"
"MNL_none_pref",4,0,0,50,0.0449926853179932,0.000800000000000978,0.000200000000000067,0.0450000000000046,0.00100000000000104,"2025-11-10 10:04:44.977"
"MNL_none_pref",4,0,0,51,0.0448959827423096,0.000999999999999091,9.99999999999446e-05,0.0448999999999955,0.00109999999999904,"2025-11-10 10:04:45.428"
"MNL_none_pref",4,0,0,52,0.0442615747451782,0.000799999999998136,9.99999999999446e-05,0.0442000000000007,0.00089999999999808,"2025-11-10 10:04:45.878"
"MNL_none_pref",4,0,0,53,0.0441529989242554,0.000800000000000978,9.99999999999446e-05,0.0442000000000007,0.000900000000000922,"2025-11-10 10:04:46.322"
"MNL_none_pref",4,0,0,54,0.0451761245727539,0.000999999999999091,9.99999999999446e-05,0.0451999999999998,0.00109999999999904,"2025-11-10 10:04:46.765"
"MNL_none_pref",4,0,0,55,0.0448697328567505,0.0007000000000005,0.000300000000000011,0.0449000000000069,0.00100000000000051,"2025-11-10 10:04:47.218"
"MNL_none_pref",4,0,0,56,0.0442994117736816,0.000800000000000978,0.000200000000000067,0.0442999999999984,0.00100000000000104,"2025-11-10 10:04:47.668"
"MNL_none_pref",4,0,0,57,0.0450440406799316,0.000899999999998613,0,0.0450000000000046,0.000899999999998613,"2025-11-10 10:04:48.113"
"MNL_none_pref",4,0,0,58,0.0451402187347412,0.000999999999999091,0,0.0450999999999908,0.000999999999999091,"2025-11-10 10:04:48.565"
"MNL_none_pref",4,0,0,59,0.044249153137207,0.000999999999999091,0,0.0442999999999984,0.000999999999999091,"2025-11-10 10:04:49.017"
"MNL_none_pref",4,0,0,60,0.0442770719528198,0.000999999999999091,0,0.0442999999999984,0.000999999999999091,"2025-11-10 10:04:49.461"
"MNL_none_pref",4,0,0,61,0.0451459646224976,0.000800000000000978,0.000200000000000067,0.0451000000000022,0.00100000000000104,"2025-11-10 10:04:49.905"
"MNL_none_pref",4,0,0,62,0.0449167728424072,0.000799999999998136,0.000199999999999889,0.0449000000000069,0.000999999999998025,"2025-11-10 10:04:50.358"
"MNL_none_pref",4,0,0,63,0.0442270755767822,0.000900000000001455,0,0.0442000000000007,0.000900000000001455,"2025-11-10 10:04:50.809"
"MNL_none_pref",4,0,0,64,0.0455962896347046,0.000900000000001455,0,0.0456000000000017,0.000900000000001455,"2025-11-10 10:04:51.252"
"MNL_none_pref",4,0,0,65,0.0448363304138184,0.00100000000000193,0,0.0447999999999979,0.00100000000000193,"2025-11-10 10:04:51.710"
"MNL_none_pref",4,0,0,66,0.0441667795181274,0.000899999999998613,0,0.0442000000000007,0.000899999999998613,"2025-11-10 10:04:52.159"
"MNL_none_pref",4,0,0,67,0.0440650224685669,0.000999999999999091,0,0.0441000000000031,0.000999999999999091,"2025-11-10 10:04:52.602"
"MNL_none_pref",4,0,0,68,0.0464709043502808,0.000800000000000978,0.000200000000000067,0.0465000000000032,0.00100000000000104,"2025-11-10 10:04:53.044"
"MNL_none_pref",4,0,0,69,0.0452632427215576,0.0007000000000005,0.000300000000000011,0.0452999999999975,0.00100000000000051,"2025-11-10 10:04:53.510"
"MNL_none_pref",4,0,0,70,0.0442752838134766,0.000800000000000978,0.000199999999999889,0.0442999999999984,0.00100000000000087,"2025-11-10 10:04:53.964"
"MNL_none_pref",4,0,0,71,0.0460853338241577,0.000899999999998613,0.000100000000000122,0.0460000000000036,0.000999999999998735,"2025-11-10 10:04:54.409"
"MNL_none_pref",4,0,0,72,0.0449612379074097,0.000999999999999091,0,0.0449000000000069,0.000999999999999091,"2025-11-10 10:04:54.871"
"MNL_none_pref",4,0,0,73,0.0440345525741577,0.000999999999999091,0,0.0439999999999941,0.000999999999999091,"2025-11-10 10:04:55.322"
"MNL_none_pref",4,0,0,74,0.0441583156585693,0.000900000000001455,9.99999999999446e-05,0.0442000000000007,0.0010000000000014,"2025-11-10 10:04:55.763"
"MNL_none_pref",4,0,0,75,0.0456616401672363,0.000900000000001455,0.000100000000000122,0.0456999999999994,0.00100000000000158,"2025-11-10 10:04:56.206"
"MNL_none_pref",4,0,0,76,0.0446978569030762,0.000799999999998136,9.99999999997669e-05,0.0447000000000003,0.000899999999997902,"2025-11-10 10:04:56.664"
"MNL_none_pref",4,0,0,77,0.0441455841064453,0.000899999999998613,0,0.0441000000000031,0.000899999999998613,"2025-11-10 10:04:57.112"
"MNL_none_pref",4,0,0,78,0.0455971240997314,0.00100000000000193,0,0.0456000000000017,0.00100000000000193,"2025-11-10 10:04:57.555"
"MNL_none_pref",4,0,0,79,0.0449597358703613,0.000900000000001455,0.000200000000000244,0.0448999999999955,0.0011000000000017,"2025-11-10 10:04:58.012"
"MNL_none_pref",4,0,0,80,0.0442477464675903,0.000899999999998613,0,0.0441999999999894,0.000899999999998613,"2025-11-10 10:04:58.463"
"MNL_none_pref",4,0,0,81,0.044144344329834,0.000999999999999091,0,0.0441000000000031,0.000999999999999091,"2025-11-10 10:04:58.907"
"MNL_none_pref",4,0,0,82,0.0456713914871216,0.000800000000000978,0.000199999999999889,0.0456999999999994,0.00100000000000087,"2025-11-10 10:04:59.350"
"MNL_none_pref",4,0,0,83,0.0447867631912231,0.000899999999998613,0.000100000000000122,0.0447999999999979,0.000999999999998735,"2025-11-10 10:04:59.808"
"MNL_none_pref",4,0,0,84,0.0439928293228149,0.000899999999998613,0,0.0439999999999941,0.000899999999998613,"2025-11-10 10:05:00.258"
"MNL_none_pref",4,0,0,85,0.04493567943573,0.000800000000000978,0,0.0450000000000046,0.000800000000000978,"2025-11-10 10:05:00.698"
"MNL_none_pref",4,0,0,86,0.0448490142822266,0.000900000000001455,0,0.0447999999999979,0.000900000000001455,"2025-11-10 10:05:01.149"
"MNL_none_pref",4,0,0,87,0.0441511869430542,0.000899999999998613,9.99999999997669e-05,0.0440999999999917,0.00099999999999838,"2025-11-10 10:05:01.598"
"MNL_none_pref",4,0,0,88,0.0447500467300415,0.000899999999998613,0,0.0447999999999979,0.000899999999998613,"2025-11-10 10:05:02.041"
"MNL_none_pref",4,0,0,89,0.0446049451828003,0.000999999999999091,0,0.0446000000000026,0.000999999999999091,"2025-11-10 10:05:02.490"
"MNL_none_pref",4,0,0,90,0.0446794986724854,0.00100000000000193,0,0.0447000000000003,0.00100000000000193,"2025-11-10 10:05:02.937"
"MNL_none_pref",4,0,0,91,0.0440969228744507,0.000900000000001455,0,0.0441000000000031,0.000900000000001455,"2025-11-10 10:05:03.385"
"MNL_none_pref",4,0,0,92,0.0457916259765625,0.00109999999999957,0,0.045799999999997,0.00109999999999957,"2025-11-10 10:05:03.827"
"MNL_none_pref",4,0,0,93,0.0446391582489014,0.000899999999998613,0.000100000000000122,0.0446000000000026,0.000999999999998735,"2025-11-10 10:05:04.286"
"MNL_none_pref",4,0,0,94,0.0440553426742554,0.000800000000000978,0.000199999999999889,0.0441000000000031,0.00100000000000087,"2025-11-10 10:05:04.733"
"MNL_none_pref",4,0,0,95,0.0447309732437134,0.000999999999999091,0,0.0447000000000003,0.000999999999999091,"2025-11-10 10:05:05.175"
"MNL_none_pref",4,0,0,96,0.0446624279022217,0.000899999999998613,0.000100000000000122,0.0447000000000003,0.000999999999998735,"2025-11-10 10:05:05.623"
"MNL_none_pref",4,0,0,97,0.0453137636184692,0.00169999999999959,0.000100000000000122,0.0452999999999975,0.00179999999999971,"2025-11-10 10:05:06.071"
"MNL_none_pref",4,0,0,98,0.0440650701522827,0.000999999999999091,0,0.0441000000000031,0.000999999999999091,"2025-11-10 10:05:06.525"
"MNL_none_pref",4,0,0,99,0.0456119060516357,0.00100000000000193,0,0.0456000000000017,0.00100000000000193,"2025-11-10 10:05:06.967"
"MNL_none_pref",4,0,0,100,0.0449137449264526,0.0007000000000005,0.000299999999999656,0.0449000000000069,0.00100000000000016,"2025-11-10 10:05:07.424"
