"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1912,14,3,2,FALSE,"bev100",0.578864377877114,0.334808817726541,0.41223
1912,15,1,3,FALSE,"phev20",0.409332449367057,0.277940063439855,0.14577
1912,15,2,3,FALSE,"bev150",0.0914411048126816,0.0828407068583255,0.02468
1912,15,3,3,TRUE,"bev400",0.499226445820262,0.324240128242193,0.10494
1913,1,1,2,FALSE,"phev20",0.270948204520294,0.212054240938577,0.01456
1913,1,2,2,TRUE,"cv",0.518927464148679,0.341313672952243,0.00398
1913,1,3,2,FALSE,"cv",0.210124331331027,0.171958714652339,0.0245
1913,2,1,3,FALSE,"hev",0.167527479899876,0.136713132088978,0.11345
1913,2,2,3,FALSE,"bev100",0.0665902082709461,0.059320988084083,0.1068
1913,2,3,3,TRUE,"cv",0.765882311829178,0.42939392108753,0.08503
1913,3,1,3,FALSE,"bev400",0.398752992675476,0.274412142426213,0.12445
1913,3,2,3,FALSE,"hev",0.056233587543615,0.0497589587606776,0.13855
1913,3,3,3,TRUE,"cv",0.545013419780909,0.344312986243712,0.10521
1913,4,1,1,TRUE,"phev20",0.0362398024460229,0.0336380724705249,0.07918
1913,4,2,1,FALSE,"bev300",0.750918212550556,0.428347133971597,0.00981
1913,4,3,1,FALSE,"bev100",0.212841985003421,0.172368005209606,0.04521
1913,5,1,3,FALSE,"phev20",0.0628384786889913,0.0571933340833206,0.06966
1913,5,2,3,FALSE,"bev400",0.458526110594265,0.31416516576613,0.00248
1913,5,3,3,TRUE,"bev400",0.478635410716744,0.323450254833348,0.00297
1913,6,1,1,TRUE,"phev20",0.155350627048644,0.113160189631575,0.37512
1913,6,2,1,FALSE,"bev150",0.516777076906293,0.321930331165662,0.2281
1913,6,3,1,FALSE,"bev100",0.327872296045063,0.219498197387038,0.33041
1913,7,1,1,TRUE,"phev20",0.622826947762421,0.371199736221105,0.17397
1913,7,2,1,FALSE,"bev300",0.173451445633714,0.142378836323037,0.08896
1913,7,3,1,FALSE,"bev150",0.203721606603865,0.148793914156183,0.30348
1913,8,1,2,FALSE,"bev100",0.0214347794772902,0.0201299886574813,0.08327
1913,8,2,2,TRUE,"hev",0.834437075648332,0.452141170229282,0.07257
1913,8,3,2,FALSE,"bev150",0.144128144874378,0.119360218155952,0.12265
1913,9,1,3,FALSE,"cv",0.0568517431775818,0.0494605768979281,0.1708
1913,9,2,3,FALSE,"bev150",0.563678963569179,0.327136154523257,0.42402
1913,9,3,3,TRUE,"cv",0.379469293253239,0.24332801500185,0.37207
1913,10,1,3,FALSE,"hev",0.390009361883185,0.277141279703179,0.04019
1913,10,2,3,FALSE,"bev300",0.107032768474062,0.0874416483634793,0.21411
1913,10,3,3,TRUE,"hev",0.502957869642752,0.334092062076608,0.00665
1913,11,1,3,FALSE,"bev300",0.0815750041673521,0.0650208487516633,0.30032
1913,11,2,3,FALSE,"bev150",0.0718807069592748,0.0641368139172292,0.09394
1913,11,3,3,TRUE,"bev100",0.846544288873373,0.452688821142443,0.16372
1913,12,1,1,TRUE,"cv",0.515728859036433,0.304687556482053,0.43167
1913,12,2,1,FALSE,"bev100",0.155330568932347,0.130339559092606,0.07234
1913,12,3,1,FALSE,"bev100",0.32894057203122,0.22287961627622,0.2967
1913,13,1,3,FALSE,"cv",0.085798064501915,0.0760422841177107,0.0824
1913,13,2,3,FALSE,"bev100",0.248540770615666,0.169520119834717,0.39501
1913,13,3,3,TRUE,"hev",0.665661164882419,0.389223300181595,0.15589
1913,14,1,3,FALSE,"bev150",0.303127060078294,0.181820355435782,0.6267
1913,14,2,3,FALSE,"hev",0.0546378165870853,0.0504270745663688,0.05636
1913,14,3,3,TRUE,"phev40",0.642235123334621,0.362370441023381,0.4103
1913,15,1,2,FALSE,"bev150",0.421550433977621,0.275350574717598,0.24709
1913,15,2,2,TRUE,"cv",0.532414108240257,0.331288393917812,0.19878
1913,15,3,2,FALSE,"bev150",0.0460354577821218,0.038354150690165,0.26941
1914,1,1,3,FALSE,"phev20",0.436460192402902,0.303545413465556,0.00349
1914,1,2,3,FALSE,"bev150",0.0451140287188797,0.0405369283875779,0.12759
1914,1,3,3,TRUE,"hev",0.518425778878218,0.341024781904711,0.00485
1914,2,1,3,FALSE,"bev300",0.0518726601082728,0.0460995178504418,0.13752
1914,2,2,3,FALSE,"phev20",0.234465584768022,0.174495672061464,0.21234
1914,2,3,3,TRUE,"bev400",0.713661755123706,0.411017017277927,0.09119
1914,3,1,3,FALSE,"bev150",0.0780496972119305,0.0708510489802663,0.04638
1914,3,2,3,FALSE,"cv",0.427753700650823,0.271634278920158,0.32623
1914,3,3,3,TRUE,"bev400",0.494196602137247,0.309470097336578,0.25433
1914,4,1,3,FALSE,"phev40",0.0626812968325829,0.0537356016412146,0.18986
1914,4,2,3,FALSE,"phev20",0.104221547904475,0.0903359523645956,0.09577
1914,4,3,3,TRUE,"phev20",0.833097155262942,0.45057938569152,0.10272
1914,5,1,1,TRUE,"cv",0.674937847580809,0.397173880951286,0.08839
1914,5,2,1,FALSE,"bev150",0.115878668097773,0.0933022709475856,0.22966
1914,5,3,1,FALSE,"bev150",0.209183484321418,0.161332247182894,0.17051
1914,6,1,3,FALSE,"cv",0.159491334625254,0.121000495224256,0.28634
1914,6,2,3,FALSE,"bev300",0.129653655747448,0.106412794501919,0.16738
1914,6,3,3,TRUE,"bev400",0.710855009627297,0.408313142038107,0.11959
1914,7,1,2,FALSE,"bev150",0.0297728126495167,0.0267089568926834,0.15707
1914,7,2,2,TRUE,"phev20",0.883221407486583,0.466170965724817,0.10313
1914,7,3,2,FALSE,"bev100",0.0870057798639008,0.0746827155114658,0.14667
1914,8,1,3,FALSE,"bev150",0.0726286076007162,0.0654650819789608,0.07153
1914,8,2,3,FALSE,"hev",0.344766996881155,0.251819425076201,0.05426
1914,8,3,3,TRUE,"hev",0.582604395518129,0.36741096614767,0.00936
1914,9,1,3,FALSE,"hev",0.48435934143906,0.309341638139448,0.20168
1914,9,2,3,FALSE,"bev150",0.13416799863093,0.115435264584189,0.05587
1914,9,3,3,TRUE,"bev300",0.38147265993001,0.262883892910704,0.15517
1914,10,1,2,FALSE,"bev400",0.225623387662226,0.172918523815474,0.15671
1914,10,2,2,TRUE,"phev20",0.728694683927684,0.416116119080897,0.09466
1914,10,3,2,FALSE,"phev20",0.0456819284100902,0.0427283538451105,0.04595
1914,11,1,3,FALSE,"cv",0.166701619970858,0.138371182399582,0.07579
1914,11,2,3,FALSE,"bev300",0.338572082884971,0.241298873928,0.13911
1914,11,3,3,TRUE,"cv",0.494726297144171,0.327764362874479,0.03847
1914,12,1,3,FALSE,"cv",0.420344945611277,0.241037207208399,0.64016
1914,12,2,3,FALSE,"bev400",0.213076546993312,0.16396592862546,0.16906
1914,12,3,3,TRUE,"bev300",0.366578507395411,0.234877764389799,0.39276
1914,13,1,2,FALSE,"phev20",0.090669173890903,0.0794413467561579,0.09764
1914,13,2,2,TRUE,"cv",0.871739368664525,0.463575558843724,0.07239
1914,13,3,2,FALSE,"bev150",0.0375914574445719,0.0342975172824876,0.11082
1914,14,1,3,FALSE,"bev150",0.0900186042380063,0.0717849075166407,0.28741
1914,14,2,3,FALSE,"phev20",0.402324809465471,0.283573744055211,0.03878
1914,14,3,3,TRUE,"hev",0.507656586296522,0.333977045643458,0.03308
1914,15,1,1,TRUE,"cv",0.723867035256113,0.410048482943728,0.17008
1914,15,2,1,FALSE,"bev300",0.209348349125912,0.1661181480838,0.10215
1914,15,3,1,FALSE,"bev150",0.0667846156179759,0.0533347757634923,0.3173
1915,1,1,1,TRUE,"bev150",0.30733687827346,0.215290239489123,0.24314
1915,1,2,1,FALSE,"phev20",0.178964444735475,0.130495159280651,0.34185
1915,1,3,1,FALSE,"bev150",0.513698676991065,0.318395197930172,0.25415
1915,2,1,2,FALSE,"phev20",0.594927129142628,0.36319712308532,0.12992
1915,2,2,2,TRUE,"bev100",0.338441632146462,0.23929578094924,0.1622
1915,2,3,2,FALSE,"cv",0.0666312387109103,0.055206846639336,0.2491
1915,3,1,2,FALSE,"bev300",0.0811045753571234,0.0666340577636733,0.2433
1915,3,2,2,TRUE,"phev40",0.847280301362991,0.452541075652768,0.17481
1915,3,3,2,FALSE,"phev40",0.0716151232798853,0.0623302962422077,0.14502
1915,4,1,1,TRUE,"phev40",0.396995744063766,0.27543774110274,0.10201
1915,4,2,1,FALSE,"phev20",0.348991107472197,0.222013973487246,0.43571
1915,4,3,1,FALSE,"phev20",0.254013148464037,0.182301309084123,0.26814
1915,5,1,2,FALSE,"hev",0.359930260189812,0.216816578761749,0.56493
1915,5,2,2,TRUE,"cv",0.613955507775586,0.341086167903034,0.53548
1915,5,3,2,FALSE,"bev150",0.0261142320346019,0.0235494133405358,0.15334
1915,6,1,2,FALSE,"bev300",0.0644536803704216,0.0545676248488094,0.21124
1915,6,2,2,TRUE,"hev",0.871765556079063,0.461571094835405,0.13977
1915,6,3,2,FALSE,"bev150",0.0637807635505156,0.0557614355046849,0.14948
1915,7,1,2,FALSE,"bev100",0.782674134924811,0.431318030425157,0.16196
1915,7,2,2,TRUE,"bev400",0.18221919742741,0.137530210340967,0.26344
1915,7,3,2,FALSE,"bev300",0.0351066676477799,0.032950204914083,0.05902
1915,8,1,2,FALSE,"bev100",0.0582216250466576,0.0523246188928143,0.10398
1915,8,2,2,TRUE,"hev",0.62709082409653,0.384454583811093,0.01324
1915,8,3,2,FALSE,"cv",0.314687550856813,0.234487679453827,0.05944
1915,9,1,3,FALSE,"bev100",0.1055085063755,0.0896878025303934,0.13473
1915,9,2,3,FALSE,"bev100",0.0170793968382243,0.0162592180875661,0.06463
1915,9,3,3,TRUE,"phev40",0.877412096786276,0.465334112636049,0.07044
1915,10,1,3,FALSE,"phev20",0.0439070236759023,0.0408621813820075,0.05959
1915,10,2,3,FALSE,"bev100",0.0682255847454201,0.0559664382977968,0.26556
1915,10,3,3,TRUE,"phev20",0.887867391578678,0.467272044814763,0.1149
1915,11,1,3,FALSE,"bev100",0.15178758989332,0.115863995091161,0.28485
1915,11,2,3,FALSE,"bev100",0.206371596400338,0.152002484772092,0.28086
1915,11,3,3,TRUE,"bev300",0.641840813706342,0.35369084924237,0.5319
1915,12,1,1,TRUE,"hev",0.940691177070571,0.484057165277631,0.04609
1915,12,2,1,FALSE,"bev100",0.0267757779677983,0.0252659331829663,0.06396
1915,12,3,1,FALSE,"bev150",0.0325330449616302,0.0301999011333211,0.08582
1915,13,1,2,FALSE,"cv",0.737362448021489,0.415533569351059,0.15935
1915,13,2,2,TRUE,"phev20",0.0668370652062396,0.0567459181201708,0.20197
1915,13,3,2,FALSE,"hev",0.195800486772272,0.15298066346872,0.16342
1915,14,1,3,FALSE,"bev400",0.221423487648648,0.157287567546023,0.34002
1915,14,2,3,FALSE,"hev",0.0357807314574854,0.0338327982533356,0.04275
1915,14,3,3,TRUE,"phev20",0.742795780893867,0.415233005211394,0.20026
1915,15,1,3,FALSE,"phev20",0.222558504839547,0.17821881515065,0.05404
1915,15,2,3,FALSE,"bev150",0.0915689287042667,0.0766778177336312,0.18921
1915,15,3,3,TRUE,"phev20",0.685872566456186,0.404243276425315,0.04057
1917,1,1,2,FALSE,"phev40",0.0753964106336936,0.0630276759229014,0.21852
1917,1,2,2,TRUE,"hev",0.530750001291287,0.337205168747995,0.11703
1917,1,3,2,FALSE,"bev300",0.39385358807502,0.271445969597617,0.12983
1917,2,1,2,FALSE,"bev300",0.0720019324851409,0.0563274158186817,0.34778
1917,2,2,2,TRUE,"phev20",0.690082001725957,0.402212027203499,0.09642
1917,2,3,2,FALSE,"bev300",0.237916065788902,0.181532108173875,0.14555
1917,3,1,2,FALSE,"bev150",0.034487218917592,0.0311977958865257,0.13295
1917,3,2,2,TRUE,"cv",0.734329374457796,0.417776585674993,0.10013
1917,3,3,2,FALSE,"bev100",0.231183406624612,0.177376060008338,0.14404
1917,4,1,2,FALSE,"bev150",0.112491130086367,0.091566307569261,0.21284
1917,4,2,2,TRUE,"bev100",0.290934389438756,0.179209278132469,0.5777
1917,4,3,2,FALSE,"hev",0.596574480474877,0.349621178009189,0.31892
1917,5,1,2,FALSE,"bev150",0.0599611057788185,0.0536871255836403,0.10839
1917,5,2,2,TRUE,"hev",0.703027252848176,0.410875699967307,0.03156
1917,5,3,2,FALSE,"cv",0.237011641373006,0.185091166824397,0.08905
1917,6,1,3,FALSE,"hev",0.108862946417047,0.0937670717563162,0.10077
1917,6,2,3,FALSE,"bev400",0.666185275777137,0.398462739776775,0.02044
1917,6,3,3,TRUE,"bev300",0.224951777805816,0.182448496590735,0.01676
1917,7,1,1,TRUE,"phev40",0.774744931288296,0.434801170360475,0.03534
1917,7,2,1,FALSE,"bev100",0.0158229741239473,0.0149180190337121,0.08591
1917,7,3,1,FALSE,"hev",0.209432094587757,0.168985908316451,0.06106
1917,8,1,2,FALSE,"phev20",0.177394687052524,0.149120342233941,0.02496
1917,8,2,2,TRUE,"phev40",0.737661624191754,0.422679839592038,0.03294
1917,8,3,2,FALSE,"phev20",0.0849436887557217,0.0754689584251388,0.07884
1917,9,1,1,TRUE,"cv",0.673189013338331,0.397521729608542,0.07327
1917,9,2,1,FALSE,"cv",0.113003919420883,0.0978576093285214,0.08157
1917,9,3,1,FALSE,"hev",0.213807067240786,0.171967565613373,0.06034
1917,10,1,2,FALSE,"phev40",0.686223603970753,0.402569215140483,0.06875
1917,10,2,2,TRUE,"bev150",0.273214859748302,0.204058315807462,0.13501
1917,10,3,2,FALSE,"bev150",0.0405615362809443,0.0369557321970694,0.10827
1917,11,1,3,FALSE,"bev400",0.332269742385773,0.228269550522517,0.25378
1917,11,2,3,FALSE,"bev150",0.036367744801674,0.0338123753925193,0.07566
1917,11,3,3,TRUE,"bev100",0.631362512812553,0.373745054852872,0.18603
1917,12,1,2,FALSE,"bev400",0.160239946386448,0.123751441274127,0.2476
1917,12,2,2,TRUE,"bev150",0.539417476593267,0.322469868742984,0.34617
1917,12,3,2,FALSE,"phev40",0.300342577020286,0.197614284075789,0.41284
1917,13,1,3,FALSE,"phev40",0.378013439804843,0.251229346156518,0.27064
1917,13,2,3,FALSE,"bev400",0.16411134616059,0.124573667987181,0.27838
1917,13,3,3,TRUE,"phev20",0.457875214034566,0.278247450518346,0.42079
1917,14,1,2,FALSE,"phev40",0.553810157243994,0.351729822422913,0.05899
1917,14,2,2,TRUE,"bev300",0.365434406066188,0.255235964479786,0.14599
1917,14,3,2,FALSE,"hev",0.0807554366898184,0.0717637691525341,0.08612
1917,15,1,3,FALSE,"bev100",0.0467341965982182,0.0390507112552081,0.26301
1917,15,2,3,FALSE,"bev100",0.206568043292195,0.158049179050304,0.19367
1917,15,3,3,TRUE,"phev20",0.746697760109587,0.415822278350443,0.21552
1922,1,1,3,FALSE,"bev300",0.536031198964783,0.328093720349397,0.25789
1922,1,2,3,FALSE,"cv",0.13124077992982,0.109900759131225,0.12133
1922,1,3,3,TRUE,"cv",0.332728021105398,0.240280855796359,0.11259
1922,2,1,1,TRUE,"bev100",0.0854617051083638,0.0785213360423338,0.00588
1922,2,2,1,FALSE,"bev400",0.232348129191074,0.185406492025995,0.04331
1922,2,3,1,FALSE,"bev400",0.682190165700563,0.404669647358411,0.01346
1922,3,1,3,FALSE,"hev",0.23813494793208,0.174365692383958,0.24524
1922,3,2,3,FALSE,"bev150",0.0374418552162704,0.0338804332432846,0.12724
1922,3,3,3,TRUE,"bev400",0.72442319685165,0.411627641634312,0.1463
1922,4,1,1,TRUE,"bev150",0.506326040335258,0.316185151952707,0.24042
1922,4,2,1,FALSE,"phev20",0.386007386063168,0.255894046720312,0.26444
1922,4,3,1,FALSE,"bev150",0.107666573601574,0.0949844996401674,0.05111
1922,5,1,3,FALSE,"phev20",0.473790050358728,0.31777167799652,0.04381
1922,5,2,3,FALSE,"hev",0.0528361475310743,0.0442672314718997,0.24898
1922,5,3,3,TRUE,"hev",0.473373802110197,0.32036350796103,0.0109
1922,6,1,3,FALSE,"bev400",0.357569439265906,0.239896994575557,0.27767
1922,6,2,3,FALSE,"bev150",0.0648459251793819,0.0591019684511167,0.06304
1922,6,3,3,TRUE,"bev400",0.577584635554712,0.34647066147972,0.2541
1922,7,1,3,FALSE,"bev100",0.416976311254997,0.286977116180502,0.08504
1922,7,2,3,FALSE,"bev300",0.217926605752496,0.171282796857512,0.10933
1922,7,3,3,TRUE,"bev400",0.365097082992508,0.262127628714077,0.0627
1922,8,1,3,FALSE,"phev40",0.519532721074039,0.314563017066231,0.33286
1922,8,2,3,FALSE,"phev20",0.16852612123998,0.13820130244421,0.1004
1922,8,3,3,TRUE,"bev150",0.311941157685981,0.190029191063982,0.58364
1922,9,1,1,TRUE,"bev400",0.790472339109284,0.437978372355544,0.07588
1922,9,2,1,FALSE,"phev20",0.185557207275509,0.145287930391066,0.17615
1922,9,3,1,FALSE,"bev150",0.0239704536152074,0.0229467217629853,0.04049
1922,10,1,3,FALSE,"bev100",0.0264674615937187,0.0247720746631721,0.0807
1922,10,2,3,FALSE,"bev400",0.409553471232268,0.238334759877799,0.60878
1922,10,3,3,TRUE,"cv",0.563979067174013,0.31520681988839,0.57747
1922,11,1,2,FALSE,"bev400",0.0627089014912763,0.0533472824004,0.20472
1922,11,2,2,TRUE,"bev150",0.559970345753663,0.340585801943885,0.23268
1922,11,3,2,FALSE,"bev400",0.37732075275506,0.254930720732283,0.22302
1922,12,1,2,FALSE,"bev400",0.438584895349398,0.295790731072952,0.10612
1922,12,2,2,TRUE,"bev300",0.46179817012479,0.311038815124796,0.05731
1922,12,3,2,FALSE,"bev150",0.0996169345258113,0.0864085569714163,0.10259
1922,13,1,3,FALSE,"hev",0.258361942529019,0.198481753232817,0.08977
1922,13,2,3,FALSE,"phev20",0.0520793313010031,0.0470632089669436,0.10392
1922,13,3,3,TRUE,"hev",0.689558726169978,0.403085324999817,0.07962
1922,14,1,2,FALSE,"bev300",0.0417630943090938,0.0378223010697425,0.118
1922,14,2,2,TRUE,"cv",0.660337564482727,0.37252850125445,0.37286
1922,14,3,2,FALSE,"bev150",0.297899341208179,0.194971898741306,0.42882
1922,15,1,1,TRUE,"bev400",0.440067627625161,0.293908167600115,0.13652
1922,15,2,1,FALSE,"phev40",0.0992908104689174,0.0838666868336863,0.15871
1922,15,3,1,FALSE,"hev",0.460641561905922,0.305186315772856,0.11973
1925,1,1,3,FALSE,"phev20",0.0643607785609625,0.0564627083120119,0.14162
1925,1,2,3,FALSE,"cv",0.753341266716737,0.425982502876525,0.06941
1925,1,3,3,TRUE,"bev150",0.1822979547223,0.142564709275413,0.1844
1925,2,1,1,TRUE,"cv",0.549851859263292,0.314967885620438,0.49854
1925,2,2,1,FALSE,"bev300",0.327201623701711,0.201340046752129,0.54495
1925,2,3,1,FALSE,"hev",0.122946517034997,0.103830372010768,0.11779
1925,3,1,2,FALSE,"cv",0.139116510758835,0.115964242473603,0.11723
1925,3,2,2,TRUE,"bev400",0.439153313963497,0.290206908985161,0.17459
1925,3,3,2,FALSE,"cv",0.421730175277668,0.28693948219433,0.11301
1925,4,1,3,FALSE,"phev40",0.285394608033551,0.215345116866649,0.08425
1925,4,2,3,FALSE,"bev400",0.103781857590262,0.0748671972912799,0.45467
1925,4,3,3,TRUE,"hev",0.610823534376187,0.368657664807407,0.14287
1925,5,1,2,FALSE,"phev20",0.366787920874032,0.254021786830829,0.16873
1925,5,2,2,TRUE,"bev150",0.314893669850855,0.191768888444065,0.58162
1925,5,3,2,FALSE,"phev20",0.318318409275114,0.229601982029906,0.14406
1925,6,1,3,FALSE,"bev100",0.368307410186337,0.268951074592219,0.00258
1925,6,2,3,FALSE,"bev100",0.122835989762024,0.104057598991402,0.1113
1925,6,3,3,TRUE,"bev150",0.50885660005164,0.334778842426327,0.0298
1925,7,1,1,TRUE,"bev300",0.581143672782452,0.356180515284044,0.14766
1925,7,2,1,FALSE,"bev400",0.295433458445389,0.220521795448592,0.0938
1925,7,3,1,FALSE,"phev20",0.123422868772159,0.103109049561908,0.14027
1925,8,1,3,FALSE,"bev400",0.10657855925208,0.0863145290942639,0.2324
1925,8,2,3,FALSE,"phev40",0.713942073043812,0.412091515239325,0.07483
1925,8,3,3,TRUE,"bev100",0.179479367704108,0.145085408051675,0.11346
1925,9,1,1,TRUE,"phev20",0.53294949785834,0.345639673383678,0.02492
1925,9,2,1,FALSE,"cv",0.0478141089754495,0.0447623037994446,0.04004
1925,9,3,1,FALSE,"phev40",0.41923639316621,0.2942775920323,0.01304
1925,10,1,3,FALSE,"bev100",0.0775899180272594,0.0672737488890122,0.14242
1925,10,2,3,FALSE,"bev300",0.317948051190555,0.209693154498647,0.38351
1925,10,3,3,TRUE,"phev20",0.604462030782186,0.33646201389752,0.54057
1925,11,1,1,TRUE,"cv",0.880039438043236,0.462339987705119,0.20502
1925,11,2,1,FALSE,"hev",0.0713935317090963,0.0578216395752132,0.2849
1925,11,3,1,FALSE,"phev20",0.0485670302476681,0.0421722009701692,0.18813
1925,12,1,3,FALSE,"hev",0.166296883013349,0.138310500855858,0.07192
1925,12,2,3,FALSE,"phev20",0.0789369982825065,0.0691632478450224,0.11868
1925,12,3,3,TRUE,"hev",0.754766118704144,0.425956180193989,0.07902
1925,13,1,1,TRUE,"phev40",0.700870448924902,0.410564347122744,0.02436
1925,13,2,1,FALSE,"cv",0.27945648021462,0.215287925808756,0.03978
1925,13,3,1,FALSE,"phev20",0.0196730708604785,0.0189051735795153,0.04106
1925,14,1,2,FALSE,"cv",0.445454201144817,0.301293592438763,0.08054
1925,14,2,2,TRUE,"bev100",0.131912527669163,0.103294800737348,0.26184
1925,14,3,2,FALSE,"hev",0.42263327118602,0.296151750984992,0.0108
1925,15,1,3,FALSE,"cv",0.466367946576648,0.317534235941572,0.00599
1925,15,2,3,FALSE,"cv",0.0668335496880692,0.0601383380412311,0.08581
1925,15,3,3,TRUE,"hev",0.466798503735283,0.316982642678226,0.01486
1927,1,1,2,FALSE,"hev",0.556799959555702,0.348873246400944,0.11082
1927,1,2,2,TRUE,"bev400",0.436155618208908,0.292201005866466,0.13427
1927,1,3,2,FALSE,"bev100",0.00704442223538953,0.00685278639291188,0.04099
1927,2,1,3,FALSE,"bev150",0.0213017654422198,0.0204750001353188,0.03747
1927,2,2,3,FALSE,"cv",0.655362143122459,0.389182315680556,0.09851
1927,2,3,3,TRUE,"bev300",0.323336091435321,0.231451187014005,0.15584
1927,3,1,3,FALSE,"bev300",0.0733773557667839,0.0594798791451264,0.28041
1927,3,2,3,FALSE,"bev300",0.507663866076404,0.304477328261523,0.38901
1927,3,3,3,TRUE,"bev150",0.418958778156812,0.262935605328352,0.37681
1927,4,1,2,FALSE,"phev20",0.0376379648256382,0.0332828600357294,0.1713
1927,4,2,2,TRUE,"cv",0.742034902448406,0.414688065804356,0.20514
1927,4,3,2,FALSE,"bev150",0.220327132725956,0.157341577650981,0.32971
1927,5,1,3,FALSE,"cv",0.255407004319505,0.195948027106142,0.09899
1927,5,2,3,FALSE,"phev40",0.639349606696794,0.385013309455272,0.07094
1927,5,3,3,TRUE,"phev20",0.105243388983701,0.0940632923587325,0.0272
1927,6,1,3,FALSE,"cv",0.075283909808213,0.066555240912028,0.10682
1927,6,2,3,FALSE,"hev",0.640810910886228,0.387429801096076,0.04442
1927,6,3,3,TRUE,"bev400",0.283905179305559,0.215444883502448,0.07176
1927,7,1,1,TRUE,"hev",0.780445041610959,0.426939699950937,0.23697
1927,7,2,1,FALSE,"bev300",0.0211961164783758,0.0200640558782769,0.06813
1927,7,3,1,FALSE,"bev300",0.198358841910665,0.14189140451836,0.35622
1927,8,1,1,TRUE,"bev150",0.093158592574451,0.0844210289966256,0.02067
1927,8,2,1,FALSE,"hev",0.394737868020538,0.251970130191551,0.36251
1927,8,3,1,FALSE,"bev150",0.512103539405011,0.317373218993451,0.25777
1927,9,1,1,TRUE,"bev150",0.68672333088572,0.386368267722516,0.32563
1927,9,2,1,FALSE,"bev100",0.015713023939211,0.0151006953959536,0.0485
1927,9,3,1,FALSE,"cv",0.297563645175069,0.193775948634225,0.44137
1927,10,1,2,FALSE,"hev",0.155598193208238,0.125781626111731,0.15595
1927,10,2,2,TRUE,"phev40",0.659579395052397,0.390696969558959,0.09964
1927,10,3,2,FALSE,"phev40",0.184822411739365,0.14673995130829,0.14551
1927,11,1,3,FALSE,"cv",0.16326867243464,0.133173364858192,0.12228
1927,11,2,3,FALSE,"hev",0.104996828071408,0.0908974972858904,0.09695
1927,11,3,3,TRUE,"hev",0.731734499493952,0.416705632651873,0.10302
1927,12,1,2,FALSE,"phev20",0.0342436517381034,0.0319515972995098,0.07244
1927,12,2,2,TRUE,"cv",0.275019478104707,0.2032174605452,0.15962
1927,12,3,2,FALSE,"phev20",0.690736870157189,0.402295494821258,0.09888
1927,13,1,3,FALSE,"bev150",0.111396779920516,0.0906102026628599,0.21605
1927,13,2,3,FALSE,"bev400",0.513199648338234,0.325599452271597,0.16414
1927,13,3,3,TRUE,"phev40",0.37540357174125,0.255500788689017,0.2046
1927,14,1,1,TRUE,"bev300",0.725700696294626,0.412985668794309,0.13073
1927,14,2,1,FALSE,"bev300",0.0413824158470319,0.038262509444351,0.07746
1927,14,3,1,FALSE,"bev400",0.232916887858342,0.175892185849333,0.17974
1927,15,1,3,FALSE,"hev",0.146604779267045,0.116816546631616,0.20242
1927,15,2,3,FALSE,"bev300",0.0760956987787779,0.0659328726017882,0.14638
1927,15,3,3,TRUE,"cv",0.777299521954177,0.429309414520692,0.16508
1928,1,1,2,FALSE,"phev20",0.620825333581929,0.342465308516357,0.55861
1928,1,2,2,TRUE,"bev300",0.309932481685061,0.184425783235338,0.63913
1928,1,3,2,FALSE,"bev150",0.0692421847330097,0.0583486475355082,0.21268
1928,2,1,2,FALSE,"hev",0.861809394623037,0.453219094584732,0.30231
1928,2,2,2,TRUE,"bev300",0.0476426564055888,0.0419999765782343,0.16052
1928,2,3,2,FALSE,"bev400",0.0905479489713738,0.0657506223098182,0.45766
1928,3,1,2,FALSE,"hev",0.261795995050296,0.192559444832868,0.19482
1928,3,2,2,TRUE,"bev150",0.154825836508217,0.126061623597523,0.14133
1928,3,3,2,FALSE,"phev40",0.583378168441487,0.350948310454329,0.22789
1928,4,1,1,TRUE,"bev100",0.136617844428671,0.116224116816198,0.07656
1928,4,2,1,FALSE,"cv",0.10070682844884,0.0869544111325506,0.11032
1928,4,3,1,FALSE,"phev40",0.762675327122488,0.429970807142612,0.05278
1928,5,1,3,FALSE,"bev100",0.323486681721392,0.228063627209725,0.19784
1928,5,2,3,FALSE,"phev40",0.518231687227483,0.330746578935965,0.12883
1928,5,3,3,TRUE,"bev400",0.158281631051125,0.128520633035468,0.14139
1928,6,1,1,TRUE,"bev300",0.379915707081482,0.269587618945201,0.06713
1928,6,2,1,FALSE,"bev150",0.299657604532474,0.195587055046154,0.43325
1928,6,3,1,FALSE,"phev40",0.320426688386043,0.21770321622526,0.30278
1928,7,1,3,FALSE,"bev100",0.199748486854366,0.158262745595015,0.12353
1928,7,2,3,FALSE,"phev20",0.226654716905044,0.173793435956275,0.1537
1928,7,3,3,TRUE,"phev20",0.573596796240589,0.357389503388152,0.09166
1928,8,1,3,FALSE,"phev20",0.940638612114127,0.484312428379108,0.02734
1928,8,2,3,FALSE,"bev300",0.0194399621660317,0.0185523027146165,0.05529
1928,8,3,3,TRUE,"phev20",0.0399214257198414,0.0373983846463434,0.05375
1928,9,1,2,FALSE,"phev40",0.351517234119432,0.259136605723477,0.01132
1928,9,2,2,TRUE,"hev",0.607054541236694,0.376513125973668,0.01658
1928,9,3,2,FALSE,"cv",0.0414282246438734,0.0386908133270368,0.05714
