"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_none_pref",2,0,0,84,0.0578146934509277,0.000499999999999545,0.000100000000000477,0.0578999999999723,0.000600000000000023,"2025-11-10 12:23:53.634"
"LCL4_none_pref",2,0,0,85,0.0577807664871216,0.000499999999999545,0,0.057799999999952,0.000499999999999545,"2025-11-10 12:23:54.214"
"LCL4_none_pref",2,0,0,86,0.0577810764312744,0.000499999999999545,0,0.057799999999952,0.000499999999999545,"2025-11-10 12:23:54.793"
"LCL4_none_pref",2,0,0,87,0.0583891153335571,0.000599999999997181,0,0.0583000000000538,0.000599999999997181,"2025-11-10 12:23:55.372"
"LCL4_none_pref",2,0,0,88,0.0582034349441528,0.000599999999997181,0,0.0582000000000335,0.000599999999997181,"2025-11-10 12:23:55.957"
"LCL4_none_pref",2,0,0,89,0.0583636283874512,0.000499999999999545,9.99999999990564e-05,0.0583000000000538,0.000599999999998602,"2025-11-10 12:23:56.540"
"LCL4_none_pref",2,0,0,90,0.058503532409668,0.000599999999997181,0,0.0584999999999127,0.000599999999997181,"2025-11-10 12:23:57.124"
"LCL4_none_pref",2,0,0,91,0.0598814487457275,0.00040000000000191,0.000100000000000477,0.0597999999999956,0.000500000000002387,"2025-11-10 12:23:57.711"
"LCL4_none_pref",2,0,0,92,0.0586786985397339,0.000500000000010914,0,0.0585999999999331,0.000500000000010914,"2025-11-10 12:23:58.311"
"LCL4_none_pref",2,0,0,93,0.0599916458129883,0.000499999999999545,0,0.0600000000000364,0.000499999999999545,"2025-11-10 12:23:58.899"
"LCL4_none_pref",2,0,0,94,0.0585769653320313,0.000499999999999545,0,0.0585999999999331,0.000499999999999545,"2025-11-10 12:23:59.500"
"LCL4_none_pref",2,0,0,95,0.0591362714767456,0.000499999999999545,0,0.0591000000000349,0.000499999999999545,"2025-11-10 12:24:00.087"
"LCL4_none_pref",2,0,0,96,0.0591581106185913,0.000599999999997181,0,0.0592000000000553,0.000599999999997181,"2025-11-10 12:24:00.679"
"LCL4_none_pref",2,0,0,97,0.0584607601165772,0.000499999999999545,0.000100000000000477,0.0585000000000946,0.000600000000000023,"2025-11-10 12:24:01.272"
"LCL4_none_pref",2,0,0,98,0.0611555814743042,0.000499999999999545,0,0.0611000000000786,0.000499999999999545,"2025-11-10 12:24:01.858"
"LCL4_none_pref",2,0,0,99,0.0592828035354614,0.000499999999999545,9.99999999990564e-05,0.0592999999998938,0.000599999999998602,"2025-11-10 12:24:02.470"
"LCL4_none_pref",2,0,0,100,0.0591349840164185,0.000499999999999545,0.000100000000000477,0.0591000000000349,0.000600000000000023,"2025-11-10 12:24:03.064"
"LCL4_none_pref",4,0,0,1,0.0797898530960083,0.00100000000001046,9.99999999990564e-05,0.0798000000000684,0.00110000000000952,"2025-11-10 12:24:17.636"
"LCL4_none_pref",4,0,0,2,0.0523015022277832,0.000900000000001455,0.000100000000000477,0.0522999999999229,0.00100000000000193,"2025-11-10 12:24:18.435"
"LCL4_none_pref",4,0,0,3,0.0528892517089844,0.000999999999999091,0.000100000000000477,0.0529000000000451,0.00109999999999957,"2025-11-10 12:24:18.959"
"LCL4_none_pref",4,0,0,4,0.0514107704162598,0.000999999999999091,0,0.0513999999999214,0.000999999999999091,"2025-11-10 12:24:19.489"
"LCL4_none_pref",4,0,0,5,0.0843629360198975,0.000900000000001455,9.99999999990564e-05,0.084400000000096,0.00100000000000051,"2025-11-10 12:24:20.004"
"LCL4_none_pref",4,0,0,6,0.0475503444671631,0.000799999999992451,0.000300000000000011,0.0476000000000567,0.00109999999999246,"2025-11-10 12:24:20.849"
"LCL4_none_pref",4,0,0,7,0.0512938499450684,0.000899999999990086,0.000199999999999534,0.0513000000000829,0.00109999999998962,"2025-11-10 12:24:21.326"
"LCL4_none_pref",4,0,0,8,0.0525388717651367,0.000900000000001455,0.000200000000000955,0.0525000000001455,0.00110000000000241,"2025-11-10 12:24:21.840"
"LCL4_none_pref",4,0,0,9,0.0519017696380615,0.000900000000001455,0.000199999999999534,0.0519000000000233,0.00110000000000099,"2025-11-10 12:24:22.367"
"LCL4_none_pref",4,0,0,10,0.0524879217147827,0.00080000000000382,0.000199999999999534,0.0524999999999636,0.00100000000000335,"2025-11-10 12:24:22.887"
"LCL4_none_pref",4,0,0,11,0.0525440692901611,0.00080000000000382,0.000300000000000011,0.0524999999999636,0.00110000000000383,"2025-11-10 12:24:23.413"
"LCL4_none_pref",4,0,0,12,0.0572774171829224,0.000999999999999091,0.000100000000000477,0.0572000000000116,0.00109999999999957,"2025-11-10 12:24:23.940"
"LCL4_none_pref",4,0,0,13,0.0520726203918457,0.000700000000006185,0.000300000000000011,0.0520000000000437,0.0010000000000062,"2025-11-10 12:24:24.514"
"LCL4_none_pref",4,0,0,14,0.0535049915313721,0.000999999999999091,0.000199999999999534,0.0534999999999854,0.00119999999999862,"2025-11-10 12:24:25.035"
"LCL4_none_pref",4,0,0,15,0.052311635017395,0.000900000000001455,0.000200000000000955,0.0523999999999432,0.00110000000000241,"2025-11-10 12:24:25.571"
"LCL4_none_pref",4,0,0,16,0.0515679359436035,0.000900000000001455,9.99999999990564e-05,0.0514999999999418,0.00100000000000051,"2025-11-10 12:24:26.096"
"LCL4_none_pref",4,0,0,17,0.0524914264678955,0.00110000000000809,0,0.0524999999999636,0.00110000000000809,"2025-11-10 12:24:26.612"
"LCL4_none_pref",4,0,0,18,0.0517787933349609,0.000999999999999091,0,0.0518000000000029,0.000999999999999091,"2025-11-10 12:24:27.138"
"LCL4_none_pref",4,0,0,19,0.0530473709106445,0.00080000000000382,0.000200000000000955,0.053099999999904,0.00100000000000477,"2025-11-10 12:24:27.657"
"LCL4_none_pref",4,0,0,20,0.0523290395736694,0.000999999999999091,9.99999999990564e-05,0.0523000000001048,0.00109999999999815,"2025-11-10 12:24:28.189"
"LCL4_none_pref",4,0,0,21,0.0525854825973511,0.000900000000001455,0.000199999999999534,0.052599999999984,0.00110000000000099,"2025-11-10 12:24:28.713"
"LCL4_none_pref",4,0,0,22,0.0518939733505249,0.00110000000000809,0,0.0519000000000233,0.00110000000000809,"2025-11-10 12:24:29.240"
"LCL4_none_pref",4,0,0,23,0.0535084962844849,0.000900000000001455,0.000200000000000955,0.0534999999999854,0.00110000000000241,"2025-11-10 12:24:29.760"
"LCL4_none_pref",4,0,0,24,0.0524513006210327,0.00080000000000382,0.000300000000000011,0.0525000000001455,0.00110000000000383,"2025-11-10 12:24:30.296"
"LCL4_none_pref",4,0,0,25,0.0531697750091553,0.000900000000001455,0.000300000000000011,0.0532000000001062,0.00120000000000147,"2025-11-10 12:24:30.822"
"LCL4_none_pref",4,0,0,26,0.0545732498168945,0.000999999999999091,9.99999999990564e-05,0.0546000000000276,0.00109999999999815,"2025-11-10 12:24:31.355"
"LCL4_none_pref",4,0,0,27,0.0527388334274292,0.00110000000000809,0,0.0526999999998225,0.00110000000000809,"2025-11-10 12:24:31.902"
"LCL4_none_pref",4,0,0,28,0.0543418407440186,0.00109999999999673,0.000100000000000477,0.0543999999999869,0.0011999999999972,"2025-11-10 12:24:32.430"
"LCL4_none_pref",4,0,0,29,0.0518742322921753,0.000999999999999091,0.000100000000000477,0.0518000000000029,0.00109999999999957,"2025-11-10 12:24:32.975"
"LCL4_none_pref",4,0,0,30,0.0541360378265381,0.000799999999992451,0.000300000000000011,0.0542000000001281,0.00109999999999246,"2025-11-10 12:24:33.494"
"LCL4_none_pref",4,0,0,31,0.0523704290390015,0.000599999999997181,0.000499999999999545,0.0524000000001251,0.00109999999999673,"2025-11-10 12:24:34.037"
"LCL4_none_pref",4,0,0,32,0.054426908493042,0.00080000000000382,0.000199999999999534,0.0543999999999869,0.00100000000000335,"2025-11-10 12:24:34.562"
"LCL4_none_pref",4,0,0,33,0.0523961544036865,0.000999999999999091,0.000100000000000477,0.0523999999999432,0.00109999999999957,"2025-11-10 12:24:35.107"
"LCL4_none_pref",4,0,0,34,0.0545581340789795,0.000999999999999091,9.99999999990564e-05,0.0546000000000276,0.00109999999999815,"2025-11-10 12:24:35.632"
"LCL4_none_pref",4,0,0,35,0.0542388200759888,0.000699999999994816,0.000300000000000011,0.0542000000001281,0.000999999999994827,"2025-11-10 12:24:36.179"
"LCL4_none_pref",4,0,0,36,0.0549076795578003,0.00200000000000955,0,0.0548999999999069,0.00200000000000955,"2025-11-10 12:24:36.723"
"LCL4_none_pref",4,0,0,37,0.0542597770690918,0.00109999999999673,0,0.0541999999999462,0.00109999999999673,"2025-11-10 12:24:37.273"
"LCL4_none_pref",4,0,0,38,0.0541218280792236,0.000999999999999091,0.000100000000000477,0.0541999999999462,0.00109999999999957,"2025-11-10 12:24:37.817"
"LCL4_none_pref",4,0,0,39,0.0537232398986816,0.000899999999990086,0.000199999999999534,0.0537000000000262,0.00109999999998962,"2025-11-10 12:24:38.359"
"LCL4_none_pref",4,0,0,40,0.0535759449005127,0.000999999999999091,0.000100000000000477,0.0534999999999854,0.00109999999999957,"2025-11-10 12:24:38.898"
"LCL4_none_pref",4,0,0,41,0.0542571783065796,0.000999999999999091,0,0.0541999999999462,0.000999999999999091,"2025-11-10 12:24:39.435"
"LCL4_none_pref",4,0,0,42,0.0546486139297485,0.00080000000000382,0.000300000000000011,0.054700000000048,0.00110000000000383,"2025-11-10 12:24:39.978"
"LCL4_none_pref",4,0,0,43,0.0542240858078003,0.000900000000001455,9.99999999990564e-05,0.0541999999999462,0.00100000000000051,"2025-11-10 12:24:40.526"
"LCL4_none_pref",4,0,0,44,0.0534931182861328,0.000900000000001455,0.000200000000000955,0.0534999999999854,0.00110000000000241,"2025-11-10 12:24:41.070"
"LCL4_none_pref",4,0,0,45,0.0537976503372192,0.00100000000001046,9.99999999990564e-05,0.0537999999998647,0.00110000000000952,"2025-11-10 12:24:41.606"
"LCL4_none_pref",4,0,0,46,0.0549479961395264,0.000900000000001455,0.000200000000000955,0.0549000000000888,0.00110000000000241,"2025-11-10 12:24:42.145"
"LCL4_none_pref",4,0,0,47,0.0537761211395264,0.000999999999999091,9.99999999990564e-05,0.0536999999998443,0.00109999999999815,"2025-11-10 12:24:42.696"
"LCL4_none_pref",4,0,0,48,0.0530404806137085,0.00080000000000382,0.000200000000000955,0.0531000000000859,0.00100000000000477,"2025-11-10 12:24:43.234"
"LCL4_none_pref",4,0,0,49,0.0546504020690918,0.000900000000001455,9.99999999990564e-05,0.0546000000000276,0.00100000000000051,"2025-11-10 12:24:43.766"
"LCL4_none_pref",4,0,0,50,0.0533235311508179,0.00080000000000382,0.000200000000000955,0.0533000000001266,0.00100000000000477,"2025-11-10 12:24:44.314"
"LCL4_none_pref",4,0,0,51,0.0541833877563477,0.000899999999990086,0.000199999999999534,0.0541999999999462,0.00109999999998962,"2025-11-10 12:24:44.848"
"LCL4_none_pref",4,0,0,52,0.0526781558990479,0.000999999999999091,0,0.0527000000000044,0.000999999999999091,"2025-11-10 12:24:45.391"
"LCL4_none_pref",4,0,0,53,0.0535929203033447,0.00109999999999673,0.000100000000000477,0.0536000000000058,0.0011999999999972,"2025-11-10 12:24:45.919"
"LCL4_none_pref",4,0,0,54,0.0536091327667236,0.000999999999999091,9.99999999990564e-05,0.0536000000000058,0.00109999999999815,"2025-11-10 12:24:46.456"
"LCL4_none_pref",4,0,0,55,0.0531385660171509,0.000699999999994816,0.000300000000000011,0.0532000000001062,0.000999999999994827,"2025-11-10 12:24:46.993"
"LCL4_none_pref",4,0,0,56,0.0534443855285645,0.00080000000000382,0.000300000000000011,0.0534999999999854,0.00110000000000383,"2025-11-10 12:24:47.526"
"LCL4_none_pref",4,0,0,57,0.0537271022796631,0.00080000000000382,0.000200000000000955,0.0536999999998443,0.00100000000000477,"2025-11-10 12:24:48.062"
"LCL4_none_pref",4,0,0,58,0.0555576324462891,0.000999999999999091,9.99999999990564e-05,0.0556000000000495,0.00109999999999815,"2025-11-10 12:24:48.600"
"LCL4_none_pref",4,0,0,59,0.0529667139053345,0.000900000000001455,0.000100000000000477,0.0529000000000451,0.00100000000000193,"2025-11-10 12:24:49.157"
"LCL4_none_pref",4,0,0,60,0.0541388988494873,0.000999999999999091,0,0.0541999999999462,0.000999999999999091,"2025-11-10 12:24:49.688"
"LCL4_none_pref",4,0,0,61,0.052856183052063,0.00109999999999673,0,0.0529000000000451,0.00109999999999673,"2025-11-10 12:24:50.230"
"LCL4_none_pref",4,0,0,62,0.0536438226699829,0.000799999999992451,0.000199999999999534,0.0536000000000058,0.000999999999991985,"2025-11-10 12:24:50.760"
"LCL4_none_pref",4,0,0,63,0.0531980037689209,0.000900000000001455,0.000100000000000477,0.0532000000001062,0.00100000000000193,"2025-11-10 12:24:51.298"
"LCL4_none_pref",4,0,0,64,0.0537636518478394,0.000999999999999091,0,0.0537000000000262,0.000999999999999091,"2025-11-10 12:24:51.831"
"LCL4_none_pref",4,0,0,65,0.053539252281189,0.000799999999992451,0.000199999999999534,0.0534999999999854,0.000999999999991985,"2025-11-10 12:24:52.370"
"LCL4_none_pref",4,0,0,66,0.0532151699066162,0.000999999999999091,0.000100000000000477,0.0531999999999243,0.00109999999999957,"2025-11-10 12:24:52.906"
"LCL4_none_pref",4,0,0,67,0.0545109033584595,0.000900000000001455,0.000199999999999534,0.0545000000000073,0.00110000000000099,"2025-11-10 12:24:53.439"
"LCL4_none_pref",4,0,0,68,0.0526869535446167,0.00109999999999673,0,0.0527000000000044,0.00109999999999673,"2025-11-10 12:24:53.985"
"LCL4_none_pref",4,0,0,69,0.0537677049636841,0.000999999999999091,0.000100000000000477,0.0537000000000262,0.00109999999999957,"2025-11-10 12:24:54.514"
"LCL4_none_pref",4,0,0,70,0.0534049987792969,0.00109999999999673,0,0.0533999999999651,0.00109999999999673,"2025-11-10 12:24:55.052"
"LCL4_none_pref",4,0,0,71,0.054139232635498,0.00080000000000382,0.000199999999999534,0.0540999999999258,0.00100000000000335,"2025-11-10 12:24:55.588"
"LCL4_none_pref",4,0,0,72,0.0527255535125732,0.000999999999999091,0,0.0528000000000247,0.000999999999999091,"2025-11-10 12:24:56.130"
"LCL4_none_pref",4,0,0,73,0.0544456720352173,0.000999999999999091,0.000100000000000477,0.0543999999999869,0.00109999999999957,"2025-11-10 12:24:56.659"
"LCL4_none_pref",4,0,0,74,0.0545596361160278,0.000999999999999091,0.000100000000000477,0.0545000000000073,0.00109999999999957,"2025-11-10 12:24:57.205"
"LCL4_none_pref",4,0,0,75,0.0548672437667847,0.000900000000001455,9.99999999990564e-05,0.0549000000000888,0.00100000000000051,"2025-11-10 12:24:57.751"
"LCL4_none_pref",4,0,0,76,0.0559374570846558,0.00109999999999673,0.000100000000000477,0.0559999999999491,0.0011999999999972,"2025-11-10 12:24:58.301"
"LCL4_none_pref",4,0,0,77,0.0571488618850708,0.000999999999999091,0,0.0570999999999913,0.000999999999999091,"2025-11-10 12:24:58.862"
"LCL4_none_pref",4,0,0,78,0.0580398559570312,0.000900000000001455,0.000199999999999534,0.0579999999999927,0.00110000000000099,"2025-11-10 12:24:59.435"
"LCL4_none_pref",4,0,0,79,0.0843439817428589,0.00109999999999673,0,0.0843999999999141,0.00109999999999673,"2025-11-10 12:25:00.016"
"LCL4_none_pref",4,0,0,80,0.0556790828704834,0.00080000000000382,0.000300000000000011,0.0557000000000698,0.00110000000000383,"2025-11-10 12:25:00.861"
"LCL4_none_pref",4,0,0,81,0.053315806388855,0.000999999999999091,0,0.0532999999999447,0.000999999999999091,"2025-11-10 12:25:01.419"
"LCL4_none_pref",4,0,0,82,0.0558573484420776,0.000799999999992451,0.000199999999999534,0.0558999999999287,0.000999999999991985,"2025-11-10 12:25:01.953"
"LCL4_none_pref",4,0,0,83,0.0561715364456177,0.000799999999992451,0.000200000000000955,0.0561999999999898,0.000999999999993406,"2025-11-10 12:25:02.513"
"LCL4_none_pref",4,0,0,84,0.0547672986984253,0.000999999999999091,9.99999999990564e-05,0.0548000000000684,0.00109999999999815,"2025-11-10 12:25:03.076"
"LCL4_none_pref",4,0,0,85,0.0550731658935547,0.000999999999999091,0,0.0550999999999476,0.000999999999999091,"2025-11-10 12:25:03.625"
"LCL4_none_pref",4,0,0,86,0.0593868494033813,0.000900000000001455,0.000100000000000477,0.0593999999999141,0.00100000000000193,"2025-11-10 12:25:04.177"
"LCL4_none_pref",4,0,0,87,0.0562934398651123,0.00080000000000382,0.000300000000000011,0.0563000000000102,0.00110000000000383,"2025-11-10 12:25:04.772"
"LCL4_none_pref",4,0,0,88,0.0550139665603638,0.000900000000001455,0.000100000000000477,0.0549999999999272,0.00100000000000193,"2025-11-10 12:25:05.336"
"LCL4_none_pref",4,0,0,89,0.0545208930969238,0.00110000000000809,0,0.0545000000000073,0.00110000000000809,"2025-11-10 12:25:05.887"
"LCL4_none_pref",4,0,0,90,0.0562164306640625,0.00080000000000382,0.000300000000000011,0.0561999999999898,0.00110000000000383,"2025-11-10 12:25:06.434"
"LCL4_none_pref",4,0,0,91,0.0550936937332153,0.000999999999999091,9.99999999990564e-05,0.0550999999999476,0.00109999999999815,"2025-11-10 12:25:06.997"
"LCL4_none_pref",4,0,0,92,0.143526911735535,0.000900000000001455,0.000200000000000955,0.143499999999949,0.00110000000000241,"2025-11-10 12:25:07.549"
"LCL4_none_pref",4,0,0,93,0.0543532848358154,0.00110000000000809,0,0.0543999999999869,0.00110000000000809,"2025-11-10 12:25:08.985"
"LCL4_none_pref",4,0,0,94,0.0560927152633667,0.00159999999999627,0.00029999999999859,0.0560999999999694,0.00189999999999486,"2025-11-10 12:25:09.530"
"LCL4_none_pref",4,0,0,95,0.0557514905929565,0.00109999999999673,0,0.0558000000000902,0.00109999999999673,"2025-11-10 12:25:10.092"
"LCL4_none_pref",4,0,0,96,0.055225133895874,0.000900000000001455,0.000100000000000477,0.055199999999968,0.00100000000000193,"2025-11-10 12:25:10.651"
"LCL4_none_pref",4,0,0,97,0.05326247215271,0.00109999999999673,0.000100000000000477,0.0532999999999447,0.0011999999999972,"2025-11-10 12:25:11.204"
"LCL4_none_pref",4,0,0,98,0.0534900188446045,0.000899999999990086,0.000199999999999534,0.0534999999999854,0.00109999999998962,"2025-11-10 12:25:11.738"
"LCL4_none_pref",4,0,0,99,0.0544589519500732,0.000900000000001455,0.000199999999999534,0.0545000000000073,0.00110000000000099,"2025-11-10 12:25:12.274"
"LCL4_none_pref",4,0,0,100,0.0533951759338379,0.00109999999999673,0,0.0533999999999651,0.00109999999999673,"2025-11-10 12:25:12.820"
