"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1719,3,1,1,TRUE,"phev40",0.630301352643651,0.355166760779702,0.44007
1719,3,2,1,FALSE,"bev300",0.227809144528378,0.164221008236275,0.29762
1719,3,3,1,FALSE,"bev400",0.141889502827972,0.108979868551839,0.28658
1719,4,1,1,TRUE,"cv",0.755310346133178,0.417189843476226,0.24903
1719,4,2,1,FALSE,"phev40",0.0374732529094566,0.0335957835316423,0.1452
1719,4,3,1,FALSE,"phev20",0.207216400957365,0.149107291639835,0.33129
1719,5,1,2,FALSE,"bev150",0.126865589437822,0.098356171382961,0.28945
1719,5,2,2,TRUE,"cv",0.457382020282867,0.259173620358388,0.642
1719,5,3,2,FALSE,"phev20",0.415752390279311,0.240544028388206,0.61919
1719,6,1,3,FALSE,"bev100",0.292780776785068,0.195369915611268,0.38839
1719,6,2,3,FALSE,"bev150",0.0538534147473436,0.0446581736297362,0.26653
1719,6,3,3,TRUE,"hev",0.653365808467588,0.35867049944874,0.53296
1719,7,1,1,TRUE,"phev20",0.396774251778609,0.266590252154802,0.20396
1719,7,2,1,FALSE,"phev40",0.561749517717679,0.349691583551329,0.12689
1719,7,3,1,FALSE,"bev150",0.0414762305037123,0.0337814223252629,0.31662
1719,8,1,3,FALSE,"hev",0.13614809938791,0.0987331288958115,0.40766
1719,8,2,3,FALSE,"bev150",0.0475944488474583,0.0349632427180596,0.48389
1719,8,3,3,TRUE,"phev20",0.816257451764632,0.43873704972722,0.25867
1719,9,1,1,TRUE,"bev150",0.223370365184712,0.164348147232444,0.25723
1719,9,2,1,FALSE,"phev40",0.0926278664359887,0.0748628218896137,0.25773
1719,9,3,1,FALSE,"phev20",0.684001768379299,0.38255104204832,0.36814
1719,10,1,1,TRUE,"hev",0.790934922241056,0.434610202372856,0.15211
1719,10,2,1,FALSE,"bev400",0.041691873115827,0.0321384927540477,0.41115
1719,10,3,1,FALSE,"phev40",0.167373204643117,0.12630027178182,0.28608
1719,11,1,2,FALSE,"hev",0.209658068783581,0.149111844617428,0.35345
1719,11,2,2,TRUE,"bev300",0.498985064526798,0.295458847773622,0.44878
1719,11,3,2,FALSE,"cv",0.291356866689621,0.186705983335351,0.48679
1719,12,1,1,TRUE,"bev400",0.567488132553671,0.342849794288286,0.24507
1719,12,2,1,FALSE,"bev100",0.111111861100549,0.0850801226871372,0.33571
1719,12,3,1,FALSE,"bev150",0.32140000634578,0.218615316745421,0.29822
1719,13,1,3,FALSE,"phev40",0.807944031876382,0.432865867833597,0.3267
1719,13,2,3,FALSE,"bev100",0.0215412722310971,0.0186933660999515,0.23203
1719,13,3,3,TRUE,"bev150",0.170514695892521,0.135286876598558,0.17194
1719,14,1,2,FALSE,"bev100",0.0347365325007915,0.0314232113602053,0.13253
1719,14,2,2,TRUE,"bev100",0.857832667546475,0.452950161397578,0.26775
1719,14,3,2,FALSE,"bev300",0.107430799952733,0.0782759071928792,0.4327
1719,15,1,1,TRUE,"phev20",0.434882504424061,0.260954796501421,0.49189
1719,15,2,1,FALSE,"bev150",0.123472126117528,0.106218543347339,0.07648
1719,15,3,1,FALSE,"bev100",0.441645369458411,0.275982107699295,0.35505
1722,1,1,3,FALSE,"bev150",0.0890406895903871,0.0710667458333777,0.28716
1722,1,2,3,FALSE,"hev",0.293948631807058,0.177957560115281,0.61366
1722,1,3,3,TRUE,"hev",0.617010678602555,0.344107823054515,0.51276
1722,2,1,1,TRUE,"phev20",0.775326209920956,0.422783531074664,0.28414
1722,2,2,1,FALSE,"bev150",0.0999382615860069,0.0829201677802733,0.19413
1722,2,3,1,FALSE,"phev20",0.124735528493037,0.0937368138497044,0.35367
1722,3,1,3,FALSE,"bev100",0.0637889130335698,0.0575337942461008,0.08657
1722,3,2,3,FALSE,"bev400",0.053101571118287,0.0374228042150706,0.54459
1722,3,3,3,TRUE,"phev20",0.883109515848143,0.461965022253371,0.25534
1722,4,1,3,FALSE,"bev400",0.308341371116536,0.223823033074013,0.1454
1722,4,2,3,FALSE,"bev400",0.305442552491585,0.216645119595402,0.21329
1722,4,3,3,TRUE,"bev300",0.38621607639188,0.260554607010102,0.21119
1722,5,1,1,TRUE,"hev",0.786313920557713,0.431616818299258,0.18224
1722,5,2,1,FALSE,"hev",0.0572341135665901,0.050018823662458,0.16133
1722,5,3,1,FALSE,"hev",0.156451965875697,0.120833984396594,0.25328
1722,6,1,3,FALSE,"hev",0.199936394943263,0.122307864813222,0.66484
1722,6,2,3,FALSE,"bev400",0.392251826275369,0.265034778830962,0.19511
1722,6,3,3,TRUE,"bev400",0.407811778781367,0.274348684850124,0.17872
1722,7,1,3,FALSE,"cv",0.0736003495204642,0.0560839738371923,0.39272
1722,7,2,3,FALSE,"phev40",0.364903257878978,0.225699060711423,0.49058
1722,7,3,3,TRUE,"bev150",0.561496392600558,0.327694700019369,0.40454
1722,8,1,2,FALSE,"phev40",0.0643628434399048,0.0485103024497639,0.42279
1722,8,2,2,TRUE,"cv",0.784556166375863,0.422811036988697,0.35528
1722,8,3,2,FALSE,"bev300",0.151080990184232,0.110351065525811,0.37516
1722,9,1,2,FALSE,"cv",0.676502587000342,0.371954714993453,0.48362
1722,9,2,2,TRUE,"phev20",0.056588653586969,0.0472499435178117,0.24969
1722,9,3,2,FALSE,"bev400",0.266908759412689,0.181733133146583,0.37481
1722,10,1,2,FALSE,"hev",0.160469242890414,0.110757267016808,0.47416
1722,10,2,2,TRUE,"bev150",0.586659640345219,0.339740413433321,0.39265
1722,10,3,2,FALSE,"bev150",0.252871116764366,0.159693039659877,0.55891
1722,11,1,3,FALSE,"hev",0.424450256405723,0.253085155413977,0.5235
1722,11,2,3,FALSE,"hev",0.48281514057911,0.280664200873589,0.53377
1722,11,3,3,TRUE,"bev150",0.0927346030151662,0.0747522367825797,0.26268
1722,12,1,1,TRUE,"hev",0.584662326338554,0.320644385541129,0.63047
1722,12,2,1,FALSE,"bev400",0.364474995421026,0.233423087548757,0.39696
1722,12,3,1,FALSE,"bev100",0.0508626782404195,0.0455900759022488,0.12237
1722,13,1,1,TRUE,"phev40",0.780285293147782,0.420801392220935,0.36326
1722,13,2,1,FALSE,"bev400",0.0787387016965387,0.0569981701516743,0.47568
1722,13,3,1,FALSE,"hev",0.140976005155679,0.101252738894906,0.42029
1722,14,1,1,TRUE,"bev400",0.753755065235354,0.417744115418665,0.22773
1722,14,2,1,FALSE,"phev40",0.0996658305099345,0.0688126002626204,0.53481
1722,14,3,1,FALSE,"bev400",0.146579104254712,0.119204286056761,0.15831
1722,15,1,2,FALSE,"phev20",0.151787748606804,0.112642969112993,0.34248
1722,15,2,2,TRUE,"phev20",0.392365050103911,0.247148847508649,0.4047
1722,15,3,2,FALSE,"bev100",0.455847201289285,0.280397540325397,0.38404
1728,1,1,3,FALSE,"bev100",0.129455544636896,0.100898620634636,0.27499
1728,1,2,3,FALSE,"bev300",0.0212142416091997,0.0185580237346219,0.21793
1728,1,3,3,TRUE,"phev20",0.849330213753905,0.445193302447419,0.40668
1728,2,1,3,FALSE,"bev300",0.366475779959605,0.237795726489064,0.35778
1728,2,2,3,FALSE,"bev300",0.0346683622322712,0.0292761102634929,0.26159
1728,2,3,3,TRUE,"phev20",0.598855857808124,0.337345269962663,0.49528
1728,3,1,1,TRUE,"bev150",0.372064559585834,0.241884424223717,0.34399
1728,3,2,1,FALSE,"hev",0.433560685217213,0.245188637527664,0.66834
1728,3,3,1,FALSE,"bev400",0.194374755196953,0.14205825093693,0.31552
1728,4,1,3,FALSE,"bev400",0.120613806636198,0.0844618245507511,0.48959
1728,4,2,3,FALSE,"bev100",0.0698448641225484,0.0579645885861374,0.2411
1728,4,3,3,TRUE,"phev40",0.809541329241254,0.427869612188353,0.45781
1728,5,1,1,TRUE,"bev300",0.287515834534145,0.174970858345853,0.60764
1728,5,2,1,FALSE,"hev",0.242982391738454,0.171166121982952,0.32865
1728,5,3,1,FALSE,"phev40",0.469501773727401,0.293291088953649,0.30923
1728,6,1,1,TRUE,"bev400",0.441623949345786,0.269711696672951,0.42825
1728,6,2,1,FALSE,"cv",0.0646061184495662,0.0540988422648752,0.23207
1728,6,3,1,FALSE,"cv",0.493769932204647,0.283029713159497,0.568
1728,7,1,1,TRUE,"bev150",0.461096848224507,0.276479129156039,0.45986
1728,7,2,1,FALSE,"hev",0.372784434783671,0.226504103383392,0.52899
1728,7,3,1,FALSE,"cv",0.166118716991822,0.107187493096528,0.59377
1728,8,1,1,TRUE,"bev300",0.648636075635387,0.390042995140698,0.04912
1728,8,2,1,FALSE,"bev300",0.0637809773555412,0.0559950280360838,0.14116
1728,8,3,1,FALSE,"bev100",0.287582947009072,0.218312037738437,0.06334
1728,9,1,3,FALSE,"bev100",0.0944104102726863,0.0735920988696104,0.32447
1728,9,2,3,FALSE,"bev300",0.368653444740669,0.250726251680799,0.21909
1728,9,3,3,TRUE,"bev150",0.536936144986644,0.336129963889719,0.1635
1728,10,1,2,FALSE,"bev300",0.0411838504254802,0.0369042963493217,0.13977
1728,10,2,2,TRUE,"hev",0.646654017024878,0.358283738187114,0.49616
1728,10,3,2,FALSE,"bev300",0.312162132549642,0.204682717868586,0.40598
1728,11,1,3,FALSE,"phev40",0.0648209876435271,0.0543617645474345,0.22882
1728,11,2,3,FALSE,"bev300",0.225821326250349,0.15480123305624,0.41255
1728,11,3,3,TRUE,"hev",0.709357686106124,0.387375971124826,0.45781
1728,12,1,3,FALSE,"phev40",0.52166230909785,0.313694696138909,0.35527
1728,12,2,3,FALSE,"hev",0.0928026201563039,0.0766824184724428,0.21389
1728,12,3,3,TRUE,"bev100",0.385535070745846,0.249312583895826,0.33857
1728,13,1,1,TRUE,"bev300",0.585062366012581,0.342717665919631,0.34464
1728,13,2,1,FALSE,"phev20",0.359091825819112,0.216811669317097,0.55986
1728,13,3,1,FALSE,"bev150",0.0558458081683072,0.0508682849108571,0.08105
1728,14,1,2,FALSE,"bev300",0.394871288981757,0.274920440277765,0.09536
1728,14,2,2,TRUE,"bev300",0.524415286443215,0.331712384651937,0.15034
1728,14,3,2,FALSE,"bev150",0.0807134245750285,0.0732701601222661,0.04122
1728,15,1,3,FALSE,"bev400",0.12302371575213,0.0887282156938514,0.43341
1728,15,2,3,FALSE,"phev20",0.424961178048831,0.254075067367436,0.51491
1728,15,3,3,TRUE,"bev300",0.452015106199039,0.281811192942138,0.34575
1729,1,1,1,TRUE,"phev40",0.65737431920345,0.36653287238816,0.44303
1729,1,2,1,FALSE,"bev100",0.256863334864862,0.177027223827085,0.36005
1729,1,3,1,FALSE,"phev40",0.0857623459316886,0.0691775024537556,0.27171
1729,2,1,3,FALSE,"phev40",0.0161970488620089,0.0152837766320184,0.08356
1729,2,2,3,FALSE,"hev",0.212004013433462,0.142282576163843,0.47357
1729,2,3,3,TRUE,"phev20",0.771798937704529,0.418955776677519,0.33492
1729,3,1,3,FALSE,"phev20",0.0295864162618631,0.0269915360040663,0.12513
1729,3,2,3,FALSE,"cv",0.027721480168149,0.0264934655776932,0.03662
1729,3,3,3,TRUE,"phev40",0.942692103569988,0.483599005580197,0.11877
1729,4,1,3,FALSE,"bev150",0.150107432467615,0.111585946676521,0.34131
1729,4,2,3,FALSE,"phev20",0.305377633660812,0.217078711267514,0.2075
1729,4,3,3,TRUE,"hev",0.544514933871572,0.327195088186977,0.31576
1729,5,1,2,FALSE,"hev",0.115828579059266,0.0962075209037942,0.16556
1729,5,2,2,TRUE,"cv",0.840716754650087,0.452497370387968,0.11645
1729,5,3,2,FALSE,"cv",0.0434546662906466,0.0380222334227808,0.18189
1729,6,1,3,FALSE,"bev150",0.0273651862909396,0.0251476049611154,0.11492
1729,6,2,3,FALSE,"bev300",0.690794702196031,0.385313747968324,0.36806
1729,6,3,3,TRUE,"cv",0.28184011151303,0.175914372804008,0.55676
1729,7,1,1,TRUE,"cv",0.493380086501336,0.295135661457373,0.42112
1729,7,2,1,FALSE,"hev",0.217256145370849,0.157453134939283,0.30102
1729,7,3,1,FALSE,"bev400",0.289363768127815,0.189425149576695,0.4389
1729,8,1,2,FALSE,"bev150",0.40949256894746,0.265173632385727,0.29554
1729,8,2,2,TRUE,"phev20",0.21917047891408,0.139021093245585,0.5806
1729,8,3,2,FALSE,"bev400",0.37133695213846,0.244540700726428,0.30833
1729,9,1,2,FALSE,"bev150",0.58287131953696,0.331239306003631,0.48173
1729,9,2,2,TRUE,"cv",0.337638147817475,0.188653103481713,0.76274
1729,9,3,2,FALSE,"bev100",0.0794905326455651,0.0720729635154643,0.04615
1729,10,1,3,FALSE,"bev300",0.220835668968657,0.150446267250534,0.43199
1729,10,2,3,FALSE,"bev400",0.160958526999014,0.112866190713236,0.44317
1729,10,3,3,TRUE,"bev300",0.618205804032329,0.358480823090818,0.32293
1729,11,1,3,FALSE,"bev100",0.0365489453587972,0.0341653277015419,0.06446
1729,11,2,3,FALSE,"bev300",0.0892661467375954,0.0687612571582605,0.35344
1729,11,3,3,TRUE,"phev40",0.874184907903607,0.45899043935959,0.2537
1729,12,1,3,FALSE,"bev400",0.317129977281281,0.221764426457662,0.23123
1729,12,2,3,FALSE,"bev300",0.368263466894601,0.248759746983794,0.2398
1729,12,3,3,TRUE,"phev20",0.314606555824119,0.191522086824465,0.58276
1729,13,1,1,TRUE,"cv",0.391883653167383,0.248959395152254,0.38069
1729,13,2,1,FALSE,"hev",0.297873814606143,0.209658138277344,0.24637
1729,13,3,1,FALSE,"bev300",0.310242532226474,0.18323037086659,0.65578
1729,14,1,2,FALSE,"bev400",0.367708616818745,0.230354447585518,0.45291
1729,14,2,2,TRUE,"cv",0.482818758115285,0.262939967373039,0.74429
1729,14,3,2,FALSE,"bev100",0.14947262506597,0.114751529051791,0.27639
1729,15,1,2,FALSE,"bev150",0.120858432682402,0.0968630679854534,0.23131
1729,15,2,2,TRUE,"cv",0.696178773056639,0.385494153122142,0.40009
1729,15,3,2,FALSE,"phev20",0.182962794260959,0.142860167701682,0.18683
1730,1,1,1,TRUE,"cv",0.642141666389681,0.357186792108269,0.48382
1730,1,2,1,FALSE,"phev20",0.0816257430919039,0.0653780213993042,0.29111
1730,1,3,1,FALSE,"bev150",0.276232590518415,0.185167383552968,0.3993
1730,2,1,1,TRUE,"hev",0.570627769660691,0.319133780058598,0.5664
1730,2,2,1,FALSE,"bev150",0.0125399611458201,0.0118456733516881,0.08815
1730,2,3,1,FALSE,"bev300",0.416832269193489,0.267881801197143,0.3068
1730,3,1,2,FALSE,"bev300",0.549951118677499,0.337034603771159,0.22273
1730,3,2,2,TRUE,"phev20",0.271786254142656,0.169268474514317,0.57107
1730,3,3,2,FALSE,"bev150",0.178262627179845,0.14123331438805,0.16183
1730,4,1,3,FALSE,"bev150",0.0669217614467662,0.0448439291926668,0.61101
1730,4,2,3,FALSE,"bev400",0.579155461443794,0.327607900120711,0.50721
1730,4,3,3,TRUE,"bev150",0.35392277710944,0.212196105567208,0.58274
1730,5,1,1,TRUE,"phev20",0.552543611207317,0.326326834825699,0.37136
1730,5,2,1,FALSE,"bev400",0.330448459346592,0.224942902690381,0.28179
1730,5,3,1,FALSE,"bev100",0.117007929446091,0.0956296679997815,0.19723
1730,6,1,2,FALSE,"bev300",0.514467553852866,0.306024760524352,0.40837
1730,6,2,2,TRUE,"cv",0.46657944419738,0.26906880414719,0.57833
1730,6,3,2,FALSE,"bev400",0.0189530019497536,0.0181617376364426,0.04809
1730,7,1,3,FALSE,"cv",0.154410989258197,0.1149136055672,0.33321
1730,7,2,3,FALSE,"bev100",0.104543116841835,0.0832944544459798,0.26793
1730,7,3,3,TRUE,"phev40",0.741045893899968,0.408564430445896,0.30971
1730,8,1,2,FALSE,"bev300",0.383213702539687,0.232482636902704,0.52158
1730,8,2,2,TRUE,"phev40",0.271783911792088,0.162299921949773,0.66061
1730,8,3,2,FALSE,"bev300",0.345002385668225,0.203483770664151,0.63118
1730,9,1,2,FALSE,"bev150",0.7450170279879,0.401933019681451,0.45942
1730,9,2,2,TRUE,"phev40",0.22614642682553,0.138562689807043,0.64282
1730,9,3,2,FALSE,"bev100",0.0288365451865703,0.0255557405405331,0.18167
1730,10,1,2,FALSE,"phev40",0.552898353716955,0.313799473948571,0.53074
1730,10,2,2,TRUE,"hev",0.284926240055922,0.189477136150792,0.407
1730,10,3,2,FALSE,"hev",0.162175406227123,0.130371461711387,0.15692
1730,11,1,3,FALSE,"bev150",0.504179037429503,0.299189112504543,0.43319
1730,11,2,3,FALSE,"bev150",0.0379126167672209,0.0352253868706141,0.07412
1730,11,3,3,TRUE,"phev40",0.457908345803276,0.270855763894754,0.5078
1730,12,1,3,FALSE,"phev40",0.388177990260743,0.246516517395424,0.38712
1730,12,2,3,FALSE,"cv",0.0205507456285546,0.0205822042568982,-0.04515
1730,12,3,3,TRUE,"hev",0.591271264110702,0.343635642388094,0.36789
1730,13,1,1,TRUE,"hev",0.350113712942375,0.206693087893914,0.62456
1730,13,2,1,FALSE,"bev150",0.232222543099271,0.149240136678326,0.54208
1730,13,3,1,FALSE,"bev100",0.417663743958355,0.260381503203545,0.39906
1730,14,1,1,TRUE,"phev20",0.476322859972144,0.305686221404172,0.2007
1730,14,2,1,FALSE,"cv",0.408064344523518,0.25661804547686,0.38692
1730,14,3,1,FALSE,"bev100",0.115612795504338,0.0955412984842185,0.17655
1730,15,1,2,FALSE,"bev300",0.608584025386603,0.348429929309155,0.40389
1730,15,2,2,TRUE,"cv",0.227959634668475,0.136609328123255,0.68422
1730,15,3,2,FALSE,"bev400",0.163456339944922,0.114340928748217,0.44502
1732,1,1,3,FALSE,"bev400",0.191232725340504,0.132147287486238,0.43727
1732,1,2,3,FALSE,"phev20",0.111242875126997,0.089397138271989,0.24074
1732,1,3,3,TRUE,"cv",0.697524399532499,0.382550454104755,0.4563
1732,2,1,3,FALSE,"bev300",0.377660568741089,0.226219374457986,0.56168
1732,2,2,3,FALSE,"bev100",0.0696443936064681,0.0571860938776182,0.26162
1732,2,3,3,TRUE,"bev100",0.552695037652443,0.323736630684953,0.40474
1732,3,1,3,FALSE,"bev150",0.00999810061749487,0.00983737124992954,0.0126
1732,3,2,3,FALSE,"cv",0.54858913831878,0.301469758976717,0.66012
1732,3,3,3,TRUE,"bev150",0.441412761063725,0.269356783560156,0.43119
1732,4,1,3,FALSE,"hev",0.240307608991896,0.159162803967641,0.46995
1732,4,2,3,FALSE,"bev400",0.528055805887658,0.309437178685511,0.44314
1732,4,3,3,TRUE,"cv",0.231636585120446,0.145176144221934,0.59368
1732,5,1,1,TRUE,"phev40",0.503730116028159,0.286844552750487,0.57918
1732,5,2,1,FALSE,"bev100",0.133307024413877,0.0990642789258952,0.36416
1732,5,3,1,FALSE,"bev400",0.362962859557963,0.210208850266743,0.66132
1732,6,1,2,FALSE,"hev",0.42707010681215,0.268919257580903,0.35396
1732,6,2,2,TRUE,"hev",0.131380637358257,0.098114328865264,0.3571
1732,6,3,2,FALSE,"cv",0.441549255829593,0.266143175421146,0.46954
1732,7,1,1,TRUE,"bev150",0.735387461266998,0.405356581239399,0.32824
1732,7,2,1,FALSE,"bev150",0.038682905219406,0.0342403775230782,0.1677
1732,7,3,1,FALSE,"phev40",0.225929633513596,0.146716636168738,0.52681
1732,8,1,1,TRUE,"bev100",0.267490402343367,0.172313684147609,0.50102
1732,8,2,1,FALSE,"hev",0.184130607464529,0.135914195485167,0.30874
1732,8,3,1,FALSE,"phev20",0.548378990192105,0.30093515044078,0.66557
1732,9,1,2,FALSE,"bev150",0.0214849354366599,0.021642155171177,-0.05919
1732,9,2,2,TRUE,"cv",0.770389223229175,0.420477293420201,0.29375
1732,9,3,2,FALSE,"phev40",0.208125841334165,0.156933887693309,0.22487
1732,10,1,2,FALSE,"bev150",0.141615893063984,0.104767437029779,0.36215
1732,10,2,2,TRUE,"bev150",0.459035736030939,0.285747605252169,0.33924
1732,10,3,2,FALSE,"phev40",0.399348370905077,0.230028296601959,0.64584
1732,11,1,1,TRUE,"bev300",0.609424511484031,0.357264532673721,0.28933
1732,11,2,1,FALSE,"phev20",0.154174680379181,0.0998513684703923,0.59704
1732,11,3,1,FALSE,"bev400",0.236400808136787,0.1750880313587,0.22072
1732,12,1,3,FALSE,"bev150",0.137012077790769,0.10108205996493,0.37349
1732,12,2,3,FALSE,"phev40",0.543929653066656,0.298711272223272,0.66707
1732,12,3,3,TRUE,"bev150",0.319058269142575,0.209470240746069,0.39358
1732,13,1,2,FALSE,"phev40",0.40382711124048,0.265516677411512,0.25826
1732,13,2,2,TRUE,"phev20",0.265538291251069,0.18783488326072,0.28535
1732,13,3,2,FALSE,"bev400",0.330634597508451,0.225596997629405,0.27515
1732,14,1,2,FALSE,"cv",0.0628027807958738,0.0585561984597657,0.01934
1732,14,2,2,TRUE,"phev40",0.704515203696111,0.383804650562133,0.48339
1732,14,3,2,FALSE,"bev100",0.232682015508016,0.144077747323572,0.617
1732,15,1,1,TRUE,"bev150",0.204123291360965,0.150428419872688,0.28302
1732,15,2,1,FALSE,"cv",0.69738890342153,0.387257018772869,0.37968
1732,15,3,1,FALSE,"cv",0.0984878052175048,0.0783074518031127,0.28085
1733,1,1,2,FALSE,"bev300",0.0631476353674921,0.0536218349349405,0.20756
1733,1,2,2,TRUE,"bev400",0.919510624150533,0.47691111788906,0.11011
1733,1,3,2,FALSE,"bev100",0.0173417404819751,0.0159090884985957,0.13576
1733,2,1,3,FALSE,"bev300",0.0284818781167179,0.0279128984184458,-0.01634
1733,2,2,3,FALSE,"phev20",0.507224496024249,0.300356456953405,0.43625
1733,2,3,3,TRUE,"bev400",0.464293625859033,0.290207683610944,0.31637
1733,3,1,1,TRUE,"bev300",0.483160817796123,0.28577905394312,0.47497
1733,3,2,1,FALSE,"cv",0.482477708177381,0.27714458725183,0.57364
1733,3,3,1,FALSE,"phev40",0.0343614740264957,0.0287154070838588,0.28085
1733,4,1,1,TRUE,"phev40",0.409260920394488,0.251109966251719,0.45814
1733,4,2,1,FALSE,"bev400",0.389268377084591,0.262617225592948,0.20546
1733,4,3,1,FALSE,"bev400",0.201470702520921,0.158644184976223,0.13506
1733,5,1,1,TRUE,"bev400",0.260036381113555,0.185689463983981,0.27088
1733,5,2,1,FALSE,"bev150",0.0615094133426261,0.0555130625278486,0.08945
1733,5,3,1,FALSE,"bev100",0.678454205543818,0.389031968022547,0.23361
1733,6,1,2,FALSE,"phev40",0.304878508766172,0.216987243660481,0.20513
1733,6,2,2,TRUE,"phev40",0.65312008988408,0.380230694507782,0.21675
1733,6,3,2,FALSE,"bev100",0.0420014013497479,0.0352324414081429,0.2629
1733,7,1,3,FALSE,"phev20",0.662895174066892,0.368254912231833,0.4522
1733,7,2,3,FALSE,"bev150",0.222595912523831,0.153754454972886,0.40008
1733,7,3,3,TRUE,"phev40",0.114508913409277,0.0859706549320402,0.36873
1733,8,1,1,TRUE,"bev400",0.664351707011581,0.371985717114711,0.40573
1733,8,2,1,FALSE,"phev40",0.213896297932135,0.146090850245448,0.43483
1733,8,3,1,FALSE,"cv",0.121751995056284,0.0847167399858956,0.49979
1733,9,1,1,TRUE,"phev20",0.076468310325354,0.0634414152146254,0.23154
1733,9,2,1,FALSE,"bev400",0.743163627790305,0.403271205519214,0.42118
1733,9,3,1,FALSE,"hev",0.180368061884341,0.11650018648182,0.57977
1733,10,1,2,FALSE,"cv",0.137823426627459,0.106771760778954,0.27495
1733,10,2,2,TRUE,"phev20",0.0917924771647571,0.0637843806775606,0.53146
1733,10,3,2,FALSE,"cv",0.770384096207784,0.42241039271373,0.25502
1733,11,1,2,FALSE,"cv",0.301425340494667,0.193465145746727,0.47153
1733,11,2,2,TRUE,"phev40",0.566456868564796,0.344051957326551,0.22407
1733,11,3,2,FALSE,"hev",0.132117790940538,0.0973265123820029,0.38256
1733,12,1,1,TRUE,"bev400",0.0748475039924235,0.0604273974532596,0.28586
1733,12,2,1,FALSE,"hev",0.352894586097122,0.205768651987716,0.65258
1733,12,3,1,FALSE,"bev300",0.572257909910454,0.336452795538044,0.35352
1733,13,1,2,FALSE,"cv",0.441593692839773,0.265015765630828,0.48298
1733,13,2,2,TRUE,"bev400",0.442515557739954,0.278974484064212,0.32502
1733,13,3,2,FALSE,"cv",0.115890749420273,0.0900581337215488,0.30052
1733,14,1,2,FALSE,"bev150",0.12609680760747,0.0980158280861726,0.28534
1733,14,2,2,TRUE,"phev40",0.265933062742445,0.179295772854662,0.39912
1733,14,3,2,FALSE,"cv",0.607970129650085,0.343153443130116,0.4715
1733,15,1,2,FALSE,"bev100",0.472837628226685,0.298593287367583,0.26525
1733,15,2,2,TRUE,"bev400",0.480761004049243,0.301162206899831,0.27891
1733,15,3,2,FALSE,"bev150",0.0464013677240713,0.0407177344813986,0.1715
1735,1,1,2,FALSE,"cv",0.623191119432807,0.356467986471553,0.37965
1735,1,2,2,TRUE,"phev20",0.275427727644839,0.192542913985908,0.29918
1735,1,3,2,FALSE,"bev100",0.101381152922354,0.079849062680238,0.29498
1735,2,1,2,FALSE,"phev20",0.741222404710226,0.398059625569065,0.50166
1735,2,2,2,TRUE,"bev150",0.0448351433565047,0.0355473259187038,0.35933
1735,2,3,2,FALSE,"bev300",0.213942451933269,0.145829518853238,0.439
1735,3,1,3,FALSE,"bev150",0.0108359773801601,0.0103701446694006,0.06595
1735,3,2,3,FALSE,"bev100",0.277858867978517,0.206034158617483,0.14529
1735,3,3,3,TRUE,"bev300",0.711305154641323,0.409855370096344,0.09659
1735,4,1,1,TRUE,"bev150",0.0821253389070736,0.0704876199091398,0.15518
1735,4,2,1,FALSE,"cv",0.621842106922555,0.336206644559307,0.65121
1735,4,3,1,FALSE,"bev150",0.296032554170371,0.178904111129996,0.61581
1735,5,1,1,TRUE,"cv",0.157153187974165,0.114888604744661,0.36555
1735,5,2,1,FALSE,"phev40",0.0414868655688956,0.03386400018349,0.31273
1735,5,3,1,FALSE,"hev",0.80135994645694,0.434624354562205,0.23175
1735,6,1,2,FALSE,"bev400",0.34219342183295,0.230507315681429,0.2915
1735,6,2,2,TRUE,"bev150",0.468163260946507,0.299435381037437,0.22928
1735,6,3,2,FALSE,"bev100",0.189643317220543,0.152212004860185,0.11147
1735,7,1,3,FALSE,"hev",0.577753207361048,0.340651979736728,0.33029
1735,7,2,3,FALSE,"hev",0.0524629423734329,0.0481229152105552,0.07304
1735,7,3,3,TRUE,"phev40",0.369783850265519,0.243197671885897,0.31458
1735,8,1,2,FALSE,"bev300",0.210724148544548,0.151510679649652,0.32812
1735,8,2,2,TRUE,"hev",0.0788897990210542,0.0632571131401901,0.29291
1735,8,3,2,FALSE,"cv",0.710386052434397,0.389043699955373,0.43717
1735,9,1,1,TRUE,"bev150",0.129312920094469,0.10126448892574,0.26563
1735,9,2,1,FALSE,"bev100",0.414354318618673,0.258316946830668,0.40387
1735,9,3,1,FALSE,"bev400",0.456332761286858,0.269201252270145,0.51824
1735,10,1,1,TRUE,"bev300",0.0679679540564319,0.0554807222150662,0.27519
1735,10,2,1,FALSE,"hev",0.191109142046272,0.143936203583811,0.25443
1735,10,3,1,FALSE,"hev",0.740922903897296,0.417484537321892,0.14706
1735,11,1,1,TRUE,"hev",0.514621501701784,0.296782244881408,0.52132
1735,11,2,1,FALSE,"phev40",0.058049072240631,0.0503808466490268,0.17351
1735,11,3,1,FALSE,"bev300",0.427329426057585,0.267436010934805,0.37276
1735,12,1,2,FALSE,"bev150",0.132240191679711,0.0982106312774145,0.36674
1735,12,2,2,TRUE,"phev40",0.848813518529291,0.443954334484691,0.43676
1735,12,3,2,FALSE,"bev100",0.0189462897909974,0.0164721989103077,0.23263
1735,13,1,1,TRUE,"hev",0.822635682294179,0.443853365181365,0.18714
1735,13,2,1,FALSE,"hev",0.119601777006401,0.0961127316586653,0.22781
