"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LC8_CNL_pref",2,0,0,77,0.184014797210693,0.000499999999988177,0,0.184000000000015,0.000499999999988177,"2025-11-05 19:31:26.050"
"LC8_CNL_pref",2,0,0,78,0.203994870185852,0.000499999999988177,9.99999999976353e-05,0.204000000000087,0.000599999999985812,"2025-11-05 19:31:27.891"
"LC8_CNL_pref",2,0,0,79,0.198101377487183,0.000400000000013279,0.000200000000000955,0.198099999999977,0.000600000000014234,"2025-11-05 19:31:29.931"
"LC8_CNL_pref",2,0,0,80,0.183404183387756,0.000499999999988177,0,0.183399999999892,0.000499999999988177,"2025-11-05 19:31:31.913"
"LC8_CNL_pref",2,0,0,81,0.198987698554993,0.000500000000010914,0.000100000000000477,0.19900000000016,0.000600000000011391,"2025-11-05 19:31:33.748"
"LC8_CNL_pref",2,0,0,82,0.197048759460449,0.000600000000008549,0,0.197100000000137,0.000600000000008549,"2025-11-05 19:31:35.739"
"LC8_CNL_pref",2,0,0,83,0.180948233604431,0.000599999999985812,0,0.180899999999747,0.000599999999985812,"2025-11-05 19:31:37.710"
"LC8_CNL_pref",2,0,0,84,0.215529346466064,0.000600000000008549,0,0.215500000000247,0.000600000000008549,"2025-11-05 19:31:39.521"
"LC8_CNL_pref",2,0,0,85,0.184070777893066,0.000600000000008549,0,0.184100000000035,0.000600000000008549,"2025-11-05 19:31:41.677"
"LC8_CNL_pref",2,0,0,86,0.181196427345276,0.000499999999988177,0,0.181200000000172,0.000499999999988177,"2025-11-05 19:31:43.518"
"LC8_CNL_pref",2,0,0,87,0.199628448486328,0.000600000000008549,0,0.199599999999919,0.000600000000008549,"2025-11-05 19:31:45.331"
"LC8_CNL_pref",2,0,0,88,0.196481418609619,0.000499999999988177,0.000100000000000477,0.196500000000015,0.000599999999988654,"2025-11-05 19:31:47.328"
"LC8_CNL_pref",2,0,0,89,0.182757997512817,0.000599999999985812,0,0.182800000000134,0.000599999999985812,"2025-11-05 19:31:49.294"
"LC8_CNL_pref",2,0,0,90,0.211070275306702,0.000500000000010914,0.000100000000000477,0.211100000000079,0.000600000000011391,"2025-11-05 19:31:51.122"
"LC8_CNL_pref",2,0,0,91,0.177120327949524,0.000399999999990541,0.000200000000000955,0.177100000000064,0.000599999999991496,"2025-11-05 19:31:53.234"
"LC8_CNL_pref",2,0,0,92,0.182928586006165,0.000600000000008549,0,0.182900000000154,0.000600000000008549,"2025-11-05 19:31:55.006"
"LC8_CNL_pref",2,0,0,93,0.213572883605957,0.000299999999992906,0.000200000000000955,0.213500000000204,0.000499999999993861,"2025-11-05 19:31:56.836"
"LC8_CNL_pref",2,0,0,94,0.18182590007782,0.000400000000013279,0.000199999999998113,0.181899999999951,0.000600000000011391,"2025-11-05 19:31:58.973"
"LC8_CNL_pref",2,0,0,95,0.198241662979126,0.000599999999985812,0,0.198300000000017,0.000599999999985812,"2025-11-05 19:32:00.792"
"LC8_CNL_pref",2,0,0,96,0.19566547870636,0.000500000000010914,0,0.195599999999831,0.000500000000010914,"2025-11-05 19:32:02.775"
"LC8_CNL_pref",2,0,0,97,0.181746554374695,0.000500000000010914,0.000100000000000477,0.181800000000294,0.000600000000011391,"2025-11-05 19:32:04.733"
"LC8_CNL_pref",2,0,0,98,0.182714247703552,0.000499999999988177,0.000100000000000477,0.182700000000113,0.000599999999988654,"2025-11-05 19:32:06.551"
"LC8_CNL_pref",2,0,0,99,0.210574722290039,0.000500000000010914,0.000100000000000477,0.210499999999956,0.000600000000011391,"2025-11-05 19:32:08.379"
"LC8_CNL_pref",2,0,0,100,0.183501052856445,0.000499999999988177,0.000100000000000477,0.183499999999913,0.000599999999988654,"2025-11-05 19:32:10.486"
"LC8_CNL_pref",4,0,0,1,0.174465250968933,0.000999999999999091,9.99999999976353e-05,0.174499999999898,0.00109999999999673,"2025-11-05 19:32:21.472"
"LC8_CNL_pref",4,0,0,2,0.160042524337769,0.00080000000000382,0.000300000000001432,0.160100000000239,0.00110000000000525,"2025-11-05 19:32:23.218"
"LC8_CNL_pref",4,0,0,3,0.175532054901123,0.000999999999999091,0.000200000000000955,0.175500000000102,0.00120000000000005,"2025-11-05 19:32:24.819"
"LC8_CNL_pref",4,0,0,4,0.16167049407959,0.00109999999999673,0,0.161700000000201,0.00109999999999673,"2025-11-05 19:32:26.576"
"LC8_CNL_pref",4,0,0,5,0.157207846641541,0.000699999999983447,0.000499999999999545,0.157199999999648,0.00119999999998299,"2025-11-05 19:32:28.193"
"LC8_CNL_pref",4,0,0,6,0.172529530525208,0.000999999999999091,0.000199999999998113,0.172500000000218,0.0011999999999972,"2025-11-05 19:32:29.766"
"LC8_CNL_pref",4,0,0,7,0.165437150001526,0.000999999999999091,0.000100000000000477,0.165399999999863,0.00109999999999957,"2025-11-05 19:32:31.492"
"LC8_CNL_pref",4,0,0,8,0.176807022094727,0.000999999999999091,0.000200000000000955,0.176800000000003,0.00120000000000005,"2025-11-05 19:32:33.148"
"LC8_CNL_pref",4,0,0,9,0.177312135696411,0.000700000000006185,0.000399999999999068,0.177300000000105,0.00110000000000525,"2025-11-05 19:32:34.917"
"LC8_CNL_pref",4,0,0,10,0.181991982460022,0.000999999999999091,0.000200000000000955,0.181999999999971,0.00120000000000005,"2025-11-05 19:32:36.691"
"LC8_CNL_pref",4,0,0,11,0.143262457847595,0.00109999999999673,0.000100000000000477,0.143299999999726,0.0011999999999972,"2025-11-05 19:32:38.512"
"LC8_CNL_pref",4,0,0,12,0.194861555099487,0.00109999999999673,0.000100000000000477,0.194800000000032,0.0011999999999972,"2025-11-05 19:32:39.945"
"LC8_CNL_pref",4,0,0,13,0.175699400901794,0.000700000000006185,0.000499999999999545,0.175700000000143,0.00120000000000573,"2025-11-05 19:32:41.895"
"LC8_CNL_pref",4,0,0,14,0.175706958770752,0.000900000000001455,0.000199999999998113,0.175699999999779,0.00109999999999957,"2025-11-05 19:32:43.653"
"LC8_CNL_pref",4,0,0,15,0.142234539985657,0.000999999999999091,0.000100000000000477,0.14220000000023,0.00109999999999957,"2025-11-05 19:32:45.411"
"LC8_CNL_pref",4,0,0,16,0.164524722099304,0.000700000000006185,0.000499999999999545,0.1645999999997,0.00120000000000573,"2025-11-05 19:32:46.834"
"LC8_CNL_pref",4,0,0,17,0.182971024513245,0.000999999999999091,0.000200000000000955,0.182900000000154,0.00120000000000005,"2025-11-05 19:32:48.480"
"LC8_CNL_pref",4,0,0,18,0.16977813243866,0.000900000000001455,0.000300000000001432,0.169800000000032,0.00120000000000289,"2025-11-05 19:32:50.311"
"LC8_CNL_pref",4,0,0,19,0.155107998847961,0.000999999999999091,0.000199999999998113,0.155099999999948,0.0011999999999972,"2025-11-05 19:32:52.010"
"LC8_CNL_pref",4,0,0,20,0.184274172782898,0.000700000000006185,0.00040000000000191,0.184300000000076,0.00110000000000809,"2025-11-05 19:32:53.562"
"LC8_CNL_pref",4,0,0,21,0.170861673355103,0.000999999999999091,9.99999999976353e-05,0.170799999999872,0.00109999999999673,"2025-11-05 19:32:55.405"
"LC8_CNL_pref",4,0,0,22,0.163909220695496,0.000999999999999091,0.000100000000000477,0.163899999999921,0.00109999999999957,"2025-11-05 19:32:57.115"
"LC8_CNL_pref",4,0,0,23,0.181189036369324,0.000999999999999091,0.000200000000000955,0.181200000000172,0.00120000000000005,"2025-11-05 19:32:58.755"
"LC8_CNL_pref",4,0,0,24,0.144671201705933,0.000900000000001455,0.00029999999999859,0.144700000000012,0.00120000000000005,"2025-11-05 19:33:00.568"
"LC8_CNL_pref",4,0,0,25,0.190488958358765,0.000899999999978718,0.000200000000000955,0.190500000000247,0.00109999999997967,"2025-11-05 19:33:02.016"
"LC8_CNL_pref",4,0,0,26,0.164470982551575,0.000900000000001455,0.00029999999999859,0.164400000000023,0.00120000000000005,"2025-11-05 19:33:03.921"
"LC8_CNL_pref",4,0,0,27,0.159706926345825,0.000999999999999091,0.000200000000000955,0.159699999999793,0.00120000000000005,"2025-11-05 19:33:05.567"
"LC8_CNL_pref",4,0,0,28,0.170807337760925,0.000900000000001455,0.000200000000000955,0.170799999999872,0.00110000000000241,"2025-11-05 19:33:07.165"
"LC8_CNL_pref",4,0,0,29,0.153523707389832,0.00109999999999673,9.99999999976353e-05,0.153600000000006,0.00119999999999436,"2025-11-05 19:33:08.874"
"LC8_CNL_pref",4,0,0,30,0.174204111099243,0.00119999999999436,0,0.174200000000201,0.00119999999999436,"2025-11-05 19:33:10.410"
"LC8_CNL_pref",4,0,0,31,0.172871136665344,0.00110000000001946,0.000100000000000477,0.172799999999916,0.00120000000001994,"2025-11-05 19:33:12.153"
"LC8_CNL_pref",4,0,0,32,0.177349996566772,0.000699999999983447,0.000499999999999545,0.177400000000125,0.00119999999998299,"2025-11-05 19:33:13.883"
"LC8_CNL_pref",4,0,0,33,0.161483764648438,0.00110000000001946,0.000100000000000477,0.161499999999796,0.00120000000001994,"2025-11-05 19:33:15.657"
"LC8_CNL_pref",4,0,0,34,0.181077218055725,0.000999999999999091,0.000100000000000477,0.181000000000131,0.00109999999999957,"2025-11-05 19:33:17.273"
"LC8_CNL_pref",4,0,0,35,0.16928071975708,0.00119999999999436,0.000100000000000477,0.16929999999993,0.00129999999999484,"2025-11-05 19:33:19.085"
"LC8_CNL_pref",4,0,0,36,0.178455710411072,0.00080000000000382,0.00029999999999859,0.178499999999985,0.00110000000000241,"2025-11-05 19:33:20.779"
"LC8_CNL_pref",4,0,0,37,0.177816581726074,0.00119999999999436,0.000100000000000477,0.177799999999843,0.00129999999999484,"2025-11-05 19:33:22.564"
"LC8_CNL_pref",4,0,0,38,0.167146849632263,0.000999999999999091,0.000100000000000477,0.16710000000021,0.00109999999999957,"2025-11-05 19:33:24.343"
"LC8_CNL_pref",4,0,0,39,0.178301119804382,0.00119999999999436,0,0.178300000000308,0.00119999999999436,"2025-11-05 19:33:26.016"
"LC8_CNL_pref",4,0,0,40,0.152718663215637,0.00080000000000382,0.000399999999999068,0.152799999999843,0.00120000000000289,"2025-11-05 19:33:27.800"
"LC8_CNL_pref",4,0,0,41,0.18652811050415,0.00109999999999673,0.000200000000000955,0.18650000000016,0.00129999999999768,"2025-11-05 19:33:29.328"
"LC8_CNL_pref",4,0,0,42,0.154487633705139,0.00180000000000291,0.000200000000000955,0.154500000000189,0.00200000000000387,"2025-11-05 19:33:31.195"
"LC8_CNL_pref",4,0,0,43,0.181257271766663,0.00080000000000382,0.000399999999999068,0.181199999999808,0.00120000000000289,"2025-11-05 19:33:32.740"
"LC8_CNL_pref",4,0,0,44,0.156895875930786,0.00109999999999673,0.000100000000000477,0.156899999999951,0.0011999999999972,"2025-11-05 19:33:34.554"
"LC8_CNL_pref",4,0,0,45,0.185497093200684,0.000900000000001455,0.000200000000000955,0.18550000000032,0.00110000000000241,"2025-11-05 19:33:36.124"
"LC8_CNL_pref",4,0,0,46,0.164228582382202,0.0012000000000171,0,0.164200000000346,0.0012000000000171,"2025-11-05 19:33:37.980"
"LC8_CNL_pref",4,0,0,47,0.157541489601135,0.00119999999999436,0,0.157600000000093,0.00119999999999436,"2025-11-05 19:33:39.623"
"LC8_CNL_pref",4,0,0,48,0.190129351615906,0.00109999999999673,0,0.190100000000166,0.00109999999999673,"2025-11-05 19:33:41.199"
"LC8_CNL_pref",4,0,0,49,0.143896436691284,0.000999999999999091,0.000199999999998113,0.143899999999849,0.0011999999999972,"2025-11-05 19:33:43.102"
"LC8_CNL_pref",4,0,0,50,0.183716702461243,0.00110000000001946,0.000100000000000477,0.183699999999953,0.00120000000001994,"2025-11-05 19:33:44.541"
"LC8_CNL_pref",4,0,0,51,0.160996174812317,0.000599999999985812,0.000499999999999545,0.161000000000058,0.00109999999998536,"2025-11-05 19:33:46.380"
"LC8_CNL_pref",4,0,0,52,0.159901714324951,0.00110000000001946,0,0.159899999999834,0.00110000000001946,"2025-11-05 19:33:47.990"
"LC8_CNL_pref",4,0,0,53,0.166363263130188,0.00109999999999673,0,0.166300000000047,0.00109999999999673,"2025-11-05 19:33:49.590"
"LC8_CNL_pref",4,0,0,54,0.16876540184021,0.00109999999999673,0.000100000000000477,0.168800000000192,0.0011999999999972,"2025-11-05 19:33:51.255"
"LC8_CNL_pref",4,0,0,55,0.165376543998718,0.000900000000001455,0.000300000000001432,0.165399999999863,0.00120000000000289,"2025-11-05 19:33:52.943"
"LC8_CNL_pref",4,0,0,56,0.152027773857117,0.00109999999999673,0,0.152000000000044,0.00109999999999673,"2025-11-05 19:33:54.598"
"LC8_CNL_pref",4,0,0,57,0.176625919342041,0.000999999999999091,9.99999999976353e-05,0.176599999999962,0.00109999999999673,"2025-11-05 19:33:56.119"
"LC8_CNL_pref",4,0,0,58,0.172819185256958,0.00110000000001946,0.000100000000000477,0.172799999999916,0.00120000000001994,"2025-11-05 19:33:57.886"
"LC8_CNL_pref",4,0,0,59,0.160914540290833,0.000699999999983447,0.00040000000000191,0.160900000000038,0.00109999999998536,"2025-11-05 19:33:59.616"
"LC8_CNL_pref",4,0,0,60,0.174485659599304,0.000899999999978718,0.000199999999998113,0.174499999999898,0.00109999999997683,"2025-11-05 19:34:01.226"
"LC8_CNL_pref",4,0,0,61,0.16005597114563,0.00109999999999673,0,0.160099999999875,0.00109999999999673,"2025-11-05 19:34:02.972"
"LC8_CNL_pref",4,0,0,62,0.180910229682922,0.00119999999999436,0,0.181000000000131,0.00119999999999436,"2025-11-05 19:34:04.573"
"LC8_CNL_pref",4,0,0,63,0.163907623291016,0.00109999999999673,0,0.163999999999942,0.00109999999999673,"2025-11-05 19:34:06.383"
"LC8_CNL_pref",4,0,0,64,0.186145305633545,0.00110000000001946,0,0.186200000000099,0.00110000000001946,"2025-11-05 19:34:08.023"
"LC8_CNL_pref",4,0,0,65,0.182075619697571,0.00109999999999673,0.000100000000000477,0.182099999999991,0.0011999999999972,"2025-11-05 19:34:09.885"
"LC8_CNL_pref",4,0,0,66,0.17532651424408,0.000900000000001455,0.000200000000000955,0.175400000000081,0.00110000000000241,"2025-11-05 19:34:11.707"
"LC8_CNL_pref",4,0,0,67,0.166414666175842,0.000900000000001455,0.00029999999999859,0.166400000000067,0.00120000000000005,"2025-11-05 19:34:13.461"
"LC8_CNL_pref",4,0,0,68,0.172653317451477,0.00109999999999673,0,0.172600000000239,0.00109999999999673,"2025-11-05 19:34:15.126"
"LC8_CNL_pref",4,0,0,69,0.162551403045654,0.00080000000000382,0.000300000000001432,0.162599999999657,0.00110000000000525,"2025-11-05 19:34:16.854"
"LC8_CNL_pref",4,0,0,70,0.191396903991699,0.00109999999999673,9.99999999976353e-05,0.191400000000067,0.00119999999999436,"2025-11-05 19:34:18.480"
"LC8_CNL_pref",4,0,0,71,0.157854747772217,0.000900000000001455,0.000200000000000955,0.157800000000134,0.00110000000000241,"2025-11-05 19:34:20.395"
"LC8_CNL_pref",4,0,0,72,0.182209897041321,0.000999999999999091,0.000200000000000955,0.182200000000012,0.00120000000000005,"2025-11-05 19:34:21.975"
"LC8_CNL_pref",4,0,0,73,0.18510799407959,0.00110000000001946,9.99999999976353e-05,0.185099999999875,0.0012000000000171,"2025-11-05 19:34:23.798"
"LC8_CNL_pref",4,0,0,74,0.160307765007019,0.00109999999999673,0,0.160299999999916,0.00109999999999673,"2025-11-05 19:34:25.650"
"LC8_CNL_pref",4,0,0,75,0.175956678390503,0.000900000000001455,0.000300000000001432,0.176000000000204,0.00120000000000289,"2025-11-05 19:34:27.254"
"LC8_CNL_pref",4,0,0,76,0.18004846572876,0.000900000000001455,0.000200000000000955,0.180099999999948,0.00110000000000241,"2025-11-05 19:34:29.014"
"LC8_CNL_pref",4,0,0,77,0.197401809692383,0.00109999999999673,0,0.197399999999834,0.00109999999999673,"2025-11-05 19:34:30.815"
"LC8_CNL_pref",4,0,0,78,0.145634627342224,0.000900000000001455,0.00029999999999859,0.145600000000195,0.00120000000000005,"2025-11-05 19:34:32.790"
"LC8_CNL_pref",4,0,0,79,0.189174365997314,0.000999999999999091,0.000100000000000477,0.189200000000346,0.00109999999999957,"2025-11-05 19:34:34.248"
"LC8_CNL_pref",4,0,0,80,0.154701399803162,0.00110000000001946,0.000100000000000477,0.15470000000023,0.00120000000001994,"2025-11-05 19:34:36.140"
"LC8_CNL_pref",4,0,0,81,0.189902472496033,0.00109999999999673,0,0.189899999999761,0.00109999999999673,"2025-11-05 19:34:37.688"
"LC8_CNL_pref",4,0,0,82,0.173845767974854,0.000900000000001455,0.00029999999999859,0.173800000000119,0.00120000000000005,"2025-11-05 19:34:39.588"
"LC8_CNL_pref",4,0,0,83,0.178633952140808,0.000999999999999091,0.000200000000000955,0.178600000000006,0.00120000000000005,"2025-11-05 19:34:41.328"
"LC8_CNL_pref",4,0,0,84,0.164445614814758,0.000900000000001455,0.00029999999999859,0.164500000000044,0.00120000000000005,"2025-11-05 19:34:43.115"
"LC8_CNL_pref",4,0,0,85,0.184573817253113,0.000999999999999091,0.000100000000000477,0.184499999999753,0.00109999999999957,"2025-11-05 19:34:44.760"
"LC8_CNL_pref",4,0,0,86,0.174364948272705,0.000999999999999091,0.000100000000000477,0.174400000000242,0.00109999999999957,"2025-11-05 19:34:46.607"
"LC8_CNL_pref",4,0,0,87,0.20057384967804,0.000999999999999091,0.000200000000000955,0.200599999999758,0.00120000000000005,"2025-11-05 19:34:48.352"
"LC8_CNL_pref",4,0,0,88,0.182898926734924,0.000999999999999091,0.000199999999998113,0.182900000000154,0.0011999999999972,"2025-11-05 19:34:50.358"
"LC8_CNL_pref",4,0,0,89,0.177958726882935,0.000999999999999091,0.000200000000000955,0.177899999999863,0.00120000000000005,"2025-11-05 19:34:52.188"
"LC8_CNL_pref",4,0,0,90,0.174717903137207,0.00080000000000382,0.000399999999999068,0.174699999999939,0.00120000000000289,"2025-11-05 19:34:53.969"
"LC8_CNL_pref",4,0,0,91,0.154379677772522,0.000999999999999091,0.000100000000000477,0.154400000000169,0.00109999999999957,"2025-11-05 19:34:55.717"
"LC8_CNL_pref",4,0,0,92,0.170911026000977,0.00109999999999673,0.000100000000000477,0.170899999999892,0.0011999999999972,"2025-11-05 19:34:57.262"
"LC8_CNL_pref",4,0,0,93,0.184751129150391,0.000999999999999091,0.000100000000000477,0.184700000000157,0.00109999999999957,"2025-11-05 19:34:58.972"
"LC8_CNL_pref",4,0,0,94,0.161559891700745,0.000999999999999091,0.000200000000000955,0.16160000000018,0.00120000000000005,"2025-11-05 19:35:00.820"
"LC8_CNL_pref",4,0,0,95,0.179409670829773,0.000900000000001455,0.00029999999999859,0.179399999999805,0.00120000000000005,"2025-11-05 19:35:02.437"
"LC8_CNL_pref",4,0,0,96,0.163404655456543,0.000999999999999091,0.000100000000000477,0.163400000000183,0.00109999999999957,"2025-11-05 19:35:04.232"
"LC8_CNL_pref",4,0,0,97,0.181342244148254,0.000799999999981083,0.00029999999999859,0.181299999999828,0.00109999999997967,"2025-11-05 19:35:05.867"
"LC8_CNL_pref",4,0,0,98,0.175312948226929,0.00110000000001946,0.000100000000000477,0.175300000000061,0.00120000000001994,"2025-11-05 19:35:07.681"
"LC8_CNL_pref",4,0,0,99,0.167468953132629,0.00109999999999673,0,0.167499999999927,0.00109999999999673,"2025-11-05 19:35:09.435"
"LC8_CNL_pref",4,0,0,100,0.177486157417297,0.00180000000000291,0,0.177500000000146,0.00180000000000291,"2025-11-05 19:35:11.111"
