"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
69,6,2,3,FALSE,"cv",0.203238310841433,0.12597105317663,0.63811
69,6,3,3,TRUE,"bev400",0.699309613156846,0.386043073323479,0.41187
69,7,1,3,FALSE,"phev20",0.498773243016635,0.293099698998242,0.47587
69,7,2,3,FALSE,"phev40",0.0213142747666292,0.0190511510661318,0.17805
69,7,3,3,TRUE,"cv",0.479912482216735,0.296405951088433,0.33059
69,8,1,1,TRUE,"phev20",0.638518939978202,0.374149442338143,0.22068
69,8,2,1,FALSE,"bev100",0.147531579215944,0.116648364550266,0.21745
69,8,3,1,FALSE,"phev40",0.213949480805854,0.153304330614861,0.33115
69,9,1,3,FALSE,"hev",0.119620431194786,0.0963426369578149,0.22321
69,9,2,3,FALSE,"phev20",0.129502272571695,0.0891142428523172,0.51179
69,9,3,3,TRUE,"cv",0.750877296233519,0.41383571376231,0.28121
69,10,1,3,FALSE,"bev400",0.174751943852845,0.141341854009388,0.1208
69,10,2,3,FALSE,"bev300",0.0772219953724799,0.0705627276244805,0.03397
69,10,3,3,TRUE,"bev400",0.748026060774675,0.424751462763563,0.05889
69,11,1,2,FALSE,"hev",0.811455082632819,0.439397070121134,0.20271
69,11,2,2,TRUE,"cv",0.0312730172200057,0.0284003315680476,0.13101
69,11,3,2,FALSE,"phev40",0.157271900147175,0.106918109299802,0.5061
69,12,1,1,TRUE,"cv",0.79687696117561,0.431113262957285,0.27454
69,12,2,1,FALSE,"bev150",0.166071588919758,0.132520608369454,0.1667
69,12,3,1,FALSE,"bev300",0.0370514499046319,0.0301120494974797,0.32645
69,13,1,2,FALSE,"bev150",0.762144247948034,0.426188482945855,0.12289
69,13,2,2,TRUE,"bev300",0.145891228804154,0.117079260793572,0.18829
69,13,3,2,FALSE,"bev150",0.0919645232478122,0.0769518796317318,0.19006
69,14,1,2,FALSE,"hev",0.304903492789171,0.232766188471105,0.011
69,14,2,2,TRUE,"cv",0.653355137890893,0.393896606434525,0.01858
69,14,3,2,FALSE,"cv",0.0417413693199363,0.0383973557152244,0.08706
69,15,1,1,TRUE,"bev400",0.300777450509933,0.205014941902961,0.32427
69,15,2,1,FALSE,"bev300",0.0742099232647265,0.0660455377409474,0.09499
69,15,3,1,FALSE,"hev",0.625012626225341,0.351704082577116,0.45645
70,1,1,2,FALSE,"bev400",0.69749768859745,0.377713038595715,0.53395
70,1,2,2,TRUE,"cv",0.212829010737568,0.134340696398711,0.59566
70,1,3,2,FALSE,"hev",0.0896733006649816,0.0669293188116667,0.41019
70,2,1,2,FALSE,"bev150",0.0718791499874974,0.0609470080502279,0.1964
70,2,2,2,TRUE,"hev",0.518858727193484,0.319169227855712,0.27307
70,2,3,2,FALSE,"bev300",0.409262122819018,0.267053598070163,0.27228
70,3,1,3,FALSE,"bev400",0.0760820340040991,0.0566085656465418,0.43152
70,3,2,3,FALSE,"bev150",0.649656641606824,0.381769711801275,0.17458
70,3,3,3,TRUE,"bev150",0.274261324389077,0.202271678829591,0.16594
70,4,1,2,FALSE,"phev40",0.304928646167631,0.200667750919732,0.40644
70,4,2,2,TRUE,"hev",0.650403486022509,0.385006642131427,0.13183
70,4,3,2,FALSE,"phev40",0.0446678678098599,0.0376499626338213,0.2501
70,5,1,1,TRUE,"bev150",0.227926262101821,0.151535521739953,0.47565
70,5,2,1,FALSE,"phev20",0.287532241025892,0.171018651635842,0.65743
70,5,3,1,FALSE,"bev400",0.484541496872287,0.293757426293126,0.38794
70,6,1,3,FALSE,"cv",0.162722594413312,0.115477274765815,0.4177
70,6,2,3,FALSE,"phev40",0.715120599955348,0.390839060170015,0.43966
70,6,3,3,TRUE,"bev300",0.12215680563134,0.0927401059941663,0.33735
70,7,1,1,TRUE,"bev400",0.116311533041909,0.0968074536663855,0.16042
70,7,2,1,FALSE,"bev150",0.310806008640275,0.213712596844437,0.28636
70,7,3,1,FALSE,"bev300",0.572882458317816,0.349792826026471,0.18554
70,8,1,1,TRUE,"bev150",0.0629140440162854,0.0560834792986666,0.11202
70,8,2,1,FALSE,"bev300",0.656331658748352,0.375808464043702,0.3003
70,8,3,1,FALSE,"bev150",0.280754297235362,0.188307466795155,0.392
70,9,1,1,TRUE,"cv",0.709426025330031,0.389196908874999,0.42808
70,9,2,1,FALSE,"phev40",0.264559121013566,0.15746292869162,0.67265
70,9,3,1,FALSE,"hev",0.0260148536564033,0.0228626348358131,0.20187
70,10,1,1,TRUE,"bev400",0.370712977020184,0.243497124411589,0.31677
70,10,2,1,FALSE,"phev20",0.567939237209979,0.323107451876232,0.49984
70,10,3,1,FALSE,"bev400",0.0613477857698376,0.0553726714208423,0.08954
70,11,1,3,FALSE,"phev40",0.175904258532786,0.118224381783813,0.50887
70,11,2,3,FALSE,"phev20",0.737560601805115,0.401054127782745,0.42058
70,11,3,3,TRUE,"bev100",0.0865351396620982,0.0719957443430062,0.21024
70,12,1,2,FALSE,"bev150",0.381365396213838,0.224509006301592,0.60389
70,12,2,2,TRUE,"phev20",0.0819255909171517,0.0579758371280882,0.51055
70,12,3,2,FALSE,"cv",0.53670901286901,0.304730602037608,0.55038
70,13,1,3,FALSE,"bev300",0.350512614053728,0.24717727473229,0.14668
70,13,2,3,FALSE,"hev",0.292503781735927,0.186644468366706,0.49545
70,13,3,3,TRUE,"bev300",0.356983604210346,0.249319998360121,0.16259
70,14,1,1,TRUE,"bev300",0.361079839128051,0.248002967395038,0.20397
70,14,2,1,FALSE,"bev100",0.61479450606106,0.368939481406125,0.16074
70,14,3,1,FALSE,"bev100",0.0241256548108886,0.0230940349142817,0.0403
70,15,1,2,FALSE,"cv",0.382489098056943,0.244777514644149,0.37331
70,15,2,2,TRUE,"bev300",0.504555994093082,0.303612551081144,0.38206
70,15,3,2,FALSE,"cv",0.112954907849975,0.0948819359555117,0.14682
73,1,1,3,FALSE,"bev100",0.0475851087480778,0.041295925750479,0.19082
73,1,2,3,FALSE,"phev40",0.327025124454435,0.193314363251951,0.64061
73,1,3,3,TRUE,"bev300",0.625389766797487,0.359276328861748,0.35365
73,2,1,3,FALSE,"bev150",0.107987049811579,0.0872839314935311,0.23415
73,2,2,3,FALSE,"bev300",0.14690746351767,0.111544249251293,0.30284
73,2,3,3,TRUE,"cv",0.745105486670751,0.405540523571615,0.39379
73,3,1,1,TRUE,"bev400",0.258483770399146,0.197272817055367,0.10663
73,3,2,1,FALSE,"cv",0.351515585142754,0.231833967155744,0.33506
73,3,3,1,FALSE,"bev400",0.390000644458099,0.264903252216991,0.18314
73,4,1,1,TRUE,"hev",0.584044652625692,0.344542541285882,0.31509
73,4,2,1,FALSE,"bev400",0.26680904961554,0.182657709989437,0.36209
73,4,3,1,FALSE,"hev",0.149146297758769,0.119446453173917,0.18731
73,5,1,2,FALSE,"phev20",0.0402301654822321,0.0293291011113349,0.50353
73,5,2,2,TRUE,"cv",0.680850653725041,0.3849746716039,0.31079
73,5,3,2,FALSE,"bev300",0.278919180792727,0.192171636488445,0.32962
73,6,1,1,TRUE,"hev",0.464592437871947,0.297632645407264,0.23061
73,6,2,1,FALSE,"phev20",0.240160279978952,0.159481066911407,0.46446
73,6,3,1,FALSE,"bev400",0.295247282149101,0.207377726182885,0.25608
73,7,1,2,FALSE,"hev",0.546008312142401,0.304370150839684,0.60875
73,7,2,2,TRUE,"bev300",0.365769869902206,0.227537668623627,0.47422
73,7,3,2,FALSE,"bev400",0.0882218179553932,0.0750033854807121,0.16414
73,8,1,2,FALSE,"phev20",0.250140968349951,0.149582109996488,0.67326
73,8,2,2,TRUE,"bev150",0.666478976504291,0.375647200478309,0.36413
73,8,3,2,FALSE,"bev300",0.0833800551457584,0.0614119691593145,0.44087
73,9,1,1,TRUE,"hev",0.746067560501986,0.407343667950679,0.36757
73,9,2,1,FALSE,"bev100",0.146346742571182,0.111097930028798,0.30401
73,9,3,1,FALSE,"hev",0.107585696926832,0.0839710761092726,0.30373
73,10,1,3,FALSE,"bev400",0.314256665417217,0.212813559785417,0.32079
73,10,2,3,FALSE,"phev40",0.0259446523732315,0.0234105099411987,0.15249
73,10,3,3,TRUE,"phev20",0.659798682209551,0.365439219405226,0.4744
73,11,1,2,FALSE,"bev100",0.0543718731507811,0.0395261740365392,0.49388
73,11,2,2,TRUE,"phev20",0.797545557948111,0.423408573491221,0.45148
73,11,3,2,FALSE,"hev",0.148082568901108,0.112341017491582,0.3029
73,12,1,2,FALSE,"cv",0.0916822607767465,0.0710320372461685,0.33954
73,12,2,2,TRUE,"phev40",0.838856942605372,0.440934775384321,0.41488
73,12,3,2,FALSE,"bev100",0.0694607966178813,0.0553938914707355,0.31621
73,13,1,1,TRUE,"bev150",0.803170059243299,0.442167126889332,0.07423
73,13,2,1,FALSE,"bev100",0.024326076558453,0.0230604891805004,0.05938
73,13,3,1,FALSE,"bev150",0.172503864198247,0.135648272999819,0.18853
73,14,1,3,FALSE,"cv",0.4855980747721,0.292450935149376,0.40941
73,14,2,3,FALSE,"bev400",0.204433061869356,0.146021586814227,0.3512
73,14,3,3,TRUE,"bev100",0.309968863358544,0.209610169806309,0.33088
73,15,1,2,FALSE,"cv",0.102306705571416,0.0740196323536922,0.4511
73,15,2,2,TRUE,"bev300",0.651100146337189,0.369556836886121,0.3603
73,15,3,2,FALSE,"phev20",0.246593148091395,0.155889304122704,0.56261
75,1,1,1,TRUE,"cv",0.663807358279277,0.383964485168272,0.22373
75,1,2,1,FALSE,"cv",0.0343345983851796,0.031807954196113,0.08653
75,1,3,1,FALSE,"bev150",0.301858043335543,0.209259569625646,0.27932
75,2,1,1,TRUE,"phev40",0.309460220945647,0.209004944215944,0.33484
75,2,2,1,FALSE,"phev40",0.561240485493093,0.313469933466611,0.58346
75,2,3,1,FALSE,"phev20",0.129299293561259,0.103061074596261,0.22939
75,3,1,1,TRUE,"hev",0.482217158435846,0.29140694505104,0.40282
75,3,2,1,FALSE,"bev150",0.388932144330552,0.234908730304733,0.5273
75,3,3,1,FALSE,"phev40",0.128850697233601,0.0881805285010806,0.5222
75,4,1,2,FALSE,"bev150",0.543604483511353,0.318325097377217,0.42109
75,4,2,2,TRUE,"phev20",0.318742090393241,0.199567450262068,0.51177
75,4,3,2,FALSE,"cv",0.137653426095406,0.100060285509492,0.40132
75,5,1,3,FALSE,"phev20",0.0902908312715707,0.0609735150166966,0.5798
75,5,2,3,FALSE,"bev300",0.0960841381163663,0.0676028843239468,0.50628
75,5,3,3,TRUE,"cv",0.813625030612063,0.435396375675059,0.31627
75,6,1,3,FALSE,"phev20",0.32872728698665,0.219110226166289,0.34069
75,6,2,3,FALSE,"phev20",0.168129939610841,0.132166234940533,0.19652
75,6,3,3,TRUE,"bev100",0.503142773402509,0.303568714299283,0.3747
75,7,1,3,FALSE,"bev150",0.455786113653411,0.304763897603858,0.09768
75,7,2,3,FALSE,"bev150",0.290074301075584,0.213653380721212,0.1403
75,7,3,3,TRUE,"bev150",0.254139585271005,0.201195653618028,0.01912
75,8,1,3,FALSE,"phev40",0.0702368028410831,0.0622246844068156,0.11153
75,8,2,3,FALSE,"bev400",0.367350676990868,0.250302285691171,0.216
75,8,3,3,TRUE,"phev40",0.562412520168049,0.333310027867955,0.33843
75,9,1,3,FALSE,"phev20",0.0500350649910032,0.0355505646524305,0.53462
75,9,2,3,FALSE,"cv",0.526739184237202,0.2988358131065,0.56558
75,9,3,3,TRUE,"cv",0.423225750771795,0.247116852002218,0.586
75,10,1,2,FALSE,"cv",0.355407184614877,0.214574200747495,0.56372
75,10,2,2,TRUE,"bev100",0.540698631083494,0.3217890049077,0.36175
75,10,3,2,FALSE,"bev100",0.103894184301628,0.0867549060087677,0.17456
75,11,1,1,TRUE,"bev300",0.805588288079032,0.424660085189258,0.49582
75,11,2,1,FALSE,"bev300",0.0187827789688551,0.0178972913045346,0.05961
75,11,3,1,FALSE,"cv",0.175628932952113,0.11463775032865,0.56439
75,12,1,1,TRUE,"bev100",0.285431141778489,0.200767711614285,0.26827
75,12,2,1,FALSE,"bev150",0.565977190405934,0.339124628687134,0.28428
75,12,3,1,FALSE,"cv",0.148591667815577,0.104354247464466,0.45421
75,13,1,1,TRUE,"cv",0.854950914481504,0.454029212671653,0.20561
75,13,2,1,FALSE,"bev100",0.0782638206846866,0.0628753462170569,0.29021
75,13,3,1,FALSE,"hev",0.0667852648338088,0.0601856857215905,0.08279
75,14,1,1,TRUE,"cv",0.696200691158795,0.386309482599458,0.38715
75,14,2,1,FALSE,"bev400",0.139178940332937,0.102047111397428,0.38276
75,14,3,1,FALSE,"bev100",0.164620368508269,0.125824580250175,0.26298
75,15,1,1,TRUE,"bev300",0.379053336508935,0.220876261669456,0.63264
75,15,2,1,FALSE,"phev40",0.589978726452478,0.314086693819159,0.74896
75,15,3,1,FALSE,"bev150",0.0309679370385869,0.0285542800600555,0.10193
76,1,1,3,FALSE,"bev400",0.45663592604852,0.278612299534819,0.40947
76,1,2,3,FALSE,"hev",0.34172918932219,0.228176388438892,0.31632
76,1,3,3,TRUE,"phev20",0.20163488462929,0.130752535503166,0.55309
76,2,1,2,FALSE,"bev300",0.0439687787479129,0.036160647919027,0.29585
76,2,2,2,TRUE,"bev100",0.696894859314597,0.397483117843369,0.21216
76,2,3,2,FALSE,"bev300",0.25913636193749,0.189540581905794,0.21334
76,3,1,3,FALSE,"hev",0.120499241391619,0.101810780753983,0.12116
76,3,2,3,FALSE,"hev",0.236138505793927,0.173966391537497,0.23387
76,3,3,3,TRUE,"phev20",0.643362252814454,0.360707900901558,0.44096
76,4,1,3,FALSE,"bev100",0.149324798206316,0.118455418480872,0.20753
76,4,2,3,FALSE,"bev300",0.568296716293838,0.347729787612789,0.18712
76,4,3,3,TRUE,"bev100",0.282378485499846,0.203430796132935,0.21223
76,5,1,2,FALSE,"bev300",0.0556446192853628,0.0470865044481341,0.226
76,5,2,2,TRUE,"cv",0.68205618979905,0.381186330921308,0.37702
76,5,3,2,FALSE,"phev20",0.262299190915588,0.166974098039696,0.53259
76,6,1,2,FALSE,"phev40",0.331698421581272,0.199420774987177,0.59664
76,6,2,2,TRUE,"bev400",0.219924104741842,0.153325696724069,0.38329
76,6,3,2,FALSE,"bev300",0.448377473676886,0.286818335367338,0.26649
76,7,1,3,FALSE,"phev20",0.052751822326361,0.0455220611132495,0.19326
76,7,2,3,FALSE,"hev",0.060633717329234,0.0470736741722596,0.37592
76,7,3,3,TRUE,"phev20",0.886614460344405,0.462579488222675,0.27664
76,8,1,2,FALSE,"phev20",0.229697787434057,0.148625423958826,0.53051
76,8,2,2,TRUE,"bev150",0.550955527448031,0.328969235930979,0.32933
76,8,3,2,FALSE,"phev20",0.219346685117912,0.152776439078705,0.38613
76,9,1,2,FALSE,"bev100",0.253187863548058,0.173575227704117,0.37725
76,9,2,2,TRUE,"bev300",0.387185983206783,0.233178844150617,0.53713
76,9,3,2,FALSE,"bev400",0.35962615324516,0.249339310261172,0.17906
76,10,1,2,FALSE,"bev150",0.479059330766263,0.312100800561921,0.1398
76,10,2,2,TRUE,"bev100",0.505530469753284,0.326645932576456,0.11005
76,10,3,2,FALSE,"bev150",0.0154101994804533,0.0141623942664566,0.13571
76,11,1,1,TRUE,"bev100",0.306902906504726,0.192373801052463,0.52173
76,11,2,1,FALSE,"bev150",0.0989067591932688,0.08152687346403,0.20906
76,11,3,1,FALSE,"phev20",0.594190334302005,0.327632977826894,0.59621
76,12,1,2,FALSE,"cv",0.403731040715671,0.226143318025569,0.71687
76,12,2,2,TRUE,"hev",0.562976356109368,0.307004559211544,0.6758
76,12,3,2,FALSE,"bev150",0.0332926031749604,0.0294886985324847,0.17537
76,13,1,2,FALSE,"cv",0.317726495185817,0.235646476845713,0.06651
76,13,2,2,TRUE,"bev100",0.137474197629641,0.0994728055673245,0.41031
76,13,3,2,FALSE,"cv",0.544799307184542,0.345306199960523,0.0917
76,14,1,2,FALSE,"hev",0.400948303940867,0.244667130135105,0.48447
76,14,2,2,TRUE,"phev40",0.528550907679067,0.292232172770469,0.65702
76,14,3,2,FALSE,"phev20",0.0705007883800663,0.0575588773172543,0.27114
76,15,1,3,FALSE,"phev40",0.421913599258188,0.250299985151399,0.54127
76,15,2,3,FALSE,"bev150",0.229622618616423,0.167841503192417,0.26276
76,15,3,3,TRUE,"bev300",0.348463782125389,0.236863811187362,0.25601
78,1,1,2,FALSE,"bev300",0.504558728111015,0.298594476729592,0.44248
78,1,2,2,TRUE,"hev",0.1046509605145,0.0711728358751082,0.5556
78,1,3,2,FALSE,"bev300",0.390790311374485,0.235099951553629,0.5361
78,2,1,3,FALSE,"bev300",0.0548407130350193,0.0439739880889687,0.32624
78,2,2,3,FALSE,"bev300",0.364530232147268,0.212876452856432,0.63937
78,2,3,3,TRUE,"hev",0.580629054817712,0.317049609634993,0.65291
78,3,1,3,FALSE,"phev40",0.136213042901815,0.0868594206779088,0.63781
78,3,2,3,FALSE,"cv",0.829694039586872,0.441753808633683,0.30318
78,3,3,3,TRUE,"bev400",0.0340929175113128,0.0277755044624056,0.32617
78,4,1,3,FALSE,"cv",0.550844634357256,0.337147398313499,0.22619
78,4,2,3,FALSE,"bev300",0.257982615588937,0.188060079229568,0.22365
78,4,3,3,TRUE,"bev150",0.191172750053807,0.129469087102809,0.47796
78,5,1,3,FALSE,"cv",0.165398582628548,0.135115656248049,0.11496
78,5,2,3,FALSE,"cv",0.530384126432966,0.329387948797792,0.21113
78,5,3,3,TRUE,"bev300",0.304217290938486,0.211872315658393,0.26352
78,6,1,3,FALSE,"phev20",0.613924113071636,0.339352123716891,0.5589
78,6,2,3,FALSE,"cv",0.176757005431247,0.129870543966221,0.32892
78,6,3,3,TRUE,"bev150",0.209318881497117,0.127687864171138,0.66347
78,7,1,2,FALSE,"cv",0.589196625564007,0.35018938908275,0.27001
78,7,2,2,TRUE,"cv",0.0287155412292229,0.0262600256947516,0.12201
78,7,3,2,FALSE,"phev40",0.38208783320677,0.236627007835585,0.46632
78,8,1,1,TRUE,"bev100",0.0787686530184865,0.0670280399773196,0.17807
78,8,2,1,FALSE,"bev400",0.764732496188329,0.418911853562846,0.28308
78,8,3,1,FALSE,"hev",0.156498850793184,0.110711667719739,0.4312
78,9,1,2,FALSE,"bev300",0.2970116244735,0.205671312313183,0.28979
78,9,2,2,TRUE,"cv",0.581347492088559,0.343950228683921,0.30769
78,9,3,2,FALSE,"cv",0.121640883437941,0.0994487259761056,0.18897
78,10,1,1,TRUE,"bev300",0.813725677053631,0.434352161085034,0.34214
78,10,2,1,FALSE,"phev40",0.130430132061485,0.0831416359797637,0.64265
78,10,3,1,FALSE,"bev400",0.0558441908848835,0.0482689789287,0.1851
78,11,1,2,FALSE,"phev40",0.414186851347671,0.268926973571155,0.27922
78,11,2,2,TRUE,"phev20",0.555346282813967,0.333482002775505,0.29697
78,11,3,2,FALSE,"phev40",0.030466865838361,0.0267005140716668,0.19993
78,12,1,2,FALSE,"cv",0.334181177386863,0.218079155796113,0.38852
78,12,2,2,TRUE,"phev20",0.627117588192494,0.351712970718168,0.46903
78,12,3,2,FALSE,"bev400",0.0387012344206418,0.0314033117483343,0.32699
78,13,1,3,FALSE,"bev400",0.0216091531813403,0.0200393910007127,0.10753
78,13,2,3,FALSE,"phev40",0.709277369681226,0.387867721785029,0.44911
78,13,3,3,TRUE,"bev300",0.269113477137434,0.187594590655503,0.31557
78,14,1,1,TRUE,"hev",0.479432144591251,0.288720137259049,0.41903
78,14,2,1,FALSE,"cv",0.219727353905951,0.157023839912816,0.32898
78,14,3,1,FALSE,"bev150",0.300840501502798,0.177012983034674,0.67107
78,15,1,2,FALSE,"bev300",0.258863415753574,0.185738502734214,0.26107
78,15,2,2,TRUE,"bev100",0.204400895780514,0.131326017310325,0.56858
78,15,3,2,FALSE,"hev",0.536735688465912,0.31342441936957,0.44307
79,1,1,2,FALSE,"bev100",0.0917859350482462,0.0780237438889576,0.15836
79,1,2,2,TRUE,"phev40",0.333573074662899,0.194299821741965,0.6699
79,1,3,2,FALSE,"bev100",0.574640990288854,0.335547697942945,0.37863
79,2,1,1,TRUE,"bev150",0.630222222611537,0.364029399458624,0.31559
79,2,2,1,FALSE,"bev100",0.131554316749081,0.105792391706789,0.20735
79,2,3,1,FALSE,"phev20",0.238223460639382,0.14661442740003,0.62469
79,3,1,1,TRUE,"cv",0.53453062547365,0.329875824632656,0.22769
79,3,2,1,FALSE,"bev150",0.0497566162593267,0.0413616580846542,0.26806
79,3,3,1,FALSE,"phev40",0.415712758267023,0.255134521837666,0.44888
79,4,1,2,FALSE,"bev100",0.0496425455263741,0.0445639175738644,0.12151
79,4,2,2,TRUE,"bev300",0.342309247532349,0.22490494003111,0.35905
79,4,3,2,FALSE,"phev40",0.608048206941277,0.33805932910636,0.54071
79,5,1,3,FALSE,"cv",0.254857618331347,0.191577513066125,0.15224
79,5,2,3,FALSE,"bev400",0.322017803221914,0.185987720961212,0.69749
79,5,3,3,TRUE,"cv",0.423124578446739,0.275703603848056,0.25207
79,6,1,1,TRUE,"phev40",0.913686712941977,0.475849530832113,0.0776
79,6,2,1,FALSE,"phev20",0.0484097643558436,0.0444512716341682,0.07844
79,6,3,1,FALSE,"phev40",0.0379035227021796,0.0329459131639172,0.20341
79,7,1,1,TRUE,"cv",0.554205709737465,0.317126120380144,0.49645
79,7,2,1,FALSE,"bev150",0.0334836311015866,0.0276608617696778,0.30261
79,7,3,1,FALSE,"bev150",0.412310659160948,0.259984760312098,0.37251
79,8,1,1,TRUE,"bev400",0.423715586128981,0.280696015813349,0.19727
79,8,2,1,FALSE,"bev100",0.262371146619292,0.187669005288059,0.26314
79,8,3,1,FALSE,"bev100",0.313913267251727,0.231055043854039,0.0959
79,9,1,3,FALSE,"bev300",0.125932554376451,0.097364003612182,0.2963
79,9,2,3,FALSE,"bev400",0.290588815901442,0.187337514289592,0.47358
79,9,3,3,TRUE,"hev",0.583478629722107,0.315759278821603,0.68699
79,10,1,2,FALSE,"bev400",0.207638979046082,0.148770961547604,0.3401
79,10,2,2,TRUE,"hev",0.626529051334471,0.368077206612277,0.23797
79,10,3,2,FALSE,"phev20",0.165831969619447,0.10987925471097,0.54552
79,11,1,1,TRUE,"bev300",0.251279078523475,0.172222401457437,0.38037
79,11,2,1,FALSE,"phev40",0.488439938935205,0.287596713945556,0.48321
79,11,3,1,FALSE,"phev40",0.260280982541321,0.17906890311529,0.35946
79,12,1,1,TRUE,"bev400",0.377985249782853,0.250606732389217,0.27776
79,12,2,1,FALSE,"bev300",0.160343816939544,0.126413113403787,0.20294
79,12,3,1,FALSE,"bev300",0.461670933277604,0.303473510031154,0.1456
79,13,1,3,FALSE,"bev400",0.259192719483487,0.181597047764625,0.31797
79,13,2,3,FALSE,"hev",0.548971352262406,0.314020641494206,0.50535
79,13,3,3,TRUE,"bev150",0.191835928254107,0.122167274009525,0.59642
79,14,1,3,FALSE,"bev300",0.159189945592668,0.122154605338289,0.26283
79,14,2,3,FALSE,"phev20",0.19207390511291,0.143382843216342,0.2726
79,14,3,3,TRUE,"phev20",0.648736149294421,0.373209298699393,0.29325
79,15,1,3,FALSE,"bev150",0.112192667576945,0.0920570541179663,0.19693
79,15,2,3,FALSE,"phev40",0.436976698403454,0.254300306795454,0.58167
79,15,3,3,TRUE,"bev300",0.450830634019601,0.2809806306259,0.34878
82,1,1,2,FALSE,"cv",0.40263083843764,0.242736153464493,0.5169
82,1,2,2,TRUE,"bev100",0.532964847389505,0.303496168751477,0.54409
82,1,3,2,FALSE,"hev",0.0644043141728552,0.0542787616791949,0.22005
82,2,1,3,FALSE,"phev40",0.837420694429059,0.432105100216132,0.63845
82,2,2,3,FALSE,"bev150",0.0291127656931551,0.0259258289977402,0.1721
82,2,3,3,TRUE,"bev100",0.133466539877786,0.0810923743590528,0.71855
82,3,1,1,TRUE,"bev150",0.575087177796615,0.334150521143824,0.39917
82,3,2,1,FALSE,"cv",0.379697797316784,0.240415842005353,0.40757
82,3,3,1,FALSE,"bev100",0.0452150248866007,0.0400297922107767,0.15637
82,4,1,3,FALSE,"bev400",0.548969998280916,0.330360395214942,0.3009
82,4,2,3,FALSE,"bev100",0.0366666478839086,0.0330355771240473,0.13701
82,4,3,3,TRUE,"hev",0.414363353835175,0.26374412295102,0.34066
82,5,1,2,FALSE,"hev",0.162179245419716,0.110650111640581,0.49433
82,5,2,2,TRUE,"bev300",0.712604254664608,0.39832704445636,0.29715
