"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_NL_pref",1,0,0,29,0.239643406867981,0.238099999999986,0.000600000000002865,0.239699999999721,0.238699999999989,"2025-11-11 10:11:09.571"
"LCL6_NL_pref",1,0,0,30,0.297363352775574,0.285899999999992,0.0103000000000009,0.297400000000198,0.296199999999993,"2025-11-11 10:11:11.969"
"LCL6_NL_pref",1,0,0,31,0.248431634902954,0.244700000000012,0.00269999999999868,0.248500000000058,0.24740000000001,"2025-11-11 10:11:14.945"
"LCL6_NL_pref",1,0,0,32,0.246752715110779,0.239899999999989,0.00590000000000259,0.246800000000803,0.245799999999991,"2025-11-11 10:11:17.430"
"LCL6_NL_pref",1,0,0,33,0.24423303604126,0.239500000000021,0.00349999999999682,0.244200000001001,0.243000000000018,"2025-11-11 10:11:19.899"
"LCL6_NL_pref",1,0,0,34,0.21274151802063,0.211400000000003,0.00029999999999859,0.212700000000768,0.211700000000002,"2025-11-11 10:11:22.343"
"LCL6_NL_pref",1,0,0,35,0.19930899143219,0.198299999999995,0,0.199300000000221,0.198299999999995,"2025-11-11 10:11:24.471"
"LCL6_NL_pref",1,0,0,36,0.20192494392395,0.198800000000006,0.0021000000000015,0.201900000000023,0.200900000000007,"2025-11-11 10:11:26.465"
"LCL6_NL_pref",1,0,0,37,0.252696084976196,0.249199999999996,0.00230000000000246,0.252700000000186,0.251499999999999,"2025-11-11 10:11:28.485"
"LCL6_NL_pref",1,0,0,38,0.23640832901001,0.228500000000008,0.00670000000000073,0.23640000000014,0.235200000000009,"2025-11-11 10:11:31.013"
"LCL6_NL_pref",1,0,0,39,0.233751916885376,0.2327,0,0.233699999999953,0.2327,"2025-11-11 10:11:33.379"
"LCL6_NL_pref",1,0,0,40,0.238871812820435,0.2346,0.00329999999999586,0.238899999999558,0.237899999999996,"2025-11-11 10:11:35.718"
"LCL6_NL_pref",1,0,0,41,0.213207530975342,0.212000000000012,0.00029999999999859,0.213199999999779,0.21230000000001,"2025-11-11 10:11:38.108"
"LCL6_NL_pref",1,0,0,42,0.205811023712158,0.1971,0.00790000000000077,0.205800000000454,0.205000000000001,"2025-11-11 10:11:40.241"
"LCL6_NL_pref",1,0,0,43,0.236710143089294,0.232500000000005,0.00319999999999823,0.236699999999837,0.235700000000003,"2025-11-11 10:11:42.300"
"LCL6_NL_pref",1,0,0,44,0.237005591392517,0.23599999999999,0,0.23700000000099,0.23599999999999,"2025-11-11 10:11:44.668"
"LCL6_NL_pref",1,0,0,45,0.275871562957764,0.272000000000003,0.00269999999999868,0.275899999999092,0.274700000000001,"2025-11-11 10:11:47.040"
"LCL6_NL_pref",1,0,0,46,0.234809255599976,0.233799999999997,0,0.234799999999814,0.233799999999997,"2025-11-11 10:11:49.800"
"LCL6_NL_pref",1,0,0,47,0.235539889335632,0.234299999999985,0,0.235500000001048,0.234299999999985,"2025-11-11 10:11:52.149"
"LCL6_NL_pref",1,0,0,48,0.237294340133667,0.235000000000014,0.00110000000000241,0.237300000000687,0.236100000000016,"2025-11-11 10:11:54.506"
"LCL6_NL_pref",1,0,0,49,0.234549021720886,0.233299999999986,0,0.234599999999045,0.233299999999986,"2025-11-11 10:11:56.881"
"LCL6_NL_pref",1,0,0,50,0.232000398635864,0.230799999999999,9.99999999976353e-05,0.231999999999243,0.230899999999997,"2025-11-11 10:11:59.227"
"LCL6_NL_pref",1,0,0,51,0.215738987922668,0.211599999999999,0.00299999999999727,0.215699999999197,0.214599999999996,"2025-11-11 10:12:01.549"
"LCL6_NL_pref",1,0,0,52,0.199599814414978,0.197000000000003,0.00160000000000196,0.199599999999919,0.198600000000005,"2025-11-11 10:12:03.707"
"LCL6_NL_pref",1,0,0,53,0.201083970069885,0.197799999999984,0.00249999999999773,0.20109999999986,0.200299999999982,"2025-11-11 10:12:05.704"
"LCL6_NL_pref",1,0,0,54,0.199349570274353,0.197899999999981,0.00040000000000191,0.199300000000221,0.198299999999983,"2025-11-11 10:12:07.716"
"LCL6_NL_pref",1,0,0,55,0.222773671150208,0.21260000000002,0.0089999999999975,0.222800000000279,0.221600000000018,"2025-11-11 10:12:09.710"
"LCL6_NL_pref",1,0,0,56,0.230647730827332,0.229499999999985,0.00010000000000332,0.230599999999686,0.229599999999988,"2025-11-11 10:12:11.939"
"LCL6_NL_pref",1,0,0,57,0.224877762794495,0.223199999999997,0.000599999999997181,0.224899999999616,0.223799999999994,"2025-11-11 10:12:14.247"
"LCL6_NL_pref",1,0,0,58,0.228994870185852,0.226800000000003,0.00120000000000005,0.228899999998976,0.228000000000003,"2025-11-11 10:12:16.497"
"LCL6_NL_pref",1,0,0,59,0.226779508590698,0.225600000000009,0.000200000000000955,0.226799999999639,0.225800000000009,"2025-11-11 10:12:18.788"
"LCL6_NL_pref",1,0,0,60,0.232000970840454,0.228599999999983,0.00250000000000341,0.231999999999243,0.231099999999987,"2025-11-11 10:12:21.057"
"LCL6_NL_pref",1,0,0,61,0.228876495361328,0.226900000000001,0.000999999999999091,0.228900000000431,0.2279,"2025-11-11 10:12:23.378"
"LCL6_NL_pref",1,0,0,62,0.23418824672699,0.228199999999993,0.00480000000000018,0.234200000000419,0.232999999999993,"2025-11-11 10:12:25.668"
"LCL6_NL_pref",1,0,0,63,0.256592893600464,0.253099999999995,0.00219999999999914,0.256600000000617,0.255299999999994,"2025-11-11 10:12:28.011"
"LCL6_NL_pref",1,0,0,64,0.234782218933105,0.225400000000013,0.008299999999997,0.234799999999814,0.23370000000001,"2025-11-11 10:12:30.578"
"LCL6_NL_pref",1,0,0,65,0.233317565917969,0.228800000000001,0.00339999999999918,0.233299999999872,0.2322,"2025-11-11 10:12:32.927"
"LCL6_NL_pref",1,0,0,66,0.227093434333801,0.225900000000001,0,0.227099999999336,0.225900000000001,"2025-11-11 10:12:35.262"
"LCL6_NL_pref",1,0,0,67,0.233814001083374,0.229299999999989,0.00330000000000155,0.233800000000338,0.232599999999991,"2025-11-11 10:12:37.533"
"LCL6_NL_pref",1,0,0,68,0.231949543952942,0.227500000000009,0.00339999999999918,0.231999999999243,0.230900000000008,"2025-11-11 10:12:39.873"
"LCL6_NL_pref",1,0,0,69,0.233234262466431,0.228500000000008,0.00360000000000014,0.233199999999488,0.232100000000008,"2025-11-11 10:12:42.193"
"LCL6_NL_pref",1,0,0,70,0.227739500999451,0.226700000000005,0,0.22780000000057,0.226700000000005,"2025-11-11 10:12:44.526"
"LCL6_NL_pref",1,0,0,71,0.260470342636108,0.251299999999992,0.00810000000000173,0.260500000001048,0.259399999999994,"2025-11-11 10:12:46.805"
"LCL6_NL_pref",1,0,0,72,0.232913374900818,0.225299999999993,0.00670000000000073,0.23289999999979,0.231999999999994,"2025-11-11 10:12:49.411"
"LCL6_NL_pref",1,0,0,73,0.225019335746765,0.224000000000001,9.99999999976353e-05,0.225,0.224099999999999,"2025-11-11 10:12:51.741"
"LCL6_NL_pref",1,0,0,74,0.226022744178772,0.225099999999998,0,0.225999999999476,0.225099999999998,"2025-11-11 10:12:53.993"
"LCL6_NL_pref",1,0,0,75,0.226452088356018,0.225499999999988,0,0.226399999999558,0.225499999999988,"2025-11-11 10:12:56.254"
"LCL6_NL_pref",1,0,0,76,0.229301500320435,0.226700000000005,0.00169999999999959,0.229299999999057,0.228400000000005,"2025-11-11 10:12:58.520"
"LCL6_NL_pref",1,0,0,77,0.228196454048157,0.224900000000002,0.00230000000000246,0.228199999999197,0.227200000000005,"2025-11-11 10:13:00.814"
"LCL6_NL_pref",1,0,0,78,0.227643752098083,0.226300000000015,0.00040000000000191,0.227599999999802,0.226700000000017,"2025-11-11 10:13:03.097"
"LCL6_NL_pref",1,0,0,79,0.228164768218994,0.227099999999996,0.000199999999995271,0.228200000000652,0.227299999999991,"2025-11-11 10:13:05.375"
"LCL6_NL_pref",1,0,0,80,0.257406163215637,0.251900000000001,0.00440000000000396,0.25740000000078,0.256300000000005,"2025-11-11 10:13:07.657"
"LCL6_NL_pref",1,0,0,81,0.232543706893921,0.225900000000001,0.00550000000000068,0.232500000001164,0.231400000000002,"2025-11-11 10:13:10.233"
"LCL6_NL_pref",1,0,0,82,0.22697069644928,0.225700000000006,9.99999999976353e-05,0.227000000000407,0.225800000000004,"2025-11-11 10:13:12.560"
"LCL6_NL_pref",1,0,0,83,0.231614112854004,0.226600000000008,0.00400000000000205,0.231599999999162,0.23060000000001,"2025-11-11 10:13:14.830"
"LCL6_NL_pref",1,0,0,84,0.232299089431763,0.224800000000005,0.00629999999999882,0.232300000000396,0.231100000000004,"2025-11-11 10:13:17.147"
"LCL6_NL_pref",1,0,0,85,0.231594181060791,0.226599999999985,0.00380000000000109,0.231600000000617,0.230399999999986,"2025-11-11 10:13:19.472"
"LCL6_NL_pref",1,0,0,86,0.226750302314758,0.225499999999988,0,0.226799999999639,0.225499999999988,"2025-11-11 10:13:21.789"
"LCL6_NL_pref",1,0,0,87,0.254768681526184,0.250900000000001,0.00260000000000105,0.254799999999523,0.253500000000003,"2025-11-11 10:13:24.058"
"LCL6_NL_pref",1,0,0,88,0.243154549598694,0.242000000000007,9.99999999976353e-05,0.243099999999686,0.242100000000005,"2025-11-11 10:13:26.607"
"LCL6_NL_pref",1,0,0,89,0.243916463851929,0.242900000000009,0,0.243899999999849,0.242900000000009,"2025-11-11 10:13:29.040"
"LCL6_NL_pref",1,0,0,90,0.245730662345886,0.243799999999987,0.000900000000001455,0.245799999999872,0.244699999999989,"2025-11-11 10:13:31.481"
"LCL6_NL_pref",1,0,0,91,0.246907520294189,0.241699999999992,0.004200000000003,0.246899999999732,0.245899999999995,"2025-11-11 10:13:33.939"
"LCL6_NL_pref",1,0,0,92,0.245267033576965,0.244299999999998,0,0.245199999999022,0.244299999999998,"2025-11-11 10:13:36.410"
"LCL6_NL_pref",1,0,0,93,0.241341304779053,0.23900000000001,0.001400000000001,0.241300000000047,0.240400000000011,"2025-11-11 10:13:38.864"
"LCL6_NL_pref",1,0,0,94,0.240783262252808,0.239699999999993,9.99999999976353e-05,0.240700000000652,0.239799999999991,"2025-11-11 10:13:41.279"
"LCL6_NL_pref",1,0,0,95,0.278073930740356,0.274799999999982,0.00200000000000387,0.278100000000268,0.276799999999986,"2025-11-11 10:13:43.688"
"LCL6_NL_pref",1,0,0,96,0.19996829032898,0.197800000000007,0.00120000000000005,0.2,0.199000000000007,"2025-11-11 10:13:46.470"
"LCL6_NL_pref",1,0,0,97,0.206709766387939,0.196399999999994,0.00929999999999609,0.206699999999546,0.20569999999999,"2025-11-11 10:13:48.470"
"LCL6_NL_pref",1,0,0,98,0.211288642883301,0.201400000000012,0.00889999999999986,0.211299999999756,0.210300000000012,"2025-11-11 10:13:50.538"
"LCL6_NL_pref",1,0,0,99,0.233022451400757,0.2298,0.0021000000000015,0.233000000000175,0.231900000000002,"2025-11-11 10:13:52.652"
"LCL6_NL_pref",1,0,0,100,0.226445269584656,0.225299999999993,0,0.226399999999558,0.225299999999993,"2025-11-11 10:13:54.984"
"LCL6_NL_pref",2,0,0,1,0.206144380569458,0.000799999999981083,0,0.206100000000151,0.000799999999981083,"2025-11-11 10:14:06.942"
"LCL6_NL_pref",2,0,0,2,0.228327679634094,0.000799999999981083,0,0.228299999999581,0.000799999999981083,"2025-11-11 10:14:09.005"
"LCL6_NL_pref",2,0,0,3,0.19320957660675,0.000600000000008549,0.00010000000000332,0.19320000000007,0.000700000000011869,"2025-11-11 10:14:11.290"
"LCL6_NL_pref",2,0,0,4,0.237257075309753,0.000600000000008549,0.000199999999995271,0.237299999999232,0.00080000000000382,"2025-11-11 10:14:13.224"
"LCL6_NL_pref",2,0,0,5,0.194707202911377,0.00080000000000382,0,0.194700000000012,0.00080000000000382,"2025-11-11 10:14:15.598"
"LCL6_NL_pref",2,0,0,6,0.22881383895874,0.00080000000000382,0,0.228800000000047,0.00080000000000382,"2025-11-11 10:14:17.546"
"LCL6_NL_pref",2,0,0,7,0.191632390022278,0.000700000000006185,0,0.191599999999744,0.000700000000006185,"2025-11-11 10:14:19.836"
"LCL6_NL_pref",2,0,0,8,0.179187035560608,0.000499999999988177,0.00010000000000332,0.179200000000128,0.000599999999991496,"2025-11-11 10:14:21.753"
"LCL6_NL_pref",2,0,0,9,0.177610754966736,0.000600000000008549,9.99999999976353e-05,0.177599999999802,0.000700000000006184,"2025-11-11 10:14:23.546"
"LCL6_NL_pref",2,0,0,10,0.193643569946289,0.000600000000008549,0,0.19369999999908,0.000600000000008549,"2025-11-11 10:14:25.323"
"LCL6_NL_pref",2,0,0,11,0.18503520488739,0.000399999999990541,0.00029999999999859,0.185000000000582,0.000699999999989132,"2025-11-11 10:14:27.261"
"LCL6_NL_pref",2,0,0,12,0.193512511253357,0.000600000000008549,9.99999999976353e-05,0.193499999999767,0.000700000000006184,"2025-11-11 10:14:29.113"
"LCL6_NL_pref",2,0,0,13,0.185786914825439,0.000700000000006185,0,0.185800000000745,0.000700000000006185,"2025-11-11 10:14:31.049"
"LCL6_NL_pref",2,0,0,14,0.20101158618927,0.000399999999990541,0.000200000000000955,0.20109999999986,0.000599999999991496,"2025-11-11 10:14:32.908"
"LCL6_NL_pref",2,0,0,15,0.181115365028381,0.000699999999983447,0,0.181100000000151,0.000699999999983447,"2025-11-11 10:14:34.919"
"LCL6_NL_pref",2,0,0,16,0.183244180679321,0.000400000000013279,0.00029999999999859,0.183199999999488,0.000700000000011869,"2025-11-11 10:14:36.731"
"LCL6_NL_pref",2,0,0,17,0.198961186408997,0.000499999999988177,0.000200000000000955,0.199000000000524,0.000699999999989132,"2025-11-11 10:14:38.565"
"LCL6_NL_pref",2,0,0,18,0.191356682777405,0.000699999999983447,0.00010000000000332,0.191400000000431,0.000799999999986767,"2025-11-11 10:14:40.555"
"LCL6_NL_pref",2,0,0,19,0.234589791297913,0.000500000000010914,0.00029999999999859,0.234599999999045,0.000800000000009504,"2025-11-11 10:14:42.470"
"LCL6_NL_pref",2,0,0,20,0.222603011131287,0.000600000000008549,9.99999999976353e-05,0.222599999999511,0.000700000000006184,"2025-11-11 10:14:44.818"
"LCL6_NL_pref",2,0,0,21,0.19562840461731,0.000700000000006185,0.00010000000000332,0.195600000000559,0.000800000000009504,"2025-11-11 10:14:47.045"
"LCL6_NL_pref",2,0,0,22,0.196945381164551,0.00080000000000382,0,0.196899999999732,0.00080000000000382,"2025-11-11 10:14:49.003"
"LCL6_NL_pref",2,0,0,23,0.253303146362305,0.00080000000000382,0,0.253299999999581,0.00080000000000382,"2025-11-11 10:14:50.974"
"LCL6_NL_pref",2,0,0,24,0.168901443481445,0.000599999999985812,9.99999999976353e-05,0.168899999999849,0.000699999999983447,"2025-11-11 10:14:53.508"
"LCL6_NL_pref",2,0,0,25,0.162746953964233,0.000600000000008549,0.00010000000000332,0.162799999999697,0.000700000000011869,"2025-11-11 10:14:55.199"
"LCL6_NL_pref",2,0,0,26,0.213447618484497,0.000600000000008549,9.99999999976353e-05,0.213399999999092,0.000700000000006184,"2025-11-11 10:14:56.827"
"LCL6_NL_pref",2,0,0,27,0.175579929351807,0.000700000000006185,9.99999999976353e-05,0.175599999999395,0.00080000000000382,"2025-11-11 10:14:58.963"
"LCL6_NL_pref",2,0,0,28,0.186712169647217,0.000699999999983447,0.00010000000000332,0.186699999999837,0.000799999999986767,"2025-11-11 10:15:00.720"
"LCL6_NL_pref",2,0,0,29,0.219475698471069,0.000600000000008549,0.000200000000000955,0.219499999999243,0.000800000000009504,"2025-11-11 10:15:02.588"
"LCL6_NL_pref",2,0,0,30,0.223300790786743,0.00080000000000382,0,0.22329999999929,0.00080000000000382,"2025-11-11 10:15:04.785"
"LCL6_NL_pref",2,0,0,31,0.178612923622131,0.000400000000013279,0.000200000000000955,0.178599999999278,0.000600000000014234,"2025-11-11 10:15:07.019"
"LCL6_NL_pref",2,0,0,32,0.169082283973694,0.000699999999983447,0,0.169100000000617,0.000699999999983447,"2025-11-11 10:15:08.806"
"LCL6_NL_pref",2,0,0,33,0.245505452156067,0.000599999999985812,0.000200000000000955,0.245500000000175,0.000799999999986767,"2025-11-11 10:15:10.498"
"LCL6_NL_pref",2,0,0,34,0.194775652885437,0.000600000000008549,9.99999999976353e-05,0.194800000000396,0.000700000000006184,"2025-11-11 10:15:12.955"
"LCL6_NL_pref",2,0,0,35,0.22357976436615,0.000600000000008549,0.000200000000000955,0.223500000000058,0.000800000000009504,"2025-11-11 10:15:14.904"
"LCL6_NL_pref",2,0,0,36,0.197421002388,0.00080000000000382,0,0.197399999998743,0.00080000000000382,"2025-11-11 10:15:17.141"
"LCL6_NL_pref",2,0,0,37,0.196596384048462,0.000599999999985812,0.000200000000000955,0.196600000000035,0.000799999999986767,"2025-11-11 10:15:19.116"
"LCL6_NL_pref",2,0,0,38,0.258597493171692,0.000700000000006185,0,0.258599999999569,0.000700000000006185,"2025-11-11 10:15:21.084"
"LCL6_NL_pref",2,0,0,39,0.196028757095337,0.000700000000006185,9.99999999976353e-05,0.195999999999185,0.00080000000000382,"2025-11-11 10:15:23.671"
"LCL6_NL_pref",2,0,0,40,0.198540925979614,0.000700000000006185,9.99999999976353e-05,0.198600000000442,0.00080000000000382,"2025-11-11 10:15:25.632"
"LCL6_NL_pref",2,0,0,41,0.221535682678223,0.00080000000000382,0,0.221500000001106,0.00080000000000382,"2025-11-11 10:15:27.619"
"LCL6_NL_pref",2,0,0,42,0.172849559783936,0.000499999999988177,0.00010000000000332,0.172900000000664,0.000599999999991496,"2025-11-11 10:15:29.836"
"LCL6_NL_pref",2,0,0,43,0.169925570487976,0.000399999999990541,0.000200000000000955,0.169899999999325,0.000599999999991496,"2025-11-11 10:15:31.565"
"LCL6_NL_pref",2,0,0,44,0.171330618858337,0.000600000000008549,9.99999999976353e-05,0.171300000000338,0.000700000000006184,"2025-11-11 10:15:33.265"
"LCL6_NL_pref",2,0,0,45,0.163192200660706,0.000299999999992906,0.000200000000000955,0.16310000000085,0.000499999999993861,"2025-11-11 10:15:34.980"
"LCL6_NL_pref",2,0,0,46,0.17892849445343,0.000600000000008549,0,0.178900000000431,0.000600000000008549,"2025-11-11 10:15:36.613"
"LCL6_NL_pref",2,0,0,47,0.160572862625122,0.000600000000008549,0,0.160599999999977,0.000600000000008549,"2025-11-11 10:15:38.403"
"LCL6_NL_pref",2,0,0,48,0.167090582847595,0.000599999999985812,0.00010000000000332,0.16710000000021,0.000699999999989132,"2025-11-11 10:15:40.010"
"LCL6_NL_pref",2,0,0,49,0.194720673561096,0.000700000000006185,0,0.194700000000012,0.000700000000006185,"2025-11-11 10:15:41.682"
"LCL6_NL_pref",2,0,0,50,0.199632978439331,0.000400000000013279,9.99999999976353e-05,0.199599999999919,0.000500000000010914,"2025-11-11 10:15:43.631"
"LCL6_NL_pref",2,0,0,51,0.181798386573791,0.000599999999985812,0.00010000000000332,0.18179999999993,0.000699999999989132,"2025-11-11 10:15:45.628"
"LCL6_NL_pref",2,0,0,52,0.198259210586548,0.000599999999985812,9.99999999976353e-05,0.19829999999929,0.000699999999983447,"2025-11-11 10:15:47.448"
"LCL6_NL_pref",2,0,0,53,0.202197766304016,0.000400000000013279,0.00029999999999859,0.202199999999721,0.000700000000011869,"2025-11-11 10:15:49.431"
"LCL6_NL_pref",2,0,0,54,0.18447687625885,0.000599999999985812,0.00010000000000332,0.184500000000116,0.000699999999989132,"2025-11-11 10:15:51.455"
"LCL6_NL_pref",2,0,0,55,0.179905343055725,0.000700000000006185,0,0.179899999999907,0.000700000000006185,"2025-11-11 10:15:53.301"
"LCL6_NL_pref",2,0,0,56,0.191848230361938,0.000500000000010914,0,0.191900000000896,0.000500000000010914,"2025-11-11 10:15:55.101"
"LCL6_NL_pref",2,0,0,57,0.201473259925842,0.000499999999988177,0.000199999999995271,0.201499999999942,0.000699999999983447,"2025-11-11 10:15:57.020"
"LCL6_NL_pref",2,0,0,58,0.180218052864075,0.000599999999985812,0,0.180200000001059,0.000599999999985812,"2025-11-11 10:15:59.036"
"LCL6_NL_pref",2,0,0,59,0.178327107429504,0.000600000000008549,0,0.178300000001036,0.000600000000008549,"2025-11-11 10:16:00.839"
"LCL6_NL_pref",2,0,0,60,0.207517623901367,0.000600000000008549,0,0.207500000001164,0.000600000000008549,"2025-11-11 10:16:02.623"
"LCL6_NL_pref",2,0,0,61,0.177303266525269,0.000399999999990541,0.00029999999999859,0.177300000000105,0.000699999999989132,"2025-11-11 10:16:04.700"
"LCL6_NL_pref",2,0,0,62,0.201918292045593,0.000500000000010914,0.000200000000000955,0.201900000000023,0.000700000000011869,"2025-11-11 10:16:06.474"
"LCL6_NL_pref",2,0,0,63,0.178363680839539,0.000700000000006185,9.99999999976353e-05,0.178299999999581,0.00080000000000382,"2025-11-11 10:16:08.505"
"LCL6_NL_pref",2,0,0,64,0.178376722335815,0.000499999999988177,0.000200000000000955,0.178299999999581,0.000699999999989132,"2025-11-11 10:16:10.291"
"LCL6_NL_pref",2,0,0,65,0.191412210464478,0.000700000000006185,0,0.191400000000431,0.000700000000006185,"2025-11-11 10:16:12.076"
"LCL6_NL_pref",2,0,0,66,0.194692611694336,0.000500000000010914,9.99999999976353e-05,0.194700000000012,0.000600000000008549,"2025-11-11 10:16:13.991"
"LCL6_NL_pref",2,0,0,67,0.177543115615845,0.000399999999990541,0.00029999999999859,0.177599999999802,0.000699999999989132,"2025-11-11 10:16:15.938"
"LCL6_NL_pref",2,0,0,68,0.199530673027039,0.000600000000008549,0,0.199499999999534,0.000600000000008549,"2025-11-11 10:16:17.715"
"LCL6_NL_pref",2,0,0,69,0.187027716636658,0.000600000000008549,0.00010000000000332,0.186999999999534,0.000700000000011869,"2025-11-11 10:16:19.711"
"LCL6_NL_pref",2,0,0,70,0.197941136360168,0.000699999999983447,0,0.197999999999593,0.000699999999983447,"2025-11-11 10:16:21.582"
"LCL6_NL_pref",2,0,0,71,0.175047707557678,0.000599999999985812,9.99999999976353e-05,0.175,0.000699999999983447,"2025-11-11 10:16:23.563"
"LCL6_NL_pref",2,0,0,72,0.197697925567627,0.000600000000008549,0,0.197699999999895,0.000600000000008549,"2025-11-11 10:16:25.315"
"LCL6_NL_pref",2,0,0,73,0.17922990322113,0.000700000000006185,0,0.179200000000128,0.000700000000006185,"2025-11-11 10:16:27.293"
"LCL6_NL_pref",2,0,0,74,0.205109286308289,0.000599999999985812,0,0.205100000000675,0.000599999999985812,"2025-11-11 10:16:29.086"
"LCL6_NL_pref",2,0,0,75,0.1988112449646,0.000599999999985812,0,0.198800000001211,0.000599999999985812,"2025-11-11 10:16:31.138"
"LCL6_NL_pref",2,0,0,76,0.181330990791321,0.000599999999985812,0,0.181399999999849,0.000599999999985812,"2025-11-11 10:16:33.128"
"LCL6_NL_pref",2,0,0,77,0.182953572273254,0.000700000000006185,0.00010000000000332,0.18289999999979,0.000800000000009504,"2025-11-11 10:16:34.942"
"LCL6_NL_pref",2,0,0,78,0.214324975013733,0.000700000000006185,0,0.214400000000023,0.000700000000006185,"2025-11-11 10:16:36.773"
"LCL6_NL_pref",2,0,0,79,0.186251544952393,0.000600000000008549,0,0.186199999999371,0.000600000000008549,"2025-11-11 10:16:38.917"
