"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_CNL_pref",1,0,0,60,0.214181709289551,0.213200000000006,0,0.214199999999255,0.213200000000006,"2025-11-12 00:44:56.286"
"LCL6_CNL_pref",1,0,0,61,0.218947649002075,0.217900000000009,0,0.218900000001304,0.217900000000009,"2025-11-12 00:44:58.429"
"LCL6_CNL_pref",1,0,0,62,0.217733240127563,0.216800000000012,0,0.217700000002515,0.216800000000012,"2025-11-12 00:45:00.619"
"LCL6_CNL_pref",1,0,0,63,0.255375814437866,0.254200000000037,0,0.255400000000373,0.254200000000037,"2025-11-12 00:45:02.797"
"LCL6_CNL_pref",1,0,0,64,0.260849523544312,0.259699999999975,0,0.260800000000745,0.259699999999975,"2025-11-12 00:45:05.352"
"LCL6_CNL_pref",1,0,0,65,0.235243582725525,0.23420000000001,0,0.23520000000135,0.23420000000001,"2025-11-12 00:45:07.961"
"LCL6_CNL_pref",1,0,0,66,0.241250586509705,0.240100000000029,0,0.241300000000047,0.240100000000029,"2025-11-12 00:45:10.314"
"LCL6_CNL_pref",1,0,0,67,0.235877680778503,0.234799999999996,0,0.235899999999674,0.234799999999996,"2025-11-12 00:45:12.728"
"LCL6_CNL_pref",1,0,0,68,0.230940222740173,0.229899999999998,0,0.230999999999767,0.229899999999998,"2025-11-12 00:45:15.087"
"LCL6_CNL_pref",1,0,0,69,0.256977558135986,0.255700000000024,0,0.256899999998859,0.255700000000024,"2025-11-12 00:45:17.398"
"LCL6_CNL_pref",1,0,0,70,0.273409247398376,0.269999999999982,0.0021000000000015,0.273399999999674,0.272099999999983,"2025-11-12 00:45:19.969"
"LCL6_CNL_pref",1,0,0,71,0.25951886177063,0.258300000000008,0,0.259500000000116,0.258300000000008,"2025-11-12 00:45:22.704"
"LCL6_CNL_pref",1,0,0,72,0.235489892959595,0.234400000000005,0,0.235500000001048,0.234400000000005,"2025-11-12 00:45:25.300"
"LCL6_CNL_pref",1,0,0,73,0.24985294342041,0.248599999999988,0,0.249799999999232,0.248599999999988,"2025-11-12 00:45:27.656"
"LCL6_CNL_pref",1,0,0,74,0.244367408752441,0.238099999999986,0.00510000000000446,0.244399999998859,0.24319999999999,"2025-11-12 00:45:30.155"
"LCL6_CNL_pref",1,0,0,75,0.240235996246338,0.234100000000035,0.00489999999999782,0.240200000000186,0.239000000000033,"2025-11-12 00:45:32.600"
"LCL6_CNL_pref",1,0,0,76,0.237377285957336,0.236099999999988,0,0.237399999998161,0.236099999999988,"2025-11-12 00:45:35.003"
"LCL6_CNL_pref",1,0,0,77,0.267509293556213,0.266199999999981,0,0.267499999998836,0.266199999999981,"2025-11-12 00:45:37.378"
"LCL6_CNL_pref",1,0,0,78,0.268205237388611,0.266899999999987,0,0.26820000000007,0.266899999999987,"2025-11-12 00:45:40.054"
"LCL6_CNL_pref",1,0,0,79,0.236577296257019,0.235300000000007,0,0.236600000000908,0.235300000000007,"2025-11-12 00:45:42.737"
"LCL6_CNL_pref",1,0,0,80,0.229233145713806,0.228099999999995,0,0.229199999998673,0.228099999999995,"2025-11-12 00:45:45.104"
"LCL6_CNL_pref",1,0,0,81,0.242385625839233,0.241100000000006,0,0.242399999999907,0.241100000000006,"2025-11-12 00:45:47.397"
"LCL6_CNL_pref",1,0,0,82,0.233502507209778,0.232400000000007,0,0.233499999999185,0.232400000000007,"2025-11-12 00:45:49.822"
"LCL6_CNL_pref",1,0,0,83,0.296168684959412,0.294799999999987,0,0.296199999999953,0.294799999999987,"2025-11-12 00:45:52.158"
"LCL6_CNL_pref",1,0,0,84,0.264676189422607,0.263400000000001,0,0.264600000000792,0.263400000000001,"2025-11-12 00:45:55.120"
"LCL6_CNL_pref",1,0,0,85,0.248695230484009,0.247299999999996,0,0.248699999999371,0.247299999999996,"2025-11-12 00:45:57.768"
"LCL6_CNL_pref",1,0,0,86,0.230829453468323,0.228099999999995,0.00160000000000196,0.230799999998999,0.229699999999997,"2025-11-12 00:46:00.256"
"LCL6_CNL_pref",1,0,0,87,0.239029240608215,0.23760000000002,9.99999999976353e-05,0.238999999998487,0.237700000000018,"2025-11-12 00:46:02.565"
"LCL6_CNL_pref",1,0,0,88,0.235864210128784,0.234699999999975,0,0.235900000002584,0.234699999999975,"2025-11-12 00:46:04.956"
"LCL6_CNL_pref",1,0,0,89,0.235883498191833,0.232200000000012,0.00250000000000341,0.235899999999674,0.234700000000015,"2025-11-12 00:46:07.316"
"LCL6_CNL_pref",1,0,0,90,0.248953199386597,0.247600000000011,0,0.248999999999069,0.247600000000011,"2025-11-12 00:46:09.675"
"LCL6_CNL_pref",1,0,0,91,0.269666600227356,0.267699999999968,0.000599999999997181,0.269699999998556,0.268299999999965,"2025-11-12 00:46:12.166"
"LCL6_CNL_pref",1,0,0,92,0.262048506736755,0.260600000000022,9.99999999976353e-05,0.262099999998463,0.26070000000002,"2025-11-12 00:46:14.864"
"LCL6_CNL_pref",1,0,0,93,0.235523700714111,0.234299999999985,0,0.235500000001048,0.234299999999985,"2025-11-12 00:46:17.486"
"LCL6_CNL_pref",1,0,0,94,0.256021976470947,0.251300000000037,0.00360000000000014,0.256000000002678,0.254900000000038,"2025-11-12 00:46:19.842"
"LCL6_CNL_pref",1,0,0,95,0.24328818321228,0.238499999999976,0.00360000000000014,0.243299999998999,0.242099999999976,"2025-11-12 00:46:22.403"
"LCL6_CNL_pref",1,0,0,96,0.235343050956726,0.234299999999985,0,0.235300000000279,0.234299999999985,"2025-11-12 00:46:24.836"
"LCL6_CNL_pref",1,0,0,97,0.243141102790833,0.24079999999999,0.00109999999999673,0.24309999999823,0.241899999999987,"2025-11-12 00:46:27.191"
"LCL6_CNL_pref",1,0,0,98,0.268632483482361,0.265999999999985,0.001400000000001,0.268700000000536,0.267399999999986,"2025-11-12 00:46:29.623"
"LCL6_CNL_pref",1,0,0,99,0.268278050422668,0.266999999999962,0.00010000000000332,0.268299999998999,0.267099999999965,"2025-11-12 00:46:32.311"
"LCL6_CNL_pref",1,0,0,100,0.233879089355469,0.232800000000043,0,0.233900000000722,0.232800000000043,"2025-11-12 00:46:34.995"
"LCL6_CNL_pref",2,0,0,1,0.201291346549988,0.000500000000010914,0.00029999999999859,0.201300000000629,0.000800000000009504,"2025-11-12 00:46:45.596"
"LCL6_CNL_pref",2,0,0,2,0.18245964050293,0.000600000000031287,0,0.182500000001164,0.000600000000031287,"2025-11-12 00:46:47.610"
"LCL6_CNL_pref",2,0,0,3,0.216835808753967,0.000600000000031287,0.000200000000000955,0.216800000000512,0.000800000000032242,"2025-11-12 00:46:49.436"
"LCL6_CNL_pref",2,0,0,4,0.230797171592712,0.000500000000010914,0.000199999999995271,0.230799999998999,0.000700000000006185,"2025-11-12 00:46:51.606"
"LCL6_CNL_pref",2,0,0,5,0.232352948188782,0.000700000000006185,0,0.232300000000396,0.000700000000006185,"2025-11-12 00:46:53.915"
"LCL6_CNL_pref",2,0,0,6,0.188708543777466,0.000599999999985812,0,0.188699999998789,0.000599999999985812,"2025-11-12 00:46:56.239"
"LCL6_CNL_pref",2,0,0,7,0.185179805755615,0.000600000000031287,0,0.18519999999844,0.000600000000031287,"2025-11-12 00:46:58.128"
"LCL6_CNL_pref",2,0,0,8,0.204622507095337,0.000499999999965439,0.000200000000000955,0.204700000002049,0.000699999999966394,"2025-11-12 00:46:59.980"
"LCL6_CNL_pref",2,0,0,9,0.197527360916138,0.000799999999981083,0,0.197500000000582,0.000799999999981083,"2025-11-12 00:47:02.028"
"LCL6_CNL_pref",2,0,0,10,0.192178583145142,0.000599999999985812,0,0.192199999999139,0.000599999999985812,"2025-11-12 00:47:04.004"
"LCL6_CNL_pref",2,0,0,11,0.203413963317871,0.000800000000026557,0,0.20339999999851,0.000800000000026557,"2025-11-12 00:47:05.927"
