"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,10,3,3,TRUE,"bev400",0.435849479088847,0.281784898990513,0.25417
21,11,1,2,FALSE,"phev20",0.485043722568015,0.290371052923498,0.43103
21,11,2,2,TRUE,"bev150",0.330023336058908,0.228623511758773,0.23472
21,11,3,2,FALSE,"bev100",0.184932941373077,0.146283945706056,0.15387
21,12,1,1,TRUE,"bev150",0.389789210384887,0.235108633962145,0.53006
21,12,2,1,FALSE,"phev40",0.224936740191266,0.172810538464244,0.15206
21,12,3,1,FALSE,"hev",0.385274049423847,0.262365848197665,0.18431
21,13,1,1,TRUE,"hev",0.471698939209123,0.271073075535463,0.58396
21,13,2,1,FALSE,"bev150",0.130273856332876,0.100308165809182,0.29828
21,13,3,1,FALSE,"bev150",0.398027204458001,0.230409679857431,0.63362
21,14,1,2,FALSE,"bev300",0.275658822430822,0.207538756160325,0.10928
21,14,2,2,TRUE,"bev300",0.566994819075094,0.347922194540046,0.17761
21,14,3,2,FALSE,"hev",0.157346358494083,0.100409200290789,0.62054
21,15,1,2,FALSE,"phev40",0.557476852360328,0.331945963970069,0.32817
21,15,2,2,TRUE,"bev300",0.195033437464906,0.136207137002917,0.41098
21,15,3,2,FALSE,"phev40",0.247489710174765,0.169123616653857,0.39207
22,1,1,3,FALSE,"bev100",0.087858595834611,0.0725647209791427,0.22257
22,1,2,3,FALSE,"cv",0.603121512348281,0.335300350126909,0.54807
22,1,3,3,TRUE,"bev100",0.309019891817108,0.207666707850197,0.34825
22,2,1,1,TRUE,"bev100",0.106377999198135,0.0841739719966955,0.27876
22,2,2,1,FALSE,"bev400",0.801300553649188,0.440428977788803,0.09993
22,2,3,1,FALSE,"bev400",0.0923214471526769,0.0833267566682135,0.03107
22,3,1,2,FALSE,"phev20",0.287573195556202,0.180545349186012,0.53797
22,3,2,2,TRUE,"bev150",0.667116601909236,0.373719264519191,0.39702
22,3,3,2,FALSE,"bev150",0.0453102025345612,0.0410871121478692,0.10918
22,4,1,1,TRUE,"phev20",0.666851830738505,0.390689729293662,0.14071
22,4,2,1,FALSE,"hev",0.158483470795087,0.127870359794157,0.15518
22,4,3,1,FALSE,"bev300",0.174664698466408,0.136639315875457,0.19644
22,5,1,1,TRUE,"bev400",0.532594012894691,0.329828871003946,0.21773
22,5,2,1,FALSE,"bev300",0.308455686419288,0.203635539663925,0.39386
22,5,3,1,FALSE,"bev150",0.158950300686021,0.125868315175971,0.19561
22,6,1,2,FALSE,"bev150",0.0809664763812426,0.060442067176897,0.42012
22,6,2,2,TRUE,"hev",0.0592647464583362,0.049224276409716,0.25553
22,6,3,2,FALSE,"cv",0.859768777160421,0.451782647690354,0.32443
22,7,1,2,FALSE,"bev100",0.310111055719704,0.205356482358538,0.38395
22,7,2,2,TRUE,"bev100",0.105603655368757,0.0856007916184095,0.23214
22,7,3,2,FALSE,"hev",0.584285288911539,0.327316734208058,0.54116
22,8,1,2,FALSE,"hev",0.566161312920671,0.311979368256334,0.63147
22,8,2,2,TRUE,"bev400",0.0943327615814336,0.0637983355207586,0.57392
22,8,3,2,FALSE,"hev",0.339505925497895,0.197566576028321,0.66771
22,9,1,2,FALSE,"bev400",0.381536371305495,0.254757318527888,0.25071
22,9,2,2,TRUE,"phev40",0.200617403465987,0.159808536308333,0.1091
22,9,3,2,FALSE,"phev20",0.417846225228518,0.277039837787925,0.20593
22,10,1,1,TRUE,"bev100",0.120731132497611,0.0949853771767887,0.269
22,10,2,1,FALSE,"bev300",0.816117594638708,0.443929177357333,0.13181
22,10,3,1,FALSE,"bev100",0.0631512728636815,0.0555268576825264,0.1392
22,11,1,1,TRUE,"bev300",0.364721367125655,0.256723465463002,0.124
22,11,2,1,FALSE,"bev300",0.538437869262276,0.344680910148482,0.06573
22,11,3,1,FALSE,"bev150",0.0968407636120695,0.0828810827866591,0.13568
22,12,1,1,TRUE,"bev400",0.350464619511752,0.239719048565343,0.23487
22,12,2,1,FALSE,"bev400",0.079098878723289,0.0646140836572091,0.25738
22,12,3,1,FALSE,"phev40",0.570436501764959,0.332955855956305,0.38811
22,13,1,3,FALSE,"bev150",0.0562403910478398,0.0507312853007644,0.10008
22,13,2,3,FALSE,"bev150",0.59950912097385,0.36493413598173,0.13156
22,13,3,3,TRUE,"bev150",0.34425048797831,0.244068730698223,0.14318
22,14,1,3,FALSE,"bev300",0.516863677754025,0.28728210753744,0.64951
22,14,2,3,FALSE,"cv",0.416665135466111,0.239214561451079,0.64
22,14,3,3,TRUE,"bev300",0.0664711867798642,0.0588342477338006,0.1201
22,15,1,1,TRUE,"bev400",0.274279822367738,0.189489915100454,0.32973
22,15,2,1,FALSE,"bev150",0.329809929736688,0.222555909290977,0.30631
22,15,3,1,FALSE,"hev",0.395910247895574,0.257964458828336,0.2995
23,1,1,1,TRUE,"bev400",0.637787610299466,0.377419010601802,0.17017
23,1,2,1,FALSE,"bev300",0.11613117914226,0.0999275011051085,0.08961
23,1,3,1,FALSE,"bev150",0.246081210558274,0.177841422895275,0.26386
23,2,1,3,FALSE,"cv",0.0465199801940304,0.041825043779047,0.12396
23,2,2,3,FALSE,"bev300",0.0422623278969561,0.0357864621564655,0.24525
23,2,3,3,TRUE,"phev40",0.911217691909014,0.47273712759262,0.19071
23,3,1,1,TRUE,"bev300",0.69014454547358,0.383159715835798,0.39794
23,3,2,1,FALSE,"phev20",0.198801263408667,0.143538759467273,0.3356
23,3,3,1,FALSE,"phev20",0.111054191117753,0.0885846462863359,0.25591
23,4,1,1,TRUE,"cv",0.341096769465452,0.199995688632406,0.64857
23,4,2,1,FALSE,"phev40",0.579357194962244,0.319747023128762,0.61027
23,4,3,1,FALSE,"bev100",0.0795460355723033,0.0666198037573063,0.20833
23,5,1,2,FALSE,"cv",0.180997782926309,0.117202283411354,0.57451
23,5,2,2,TRUE,"bev400",0.701680094404349,0.382384182715712,0.48713
23,5,3,2,FALSE,"phev20",0.117322122669342,0.0899990621625245,0.32377
23,6,1,2,FALSE,"bev150",0.0232332657493988,0.0206881393758699,0.18194
23,6,2,2,TRUE,"phev40",0.284386044802456,0.204039874099249,0.21935
23,6,3,2,FALSE,"hev",0.692380689448145,0.392709569502195,0.26073
23,7,1,2,FALSE,"bev100",0.500450313945194,0.305388197573342,0.33784
23,7,2,2,TRUE,"bev150",0.202285988181822,0.151322978719892,0.25225
23,7,3,2,FALSE,"cv",0.297263697872985,0.178436867455867,0.62982
23,8,1,1,TRUE,"phev40",0.365305351529819,0.256969224350896,0.12477
23,8,2,1,FALSE,"bev100",0.0340438427167506,0.029812330881537,0.19563
23,8,3,1,FALSE,"phev40",0.600650805753431,0.365327542056951,0.13248
23,9,1,2,FALSE,"cv",0.108206691902032,0.0862810064761711,0.26093
23,9,2,2,TRUE,"phev20",0.828195610800016,0.438431113239079,0.3747
23,9,3,2,FALSE,"bev400",0.0635976972979518,0.0415665475859044,0.6511
23,10,1,2,FALSE,"bev400",0.0580034413915286,0.0392248545790044,0.60409
23,10,2,2,TRUE,"hev",0.474034412052896,0.313870246511533,0.09128
23,10,3,2,FALSE,"phev20",0.467962146555576,0.30486893051965,0.16408
23,11,1,2,FALSE,"bev100",0.018348423344669,0.0158929429820871,0.24027
23,11,2,2,TRUE,"phev20",0.597518768252098,0.356502566155959,0.23285
23,11,3,2,FALSE,"phev20",0.384132808403233,0.252155796198507,0.29687
23,12,1,1,TRUE,"bev400",0.0778386659576655,0.0576670198188577,0.43697
23,12,2,1,FALSE,"bev300",0.100905943819274,0.0810694474721107,0.25696
23,12,3,1,FALSE,"phev40",0.82125539022306,0.440131143045148,0.26791
23,13,1,3,FALSE,"bev100",0.0886963331882333,0.0752126326793634,0.16857
23,13,2,3,FALSE,"bev100",0.274604109749493,0.198235600222366,0.22021
23,13,3,3,TRUE,"bev400",0.636699557062274,0.375204663839632,0.19543
23,14,1,2,FALSE,"phev20",0.6177276262077,0.344042866049683,0.518
23,14,2,2,TRUE,"bev300",0.119064166176675,0.0822675214665624,0.51486
23,14,3,2,FALSE,"bev100",0.263208207615624,0.178666900215342,0.38689
23,15,1,2,FALSE,"bev150",0.177261339557057,0.122260211151643,0.45706
23,15,2,2,TRUE,"bev300",0.159918321114514,0.11341938033104,0.42221
23,15,3,2,FALSE,"cv",0.662820339328429,0.354758116333768,0.65257
25,1,1,2,FALSE,"phev20",0.0308260624251939,0.0278631651283621,0.14085
25,1,2,2,TRUE,"phev20",0.0804151017394577,0.0629906051833858,0.33426
25,1,3,2,FALSE,"hev",0.888758835835348,0.466286876825733,0.16295
25,2,1,3,FALSE,"bev300",0.0414199127751496,0.0333497752335121,0.33693
25,2,2,3,FALSE,"bev100",0.0632973312671965,0.0541310435684107,0.19362
25,2,3,3,TRUE,"bev400",0.895282755957654,0.467067117567288,0.21458
25,3,1,1,TRUE,"phev20",0.375725034444584,0.243712213735454,0.34486
25,3,2,1,FALSE,"bev150",0.410773332812833,0.246163157305079,0.52465
25,3,3,1,FALSE,"cv",0.213501632742583,0.161750493031709,0.20507
25,4,1,3,FALSE,"phev20",0.217232587501341,0.177686552193174,0.01114
25,4,2,3,FALSE,"phev20",0.135273310862284,0.113357901605107,0.11252
25,4,3,3,TRUE,"phev20",0.647494101636374,0.385256158758764,0.11204
25,5,1,1,TRUE,"phev40",0.736856880017636,0.412345516200536,0.21322
25,5,2,1,FALSE,"bev100",0.021097436056392,0.0198831856644944,0.07697
25,5,3,1,FALSE,"phev20",0.242045683925972,0.174081578160887,0.28157
25,6,1,1,TRUE,"phev20",0.208739564876309,0.148935586593135,0.34771
25,6,2,1,FALSE,"phev20",0.306656619960751,0.18328341364851,0.63182
25,6,3,1,FALSE,"bev400",0.48460381516294,0.287332419846659,0.46467
25,7,1,2,FALSE,"bev400",0.55558617637753,0.336674991778842,0.25806
25,7,2,2,TRUE,"bev400",0.15422976416139,0.126372329850351,0.12829
25,7,3,2,FALSE,"hev",0.29018405946108,0.179315959335768,0.57126
25,8,1,1,TRUE,"phev40",0.436228166186534,0.262944830930143,0.47638
25,8,2,1,FALSE,"hev",0.501068881415088,0.285706276857791,0.57764
25,8,3,1,FALSE,"bev150",0.0627029523983783,0.0548537940686716,0.15006
25,9,1,2,FALSE,"bev150",0.286292576388447,0.213392897427176,0.11557
25,9,2,2,TRUE,"bev300",0.615823026694262,0.376183383273152,0.06744
25,9,3,2,FALSE,"bev300",0.0978843969172904,0.0849401743146955,0.10486
25,10,1,2,FALSE,"hev",0.435070631653511,0.283624594416267,0.22824
25,10,2,2,TRUE,"bev400",0.465447398263604,0.299442358511465,0.21407
25,10,3,2,FALSE,"bev300",0.0994819700828849,0.081025790712326,0.23208
25,11,1,3,FALSE,"hev",0.553071408506385,0.353867418932202,0.02824
25,11,2,3,FALSE,"cv",0.172671999688179,0.138044619040353,0.15107
25,11,3,3,TRUE,"phev20",0.274256591805435,0.203935654985257,0.1446
25,12,1,2,FALSE,"hev",0.051688373201012,0.043738014046474,0.23215
25,12,2,2,TRUE,"phev20",0.770963164111556,0.422261780680898,0.26224
25,12,3,2,FALSE,"bev150",0.177348462687432,0.137645131236837,0.20963
25,13,1,2,FALSE,"cv",0.346341758020741,0.208414968970085,0.58081
25,13,2,2,TRUE,"bev400",0.590407951975421,0.337184062947284,0.44782
25,13,3,2,FALSE,"bev100",0.0632502900038382,0.0498481581208516,0.34597
25,14,1,3,FALSE,"phev20",0.336161342023879,0.222210264309109,0.35179
25,14,2,3,FALSE,"cv",0.270402335297299,0.211665668150825,0.01522
25,14,3,3,TRUE,"bev300",0.393436322678822,0.256286661484366,0.30436
25,15,1,3,FALSE,"phev20",0.214098162205221,0.175024100631134,0.01904
25,15,2,3,FALSE,"cv",0.236354806497316,0.182434810066151,0.11968
25,15,3,3,TRUE,"phev40",0.549547031297464,0.34927259041733,0.06732
27,1,1,3,FALSE,"phev20",0.375136014708172,0.217450091543806,0.6494
27,1,2,3,FALSE,"cv",0.546749415804257,0.301854319944265,0.64449
27,1,3,3,TRUE,"bev100",0.078114569487571,0.0538807439375556,0.55615
27,2,1,2,FALSE,"bev300",0.141221642261161,0.101719756782224,0.41453
27,2,2,2,TRUE,"phev20",0.447368496025068,0.267612920086107,0.48565
27,2,3,2,FALSE,"bev300",0.41140986171377,0.263642052332488,0.32461
27,3,1,2,FALSE,"phev40",0.534064818246965,0.342178345572239,0.07347
27,3,2,2,TRUE,"bev150",0.0416684346209798,0.0353833595730028,0.24094
27,3,3,2,FALSE,"phev40",0.424266747132055,0.290951746438508,0.08085
27,4,1,2,FALSE,"bev100",0.0201269462062107,0.0187151720931954,0.10497
27,4,2,2,TRUE,"bev400",0.348145825515269,0.245869735522234,0.14698
27,4,3,2,FALSE,"bev400",0.631727228278521,0.377084411048565,0.14123
27,5,1,2,FALSE,"cv",0.0557318793786289,0.0464176279378326,0.25567
27,5,2,2,TRUE,"phev40",0.772721708292529,0.411474739605533,0.49301
27,5,3,2,FALSE,"bev150",0.171546412328842,0.108165556021927,0.63082
27,6,1,2,FALSE,"bev100",0.0854410377468268,0.0714929318302197,0.20065
27,6,2,2,TRUE,"phev40",0.842587882880849,0.446607653533014,0.29667
27,6,3,2,FALSE,"bev150",0.0719710793723238,0.0634090865971065,0.11973
27,7,1,2,FALSE,"hev",0.039821900432001,0.0344813295291096,0.20752
27,7,2,2,TRUE,"hev",0.878274855639936,0.462307435526895,0.18585
27,7,3,2,FALSE,"hev",0.0819032439280631,0.0659888546310322,0.27953
27,8,1,2,FALSE,"bev100",0.198101945184795,0.131725066656468,0.50714
27,8,2,2,TRUE,"cv",0.557758424340355,0.332032035695081,0.32865
27,8,3,2,FALSE,"phev20",0.24413963047485,0.189105701191708,0.09609
27,9,1,3,FALSE,"hev",0.311849170263272,0.187759080335986,0.61079
27,9,2,3,FALSE,"bev300",0.0232563167497762,0.0222555471810726,0.04254
27,9,3,3,TRUE,"bev300",0.664894512986951,0.372165599272157,0.40643
27,10,1,2,FALSE,"bev100",0.183202319596411,0.135836023659228,0.30047
27,10,2,2,TRUE,"hev",0.161006070681815,0.10746037757575,0.53662
27,10,3,2,FALSE,"bev400",0.655791609721774,0.374737002262312,0.31281
27,11,1,1,TRUE,"bev400",0.664467336828644,0.375668986553185,0.35146
27,11,2,1,FALSE,"bev100",0.052372873528243,0.0464491338125051,0.14068
27,11,3,1,FALSE,"phev40",0.283159789643113,0.181181383078143,0.49931
27,12,1,2,FALSE,"hev",0.510300557625885,0.293974683430162,0.53071
27,12,2,2,TRUE,"bev100",0.469816221437504,0.288966698986441,0.36203
27,12,3,2,FALSE,"bev150",0.0198832209366105,0.018599686918664,0.09377
27,13,1,3,FALSE,"bev400",0.26038892230621,0.174809674106098,0.41603
27,13,2,3,FALSE,"bev150",0.220891089706122,0.168723205968003,0.17314
27,13,3,3,TRUE,"phev20",0.518719987987668,0.302820887926577,0.47122
27,14,1,2,FALSE,"phev20",0.374503764257476,0.246717747013453,0.30215
27,14,2,2,TRUE,"bev400",0.391775362564446,0.257400539403374,0.28144
27,14,3,2,FALSE,"phev40",0.233720873178078,0.167614744398139,0.30075
27,15,1,2,FALSE,"bev400",0.112100497458839,0.0774935958693547,0.52082
27,15,2,2,TRUE,"phev40",0.517400398502956,0.332456964989097,0.10357
27,15,3,2,FALSE,"phev20",0.370499104038205,0.266000735465072,0.05098
30,1,1,3,FALSE,"phev40",0.176960940478975,0.128910589193412,0.34657
30,1,2,3,FALSE,"bev300",0.159385645355825,0.122472710699128,0.25963
30,1,3,3,TRUE,"cv",0.663653414165199,0.393288522724057,0.08384
30,2,1,1,TRUE,"cv",0.394782719218487,0.272879340746852,0.11866
30,2,2,1,FALSE,"cv",0.23932758912074,0.179348353359923,0.18738
30,2,3,1,FALSE,"hev",0.365889691660772,0.260669068591708,0.08486
30,3,1,2,FALSE,"phev40",0.244537293253587,0.172027495144844,0.32958
30,3,2,2,TRUE,"bev300",0.553754021539712,0.326252924526388,0.37908
30,3,3,2,FALSE,"phev40",0.201708685206701,0.150091464196261,0.26509
30,4,1,3,FALSE,"bev300",0.116363158794783,0.0830750868276722,0.45945
30,4,2,3,FALSE,"hev",0.610466005958601,0.333953135361065,0.61099
30,4,3,3,TRUE,"bev100",0.273170835246616,0.187544679893507,0.34646
30,5,1,2,FALSE,"cv",0.736385180864141,0.413097060406209,0.19668
30,5,2,2,TRUE,"phev40",0.21035814674918,0.161813267710764,0.17466
30,5,3,2,FALSE,"phev20",0.0532566723866796,0.0482835231872646,0.09527
30,6,1,2,FALSE,"hev",0.231473729557377,0.167172536094613,0.28787
30,6,2,2,TRUE,"bev300",0.378131301824327,0.229129446979759,0.5304
30,6,3,2,FALSE,"cv",0.390394968618296,0.226845031991347,0.63021
30,7,1,3,FALSE,"bev400",0.169060225258899,0.126222871974801,0.30607
30,7,2,3,FALSE,"bev400",0.120625267718505,0.0893069213711095,0.38738
30,7,3,3,TRUE,"hev",0.710314507022596,0.383625404138791,0.52675
30,8,1,2,FALSE,"bev150",0.281987733164053,0.19370858165529,0.33245
30,8,2,2,TRUE,"phev40",0.622194797014008,0.351745350663033,0.43898
30,8,3,2,FALSE,"bev400",0.0958174698219389,0.0653440403086357,0.55894
30,9,1,3,FALSE,"bev100",0.041146991072621,0.031380432367539,0.42963
30,9,2,3,FALSE,"phev40",0.0649927551399215,0.0556181368660796,0.18957
30,9,3,3,TRUE,"phev40",0.893860253787457,0.466626946851298,0.21363
30,10,1,1,TRUE,"bev400",0.330074044960728,0.227829208804214,0.24461
30,10,2,1,FALSE,"hev",0.58908544655798,0.351972347646323,0.24598
30,10,3,1,FALSE,"bev100",0.0808405084812918,0.0721813870588656,0.07601
30,11,1,1,TRUE,"bev300",0.519949303543697,0.317616551392659,0.29798
30,11,2,1,FALSE,"bev100",0.209647241776917,0.154715589735342,0.27153
30,11,3,1,FALSE,"cv",0.270403454679386,0.163532498874064,0.63513
30,12,1,2,FALSE,"bev300",0.290119583641526,0.208198501525408,0.20897
30,12,2,2,TRUE,"phev20",0.498811880743082,0.314157965990131,0.22359
30,12,3,2,FALSE,"phev40",0.211068535615392,0.154308492203952,0.29054
30,13,1,2,FALSE,"cv",0.11769096552607,0.0747175007484193,0.65832
30,13,2,2,TRUE,"bev300",0.822924839043225,0.433320040001923,0.45313
30,13,3,2,FALSE,"bev150",0.0593841954307054,0.0512733486542293,0.18139
30,14,1,3,FALSE,"bev150",0.218654344526791,0.139401695504832,0.57095
30,14,2,3,FALSE,"phev40",0.0175722362035016,0.016299452579044,0.11427
30,14,3,3,TRUE,"phev40",0.763773419269708,0.409300728050682,0.46402
30,15,1,3,FALSE,"bev100",0.262622806703039,0.191990280641441,0.20874
30,15,2,3,FALSE,"cv",0.442572648466134,0.258180080464675,0.56853
30,15,3,3,TRUE,"bev150",0.294804544830827,0.211340681247838,0.20356
31,1,1,2,FALSE,"phev40",0.2605136471049,0.200769839414593,0.07725
31,1,2,2,TRUE,"phev40",0.691651973578915,0.401226937998598,0.12112
31,1,3,2,FALSE,"phev20",0.047834379316185,0.0441058114748634,0.07108
31,2,1,3,FALSE,"hev",0.178528823592792,0.139177222044456,0.1978
31,2,2,3,FALSE,"bev300",0.130019484456521,0.0978818828753808,0.34321
31,2,3,3,TRUE,"phev20",0.691451691950687,0.395534259086426,0.21022
31,3,1,2,FALSE,"bev400",0.35722326615999,0.250446375482024,0.15079
31,3,2,2,TRUE,"bev300",0.492302440506101,0.315189366792401,0.1756
31,3,3,2,FALSE,"bev150",0.150474293333909,0.122737278638682,0.14501
31,4,1,2,FALSE,"hev",0.131961389306408,0.100595240150826,0.31588
31,4,2,2,TRUE,"phev40",0.838707044091406,0.446768757253274,0.25474
31,4,3,2,FALSE,"cv",0.0293315666021853,0.0267467278157367,0.12647
31,5,1,3,FALSE,"phev40",0.395276178763813,0.267101164769878,0.18906
31,5,2,3,FALSE,"phev40",0.332724361033195,0.234337239402818,0.18393
31,5,3,3,TRUE,"bev100",0.271999460202992,0.183232984628872,0.39317
31,6,1,2,FALSE,"bev300",0.344975001636118,0.199644794869788,0.67672
31,6,2,2,TRUE,"phev40",0.603163745469053,0.325006878130617,0.68621
31,6,3,2,FALSE,"bev150",0.051861252894829,0.0406314214946164,0.37105
31,7,1,3,FALSE,"bev150",0.0505512535083597,0.0439788121941226,0.18123
31,7,2,3,FALSE,"bev400",0.192494014350099,0.137552861257099,0.36623
31,7,3,3,TRUE,"phev40",0.756954732141542,0.407121801919836,0.45289
31,8,1,1,TRUE,"phev20",0.241723015055063,0.164320912437764,0.41117
31,8,2,1,FALSE,"phev40",0.0380521574302759,0.0334649549169201,0.18106
31,8,3,1,FALSE,"cv",0.720224827514661,0.412615213905782,0.10356
31,9,1,1,TRUE,"phev40",0.567935216774663,0.342537309990357,0.25151
31,9,2,1,FALSE,"phev20",0.169871069465666,0.132822361052572,0.20545
31,9,3,1,FALSE,"bev300",0.26219371375967,0.175611660362041,0.41911
31,10,1,1,TRUE,"hev",0.91140121861832,0.472126106453053,0.22239
31,10,2,1,FALSE,"phev40",0.0515031365019398,0.0423404051210114,0.28585
31,10,3,1,FALSE,"bev100",0.0370956448797398,0.0288198352098328,0.40352
31,11,1,3,FALSE,"phev20",0.218432413946153,0.148827245602902,0.43459
31,11,2,3,FALSE,"hev",0.113550344398502,0.0848475642102822,0.37888
31,11,3,3,TRUE,"bev400",0.668017241655345,0.37406246908622,0.39748
31,12,1,1,TRUE,"bev300",0.561476493505767,0.341032227358392,0.23526
31,12,2,1,FALSE,"bev400",0.287205541277238,0.212208366176058,0.13726
31,12,3,1,FALSE,"hev",0.151317965216995,0.0961725930467637,0.63218
31,13,1,2,FALSE,"phev20",0.369374357168552,0.244850078525817,0.29264
31,13,2,2,TRUE,"phev40",0.475801902708671,0.284918335281482,0.44359
31,13,3,2,FALSE,"bev150",0.154823740122776,0.116887859375356,0.30322
31,14,1,2,FALSE,"bev150",0.0751392181839609,0.0640775258102591,0.17979
31,14,2,2,TRUE,"phev40",0.441524551505178,0.295687260788199,0.12397
31,14,3,2,FALSE,"hev",0.483336230310861,0.325501696582254,0.00407
31,15,1,2,FALSE,"bev150",0.233258368070171,0.147152424030853,0.57905
31,15,2,2,TRUE,"phev20",0.309506653461641,0.196385641735479,0.4898
31,15,3,2,FALSE,"bev300",0.457234978468188,0.285845947311326,0.32792
32,1,1,3,FALSE,"bev300",0.108348079767402,0.0829232229776695,0.34035
32,1,2,3,FALSE,"bev150",0.661552369713762,0.388387173130071,0.14495
32,1,3,3,TRUE,"bev150",0.230099550518836,0.179798990219723,0.1008
32,2,1,2,FALSE,"bev300",0.0804832155658627,0.0681713366707092,0.18445
32,2,2,2,TRUE,"phev40",0.300916100122754,0.191270738058236,0.49522
32,2,3,2,FALSE,"bev400",0.618600684311383,0.359169255173796,0.31576
32,3,1,3,FALSE,"phev40",0.551807938839734,0.352761359950187,0.0355
32,3,2,3,FALSE,"bev150",0.0836323641387029,0.0640424270294473,0.37146
32,3,3,3,TRUE,"phev40",0.364559697021563,0.263465202914063,0.04356
32,4,1,3,FALSE,"bev150",0.254877362190541,0.200656514233864,0.03241
32,4,2,3,FALSE,"bev400",0.306250978883179,0.201737321947736,0.40225
32,4,3,3,TRUE,"bev100",0.43887165892628,0.287134292226461,0.2089
32,5,1,1,TRUE,"bev150",0.337290039148315,0.224616753263191,0.33027
32,5,2,1,FALSE,"bev300",0.207416527662998,0.153358616326211,0.27068
32,5,3,1,FALSE,"phev40",0.455293433188686,0.265221032147777,0.55902
32,6,1,3,FALSE,"bev300",0.0914132530350114,0.0697524565159206,0.36805
32,6,2,3,FALSE,"hev",0.102030356886618,0.0719346774825021,0.49675
32,6,3,3,TRUE,"cv",0.806556390078371,0.42745880345994,0.44004
32,7,1,2,FALSE,"bev150",0.498089455702109,0.327066169480757,0.06492
32,7,2,2,TRUE,"bev100",0.243648479431342,0.189661311527556,0.0844
32,7,3,2,FALSE,"bev300",0.25826206486655,0.190891372280423,0.18867
32,8,1,2,FALSE,"hev",0.227053259619614,0.143883501220633,0.5755
32,8,2,2,TRUE,"bev400",0.726032504370147,0.394338744939126,0.4564
32,8,3,2,FALSE,"bev400",0.0469142360102387,0.0405177544258243,0.20109
32,9,1,3,FALSE,"phev20",0.384820548458807,0.260130790762499,0.20771
32,9,2,3,FALSE,"bev150",0.232899867376975,0.172360456374472,0.22833
32,9,3,3,TRUE,"phev20",0.382279584164218,0.253667816364253,0.26797
32,10,1,3,FALSE,"bev100",0.114929517519911,0.0916167489419472,0.25134
32,10,2,3,FALSE,"bev300",0.11198786307291,0.0959021887030488,0.10751
32,10,3,3,TRUE,"phev40",0.773082619407179,0.424118199311919,0.2404
32,11,1,3,FALSE,"phev20",0.0908328441824443,0.069446214282971,0.36518
32,11,2,3,FALSE,"phev20",0.0214608344512922,0.0198309444278918,0.11469
32,11,3,3,TRUE,"hev",0.887706321366263,0.464776273413818,0.20756
32,12,1,3,FALSE,"phev20",0.148891238295309,0.0974659759081939,0.58259
32,12,2,3,FALSE,"bev150",0.0903756470443143,0.0657732007215452,0.45393
32,12,3,3,TRUE,"bev400",0.760733114660377,0.412182777739285,0.38446
32,13,1,1,TRUE,"bev400",0.593648117836499,0.34964404370688,0.30211
32,13,2,1,FALSE,"phev40",0.389122257029542,0.24489074663973,0.41176
