"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_NL_pref",1,0,0,18,0.0817263126373291,0.0804000000000031,0.000900000000000034,0.0817000000000917,0.0813000000000031,"2025-11-10 12:06:40.073"
"LCL2_NL_pref",1,0,0,19,0.0811282157897949,0.0805999999999983,0.000100000000000477,0.0811999999999898,0.0806999999999988,"2025-11-10 12:06:40.891"
"LCL2_NL_pref",1,0,0,20,0.0803748369216919,0.0798999999999978,0,0.0804000000000087,0.0798999999999978,"2025-11-10 12:06:41.703"
"LCL2_NL_pref",1,0,0,21,0.0813957929611206,0.0810000000000002,0,0.0813999999998487,0.0810000000000002,"2025-11-10 12:06:42.508"
"LCL2_NL_pref",1,0,0,22,0.0802664041519165,0.0798000000000002,0,0.0802999999999884,0.0798000000000002,"2025-11-10 12:06:43.323"
"LCL2_NL_pref",1,0,0,23,0.0811986207962036,0.0807000000000016,0,0.0811999999999898,0.0807000000000016,"2025-11-10 12:06:44.127"
"LCL2_NL_pref",1,0,0,24,0.0810127735137939,0.0805999999999983,0,0.081000000000131,0.0805999999999983,"2025-11-10 12:06:44.940"
"LCL2_NL_pref",1,0,0,25,0.081352710723877,0.0807000000000016,0.000199999999999534,0.0813000000000102,0.0809000000000012,"2025-11-10 12:06:45.751"
"LCL2_NL_pref",1,0,0,26,0.0847689390182495,0.0802000000000021,0.00399999999999992,0.0847999999999956,0.084200000000002,"2025-11-10 12:06:46.565"
"LCL2_NL_pref",1,0,0,27,0.0840574979782105,0.0804000000000031,0.00330000000000012,0.0840000000000145,0.0837000000000032,"2025-11-10 12:06:47.414"
"LCL2_NL_pref",1,0,0,28,0.0854717254638672,0.0811000000000035,0.00390000000000015,0.0854999999999563,0.0850000000000037,"2025-11-10 12:06:48.255"
"LCL2_NL_pref",1,0,0,29,0.0804782390594482,0.0800000000000011,9.99999999997669e-05,0.0805000000000291,0.0801000000000009,"2025-11-10 12:06:49.111"
"LCL2_NL_pref",1,0,0,30,0.0810710668563843,0.080600000000004,0,0.0810999999999694,0.080600000000004,"2025-11-10 12:06:49.917"
"LCL2_NL_pref",1,0,0,31,0.0803598403930664,0.0798999999999978,0,0.0804000000000087,0.0798999999999978,"2025-11-10 12:06:50.729"
"LCL2_NL_pref",1,0,0,32,0.0809636354446411,0.0805999999999983,0,0.0809999999999491,0.0805999999999983,"2025-11-10 12:06:51.533"
"LCL2_NL_pref",1,0,0,33,0.080275297164917,0.0798000000000002,0,0.0802999999999884,0.0798000000000002,"2025-11-10 12:06:52.344"
"LCL2_NL_pref",1,0,0,34,0.0810449123382568,0.0805999999999983,0,0.0809999999999491,0.0805999999999983,"2025-11-10 12:06:53.148"
"LCL2_NL_pref",1,0,0,35,0.108960151672363,0.0984999999999957,0.0097999999999999,0.109000000000015,0.108299999999996,"2025-11-10 12:06:53.959"
"LCL2_NL_pref",1,0,0,36,0.0799252986907959,0.0793000000000006,0.000200000000000244,0.0798999999999069,0.0795000000000009,"2025-11-10 12:06:55.050"
"LCL2_NL_pref",1,0,0,37,0.0810143709182739,0.0805000000000007,9.99999999997669e-05,0.081000000000131,0.0806000000000004,"2025-11-10 12:06:55.850"
"LCL2_NL_pref",1,0,0,38,0.0806687831878662,0.0802999999999997,0,0.0807000000000699,0.0802999999999997,"2025-11-10 12:06:56.661"
"LCL2_NL_pref",1,0,0,39,0.0797922372817993,0.0793000000000006,0,0.0798000000000684,0.0793000000000006,"2025-11-10 12:06:57.468"
"LCL2_NL_pref",1,0,0,40,0.0885184764862061,0.0794999999999959,0.00850000000000009,0.0885000000000218,0.087999999999996,"2025-11-10 12:06:58.267"
"LCL2_NL_pref",1,0,0,41,0.0798824310302734,0.0793999999999983,0.000100000000000477,0.0799000000000888,0.0794999999999988,"2025-11-10 12:06:59.153"
"LCL2_NL_pref",1,0,0,42,0.0808407306671143,0.0802999999999997,9.99999999997669e-05,0.0807999999999083,0.0803999999999995,"2025-11-10 12:06:59.953"
"LCL2_NL_pref",1,0,0,43,0.0797204732894898,0.0793000000000006,0,0.0798000000000684,0.0793000000000006,"2025-11-10 12:07:00.762"
"LCL2_NL_pref",1,0,0,44,0.0809962749481201,0.0805999999999983,0,0.0809999999999491,0.0805999999999983,"2025-11-10 12:07:01.560"
"LCL2_NL_pref",1,0,0,45,0.0828110933303833,0.0795999999999992,0.00279999999999987,0.082799999999952,0.0823999999999991,"2025-11-10 12:07:02.371"
"LCL2_NL_pref",1,0,0,46,0.0810019254684448,0.0804000000000031,0,0.0809999999999491,0.0804000000000031,"2025-11-10 12:07:03.200"
"LCL2_NL_pref",1,0,0,47,0.0805678367614746,0.0793999999999983,0.000800000000000267,0.0806000000000495,0.0801999999999986,"2025-11-10 12:07:04.011"
"LCL2_NL_pref",1,0,0,48,0.0843143939971924,0.0814999999999998,0.00240000000000009,0.0842999999998938,0.0838999999999999,"2025-11-10 12:07:04.818"
"LCL2_NL_pref",1,0,0,49,0.0809080600738525,0.0805000000000007,0,0.0809000000001106,0.0805000000000007,"2025-11-10 12:07:05.662"
"LCL2_NL_pref",1,0,0,50,0.080866551399231,0.0804000000000031,0,0.0807999999999083,0.0804000000000031,"2025-11-10 12:07:06.472"
"LCL2_NL_pref",1,0,0,51,0.0811561822891235,0.0793999999999983,0.00120000000000005,0.0811999999999898,0.0805999999999983,"2025-11-10 12:07:07.281"
"LCL2_NL_pref",1,0,0,52,0.083513331413269,0.0805999999999983,0.00249999999999986,0.0834999999999127,0.0830999999999982,"2025-11-10 12:07:08.094"
"LCL2_NL_pref",1,0,0,53,0.107755398750305,0.0984000000000037,0.0088000000000001,0.107700000000114,0.107200000000004,"2025-11-10 12:07:08.930"
"LCL2_NL_pref",1,0,0,54,0.0807097434997559,0.0800999999999988,0.000199999999999534,0.0806999999998879,0.0802999999999983,"2025-11-10 12:07:10.008"
"LCL2_NL_pref",1,0,0,55,0.0798159837722778,0.0791999999999973,0.000200000000000244,0.0798000000000684,0.0793999999999976,"2025-11-10 12:07:10.816"
"LCL2_NL_pref",1,0,0,56,0.0807290315628052,0.0801999999999964,0,0.0807999999999083,0.0801999999999964,"2025-11-10 12:07:11.615"
"LCL2_NL_pref",1,0,0,57,0.080755615234375,0.0801999999999964,9.99999999997669e-05,0.0808000000000902,0.0802999999999962,"2025-11-10 12:07:12.423"
"LCL2_NL_pref",1,0,0,58,0.084483814239502,0.0817000000000007,0.00240000000000009,0.0844999999999345,0.0841000000000008,"2025-11-10 12:07:13.232"
"LCL2_NL_pref",1,0,0,59,0.0806635141372681,0.0800999999999988,0.000100000000000477,0.0806000000000495,0.0801999999999992,"2025-11-10 12:07:14.078"
"LCL2_NL_pref",1,0,0,60,0.0815104722976685,0.080600000000004,0.000499999999999545,0.0815000000000509,0.0811000000000035,"2025-11-10 12:07:14.885"
"LCL2_NL_pref",1,0,0,61,0.0845474243164062,0.0800000000000011,0.00410000000000039,0.0845999999999549,0.0841000000000015,"2025-11-10 12:07:15.701"
"LCL2_NL_pref",1,0,0,62,0.0799290418624878,0.0795000000000016,0,0.0799000000000888,0.0795000000000016,"2025-11-10 12:07:16.548"
"LCL2_NL_pref",1,0,0,63,0.0809061288833618,0.0804000000000031,0,0.0808999999999287,0.0804000000000031,"2025-11-10 12:07:17.348"
"LCL2_NL_pref",1,0,0,64,0.0806921243667603,0.0802000000000021,0,0.0806999999998879,0.0802000000000021,"2025-11-10 12:07:18.158"
"LCL2_NL_pref",1,0,0,65,0.0798962593078613,0.0795000000000016,0,0.0799000000000888,0.0795000000000016,"2025-11-10 12:07:18.965"
"LCL2_NL_pref",1,0,0,66,0.0808365106582642,0.0804000000000031,0,0.0808999999999287,0.0804000000000031,"2025-11-10 12:07:19.765"
"LCL2_NL_pref",1,0,0,67,0.0807072162628174,0.0802000000000021,0,0.0807000000000699,0.0802000000000021,"2025-11-10 12:07:20.575"
"LCL2_NL_pref",1,0,0,68,0.0814334154129028,0.0804000000000031,0.00069999999999979,0.081499999999869,0.0811000000000028,"2025-11-10 12:07:21.382"
"LCL2_NL_pref",1,0,0,69,0.0850765466690064,0.0802000000000021,0.00429999999999993,0.0850000000000364,0.084500000000002,"2025-11-10 12:07:22.198"
"LCL2_NL_pref",1,0,0,70,0.0806969404220581,0.0802999999999997,0,0.0807000000000699,0.0802999999999997,"2025-11-10 12:07:23.049"
"LCL2_NL_pref",1,0,0,71,0.0800643682479858,0.0796000000000049,0,0.0800999999999476,0.0796000000000049,"2025-11-10 12:07:23.857"
"LCL2_NL_pref",1,0,0,72,0.0799495220184326,0.0795000000000016,0,0.0798999999999069,0.0795000000000016,"2025-11-10 12:07:24.659"
"LCL2_NL_pref",1,0,0,73,0.081058669090271,0.080699999999996,0,0.0810999999999694,0.080699999999996,"2025-11-10 12:07:25.459"
"LCL2_NL_pref",1,0,0,74,0.0808582782745361,0.0805000000000007,0,0.0808000000000902,0.0805000000000007,"2025-11-10 12:07:26.271"
"LCL2_NL_pref",1,0,0,75,0.0800837278366089,0.0795999999999992,0,0.0800000000001091,0.0795999999999992,"2025-11-10 12:07:27.081"
"LCL2_NL_pref",1,0,0,76,0.0810456275939941,0.080600000000004,0,0.0810999999999694,0.080600000000004,"2025-11-10 12:07:27.882"
"LCL2_NL_pref",1,0,0,77,0.0800543069839477,0.0795999999999992,0,0.0799999999999272,0.0795999999999992,"2025-11-10 12:07:28.694"
"LCL2_NL_pref",1,0,0,78,0.0995803833007813,0.0990000000000009,9.99999999997669e-05,0.0996000000001004,0.0991000000000007,"2025-11-10 12:07:29.495"
"LCL2_NL_pref",1,0,0,79,0.0795433521270752,0.0790999999999997,0,0.0795000000000073,0.0790999999999997,"2025-11-10 12:07:30.492"
"LCL2_NL_pref",1,0,0,80,0.0805759429931641,0.0800999999999988,0,0.0806000000000495,0.0800999999999988,"2025-11-10 12:07:31.288"
"LCL2_NL_pref",1,0,0,81,0.0795731782913208,0.0791999999999973,0,0.0795000000000073,0.0791999999999973,"2025-11-10 12:07:32.095"
"LCL2_NL_pref",1,0,0,82,0.0802484750747681,0.0798000000000002,0,0.0802999999999884,0.0798000000000002,"2025-11-10 12:07:32.891"
"LCL2_NL_pref",1,0,0,83,0.0797684192657471,0.0788999999999987,0.000399999999999778,0.0797999999998865,0.0792999999999985,"2025-11-10 12:07:33.695"
"LCL2_NL_pref",1,0,0,84,0.0851731061935425,0.0799999999999954,0.0046999999999997,0.0852000000000771,0.0846999999999952,"2025-11-10 12:07:34.493"
"LCL2_NL_pref",1,0,0,85,0.0819570064544678,0.0797000000000025,0.00190000000000055,0.0819999999999709,0.0816000000000031,"2025-11-10 12:07:35.346"
"LCL2_NL_pref",1,0,0,86,0.0804922580718994,0.0800999999999988,0,0.0805000000000291,0.0800999999999988,"2025-11-10 12:07:36.166"
"LCL2_NL_pref",1,0,0,87,0.0795091390609741,0.0791000000000054,0,0.0795000000000073,0.0791000000000054,"2025-11-10 12:07:36.972"
"LCL2_NL_pref",1,0,0,88,0.0802508115768433,0.0798999999999978,0,0.0802999999999884,0.0798999999999978,"2025-11-10 12:07:37.768"
"LCL2_NL_pref",1,0,0,89,0.0799840450286865,0.0795999999999992,9.99999999997669e-05,0.0799000000000888,0.079699999999999,"2025-11-10 12:07:38.572"
"LCL2_NL_pref",1,0,0,90,0.0809817790985107,0.0805999999999983,0,0.0809999999999491,0.0805999999999983,"2025-11-10 12:07:39.372"
"LCL2_NL_pref",1,0,0,91,0.0799613952636719,0.0795000000000016,0,0.0799999999999272,0.0795000000000016,"2025-11-10 12:07:40.183"
"LCL2_NL_pref",1,0,0,92,0.0810294389724731,0.0805999999999983,0,0.081000000000131,0.0805999999999983,"2025-11-10 12:07:40.984"
"LCL2_NL_pref",1,0,0,93,0.0800144672393799,0.0795999999999992,0,0.0800000000001091,0.0795999999999992,"2025-11-10 12:07:41.795"
"LCL2_NL_pref",1,0,0,94,0.0803224802017212,0.0799000000000035,0,0.0802999999999884,0.0799000000000035,"2025-11-10 12:07:42.596"
"LCL2_NL_pref",1,0,0,95,0.0797168731689453,0.0793000000000006,0,0.0796999999998661,0.0793000000000006,"2025-11-10 12:07:43.400"
"LCL2_NL_pref",1,0,0,96,0.0780606031417847,0.077600000000001,0,0.0780000000000655,0.077600000000001,"2025-11-10 12:07:44.198"
"LCL2_NL_pref",1,0,0,97,0.0784098386764526,0.0779999999999973,0,0.0783999999999651,0.0779999999999973,"2025-11-10 12:07:44.979"
"LCL2_NL_pref",1,0,0,98,0.078585958480835,0.0782000000000039,0,0.0786000000000058,0.0782000000000039,"2025-11-10 12:07:45.764"
"LCL2_NL_pref",1,0,0,99,0.0777954339981079,0.0773000000000025,0,0.0778000000000247,0.0773000000000025,"2025-11-10 12:07:46.551"
"LCL2_NL_pref",1,0,0,100,0.0784531354904175,0.0781000000000006,0,0.0783999999999651,0.0781000000000006,"2025-11-10 12:07:47.330"
"LCL2_NL_pref",2,0,0,1,0.0960849761962891,0.000499999999999545,0,0.0960000000000946,0.000499999999999545,"2025-11-10 12:07:55.128"
"LCL2_NL_pref",2,0,0,2,0.0889135122299194,0.000499999999999545,9.99999999997669e-05,0.0889000000001033,0.000599999999999312,"2025-11-10 12:07:56.090"
"LCL2_NL_pref",2,0,0,3,0.0873866558074951,0.000399999999996226,0.000200000000000244,0.0873999999999796,0.00059999999999647,"2025-11-10 12:07:56.980"
"LCL2_NL_pref",2,0,0,4,0.0874099493026733,0.000499999999999545,9.99999999997669e-05,0.0873999999999796,0.000599999999999312,"2025-11-10 12:07:57.855"
"LCL2_NL_pref",2,0,0,5,0.0902840852737427,0.000300000000004275,0.000300000000000011,0.0903000000000247,0.000600000000004286,"2025-11-10 12:07:58.730"
"LCL2_NL_pref",2,0,0,6,0.0882938623428345,0.000599999999997181,0,0.0882999999999811,0.000599999999997181,"2025-11-10 12:07:59.634"
"LCL2_NL_pref",2,0,0,7,0.0886767148971558,0.000599999999997181,0,0.0885999999998603,0.000599999999997181,"2025-11-10 12:08:00.518"
"LCL2_NL_pref",2,0,0,8,0.0907467365264893,0.000499999999999545,9.99999999997669e-05,0.0907999999999447,0.000599999999999312,"2025-11-10 12:08:01.405"
"LCL2_NL_pref",2,0,0,9,0.0899780988693237,0.000499999999999545,0,0.0900000000001455,0.000499999999999545,"2025-11-10 12:08:02.314"
"LCL2_NL_pref",2,0,0,10,0.0894654512405395,0.000600000000002865,9.99999999997669e-05,0.0894000000000233,0.000700000000002632,"2025-11-10 12:08:03.215"
"LCL2_NL_pref",2,0,0,11,0.0883496046066284,0.000499999999999545,0,0.0882999999999811,0.000499999999999545,"2025-11-10 12:08:04.111"
"LCL2_NL_pref",2,0,0,12,0.100179123878479,0.000499999999999545,0,0.100200000000041,0.000499999999999545,"2025-11-10 12:08:04.995"
"LCL2_NL_pref",2,0,0,13,0.0886882543563843,0.000499999999999545,9.99999999997669e-05,0.0886999999998807,0.000599999999999312,"2025-11-10 12:08:05.998"
"LCL2_NL_pref",2,0,0,14,0.0886199474334717,0.000399999999996226,0.000200000000000244,0.0886000000000422,0.00059999999999647,"2025-11-10 12:08:06.886"
"LCL2_NL_pref",2,0,0,15,0.0875499963760376,0.00050000000000523,0,0.0876000000000204,0.00050000000000523,"2025-11-10 12:08:07.773"
"LCL2_NL_pref",2,0,0,16,0.0919883966445923,0.000599999999997181,0,0.0918999999999869,0.000599999999997181,"2025-11-10 12:08:08.650"
"LCL2_NL_pref",2,0,0,17,0.0872066736221313,0.00029999999999859,0.000300000000000011,0.0871999999999389,0.000599999999998602,"2025-11-10 12:08:09.571"
"LCL2_NL_pref",2,0,0,18,0.0882843017578125,0.000599999999997181,0,0.0881999999999607,0.000599999999997181,"2025-11-10 12:08:10.444"
"LCL2_NL_pref",2,0,0,19,0.100966787338257,0.00050000000000523,0.000100000000000477,0.100900000000001,0.000600000000005707,"2025-11-10 12:08:11.328"
"LCL2_NL_pref",2,0,0,20,0.0852211475372315,0.000499999999999545,0,0.0852999999999156,0.000499999999999545,"2025-11-10 12:08:12.338"
"LCL2_NL_pref",2,0,0,21,0.0910863161087036,0.000600000000002865,0,0.0911000000000058,0.000600000000002865,"2025-11-10 12:08:13.192"
"LCL2_NL_pref",2,0,0,22,0.0889086723327637,0.000499999999999545,0,0.0888999999999214,0.000499999999999545,"2025-11-10 12:08:14.104"
"LCL2_NL_pref",2,0,0,23,0.0883970737457275,0.000499999999999545,9.99999999997669e-05,0.0884000000000014,0.000599999999999312,"2025-11-10 12:08:14.994"
"LCL2_NL_pref",2,0,0,24,0.0895210027694702,0.000499999999999545,0.000100000000000477,0.0895000000000437,0.000600000000000023,"2025-11-10 12:08:15.879"
"LCL2_NL_pref",2,0,0,25,0.10455105304718,0.000499999999999545,0,0.104600000000028,0.000499999999999545,"2025-11-10 12:08:16.775"
"LCL2_NL_pref",2,0,0,26,0.106393933296204,0.00040000000000191,0.000200000000000244,0.106400000000031,0.000600000000002154,"2025-11-10 12:08:17.822"
"LCL2_NL_pref",2,0,0,27,0.0845427751541138,0.000499999999999545,0,0.0845000000001164,0.000499999999999545,"2025-11-10 12:08:18.887"
"LCL2_NL_pref",2,0,0,28,0.0886170148849487,0.000499999999999545,0,0.0886000000000422,0.000499999999999545,"2025-11-10 12:08:19.733"
"LCL2_NL_pref",2,0,0,29,0.0883723497390747,0.000599999999997181,0,0.0884000000000014,0.000599999999997181,"2025-11-10 12:08:20.620"
"LCL2_NL_pref",2,0,0,30,0.0880890607833862,0.00050000000000523,0,0.0880999999999403,0.00050000000000523,"2025-11-10 12:08:21.505"
"LCL2_NL_pref",2,0,0,31,0.0902326345443726,0.000499999999999545,0,0.0902000000000044,0.000499999999999545,"2025-11-10 12:08:22.387"
"LCL2_NL_pref",2,0,0,32,0.0985968112945557,0.00050000000000523,0,0.0986000000000786,0.00050000000000523,"2025-11-10 12:08:23.290"
"LCL2_NL_pref",2,0,0,33,0.0888653755187988,0.000499999999999545,0,0.0888999999999214,0.000499999999999545,"2025-11-10 12:08:24.277"
"LCL2_NL_pref",2,0,0,34,0.0878411293029785,0.00050000000000523,0,0.0877999999998792,0.00050000000000523,"2025-11-10 12:08:25.167"
"LCL2_NL_pref",2,0,0,35,0.0890965938568115,0.00040000000000191,9.99999999997669e-05,0.0891000000001441,0.000500000000001677,"2025-11-10 12:08:26.046"
"LCL2_NL_pref",2,0,0,36,0.0880131959915161,0.00040000000000191,9.99999999997669e-05,0.0880000000001019,0.000500000000001677,"2025-11-10 12:08:26.938"
"LCL2_NL_pref",2,0,0,37,0.0882771253585815,0.000499999999999545,0,0.0882999999999811,0.000499999999999545,"2025-11-10 12:08:27.819"
"LCL2_NL_pref",2,0,0,38,0.104889583587646,0.00029999999999859,0.000200000000000244,0.104899999999907,0.000499999999998835,"2025-11-10 12:08:28.703"
"LCL2_NL_pref",2,0,0,39,0.087369179725647,0.00040000000000191,9.99999999997669e-05,0.0872999999999593,0.000500000000001677,"2025-11-10 12:08:29.753"
"LCL2_NL_pref",2,0,0,40,0.0878695964813232,0.00040000000000191,9.99999999997669e-05,0.0879000000000815,0.000500000000001677,"2025-11-10 12:08:30.627"
"LCL2_NL_pref",2,0,0,41,0.0891492128372192,0.000499999999999545,9.99999999997669e-05,0.0890999999999622,0.000599999999999312,"2025-11-10 12:08:31.507"
"LCL2_NL_pref",2,0,0,42,0.0884691953659058,0.000499999999999545,0,0.0885000000000218,0.000499999999999545,"2025-11-10 12:08:32.399"
"LCL2_NL_pref",2,0,0,43,0.0890421628952026,0.000399999999996226,0.000100000000000477,0.0889999999999418,0.000499999999996703,"2025-11-10 12:08:33.285"
"LCL2_NL_pref",2,0,0,44,0.0879101991653442,0.000499999999999545,9.99999999997669e-05,0.08799999999992,0.000599999999999312,"2025-11-10 12:08:34.176"
"LCL2_NL_pref",2,0,0,45,0.103655385971069,0.000599999999997181,0,0.103700000000026,0.000599999999997181,"2025-11-10 12:08:35.056"
"LCL2_NL_pref",2,0,0,46,0.0861047744750977,0.000600000000002865,0,0.0861000000000786,0.000600000000002865,"2025-11-10 12:08:36.094"
"LCL2_NL_pref",2,0,0,47,0.100849652290344,0.000200000000000955,0.000300000000000011,0.100800000000163,0.000500000000000966,"2025-11-10 12:08:36.956"
"LCL2_NL_pref",2,0,0,48,0.0878284692764282,0.00040000000000191,9.99999999997669e-05,0.0879000000000815,0.000500000000001677,"2025-11-10 12:08:37.965"
"LCL2_NL_pref",2,0,0,49,0.0872907400131226,0.00050000000000523,0,0.0872999999999593,0.00050000000000523,"2025-11-10 12:08:38.845"
"LCL2_NL_pref",2,0,0,50,0.0884430646896362,0.00040000000000191,0.000100000000000477,0.0885000000000218,0.000500000000002387,"2025-11-10 12:08:39.718"
"LCL2_NL_pref",2,0,0,51,0.0883732080459595,0.000499999999999545,0,0.0884000000000014,0.000499999999999545,"2025-11-10 12:08:40.604"
"LCL2_NL_pref",2,0,0,52,0.0882836818695068,0.000399999999996226,9.99999999997669e-05,0.0881999999999607,0.000499999999995993,"2025-11-10 12:08:41.489"
"LCL2_NL_pref",2,0,0,53,0.0885942697525024,0.000499999999999545,9.99999999997669e-05,0.0886000000000422,0.000599999999999312,"2025-11-10 12:08:42.372"
"LCL2_NL_pref",2,0,0,54,0.090449595451355,0.000499999999999545,0,0.0904999999998836,0.000499999999999545,"2025-11-10 12:08:43.259"
"LCL2_NL_pref",2,0,0,55,0.0982408761978149,0.000499999999999545,0,0.0981999999999971,0.000499999999999545,"2025-11-10 12:08:44.165"
"LCL2_NL_pref",2,0,0,56,0.0887203693389893,0.000499999999999545,0,0.0887000000000626,0.000499999999999545,"2025-11-10 12:08:45.148"
"LCL2_NL_pref",2,0,0,57,0.104043507575989,0.000600000000002865,0,0.104100000000108,0.000600000000002865,"2025-11-10 12:08:46.036"
"LCL2_NL_pref",2,0,0,58,0.0877020120620728,0.000499999999999545,0,0.0877000000000407,0.000499999999999545,"2025-11-10 12:08:47.078"
"LCL2_NL_pref",2,0,0,59,0.0871747493743897,0.00029999999999859,0.000100000000000477,0.0871000000001004,0.000399999999999068,"2025-11-10 12:08:47.956"
"LCL2_NL_pref",2,0,0,60,0.0887482166290283,0.00040000000000191,9.99999999997669e-05,0.088799999999901,0.000500000000001677,"2025-11-10 12:08:48.828"
"LCL2_NL_pref",2,0,0,61,0.0879362106323242,0.00040000000000191,9.99999999997669e-05,0.0879000000000815,0.000500000000001677,"2025-11-10 12:08:49.717"
"LCL2_NL_pref",2,0,0,62,0.0885262250900269,0.00050000000000523,0,0.0885000000000218,0.00050000000000523,"2025-11-10 12:08:50.597"
"LCL2_NL_pref",2,0,0,63,0.104588294029236,0.000499999999999545,0,0.104600000000028,0.000499999999999545,"2025-11-10 12:08:51.483"
"LCL2_NL_pref",2,0,0,64,0.0912198781967163,0.00050000000000523,0,0.0912000000000262,0.00050000000000523,"2025-11-10 12:08:52.530"
"LCL2_NL_pref",2,0,0,65,0.0904268503189087,0.00169999999999959,0.000300000000000011,0.0905000000000655,0.0019999999999996,"2025-11-10 12:08:53.443"
"LCL2_NL_pref",2,0,0,66,0.0886011362075806,0.000499999999999545,0.000100000000000477,0.0886000000000422,0.000600000000000023,"2025-11-10 12:08:54.349"
"LCL2_NL_pref",2,0,0,67,0.0885513067245483,0.00040000000000191,0,0.0886000000000422,0.00040000000000191,"2025-11-10 12:08:55.235"
"LCL2_NL_pref",2,0,0,68,0.0881313800811768,0.000499999999999545,0,0.0880999999999403,0.000499999999999545,"2025-11-10 12:08:56.122"
"LCL2_NL_pref",2,0,0,69,0.089411449432373,0.00050000000000523,0,0.0894000000000233,0.00050000000000523,"2025-11-10 12:08:57.004"
"LCL2_NL_pref",2,0,0,70,0.0977826595306397,0.000499999999999545,0,0.0977999999999156,0.000499999999999545,"2025-11-10 12:08:57.899"
"LCL2_NL_pref",2,0,0,71,0.0868658781051636,0.00040000000000191,9.99999999997669e-05,0.0869000000000597,0.000500000000001677,"2025-11-10 12:08:58.878"
"LCL2_NL_pref",2,0,0,72,0.101166415214539,0.000499999999999545,0,0.101200000000063,0.000499999999999545,"2025-11-10 12:08:59.747"
"LCL2_NL_pref",2,0,0,73,0.0881836652755737,0.00040000000000191,0,0.0882000000001426,0.00040000000000191,"2025-11-10 12:09:00.760"
"LCL2_NL_pref",2,0,0,74,0.0899211645126343,0.000499999999999545,0,0.0898999999999432,0.000499999999999545,"2025-11-10 12:09:01.643"
"LCL2_NL_pref",2,0,0,75,0.0894368171691895,0.00029999999999859,0.000200000000000244,0.0894000000000233,0.000499999999998835,"2025-11-10 12:09:02.543"
"LCL2_NL_pref",2,0,0,76,0.0883672714233398,0.00040000000000191,9.99999999997669e-05,0.0884000000000014,0.000500000000001677,"2025-11-10 12:09:03.438"
"LCL2_NL_pref",2,0,0,77,0.0886873960494995,0.000499999999999545,0,0.0887000000000626,0.000499999999999545,"2025-11-10 12:09:04.323"
