"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
722,4,3,1,FALSE,"bev150",0.0123849410130993,0.0102918048354306,0.32141
722,5,1,2,FALSE,"phev20",0.215348263028303,0.151284695463259,0.37266
722,5,2,2,TRUE,"bev150",0.677274983092044,0.384412831235723,0.29746
722,5,3,2,FALSE,"phev20",0.107376753879652,0.0852007518308252,0.27184
722,6,1,3,FALSE,"cv",0.542775337903711,0.328676739124954,0.28771
722,6,2,3,FALSE,"bev150",0.132694975749513,0.112943125740131,0.0828
722,6,3,3,TRUE,"bev100",0.324529686346776,0.229021474746321,0.19328
722,7,1,2,FALSE,"phev20",0.254790102559542,0.16254172064501,0.53546
722,7,2,2,TRUE,"bev400",0.645585557030677,0.376067751484977,0.23368
722,7,3,2,FALSE,"bev150",0.0996243404097805,0.0872530606070051,0.08202
722,8,1,2,FALSE,"cv",0.094719057803555,0.0776483851023007,0.22662
722,8,2,2,TRUE,"phev40",0.620417056441944,0.351612392539308,0.43022
722,8,3,2,FALSE,"hev",0.2848638857545,0.200369058242937,0.26917
722,9,1,2,FALSE,"phev20",0.355959325871548,0.221841869823273,0.48114
722,9,2,2,TRUE,"cv",0.489674151634926,0.304917571541767,0.28369
722,9,3,2,FALSE,"bev150",0.154366522493526,0.114981224193041,0.33149
722,10,1,2,FALSE,"bev100",0.0210346783102113,0.0198606142070809,0.07346
722,10,2,2,TRUE,"phev20",0.788927148727512,0.422163306592433,0.40485
722,10,3,2,FALSE,"bev300",0.190038172962277,0.142340470348788,0.26828
722,11,1,3,FALSE,"bev100",0.21436505812439,0.172534579001984,0.05754
722,11,2,3,FALSE,"bev100",0.148491745538597,0.12087400570082,0.15294
722,11,3,3,TRUE,"bev400",0.637143196337013,0.380920132459368,0.11698
722,12,1,1,TRUE,"phev40",0.460053487373077,0.270220914262406,0.5275
722,12,2,1,FALSE,"hev",0.0251429328866293,0.0240641382871167,0.03866
722,12,3,1,FALSE,"cv",0.514803579740293,0.311380378028262,0.34529
722,13,1,1,TRUE,"cv",0.500701823409821,0.299041538985647,0.41544
722,13,2,1,FALSE,"cv",0.455058308968424,0.276274367078089,0.42796
722,13,3,1,FALSE,"hev",0.0442398676217553,0.0412280606633544,0.05619
722,14,1,1,TRUE,"phev20",0.385247945456344,0.231406655491064,0.54631
722,14,2,1,FALSE,"hev",0.142815697154334,0.11390167825777,0.20662
722,14,3,1,FALSE,"cv",0.471936357389322,0.302939834196799,0.20888
722,15,1,3,FALSE,"bev300",0.125523942591423,0.109324953353531,0.04512
722,15,2,3,FALSE,"phev40",0.422616723579228,0.254968732958298,0.49091
722,15,3,3,TRUE,"bev150",0.451859333829349,0.294554419171807,0.19547
725,1,1,3,FALSE,"phev20",0.335322005492468,0.210896827377185,0.48193
725,1,2,3,FALSE,"cv",0.480180003554865,0.311560681654565,0.15235
725,1,3,3,TRUE,"cv",0.184497990952667,0.150894408284964,0.07662
725,2,1,3,FALSE,"hev",0.139445531519428,0.120311260064904,0.03929
725,2,2,3,FALSE,"bev100",0.0868892090740641,0.068572213403473,0.31154
725,2,3,3,TRUE,"cv",0.773665259406508,0.431099620510977,0.10324
725,3,1,3,FALSE,"bev400",0.421820961490334,0.275072816415602,0.25189
725,3,2,3,FALSE,"hev",0.0310123171717973,0.0295201077328817,0.03838
725,3,3,3,TRUE,"cv",0.547166721337869,0.333663847612168,0.24969
725,4,1,2,FALSE,"phev20",0.0402274234995643,0.0289421521098122,0.52428
725,4,2,2,TRUE,"bev300",0.749976866210745,0.426996038674157,0.02926
725,4,3,2,FALSE,"bev100",0.20979571028969,0.172256571255585,0.0169
725,5,1,3,FALSE,"phev20",0.116774308004337,0.0793131025774786,0.54683
725,5,2,3,FALSE,"bev400",0.426113028123346,0.296020309856711,0.03234
725,5,3,3,TRUE,"bev400",0.457112663872317,0.30990005658712,0.04476
725,6,1,2,FALSE,"phev20",0.11872999061908,0.0818045986344379,0.52015
725,6,2,2,TRUE,"bev150",0.554747868104438,0.335660400835581,0.26624
725,6,3,2,FALSE,"bev100",0.326522141276482,0.219659333575066,0.31958
725,7,1,3,FALSE,"phev20",0.627740757286758,0.354786464139494,0.42999
725,7,2,3,FALSE,"bev300",0.196127217434877,0.152515197654249,0.17379
725,7,3,3,TRUE,"bev150",0.176132025278365,0.141217748481641,0.1384
725,8,1,2,FALSE,"bev100",0.0239192948027115,0.0224648612265526,0.07856
725,8,2,2,TRUE,"hev",0.79706019866059,0.431858163927378,0.25947
725,8,3,2,FALSE,"bev150",0.179020506536698,0.134053479159337,0.28534
725,9,1,3,FALSE,"cv",0.0338073958904239,0.0317267924373052,0.06172
725,9,2,3,FALSE,"bev150",0.560137243193505,0.333923011928154,0.31797
725,9,3,3,TRUE,"cv",0.406055360916072,0.259486481185348,0.34169
725,10,1,3,FALSE,"hev",0.36550650026268,0.264422190250899,0.03826
725,10,2,3,FALSE,"bev300",0.139044684447769,0.103484720479523,0.3537
725,10,3,3,TRUE,"hev",0.495448815289551,0.326678096732117,0.05535
725,11,1,3,FALSE,"bev300",0.0393109038171322,0.0369105637399351,0.05028
725,11,2,3,FALSE,"bev150",0.0935758366223287,0.0809398490503408,0.11936
725,11,3,3,TRUE,"bev100",0.867113259560539,0.46264452900586,0.05734
725,12,1,3,FALSE,"cv",0.517695898582127,0.315241835028804,0.31443
725,12,2,3,FALSE,"bev100",0.169382571348581,0.139512035773427,0.0887
725,12,3,3,TRUE,"bev100",0.312921530069291,0.221927417760863,0.20045
725,13,1,2,FALSE,"cv",0.110011638762551,0.0924149656284279,0.15177
725,13,2,2,TRUE,"bev100",0.208332812299743,0.149280999574165,0.33895
725,13,3,2,FALSE,"hev",0.681655548937705,0.394360341024457,0.1703
725,14,1,3,FALSE,"bev150",0.287658714746292,0.183203183081618,0.50515
725,14,2,3,FALSE,"hev",0.0903049215878377,0.0685683199565178,0.37844
725,14,3,3,TRUE,"phev40",0.62203636366587,0.346679576731166,0.50793
725,15,1,2,FALSE,"bev150",0.394804042111914,0.262426693722122,0.24082
725,15,2,2,TRUE,"cv",0.589116058008964,0.350171461796679,0.26979
725,15,3,2,FALSE,"bev150",0.0160798998791218,0.0155312818206067,0.03778
728,1,1,3,FALSE,"phev40",0.2041540046949,0.131938891181847,0.55737
728,1,2,3,FALSE,"cv",0.364798571731772,0.240026132020403,0.32117
728,1,3,3,TRUE,"bev300",0.431047423573328,0.267571531840031,0.39259
728,2,1,3,FALSE,"phev20",0.396668649372026,0.274945940416729,0.1058
728,2,2,3,FALSE,"bev150",0.0733496432087855,0.0586404668143133,0.30625
728,2,3,3,TRUE,"phev20",0.529981707419189,0.337850937837231,0.10499
728,3,1,1,TRUE,"bev400",0.476420293511383,0.321039079382876,0.0195
728,3,2,1,FALSE,"bev400",0.40534077881425,0.288377159396255,6e-04
728,3,3,1,FALSE,"bev400",0.118238927674368,0.100325236232043,0.11608
728,4,1,1,TRUE,"bev400",0.357810251711859,0.244684992469577,0.2226
728,4,2,1,FALSE,"bev100",0.0809255205301685,0.0729394412666241,0.05602
728,4,3,1,FALSE,"hev",0.561264227757972,0.336487533366197,0.29173
728,5,1,3,FALSE,"bev400",0.399016658738762,0.262841994115989,0.26102
728,5,2,3,FALSE,"hev",0.278521388772818,0.191891652373785,0.33027
728,5,3,3,TRUE,"phev20",0.32246195248842,0.200989850606933,0.51868
728,6,1,1,TRUE,"phev20",0.546488652196531,0.316116283806578,0.46497
728,6,2,1,FALSE,"bev150",0.283597671836902,0.206853186547049,0.17799
728,6,3,1,FALSE,"bev100",0.169913675966567,0.139049455970508,0.10263
728,7,1,3,FALSE,"phev40",0.156427471696806,0.103321467459281,0.55993
728,7,2,3,FALSE,"bev300",0.0713177897398029,0.0632248717404375,0.10822
728,7,3,3,TRUE,"bev300",0.772254738563391,0.42406195238173,0.23549
728,8,1,1,TRUE,"bev150",0.238497060876181,0.187111622335494,0.07444
728,8,2,1,FALSE,"bev400",0.413409715202131,0.262297077730488,0.35197
728,8,3,1,FALSE,"bev400",0.348093223921688,0.240896827579403,0.20572
728,9,1,2,FALSE,"phev40",0.493642279084685,0.292803345502208,0.45046
728,9,2,2,TRUE,"bev100",0.360021847188469,0.247581133456135,0.2023
728,9,3,2,FALSE,"bev400",0.146335873726847,0.113655024497141,0.25695
728,10,1,1,TRUE,"phev40",0.925074418049041,0.474919420249276,0.31219
728,10,2,1,FALSE,"phev40",0.0130092650211941,0.0127252054924902,0.01846
728,10,3,1,FALSE,"bev150",0.0619163169297646,0.0492343324769608,0.33172
728,11,1,2,FALSE,"bev300",0.0494412064140642,0.0441331676829185,0.13303
728,11,2,2,TRUE,"phev40",0.756259152810473,0.408610472442416,0.41917
728,11,3,2,FALSE,"bev400",0.194299640775463,0.146250117029022,0.25083
728,12,1,3,FALSE,"bev100",0.0485290179289844,0.0446061189976337,0.07616
728,12,2,3,FALSE,"bev150",0.529354220043606,0.329508922869886,0.20405
728,12,3,3,TRUE,"cv",0.42211676202741,0.271755644864507,0.29228
728,13,1,1,TRUE,"cv",0.702178843741485,0.396769503953593,0.25637
728,13,2,1,FALSE,"phev40",0.143765089858334,0.09760702608969,0.52196
728,13,3,1,FALSE,"bev100",0.15405606640018,0.116849242925634,0.29474
728,14,1,2,FALSE,"bev300",0.047175055642847,0.0427285392560126,0.10816
728,14,2,2,TRUE,"phev20",0.801509452258976,0.426939701346396,0.40698
728,14,3,2,FALSE,"bev300",0.151315492098177,0.115871521483958,0.27894
728,15,1,1,TRUE,"hev",0.599600180791745,0.353637562636257,0.28258
728,15,2,1,FALSE,"phev20",0.314998787344841,0.198698144838004,0.49784
728,15,3,1,FALSE,"bev100",0.0854010318634133,0.0677349258201501,0.30423
731,1,1,3,FALSE,"hev",0.326825339349533,0.214340323163007,0.38574
731,1,2,3,FALSE,"bev400",0.154152737255765,0.118562560177135,0.26556
731,1,3,3,TRUE,"bev100",0.519021923394701,0.312832124038585,0.35109
731,2,1,2,FALSE,"phev40",0.60448811158974,0.362633191103838,0.18945
731,2,2,2,TRUE,"phev20",0.187628813396358,0.15517430158544,0.04382
731,2,3,2,FALSE,"bev300",0.207883075013901,0.151827394224461,0.29749
731,3,1,1,TRUE,"bev100",0.176106677345611,0.132022019688607,0.28719
731,3,2,1,FALSE,"cv",0.254135180869556,0.199514170994005,0.04133
731,3,3,1,FALSE,"cv",0.569758141784833,0.355980549786804,0.08938
731,4,1,3,FALSE,"phev20",0.0295198039334679,0.0276105227339841,0.07639
731,4,2,3,FALSE,"cv",0.376112615479932,0.242808501416055,0.35781
731,4,3,3,TRUE,"phev40",0.5943675805866,0.340000337494732,0.43371
731,5,1,3,FALSE,"bev300",0.0780475249777707,0.0703671897699014,0.06082
731,5,2,3,FALSE,"bev150",0.235515405708846,0.173771383981967,0.23125
731,5,3,3,TRUE,"bev400",0.686437069313383,0.397145537108236,0.15495
731,6,1,1,TRUE,"phev20",0.500431441936822,0.309932871886342,0.28319
731,6,2,1,FALSE,"phev20",0.172217845838232,0.130310974273351,0.27308
731,6,3,1,FALSE,"bev300",0.327350712224946,0.223155001027475,0.2829
731,7,1,1,TRUE,"hev",0.912953344287635,0.472263344332523,0.23998
731,7,2,1,FALSE,"bev150",0.0672272330166993,0.0545239702592074,0.28825
731,7,3,1,FALSE,"bev100",0.0198194226956651,0.0183571065785229,0.11309
731,8,1,2,FALSE,"bev150",0.13850738119889,0.113104077343824,0.16321
731,8,2,2,TRUE,"bev150",0.691711917239651,0.396246414479287,0.20049
731,8,3,2,FALSE,"hev",0.169780701561458,0.123014868254277,0.36721
731,9,1,2,FALSE,"bev300",0.117934835698062,0.0977987755902628,0.16538
731,9,2,2,TRUE,"bev300",0.504922735207195,0.319577767447706,0.19188
731,9,3,2,FALSE,"hev",0.377142429094743,0.239460303436359,0.40332
731,10,1,2,FALSE,"phev40",0.164162884763151,0.124511694778617,0.28002
731,10,2,2,TRUE,"phev20",0.663244150479108,0.374951708433279,0.35467
731,10,3,2,FALSE,"bev400",0.17259296475774,0.121677560517619,0.41896
731,11,1,2,FALSE,"bev400",0.29281381518555,0.208646805006778,0.22284
731,11,2,2,TRUE,"bev100",0.597923729833439,0.357893731096647,0.2166
731,11,3,2,FALSE,"bev100",0.10926245498101,0.0943480673425033,0.09465
731,12,1,1,TRUE,"phev40",0.783035146884929,0.419876352270773,0.40474
731,12,2,1,FALSE,"bev100",0.180541379863189,0.137405332681058,0.24778
731,12,3,1,FALSE,"bev100",0.0364234732518818,0.0339824620488863,0.06857
731,13,1,1,TRUE,"phev40",0.739554518266247,0.404797445529268,0.36744
731,13,2,1,FALSE,"bev300",0.228941144246498,0.164895071122085,0.29791
731,13,3,1,FALSE,"phev40",0.0315043374872555,0.0297863679538745,0.0511
731,14,1,1,TRUE,"phev20",0.620646363096664,0.371983869177341,0.15114
731,14,2,1,FALSE,"phev20",0.257989115555379,0.193476289552371,0.15252
731,14,3,1,FALSE,"bev150",0.121364521347957,0.0933244805410521,0.31348
731,15,1,3,FALSE,"phev20",0.133549260990762,0.0915057327588005,0.51546
731,15,2,3,FALSE,"bev150",0.140971294103264,0.103863462843481,0.37104
731,15,3,3,TRUE,"cv",0.725479444905974,0.403973691434117,0.28551
732,1,1,3,FALSE,"bev300",0.253866247492589,0.193137766750762,0.12351
732,1,2,3,FALSE,"bev100",0.236773049903314,0.17960187711372,0.1621
732,1,3,3,TRUE,"cv",0.509360702604097,0.310217114882943,0.32916
732,2,1,1,TRUE,"bev300",0.216782460105842,0.173338513990237,0.06911
732,2,2,1,FALSE,"cv",0.270180630030294,0.184484175192194,0.36365
732,2,3,1,FALSE,"bev150",0.513036909863864,0.324229162776928,0.17985
732,3,1,3,FALSE,"bev300",0.174734604159623,0.133865780706284,0.24241
732,3,2,3,FALSE,"bev100",0.0411058959823386,0.0369025241340981,0.13631
732,3,3,3,TRUE,"hev",0.784159499858038,0.427686283269736,0.24932
732,4,1,2,FALSE,"bev400",0.458232134093425,0.300184865459286,0.1651
732,4,2,2,TRUE,"bev100",0.142459888562153,0.121247482397774,0.06449
732,4,3,2,FALSE,"phev40",0.399307977344422,0.245220771596462,0.46834
732,5,1,1,TRUE,"bev150",0.13804661637442,0.102462301007807,0.36036
732,5,2,1,FALSE,"phev40",0.740224920438552,0.41013583509968,0.27558
732,5,3,1,FALSE,"phev40",0.121728463187027,0.10013624899795,0.1759
732,6,1,1,TRUE,"bev400",0.508522775167052,0.313136857437901,0.28927
732,6,2,1,FALSE,"phev20",0.140469562413494,0.0939647304161947,0.5517
732,6,3,1,FALSE,"bev400",0.351007662419455,0.243241118246892,0.19655
732,7,1,3,FALSE,"bev300",0.192721910216246,0.154520759955967,0.10826
732,7,2,3,FALSE,"bev400",0.297725305875845,0.214802727567302,0.18146
732,7,3,3,TRUE,"cv",0.509552783907909,0.313330806174079,0.29261
732,8,1,3,FALSE,"hev",0.236077697967824,0.156944579266776,0.46668
732,8,2,3,FALSE,"bev300",0.516533530134553,0.312602773388099,0.34006
732,8,3,3,TRUE,"bev300",0.247388771897623,0.186468149524394,0.15888
732,9,1,2,FALSE,"phev40",0.196511690144707,0.129573826918093,0.52535
732,9,2,2,TRUE,"cv",0.659767792387238,0.379595312214523,0.26487
732,9,3,2,FALSE,"phev20",0.143720517468055,0.0997185709788856,0.48219
732,10,1,2,FALSE,"bev400",0.00924176123705147,0.00907772755851048,0.0175
732,10,2,2,TRUE,"cv",0.447216169138246,0.284029035680716,0.29258
732,10,3,2,FALSE,"bev400",0.543542069624702,0.333557225588569,0.23121
732,11,1,1,TRUE,"phev20",0.793699492585291,0.423904773416651,0.40725
732,11,2,1,FALSE,"bev100",0.0994428438466731,0.0823331909149154,0.19926
732,11,3,1,FALSE,"bev100",0.106857663568036,0.0836805759084958,0.29831
732,12,1,1,TRUE,"cv",0.603017797290067,0.354277749359172,0.29328
732,12,2,1,FALSE,"bev300",0.162058376807843,0.132595316237362,0.11745
732,12,3,1,FALSE,"bev100",0.23492382590209,0.176986116300082,0.18204
732,13,1,3,FALSE,"bev300",0.0993207297721569,0.0777881859040728,0.30868
732,13,2,3,FALSE,"cv",0.248237957052888,0.174081099621076,0.33163
732,13,3,3,TRUE,"phev40",0.652441313174955,0.365503796019923,0.42748
732,14,1,2,FALSE,"phev20",0.116853030428477,0.080508859630663,0.52203
732,14,2,2,TRUE,"hev",0.663607699773667,0.386790627768279,0.18044
732,14,3,2,FALSE,"hev",0.219539269797856,0.166065995236992,0.19861
732,15,1,1,TRUE,"cv",0.693451547395194,0.392641245448634,0.26845
732,15,2,1,FALSE,"phev20",0.205343514301931,0.134833333809801,0.52486
732,15,3,1,FALSE,"bev100",0.101204938302875,0.0794238110512731,0.30217
734,1,1,1,TRUE,"phev20",0.331982075451228,0.196543460936678,0.633
734,1,2,1,FALSE,"bev400",0.0523663460849322,0.0471983358120772,0.10867
734,1,3,1,FALSE,"bev150",0.61565157846384,0.351339952246944,0.40578
734,2,1,1,TRUE,"bev150",0.0116496498988708,0.00968931247976484,0.32091
734,2,2,1,FALSE,"cv",0.0815569774241674,0.0722846100893272,0.09017
734,2,3,1,FALSE,"cv",0.906793372676962,0.474314905966418,0.05615
734,3,1,1,TRUE,"phev40",0.515177109575753,0.306717055310866,0.40394
734,3,2,1,FALSE,"bev150",0.451431817575797,0.290026347084421,0.24615
734,3,3,1,FALSE,"phev20",0.0333910728484498,0.0310583288140501,0.08029
734,4,1,1,TRUE,"hev",0.0884605588826135,0.0738341635958869,0.20078
734,4,2,1,FALSE,"hev",0.16399517406699,0.121871201497162,0.32294
734,4,3,1,FALSE,"phev40",0.747544267050397,0.405039288614627,0.42094
734,5,1,1,TRUE,"bev300",0.283485367892216,0.212017519169216,0.11189
734,5,2,1,FALSE,"cv",0.330645030892241,0.221675130517906,0.32238
734,5,3,1,FALSE,"bev300",0.385869601215543,0.270059721106571,0.09792
734,6,1,1,TRUE,"bev150",0.310526248369884,0.215536960944542,0.26212
734,6,2,1,FALSE,"bev100",0.0137583425421948,0.013277650130742,0.04393
734,6,3,1,FALSE,"cv",0.675715409087921,0.385842664349585,0.26609
734,7,1,1,TRUE,"cv",0.614948079361236,0.359407333595158,0.2916
734,7,2,1,FALSE,"bev400",0.319619130097593,0.223389274604803,0.22836
734,7,3,1,FALSE,"bev150",0.0654327905411704,0.0576201686932807,0.13221
734,8,1,1,TRUE,"hev",0.527979789177807,0.337806997389759,0.09484
734,8,2,1,FALSE,"cv",0.323347676439428,0.241287727348964,0.03693
734,8,3,1,FALSE,"phev20",0.148672534382765,0.0999611725627533,0.53488
734,9,1,1,TRUE,"phev40",0.38804456986565,0.238694839096894,0.47776
734,9,2,1,FALSE,"bev150",0.43932819110533,0.291581548664605,0.15952
734,9,3,1,FALSE,"bev100",0.172627239029021,0.143657074943281,0.05841
734,10,1,2,FALSE,"hev",0.71150060751768,0.406435083036726,0.15479
734,10,2,2,TRUE,"hev",0.157303233055143,0.124597100901351,0.19775
734,10,3,2,FALSE,"hev",0.131196159427177,0.110084182217111,0.11702
734,11,1,3,FALSE,"phev40",0.0842092260484473,0.0586155886943964,0.53574
734,11,2,3,FALSE,"cv",0.834668024777316,0.444185612858196,0.28602
734,11,3,3,TRUE,"bev300",0.081122749174237,0.062643857129019,0.35945
734,12,1,2,FALSE,"bev100",0.0181027633407457,0.0168499446313725,0.10664
734,12,2,2,TRUE,"cv",0.860830243406072,0.454843441910144,0.24113
734,12,3,2,FALSE,"bev400",0.121066993253183,0.0950903612069806,0.27186
734,13,1,1,TRUE,"bev150",0.256069832214644,0.189872214305865,0.18454
734,13,2,1,FALSE,"phev40",0.626230646068128,0.353696364319124,0.43611
734,13,3,1,FALSE,"bev150",0.117699521717228,0.101208513251106,0.08818
734,14,1,1,TRUE,"bev400",0.244530513000797,0.191207695920632,0.07109
734,14,2,1,FALSE,"phev20",0.358957352723552,0.218148488307271,0.54325
734,14,3,1,FALSE,"bev300",0.396512134275651,0.268960178405074,0.17473
734,15,1,2,FALSE,"bev400",0.273220787472318,0.196128532434298,0.23675
734,15,2,2,TRUE,"hev",0.465940769273437,0.287596263344657,0.35639
734,15,3,2,FALSE,"bev400",0.260838443254245,0.198036919196807,0.11562
735,1,1,2,FALSE,"phev20",0.0764472390597434,0.053804469909418,0.52489
735,1,2,2,TRUE,"cv",0.719047084033801,0.402368034699193,0.27084
735,1,3,2,FALSE,"bev150",0.204505676906456,0.148171804751613,0.32003
735,2,1,1,TRUE,"cv",0.561579246552555,0.330400299600881,0.37069
735,2,2,1,FALSE,"bev300",0.315956293069369,0.206042614864918,0.41469
735,2,3,1,FALSE,"hev",0.122464460378076,0.0999106306565047,0.19203
735,3,1,3,FALSE,"cv",0.145941577815743,0.11565351217689,0.21517
735,3,2,3,FALSE,"bev400",0.437983799906789,0.281648542720697,0.26794
735,3,3,3,TRUE,"cv",0.416074622277468,0.276660451142132,0.20006
735,4,1,3,FALSE,"phev40",0.338139171213745,0.210515476774733,0.50438
735,4,2,3,FALSE,"bev400",0.0687733671500899,0.0546698421427408,0.32302
735,4,3,3,TRUE,"hev",0.593087461636165,0.348414811559878,0.31518
735,5,1,2,FALSE,"phev20",0.37185454423468,0.25297784721039,0.2124
735,5,2,2,TRUE,"bev150",0.330178346724897,0.210374111528672,0.45526
735,5,3,2,FALSE,"phev20",0.297967109040423,0.215330219749847,0.17665
735,6,1,3,FALSE,"bev100",0.382311146098779,0.276383634015978,0.00223
735,6,2,3,FALSE,"bev100",0.0919989387672756,0.0834007160468472,0.02216
735,6,3,3,TRUE,"bev150",0.525689915133945,0.343665285319127,0.01093
735,7,1,1,TRUE,"bev300",0.569758774853129,0.347437653552077,0.19879
735,7,2,1,FALSE,"bev400",0.265510733855812,0.20287640345322,0.08993
735,7,3,1,FALSE,"phev20",0.16473049129106,0.108267205902165,0.56148
735,8,1,2,FALSE,"bev400",0.108432436692797,0.0884601873105148,0.21475
735,8,2,2,TRUE,"phev40",0.711720053962627,0.390905380337098,0.41525
735,8,3,2,FALSE,"bev100",0.179847509344576,0.139348022940778,0.20933
735,9,1,1,TRUE,"phev20",0.520246065679261,0.333791982223441,0.10257
735,9,2,1,FALSE,"cv",0.11048300673953,0.0820033758905426,0.3952
735,9,3,1,FALSE,"phev40",0.369270927581209,0.265227371209554,0.0524
735,10,1,3,FALSE,"bev100",0.0741392129704928,0.0649378232582788,0.12782
735,10,2,3,FALSE,"bev300",0.317652987768171,0.215236518843756,0.31415
735,10,3,3,TRUE,"phev20",0.608207799261337,0.340021928643995,0.51518
735,11,1,1,TRUE,"cv",0.902729669316527,0.470624223084191,0.16534
735,11,2,1,FALSE,"hev",0.0326382624461398,0.0309922487646189,0.04019
735,11,3,1,FALSE,"phev20",0.0646320682373341,0.0457544308205265,0.52669
735,12,1,3,FALSE,"hev",0.146008633584289,0.121358185311277,0.11117
735,12,2,3,FALSE,"phev20",0.130099690925265,0.0876543791593497,0.54856
735,12,3,3,TRUE,"hev",0.723891675490447,0.408707503126132,0.19337
735,13,1,1,TRUE,"phev40",0.670174504691083,0.374039943926611,0.41135
735,13,2,1,FALSE,"cv",0.320711967694653,0.216575985730148,0.31835
735,13,3,1,FALSE,"phev20",0.00911352761426425,0.00894296324300185,0.01972
735,14,1,3,FALSE,"cv",0.437295075511681,0.2951700164583,0.10606
735,14,2,3,FALSE,"bev100",0.128659994299469,0.0966437889056576,0.34935
735,14,3,3,TRUE,"hev",0.43404493018885,0.297262547939315,0.06316
735,15,1,3,FALSE,"cv",0.460958334259574,0.314544302727246,0.01145
735,15,2,3,FALSE,"cv",0.063569559989267,0.0576636450506162,0.07527
735,15,3,3,TRUE,"hev",0.475472105751159,0.318928659319985,0.03931
