"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_none_pref",2,0,0,94,0.0768615007400513,0,0.000999999999999801,0.07800000000002,0.000999999999999801,"2025-11-17 11:53:06.206"
"LCL2_none_pref",2,0,0,95,0.0784972906112671,0.00299999999999727,0.0019999999999996,0.0779999999999745,0.00499999999999687,"2025-11-17 11:53:06.975"
"LCL2_none_pref",2,0,0,96,0.0755860805511475,0,0,0.075,0,"2025-11-17 11:53:07.761"
"LCL2_none_pref",2,0,0,97,0.108961606025696,0,0.00300000000000011,0.109000000000015,0.00300000000000011,"2025-11-17 11:53:08.518"
"LCL2_none_pref",2,0,0,98,0.0475674152374268,0.00299999999999727,0,0.04699999999998,0.00299999999999727,"2025-11-17 11:53:09.608"
"LCL2_none_pref",2,0,0,99,0.0447771072387695,0,0.00200000000000031,0.0440000000000055,0.00200000000000031,"2025-11-17 11:53:10.084"
"LCL2_none_pref",2,0,0,100,0.108273887634277,0,0,0.109000000000015,0,"2025-11-17 11:53:10.533"
"LCL2_none_pref",4,0,0,1,0.060434103012085,0.00500000000000682,0,0.0609999999999673,0.00500000000000682,"2025-11-17 11:53:24.710"
"LCL2_none_pref",4,0,0,2,0.10131299495697,0.00599999999999454,0,0.1,0.00599999999999454,"2025-11-17 11:53:25.315"
"LCL2_none_pref",4,0,0,3,0.134419512748718,0.00299999999999727,0,0.135000000000036,0.00299999999999727,"2025-11-17 11:53:26.329"
"LCL2_none_pref",4,0,0,4,0.10014820098877,0.00199999999999818,0,0.1,0.00199999999999818,"2025-11-17 11:53:27.674"
"LCL2_none_pref",4,0,0,5,0.163012194633484,0,0.00300000000000011,0.163999999999987,0.00300000000000011,"2025-11-17 11:53:28.676"
"LCL2_none_pref",4,0,0,6,0.130641603469849,0,0.00300000000000011,0.130999999999995,0.00300000000000011,"2025-11-17 11:53:30.307"
"LCL2_none_pref",4,0,0,7,0.102110695838928,0.00100000000001046,0.00200000000000031,0.101999999999998,0.00300000000001077,"2025-11-17 11:53:31.614"
"LCL2_none_pref",4,0,0,8,0.103259897232056,0,0,0.10300000000002,0,"2025-11-17 11:53:32.635"
"LCL2_none_pref",4,0,0,9,0.069684100151062,0.00199999999999818,0.0029999999999994,0.0699999999999818,0.00499999999999758,"2025-11-17 11:53:33.668"
"LCL2_none_pref",4,0,0,10,0.0701732158660889,0.00299999999999727,0,0.0690000000000055,0.00299999999999727,"2025-11-17 11:53:34.366"
"LCL2_none_pref",4,0,0,11,0.131751012802124,0.00299999999999727,0.00200000000000031,0.132999999999993,0.00499999999999758,"2025-11-17 11:53:35.068"
"LCL2_none_pref",4,0,0,12,0.133160305023193,0.00199999999999818,0.000999999999999801,0.132000000000016,0.00299999999999798,"2025-11-17 11:53:36.386"
"LCL2_none_pref",4,0,0,13,0.130308699607849,0,0,0.131999999999971,0,"2025-11-17 11:53:37.719"
"LCL2_none_pref",4,0,0,14,0.100823998451233,0.00300000000000864,0,0.1,0.00300000000000864,"2025-11-17 11:53:39.022"
"LCL2_none_pref",4,0,0,15,0.0724532842636108,0.00499999999999545,0,0.0730000000000018,0.00499999999999545,"2025-11-17 11:53:40.031"
"LCL2_none_pref",4,0,0,16,0.0407687902450562,0.00399999999999636,0,0.0410000000000309,0.00399999999999636,"2025-11-17 11:53:40.756"
"LCL2_none_pref",4,0,0,17,0.00845661163330078,0.00199999999999818,0.00500000000000043,0.0069999999999709,0.00699999999999861,"2025-11-17 11:53:41.165"
"LCL2_none_pref",4,0,0,18,0.164164710044861,0.00100000000001046,0.000999999999999801,0.163000000000011,0.00200000000001026,"2025-11-17 11:53:41.250"
"LCL2_none_pref",4,0,0,19,0.102129817008972,0.00199999999999818,0.00200000000000031,0.101999999999998,0.00399999999999849,"2025-11-17 11:53:42.892"
"LCL2_none_pref",4,0,0,20,0.100593709945679,0,0.0029999999999994,0.1,0.0029999999999994,"2025-11-17 11:53:43.914"
"LCL2_none_pref",4,0,0,21,0.132436990737915,0,0.00300000000000011,0.131999999999971,0.00300000000000011,"2025-11-17 11:53:44.920"
"LCL2_none_pref",4,0,0,22,0.133254194259644,0.00299999999999727,0.00200000000000031,0.132999999999993,0.00499999999999758,"2025-11-17 11:53:46.245"
"LCL2_none_pref",4,0,0,23,0.0706768035888672,0.00199999999999818,0.000999999999999801,0.0690000000000055,0.00299999999999798,"2025-11-17 11:53:47.579"
"LCL2_none_pref",4,0,0,24,0.0706117153167725,0.00399999999999636,0.00200000000000031,0.0710000000000036,0.00599999999999667,"2025-11-17 11:53:48.286"
"LCL2_none_pref",4,0,0,25,0.102846598625183,0,0.0029999999999994,0.103999999999996,0.0029999999999994,"2025-11-17 11:53:48.993"
"LCL2_none_pref",4,0,0,26,0.133542394638062,0.00300000000000864,0,0.134000000000015,0.00300000000000864,"2025-11-17 11:53:50.022"
"LCL2_none_pref",4,0,0,27,0.162792611122131,0.00199999999999818,0,0.161999999999989,0.00199999999999818,"2025-11-17 11:53:51.358"
"LCL2_none_pref",4,0,0,28,0.133340311050415,0.00499999999999545,0,0.132999999999993,0.00499999999999545,"2025-11-17 11:53:52.986"
"LCL2_none_pref",4,0,0,29,0.101874399185181,0.00400000000000773,0.00200000000000031,0.101999999999998,0.00600000000000804,"2025-11-17 11:53:54.320"
"LCL2_none_pref",4,0,0,30,0.0713493824005127,0.00299999999999727,0.000999999999999801,0.0700000000000273,0.00399999999999707,"2025-11-17 11:53:55.340"
"LCL2_none_pref",4,0,0,31,0.225586986541748,0.00199999999999818,0.00200000000000031,0.226999999999998,0.00399999999999849,"2025-11-17 11:53:56.054"
"LCL2_none_pref",4,0,0,32,0.103095412254333,0,0.00300000000000011,0.102999999999975,0.00300000000000011,"2025-11-17 11:53:58.310"
"LCL2_none_pref",4,0,0,33,0.133204007148743,0,0,0.133000000000038,0,"2025-11-17 11:53:59.342"
"LCL2_none_pref",4,0,0,34,0.071806001663208,0.00299999999999727,0.000999999999999801,0.07199999999998,0.00399999999999707,"2025-11-17 11:54:00.674"
"LCL2_none_pref",4,0,0,35,0.133671879768372,0.00199999999999818,0.00200000000000031,0.134000000000015,0.00399999999999849,"2025-11-17 11:54:01.393"
"LCL2_none_pref",4,0,0,36,0.100498604774475,0.000999999999999091,0.0029999999999994,0.100999999999976,0.00399999999999849,"2025-11-17 11:54:02.731"
"LCL2_none_pref",4,0,0,37,0.0718500137329102,0,0.00300000000000011,0.0710000000000036,0.00300000000000011,"2025-11-17 11:54:03.736"
"LCL2_none_pref",4,0,0,38,0.132370400428772,0.00200000000000955,0.00200000000000031,0.132999999999993,0.00400000000000986,"2025-11-17 11:54:04.455"
"LCL2_none_pref",4,0,0,39,0.101712393760681,0.00299999999999727,0,0.101000000000022,0.00299999999999727,"2025-11-17 11:54:05.780"
"LCL2_none_pref",4,0,0,40,0.134039807319641,0,0.000999999999999801,0.134999999999991,0.000999999999999801,"2025-11-17 11:54:06.797"
"LCL2_none_pref",4,0,0,41,0.103087592124939,0.00299999999999727,0.00200000000000031,0.10300000000002,0.00499999999999758,"2025-11-17 11:54:08.139"
"LCL2_none_pref",4,0,0,42,0.132836318016052,0,0.00499999999999972,0.131999999999971,0.00499999999999972,"2025-11-17 11:54:09.170"
"LCL2_none_pref",4,0,0,43,0.104674911499023,0.00299999999999727,0,0.105000000000018,0.00299999999999727,"2025-11-17 11:54:10.499"
"LCL2_none_pref",4,0,0,44,0.102526116371155,0.00500000000000682,0.00300000000000011,0.102999999999975,0.00800000000000694,"2025-11-17 11:54:11.546"
"LCL2_none_pref",4,0,0,45,0.132540798187256,0,0.00399999999999992,0.133000000000038,0.00399999999999992,"2025-11-17 11:54:12.572"
"LCL2_none_pref",4,0,0,46,0.162111806869507,0.000999999999999091,0.00200000000000031,0.162999999999965,0.0029999999999994,"2025-11-17 11:54:13.898"
"LCL2_none_pref",4,0,0,47,0.101428604125977,0.00199999999999818,0.0029999999999994,0.101000000000022,0.00499999999999758,"2025-11-17 11:54:15.520"
"LCL2_none_pref",4,0,0,48,0.16415638923645,0.00199999999999818,0.00300000000000011,0.163000000000011,0.00499999999999829,"2025-11-17 11:54:16.534"
"LCL2_none_pref",4,0,0,49,0.161501884460449,0.000999999999999091,0.00200000000000031,0.161999999999989,0.0029999999999994,"2025-11-17 11:54:18.177"
"LCL2_none_pref",4,0,0,50,0.101412582397461,0.00299999999999727,0.000999999999999801,0.101999999999998,0.00399999999999707,"2025-11-17 11:54:19.792"
"LCL2_none_pref",4,0,0,51,0.101786994934082,0.00300000000000864,0,0.100999999999976,0.00300000000000864,"2025-11-17 11:54:20.807"
"LCL2_none_pref",4,0,0,52,0.0704077959060669,0.00199999999999818,0,0.0720000000000255,0.00199999999999818,"2025-11-17 11:54:21.825"
"LCL2_none_pref",4,0,0,53,0.166192197799683,0,0.00300000000000011,0.165999999999985,0.00300000000000011,"2025-11-17 11:54:22.530"
"LCL2_none_pref",4,0,0,54,0.102360105514526,0.00299999999999727,0.00399999999999992,0.101000000000022,0.00699999999999719,"2025-11-17 11:54:24.193"
"LCL2_none_pref",4,0,0,55,0.0705225944519043,0.00299999999999727,0,0.0710000000000036,0.00299999999999727,"2025-11-17 11:54:25.217"
"LCL2_none_pref",4,0,0,56,0.102472496032715,0,0.000999999999999801,0.102999999999975,0.000999999999999801,"2025-11-17 11:54:25.923"
"LCL2_none_pref",4,0,0,57,0.134298610687256,0,0.00300000000000011,0.134000000000015,0.00300000000000011,"2025-11-17 11:54:26.948"
"LCL2_none_pref",4,0,0,58,0.132224702835083,0.00199999999999818,0,0.132999999999993,0.00199999999999818,"2025-11-17 11:54:28.292"
"LCL2_none_pref",4,0,0,59,0.10340678691864,0.00100000000001046,0.00200000000000031,0.10300000000002,0.00300000000001077,"2025-11-17 11:54:29.614"
"LCL2_none_pref",4,0,0,60,0.163585996627808,0.00299999999999727,0.000999999999999801,0.163999999999987,0.00399999999999707,"2025-11-17 11:54:30.649"
"LCL2_none_pref",4,0,0,61,0.163542008399963,0.00499999999999545,0,0.163000000000011,0.00499999999999545,"2025-11-17 11:54:32.285"
"LCL2_none_pref",4,0,0,62,0.101029205322266,0.00199999999999818,0,0.100999999999976,0.00199999999999818,"2025-11-17 11:54:33.921"
"LCL2_none_pref",4,0,0,63,0.135595107078552,0,0.00300000000000011,0.136000000000013,0.00300000000000011,"2025-11-17 11:54:34.932"
"LCL2_none_pref",4,0,0,64,0.16332859992981,0.00600000000000591,0,0.163000000000011,0.00600000000000591,"2025-11-17 11:54:36.289"
"LCL2_none_pref",4,0,0,65,0.135166692733765,0.00599999999999454,0,0.135999999999967,0.00599999999999454,"2025-11-17 11:54:37.923"
"LCL2_none_pref",4,0,0,66,0.13256139755249,0.00199999999999818,0,0.132000000000016,0.00199999999999818,"2025-11-17 11:54:39.275"
"LCL2_none_pref",4,0,0,67,0.0718860864639282,0.00100000000001046,0.0019999999999996,0.07199999999998,0.00300000000001006,"2025-11-17 11:54:40.601"
"LCL2_none_pref",4,0,0,68,0.164801597595215,0.00199999999999818,0.00300000000000011,0.166000000000031,0.00499999999999829,"2025-11-17 11:54:41.321"
"LCL2_none_pref",4,0,0,69,0.00962262153625488,0.000999999999999091,0.00200000000000031,0.00899999999996908,0.0029999999999994,"2025-11-17 11:54:42.969"
"LCL2_none_pref",4,0,0,70,0.102964401245117,0.00199999999999818,0.00300000000000011,0.10300000000002,0.00499999999999829,"2025-11-17 11:54:43.066"
"LCL2_none_pref",4,0,0,71,0.10317862033844,0.00199999999999818,0.0029999999999994,0.103999999999996,0.00499999999999758,"2025-11-17 11:54:44.096"
"LCL2_none_pref",4,0,0,72,0.134591794013977,0.000999999999999091,0,0.132000000000016,0.000999999999999091,"2025-11-17 11:54:45.129"
"LCL2_none_pref",4,0,0,73,0.0724467992782593,0.00299999999999727,0,0.0739999999999782,0.00299999999999727,"2025-11-17 11:54:46.475"
"LCL2_none_pref",4,0,0,74,0.101515197753906,0.00200000000000955,0.00500000000000043,0.101000000000022,0.00700000000000998,"2025-11-17 11:54:47.200"
"LCL2_none_pref",4,0,0,75,0.101545000076294,0.00299999999999727,0,0.101999999999998,0.00299999999999727,"2025-11-17 11:54:48.216"
"LCL2_none_pref",4,0,0,76,0.131051683425903,0.00299999999999727,0,0.130999999999995,0.00299999999999727,"2025-11-17 11:54:49.232"
"LCL2_none_pref",4,0,0,77,0.132786297798157,0,0.000999999999999801,0.132999999999993,0.000999999999999801,"2025-11-17 11:54:50.543"
"LCL2_none_pref",4,0,0,78,0.135118103027344,0.00600000000000591,0,0.136000000000013,0.00600000000000591,"2025-11-17 11:54:51.871"
"LCL2_none_pref",4,0,0,79,0.101193380355835,0,0.00300000000000011,0.1,0.00300000000000011,"2025-11-17 11:54:53.223"
"LCL2_none_pref",4,0,0,80,0.0717468976974487,0.00299999999999727,0,0.07199999999998,0.00299999999999727,"2025-11-17 11:54:54.236"
"LCL2_none_pref",4,0,0,81,0.196144890785217,0.00399999999999636,0.00300000000000011,0.197000000000025,0.00699999999999648,"2025-11-17 11:54:54.954"
"LCL2_none_pref",4,0,0,82,0.100998902320862,0.000999999999999091,0,0.1,0.000999999999999091,"2025-11-17 11:54:56.916"
"LCL2_none_pref",4,0,0,83,0.101078391075134,0.00299999999999727,0.0019999999999996,0.100999999999976,0.00499999999999687,"2025-11-17 11:54:57.926"
"LCL2_none_pref",4,0,0,84,0.10245840549469,0.00300000000000864,0.00200000000000031,0.10300000000002,0.00500000000000895,"2025-11-17 11:54:58.938"
"LCL2_none_pref",4,0,0,85,0.163654398918152,0,0.000999999999999801,0.163999999999987,0.000999999999999801,"2025-11-17 11:54:59.963"
"LCL2_none_pref",4,0,0,86,0.0409809112548828,0,0.00300000000000011,0.0409999999999855,0.00300000000000011,"2025-11-17 11:55:01.601"
"LCL2_none_pref",4,0,0,87,0.101782298088074,0.00399999999999636,0,0.101999999999998,0.00399999999999636,"2025-11-17 11:55:02.011"
"LCL2_none_pref",4,0,0,88,0.10220890045166,0.000999999999999091,0.00200000000000031,0.101000000000022,0.0029999999999994,"2025-11-17 11:55:03.029"
"LCL2_none_pref",4,0,0,89,0.102494502067566,0.00199999999999818,0.0029999999999994,0.104999999999973,0.00499999999999758,"2025-11-17 11:55:04.052"
"LCL2_none_pref",4,0,0,90,0.132308888435364,0.00400000000000773,0.00300000000000011,0.13100000000004,0.00700000000000784,"2025-11-17 11:55:05.077"
"LCL2_none_pref",4,0,0,91,0.102282500267029,0.00199999999999818,0.00300000000000011,0.102999999999975,0.00499999999999829,"2025-11-17 11:55:06.401"
"LCL2_none_pref",4,0,0,92,0.19484748840332,0.000999999999999091,0.00200000000000031,0.194000000000005,0.0029999999999994,"2025-11-17 11:55:07.424"
"LCL2_none_pref",4,0,0,93,0.133116912841797,0.00199999999999818,0.00399999999999992,0.132999999999993,0.0059999999999981,"2025-11-17 11:55:09.374"
"LCL2_none_pref",4,0,0,94,0.103457498550415,0.00299999999999727,0,0.103999999999996,0.00299999999999727,"2025-11-17 11:55:10.706"
"LCL2_none_pref",4,0,0,95,0.193510985374451,0.00199999999999818,0.00399999999999992,0.193000000000029,0.0059999999999981,"2025-11-17 11:55:11.741"
"LCL2_none_pref",4,0,0,96,0.0710585117340088,0,0.000999999999999801,0.07199999999998,0.000999999999999801,"2025-11-17 11:55:13.677"
"LCL2_none_pref",4,0,0,97,0.0404515981674194,0,0,0.0400000000000091,0,"2025-11-17 11:55:14.388"
"LCL2_none_pref",4,0,0,98,0.132721400260925,0.000999999999999091,0,0.132999999999993,0.000999999999999091,"2025-11-17 11:55:14.794"
"LCL2_none_pref",4,0,0,99,0.192860078811646,0.00300000000000864,0,0.192000000000007,0.00300000000000864,"2025-11-17 11:55:16.121"
"LCL2_none_pref",4,0,0,100,0.0716691017150879,0.00399999999999636,0.00300000000000011,0.0699999999999818,0.00699999999999648,"2025-11-17 11:55:18.051"
