"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL8_none_pref",2,0,0,83,0.152412891387939,0,0.0019999999999996,0.151999999999953,0.0019999999999996,"2025-11-17 12:50:31.317"
"LCL8_none_pref",2,0,0,84,0.182078218460083,0,0,0.18100000000004,0,"2025-11-17 12:50:32.842"
"LCL8_none_pref",2,0,0,85,0.0880614042282104,0.00299999999999727,0,0.0869999999999891,0.00299999999999727,"2025-11-17 12:50:34.663"
"LCL8_none_pref",2,0,0,86,0.0905263185501099,0.000999999999999091,0.00100000000000051,0.0910000000000764,0.0019999999999996,"2025-11-17 12:50:35.544"
"LCL8_none_pref",2,0,0,87,0.155085396766663,0.00499999999999545,0.0019999999999996,0.153999999999996,0.00699999999999505,"2025-11-17 12:50:36.450"
"LCL8_none_pref",2,0,0,88,0.0297204971313477,0,0,0.0299999999999272,0,"2025-11-17 12:50:38.002"
"LCL8_none_pref",2,0,0,89,0.149702382087708,0.00199999999999818,0.000999999999999091,0.15,0.00299999999999727,"2025-11-17 12:50:38.299"
"LCL8_none_pref",2,0,0,90,0.122245287895203,0.000999999999999091,0,0.122000000000025,0.000999999999999091,"2025-11-17 12:50:39.797"
"LCL8_none_pref",2,0,0,91,0.153156185150146,0.00199999999999818,0.00300000000000011,0.150999999999931,0.00499999999999829,"2025-11-17 12:50:41.020"
"LCL8_none_pref",2,0,0,92,0.151680088043213,0,0,0.152000000000044,0,"2025-11-17 12:50:42.552"
"LCL8_none_pref",2,0,0,93,0.27341468334198,0.00299999999999727,0.00200000000000102,0.275,0.00499999999999829,"2025-11-17 12:50:44.069"
"LCL8_none_pref",2,0,0,94,0.0903849124908447,0.000999999999999091,0.0019999999999996,0.0899999999999636,0.00299999999999869,"2025-11-17 12:50:46.804"
"LCL8_none_pref",2,0,0,95,0.0605407953262329,0.00299999999999727,0.00300000000000011,0.0600000000000364,0.00599999999999739,"2025-11-17 12:50:47.709"
"LCL8_none_pref",2,0,0,96,0.125859713554382,0.00199999999999818,0,0.126000000000022,0.00199999999999818,"2025-11-17 12:50:48.315"
"LCL8_none_pref",2,0,0,97,0.0919593095779419,0,0.00100000000000051,0.0920000000000073,0.00100000000000051,"2025-11-17 12:50:49.574"
"LCL8_none_pref",2,0,0,98,0.150975012779236,0.00300000000002001,0.0019999999999996,0.151999999999953,0.00500000000001961,"2025-11-17 12:50:50.494"
"LCL8_none_pref",2,0,0,99,0.0925977230072021,0,0,0.0920000000000073,0,"2025-11-17 12:50:52.004"
"LCL8_none_pref",2,0,0,100,0.120580077171326,0,0.00300000000000011,0.121000000000004,0.00300000000000011,"2025-11-17 12:50:52.931"
"LCL8_none_pref",4,0,0,1,0.25074028968811,0.00299999999999727,0.00200000000000102,0.251000000000022,0.00499999999999829,"2025-11-17 12:51:05.169"
"LCL8_none_pref",4,0,0,2,0.171202802658081,0.000999999999999091,0,0.171000000000004,0.000999999999999091,"2025-11-17 12:51:07.677"
"LCL8_none_pref",4,0,0,3,0.169198799133301,0,0,0.169999999999982,0,"2025-11-17 12:51:09.390"
"LCL8_none_pref",4,0,0,4,0.10820620059967,0,0,0.107999999999993,0,"2025-11-17 12:51:11.082"
"LCL8_none_pref",4,0,0,5,0.137559199333191,0,0.000999999999999091,0.136000000000058,0.000999999999999091,"2025-11-17 12:51:12.165"
"LCL8_none_pref",4,0,0,6,0.202447986602783,0.00199999999999818,0.00200000000000102,0.202999999999975,0.0039999999999992,"2025-11-17 12:51:13.541"
"LCL8_none_pref",4,0,0,7,0.231688714027405,0.00599999999999454,0.00499999999999972,0.232999999999993,0.0109999999999943,"2025-11-17 12:51:15.566"
"LCL8_none_pref",4,0,0,8,0.263083410263062,0,0.00300000000000011,0.261999999999989,0.00300000000000011,"2025-11-17 12:51:17.884"
"LCL8_none_pref",4,0,0,9,0.140053391456604,0.00200000000002092,0.000999999999999091,0.140999999999985,0.00300000000002001,"2025-11-17 12:51:20.515"
"LCL8_none_pref",4,0,0,10,0.170855808258057,0,0,0.169999999999982,0,"2025-11-17 12:51:21.916"
"LCL8_none_pref",4,0,0,11,0.172351717948914,0,0.00400000000000063,0.172000000000025,0.00400000000000063,"2025-11-17 12:51:23.625"
"LCL8_none_pref",4,0,0,12,0.140198302268982,0.000999999999999091,0.00100000000000051,0.140000000000055,0.0019999999999996,"2025-11-17 12:51:25.349"
"LCL8_none_pref",4,0,0,13,0.232972288131714,0,0.0019999999999996,0.232999999999993,0.0019999999999996,"2025-11-17 12:51:26.752"
"LCL8_none_pref",4,0,0,14,0.203024101257324,0.00199999999999818,0.00100000000000051,0.201000000000022,0.00299999999999869,"2025-11-17 12:51:29.083"
"LCL8_none_pref",4,0,0,15,0.233531999588013,0,0.0019999999999996,0.235000000000036,0.0019999999999996,"2025-11-17 12:51:31.114"
"LCL8_none_pref",4,0,0,16,0.204185819625854,0.000999999999999091,0,0.202999999999975,0.000999999999999091,"2025-11-17 12:51:33.450"
"LCL8_none_pref",4,0,0,17,0.0784980058670044,0.00199999999999818,0.0039999999999992,0.0800000000000182,0.00599999999999739,"2025-11-17 12:51:35.492"
"LCL8_none_pref",4,0,0,18,0.171530604362488,0.000999999999999091,0.00200000000000102,0.171000000000004,0.00300000000000011,"2025-11-17 12:51:36.277"
"LCL8_none_pref",4,0,0,19,0.10987708568573,0,0,0.109999999999945,0,"2025-11-17 12:51:37.993"
"LCL8_none_pref",4,0,0,20,0.109594988822937,0,0,0.109000000000015,0,"2025-11-17 12:51:39.093"
"LCL8_none_pref",4,0,0,21,0.204588389396667,0,0,0.205000000000018,0,"2025-11-17 12:51:40.189"
"LCL8_none_pref",4,0,0,22,0.171963787078857,0.00199999999999818,0.00300000000000011,0.172999999999956,0.00499999999999829,"2025-11-17 12:51:42.236"
"LCL8_none_pref",4,0,0,23,0.110238718986511,0,0.00499999999999972,0.110000000000036,0.00499999999999972,"2025-11-17 12:51:43.956"
"LCL8_none_pref",4,0,0,24,0.110240697860718,0,0.000999999999999091,0.107999999999993,0.000999999999999091,"2025-11-17 12:51:45.059"
"LCL8_none_pref",4,0,0,25,0.141845989227295,0.00299999999999727,0.00200000000000102,0.14399999999996,0.00499999999999829,"2025-11-17 12:51:46.162"
"LCL8_none_pref",4,0,0,26,0.169289183616638,0.00199999999999818,0.00300000000000011,0.169000000000051,0.00499999999999829,"2025-11-17 12:51:47.581"
"LCL8_none_pref",4,0,0,27,0.170516800880432,0,0,0.169999999999982,0,"2025-11-17 12:51:49.275"
"LCL8_none_pref",4,0,0,28,0.14093759059906,0,0.0019999999999996,0.140999999999985,0.0019999999999996,"2025-11-17 12:51:50.980"
"LCL8_none_pref",4,0,0,29,0.0786951065063477,0.00399999999999636,0.00300000000000011,0.0779999999999745,0.00699999999999648,"2025-11-17 12:51:52.391"
"LCL8_none_pref",4,0,0,30,0.0795251131057739,0.00199999999999818,0.000999999999999091,0.08100000000004,0.00299999999999727,"2025-11-17 12:51:53.178"
"LCL8_none_pref",4,0,0,31,0.0790940046310425,0.00299999999999727,0.00300000000000011,0.0779999999999745,0.00599999999999739,"2025-11-17 12:51:53.974"
"LCL8_none_pref",4,0,0,32,0.234170198440552,0,0.00500000000000114,0.234000000000015,0.00500000000000114,"2025-11-17 12:51:54.765"
"LCL8_none_pref",4,0,0,33,0.141038107872009,0.00500000000001819,0.0019999999999996,0.143000000000029,0.00700000000001779,"2025-11-17 12:51:57.108"
"LCL8_none_pref",4,0,0,34,0.171586799621582,0.00299999999999727,0.00100000000000051,0.169999999999982,0.00399999999999778,"2025-11-17 12:51:58.519"
"LCL8_none_pref",4,0,0,35,0.13997631072998,0,0.0019999999999996,0.140999999999985,0.0019999999999996,"2025-11-17 12:52:00.235"
"LCL8_none_pref",4,0,0,36,0.138593196868896,0,0,0.139000000000033,0,"2025-11-17 12:52:01.635"
"LCL8_none_pref",4,0,0,37,0.109481811523438,0.000999999999999091,0.00600000000000023,0.108999999999924,0.00699999999999932,"2025-11-17 12:52:03.022"
"LCL8_none_pref",4,0,0,38,0.262264180183411,0.00399999999999636,0,0.26200000000008,0.00399999999999636,"2025-11-17 12:52:04.117"
"LCL8_none_pref",4,0,0,39,0.20028190612793,0.00399999999999636,0.0019999999999996,0.2,0.00599999999999596,"2025-11-17 12:52:06.740"
"LCL8_none_pref",4,0,0,40,0.204479813575745,0.00199999999999818,0.00300000000000011,0.204999999999927,0.00499999999999829,"2025-11-17 12:52:08.744"
"LCL8_none_pref",4,0,0,41,0.203766703605652,0.000999999999999091,0,0.203000000000065,0.000999999999999091,"2025-11-17 12:52:10.789"
"LCL8_none_pref",4,0,0,42,0.112612080574036,0.00299999999999727,0.000999999999999091,0.113000000000011,0.00399999999999636,"2025-11-17 12:52:12.827"
"LCL8_none_pref",4,0,0,43,0.141424012184143,0.00199999999999818,0.00300000000000011,0.141999999999916,0.00499999999999829,"2025-11-17 12:52:13.954"
"LCL8_none_pref",4,0,0,44,0.172481989860535,0,0.00200000000000102,0.173000000000047,0.00200000000000102,"2025-11-17 12:52:15.369"
"LCL8_none_pref",4,0,0,45,0.0785086870193481,0,0.00300000000000011,0.0769999999999527,0.00300000000000011,"2025-11-17 12:52:17.094"
"LCL8_none_pref",4,0,0,46,0.173768186569214,0.00200000000002092,0.00300000000000011,0.175,0.00500000000002103,"2025-11-17 12:52:17.880"
"LCL8_none_pref",4,0,0,47,0.185058093070984,0.000999999999999091,0,0.184000000000015,0.000999999999999091,"2025-11-17 12:52:19.618"
"LCL8_none_pref",4,0,0,48,0.171801900863647,0,0.00299999999999869,0.174000000000069,0.00299999999999869,"2025-11-17 12:52:21.469"
"LCL8_none_pref",4,0,0,49,0.233545303344727,0.00199999999999818,0.00400000000000063,0.230999999999949,0.00599999999999881,"2025-11-17 12:52:23.188"
"LCL8_none_pref",4,0,0,50,0.173891496658325,0,0.00300000000000011,0.175,0.00300000000000011,"2025-11-17 12:52:25.524"
"LCL8_none_pref",4,0,0,51,0.169020199775696,0.000999999999999091,0,0.169000000000051,0.000999999999999091,"2025-11-17 12:52:27.263"
"LCL8_none_pref",4,0,0,52,0.140582203865051,0.00199999999999818,0,0.141999999999916,0.00199999999999818,"2025-11-17 12:52:28.954"
"LCL8_none_pref",4,0,0,53,0.142294812202454,0.000999999999999091,0.00300000000000011,0.142000000000007,0.0039999999999992,"2025-11-17 12:52:30.360"
"LCL8_none_pref",4,0,0,54,0.233460307121277,0.00199999999999818,0.00300000000000011,0.232999999999993,0.00499999999999829,"2025-11-17 12:52:31.784"
"LCL8_none_pref",4,0,0,55,0.172452402114868,0,0,0.172000000000025,0,"2025-11-17 12:52:34.119"
"LCL8_none_pref",4,0,0,56,0.171346497535706,0.00199999999999818,0.00300000000000011,0.172000000000025,0.00499999999999829,"2025-11-17 12:52:35.844"
"LCL8_none_pref",4,0,0,57,0.203981804847717,0.00299999999999727,0.0019999999999996,0.202999999999975,0.00499999999999687,"2025-11-17 12:52:37.558"
"LCL8_none_pref",4,0,0,58,0.262117004394531,0.00399999999999636,0.00300000000000011,0.264000000000033,0.00699999999999648,"2025-11-17 12:52:39.599"
"LCL8_none_pref",4,0,0,59,0.170662093162537,0,0.00300000000000011,0.169999999999982,0.00300000000000011,"2025-11-17 12:52:42.221"
"LCL8_none_pref",4,0,0,60,0.173283815383911,0.00199999999999818,0.000999999999999091,0.172000000000025,0.00299999999999727,"2025-11-17 12:52:43.928"
"LCL8_none_pref",4,0,0,61,0.259849309921265,0.00500000000001819,0,0.259000000000015,0.00500000000001819,"2025-11-17 12:52:45.661"
"LCL8_none_pref",4,0,0,62,0.2011146068573,0.00299999999999727,0.00200000000000102,0.203999999999996,0.00499999999999829,"2025-11-17 12:52:48.260"
"LCL8_none_pref",4,0,0,63,0.171812701225281,0,0.00300000000000011,0.171000000000004,0.00300000000000011,"2025-11-17 12:52:50.272"
"LCL8_none_pref",4,0,0,64,0.109688591957092,0.000999999999999091,0.0019999999999996,0.109999999999945,0.00299999999999869,"2025-11-17 12:52:51.991"
"LCL8_none_pref",4,0,0,65,0.200462603569031,0.00199999999999818,0.00300000000000011,0.201000000000022,0.00499999999999829,"2025-11-17 12:52:53.088"
"LCL8_none_pref",4,0,0,66,0.170268106460571,0.000999999999999091,0.000999999999999091,0.16899999999996,0.00199999999999818,"2025-11-17 12:52:55.093"
"LCL8_none_pref",4,0,0,67,0.322739505767822,0.00799999999999272,0.00300000000000011,0.322000000000025,0.0109999999999928,"2025-11-17 12:52:56.796"
"LCL8_none_pref",4,0,0,68,0.110944890975952,0.00199999999999818,0,0.110999999999967,0.00199999999999818,"2025-11-17 12:53:00.024"
"LCL8_none_pref",4,0,0,69,0.10999858379364,0,0.00200000000000102,0.109000000000015,0.00200000000000102,"2025-11-17 12:53:01.134"
"LCL8_none_pref",4,0,0,70,0.0793910980224609,0.00299999999999727,0,0.0800000000000182,0.00299999999999727,"2025-11-17 12:53:02.235"
"LCL8_none_pref",4,0,0,71,0.170609188079834,0,0.00300000000000011,0.169999999999982,0.00300000000000011,"2025-11-17 12:53:03.029"
"LCL8_none_pref",4,0,0,72,0.203528189659119,0,0.0019999999999996,0.203999999999996,0.0019999999999996,"2025-11-17 12:53:04.736"
"LCL8_none_pref",4,0,0,73,0.201976180076599,0.000999999999999091,0.00100000000000051,0.200999999999931,0.0019999999999996,"2025-11-17 12:53:06.772"
"LCL8_none_pref",4,0,0,74,0.111131405830383,0.0040000000000191,0.00499999999999972,0.111000000000058,0.00900000000001882,"2025-11-17 12:53:08.792"
"LCL8_none_pref",4,0,0,75,0.0784425973892212,0.000999999999999091,0.00499999999999972,0.0800000000000182,0.00599999999999881,"2025-11-17 12:53:09.904"
"LCL8_none_pref",4,0,0,76,0.201983213424683,0.00299999999999727,0.00100000000000051,0.2,0.00399999999999778,"2025-11-17 12:53:10.689"
"LCL8_none_pref",4,0,0,77,0.0799221992492676,0.00499999999999545,0.00299999999999869,0.0809999999999491,0.00799999999999415,"2025-11-17 12:53:12.710"
"LCL8_none_pref",4,0,0,78,0.263881015777588,0.00199999999999818,0,0.264000000000033,0.00199999999999818,"2025-11-17 12:53:13.510"
"LCL8_none_pref",4,0,0,79,0.141625213623047,0.000999999999999091,0.00200000000000102,0.142000000000007,0.00300000000000011,"2025-11-17 12:53:16.149"
"LCL8_none_pref",4,0,0,80,0.171300506591797,0,0.000999999999999091,0.171000000000004,0.000999999999999091,"2025-11-17 12:53:17.566"
"LCL8_none_pref",4,0,0,81,0.233616805076599,0.00199999999999818,0.00400000000000063,0.233999999999924,0.00599999999999881,"2025-11-17 12:53:19.280"
"LCL8_none_pref",4,0,0,82,0.260132098197937,0,0.00100000000000051,0.259000000000015,0.00100000000000051,"2025-11-17 12:53:21.617"
"LCL8_none_pref",4,0,0,83,0.109220004081726,0.00299999999999727,0,0.110000000000036,0.00299999999999727,"2025-11-17 12:53:24.218"
"LCL8_none_pref",4,0,0,84,0.110522890090942,0,0.00300000000000011,0.110999999999967,0.00300000000000011,"2025-11-17 12:53:25.311"
"LCL8_none_pref",4,0,0,85,0.110708785057068,0.000999999999999091,0.0019999999999996,0.111000000000058,0.00299999999999869,"2025-11-17 12:53:26.417"
"LCL8_none_pref",4,0,0,86,0.171752500534058,0.00499999999999545,0.00300000000000011,0.171000000000004,0.00799999999999557,"2025-11-17 12:53:27.525"
"LCL8_none_pref",4,0,0,87,0.228845715522766,0,0,0.229999999999927,0,"2025-11-17 12:53:29.243"
"LCL8_none_pref",4,0,0,88,0.202443408966064,0.00200000000002092,0,0.202000000000044,0.00200000000002092,"2025-11-17 12:53:31.532"
"LCL8_none_pref",4,0,0,89,0.170433688163757,0.00299999999999727,0.0019999999999996,0.169999999999982,0.00499999999999687,"2025-11-17 12:53:33.557"
"LCL8_none_pref",4,0,0,90,0.140781402587891,0.00299999999999727,0,0.140999999999985,0.00299999999999727,"2025-11-17 12:53:35.262"
"LCL8_none_pref",4,0,0,91,0.170628499984741,0.00299999999999727,0.00100000000000051,0.172000000000025,0.00399999999999778,"2025-11-17 12:53:36.670"
"LCL8_none_pref",4,0,0,92,0.110985684394836,0,0.00300000000000011,0.109000000000015,0.00300000000000011,"2025-11-17 12:53:38.377"
"LCL8_none_pref",4,0,0,93,0.138959693908691,0.00199999999999818,0.0019999999999996,0.138999999999942,0.00399999999999778,"2025-11-17 12:53:39.488"
"LCL8_none_pref",4,0,0,94,0.172612190246582,0,0.00300000000000011,0.173000000000047,0.00300000000000011,"2025-11-17 12:53:40.878"
"LCL8_none_pref",4,0,0,95,0.140014791488647,0.00299999999999727,0,0.139000000000033,0.00299999999999727,"2025-11-17 12:53:42.604"
"LCL8_none_pref",4,0,0,96,0.264834785461426,0.000999999999999091,0.000999999999999091,0.265999999999985,0.00199999999999818,"2025-11-17 12:53:44.005"
"LCL8_none_pref",4,0,0,97,0.142337107658386,0.00299999999999727,0,0.14399999999996,0.00299999999999727,"2025-11-17 12:53:46.654"
"LCL8_none_pref",4,0,0,98,0.141565084457397,0.00199999999999818,0,0.140000000000055,0.00199999999999818,"2025-11-17 12:53:48.078"
"LCL8_none_pref",4,0,0,99,0.202602601051331,0.000999999999999091,0,0.201999999999953,0.000999999999999091,"2025-11-17 12:53:49.494"
"LCL8_none_pref",4,0,0,100,0.140879416465759,0.0040000000000191,0.00200000000000102,0.139999999999964,0.00600000000002012,"2025-11-17 12:53:51.521"
