"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL1k_none_wtp",2,1000,0,74,1.20124180316925,0.00499999999992724,0,1.20199999999968,0.00499999999992724,"2025-11-17 16:23:40.741"
"MXL1k_none_wtp",2,1000,0,75,1.16045219898224,0,0,1.16100000000006,0,"2025-11-17 16:23:52.754"
"MXL1k_none_wtp",2,1000,0,76,1.17061429023743,0.00300000000006548,0,1.17000000000007,0.00300000000006548,"2025-11-17 16:24:04.359"
"MXL1k_none_wtp",2,1000,0,77,1.18248538970947,0.00199999999995271,0,1.18300000000017,0.00199999999995271,"2025-11-17 16:24:16.066"
"MXL1k_none_wtp",2,1000,0,78,1.20494930744171,0.00100000000002183,0.00199999999999818,1.20399999999972,0.00300000000002001,"2025-11-17 16:24:27.892"
"MXL1k_none_wtp",2,1000,0,79,1.16909818649292,0.00399999999999636,0.000999999999999091,1.16900000000023,0.00499999999999545,"2025-11-17 16:24:39.942"
"MXL1k_none_wtp",2,1000,0,80,1.18547730445862,0.00100000000002183,0,1.18600000000006,0.00100000000002183,"2025-11-17 16:24:51.633"
"MXL1k_none_wtp",2,1000,0,81,1.17356059551239,0.00599999999994907,0,1.1739999999998,0.00599999999994907,"2025-11-17 16:25:03.489"
"MXL1k_none_wtp",2,1000,0,82,1.17920870780945,0.00700000000006185,0.00199999999999818,1.17900000000009,0.00900000000006003,"2025-11-17 16:25:15.225"
"MXL1k_none_wtp",2,1000,0,83,1.18568930625916,0.00299999999997453,0,1.18600000000006,0.00299999999997453,"2025-11-17 16:25:27.018"
"MXL1k_none_wtp",2,1000,0,84,1.19396440982819,0.00399999999999636,0,1.19399999999987,0.00399999999999636,"2025-11-17 16:25:38.875"
"MXL1k_none_wtp",2,1000,0,85,1.18850650787354,0.00199999999995271,0,1.1869999999999,0.00199999999995271,"2025-11-17 16:25:50.816"
"MXL1k_none_wtp",2,1000,0,86,1.17403130531311,0.00300000000006548,0.000999999999999091,1.175,0.00400000000006457,"2025-11-17 16:26:02.701"
"MXL1k_none_wtp",2,1000,0,87,1.14614009857178,0.00299999999997453,0,1.14600000000028,0.00299999999997453,"2025-11-17 16:26:14.442"
"MXL1k_none_wtp",2,1000,0,88,1.17508208751678,0.00500000000001819,0.00199999999999818,1.17599999999984,0.00700000000001637,"2025-11-17 16:26:25.904"
"MXL1k_none_wtp",2,1000,0,89,1.15019040107727,0.00500000000001819,0.00200000000002092,1.15,0.00700000000003911,"2025-11-17 16:26:37.656"
"MXL1k_none_wtp",2,1000,0,90,1.16806499958038,0.00299999999997453,0.000999999999999091,1.16800000000003,0.00399999999997363,"2025-11-17 16:26:49.158"
"MXL1k_none_wtp",2,1000,0,91,1.19057610034943,0.00100000000002183,0.00199999999999818,1.19000000000015,0.00300000000002001,"2025-11-17 16:27:00.840"
"MXL1k_none_wtp",2,1000,0,92,1.17598450183868,0,0.00399999999999636,1.17699999999968,0.00399999999999636,"2025-11-17 16:27:12.746"
"MXL1k_none_wtp",2,1000,0,93,1.1492418050766,0.00199999999995271,0.00199999999999818,1.15,0.00399999999995089,"2025-11-17 16:27:24.506"
"MXL1k_none_wtp",2,1000,0,94,1.1843092918396,0.00299999999997453,0.00599999999999454,1.18400000000001,0.00899999999996908,"2025-11-17 16:27:35.999"
"MXL1k_none_wtp",2,1000,0,95,1.16613919734955,0.00300000000006548,0.00199999999999818,1.16599999999999,0.00500000000006367,"2025-11-17 16:27:47.843"
"MXL1k_none_wtp",2,1000,0,96,1.16934900283813,0.00199999999995271,0.000999999999999091,1.17000000000007,0.0029999999999518,"2025-11-17 16:27:59.505"
"MXL1k_none_wtp",2,1000,0,97,1.17908470630646,0.00100000000002183,0,1.17800000000025,0.00100000000002183,"2025-11-17 16:28:11.199"
"MXL1k_none_wtp",2,1000,0,98,1.16128640174866,0,0,1.16099999999969,0,"2025-11-17 16:28:22.991"
"MXL1k_none_wtp",2,1000,0,99,1.17268362045288,0,0.00299999999999727,1.17200000000012,0.00299999999999727,"2025-11-17 16:28:34.604"
"MXL1k_none_wtp",2,1000,0,100,1.21853978633881,0,0.0040000000000191,1.21699999999983,0.0040000000000191,"2025-11-17 16:28:46.331"
"MXL1k_none_wtp",4,1000,0,1,0.659301710128784,0.00499999999992724,0.00199999999999818,0.659999999999854,0.00699999999992542,"2025-11-17 16:30:41.374"
"MXL1k_none_wtp",4,1000,0,2,0.727605080604553,0.00600000000004002,0,0.727999999999884,0.00600000000004002,"2025-11-17 16:30:47.968"
"MXL1k_none_wtp",4,1000,0,3,0.666033697128296,0.00600000000004002,0,0.665000000000145,0.00600000000004002,"2025-11-17 16:30:55.244"
"MXL1k_none_wtp",4,1000,0,4,0.727010011672974,0.00199999999995271,0,0.727000000000044,0.00199999999995271,"2025-11-17 16:31:01.905"
"MXL1k_none_wtp",4,1000,0,5,0.660077404975891,0.00299999999997453,0.000999999999999091,0.659000000000015,0.00399999999997363,"2025-11-17 16:31:09.176"
"MXL1k_none_wtp",4,1000,0,6,0.68801748752594,0.00200000000004366,0.00299999999999727,0.688000000000102,0.00500000000004093,"2025-11-17 16:31:15.777"
"MXL1k_none_wtp",4,1000,0,7,0.722098302841186,0.00299999999997453,0,0.722000000000116,0.00299999999997453,"2025-11-17 16:31:22.658"
"MXL1k_none_wtp",4,1000,0,8,0.690121817588806,0,0,0.688999999999942,0,"2025-11-17 16:31:29.880"
"MXL1k_none_wtp",4,1000,0,9,0.713786602020264,0.00500000000001819,0.00500000000001819,0.715999999999985,0.0100000000000364,"2025-11-17 16:31:36.781"
"MXL1k_none_wtp",4,1000,0,10,0.75420708656311,0.00299999999997453,0,0.754999999999927,0.00299999999997453,"2025-11-17 16:31:43.920"
"MXL1k_none_wtp",4,1000,0,11,0.682479596138,0.00600000000004002,0.00299999999999727,0.681000000000131,0.00900000000003729,"2025-11-17 16:31:51.463"
"MXL1k_none_wtp",4,1000,0,12,0.667468214035034,0,0.00299999999999727,0.666999999999825,0.00299999999999727,"2025-11-17 16:31:58.288"
"MXL1k_none_wtp",4,1000,0,13,0.732355117797852,0,0.00399999999999636,0.733000000000175,0.00399999999999636,"2025-11-17 16:32:04.963"
"MXL1k_none_wtp",4,1000,0,14,0.729156398773193,0.00199999999995271,0,0.727999999999884,0.00199999999995271,"2025-11-17 16:32:12.287"
"MXL1k_none_wtp",4,1000,0,15,0.689078092575073,0.00500000000001819,0.000999999999999091,0.688999999999942,0.00600000000001728,"2025-11-17 16:32:19.580"
"MXL1k_none_wtp",4,1000,0,16,0.688370203971863,0.00399999999999636,0,0.690999999999985,0.00399999999999636,"2025-11-17 16:32:26.471"
"MXL1k_none_wtp",4,1000,0,17,0.728044891357422,0.00199999999995271,0.00499999999999545,0.726000000000204,0.00699999999994816,"2025-11-17 16:32:33.355"
"MXL1k_none_wtp",4,1000,0,18,0.731809616088867,0.00300000000006548,0.00299999999999727,0.730999999999767,0.00600000000006276,"2025-11-17 16:32:40.636"
"MXL1k_none_wtp",4,1000,0,19,0.691700911521912,0,0.00299999999999727,0.694000000000233,0.00299999999999727,"2025-11-17 16:32:47.955"
"MXL1k_none_wtp",4,1000,0,20,0.706179094314575,0.00199999999995271,0,0.704999999999927,0.00199999999995271,"2025-11-17 16:32:54.872"
"MXL1k_none_wtp",4,1000,0,21,0.702421998977661,0.00300000000006548,0.00300000000002001,0.702999999999884,0.00600000000008549,"2025-11-17 16:33:01.935"
"MXL1k_none_wtp",4,1000,0,22,0.723750400543213,0.000999999999930878,0,0.725,0.000999999999930878,"2025-11-17 16:33:08.960"
"MXL1k_none_wtp",4,1000,0,23,0.653840708732605,0,0,0.653000000000247,0,"2025-11-17 16:33:16.198"
"MXL1k_none_wtp",4,1000,0,24,0.645472598075867,0,0.00299999999999727,0.644999999999709,0.00299999999999727,"2025-11-17 16:33:22.737"
"MXL1k_none_wtp",4,1000,0,25,0.708699989318848,0.00300000000006548,0.00199999999999818,0.708000000000175,0.00500000000006367,"2025-11-17 16:33:29.192"
"MXL1k_none_wtp",4,1000,0,26,0.683585500717163,0.0069999999999709,0.00299999999999727,0.684999999999855,0.00999999999996817,"2025-11-17 16:33:36.280"
"MXL1k_none_wtp",4,1000,0,27,0.741076588630676,0.00100000000002183,0.00299999999999727,0.740999999999985,0.0040000000000191,"2025-11-17 16:33:43.116"
"MXL1k_none_wtp",4,1000,0,28,0.703851699829102,0.00499999999992724,0,0.702999999999884,0.00499999999992724,"2025-11-17 16:33:50.528"
"MXL1k_none_wtp",4,1000,0,29,0.72932460308075,0,0,0.729999999999927,0,"2025-11-17 16:33:57.567"
"MXL1k_none_wtp",4,1000,0,30,0.793018293380737,0.00600000000004002,0.00299999999999727,0.793000000000029,0.00900000000003729,"2025-11-17 16:34:04.861"
"MXL1k_none_wtp",4,1000,0,31,0.664260005950928,0.00200000000004366,0.00299999999999727,0.663999999999942,0.00500000000004093,"2025-11-17 16:34:12.792"
"MXL1k_none_wtp",4,1000,0,32,0.758664202690124,0.000999999999930878,0.00299999999999727,0.758000000000175,0.00399999999992815,"2025-11-17 16:34:19.435"
"MXL1k_none_wtp",4,1000,0,33,0.756119394302368,0,0.00700000000001637,0.756999999999971,0.00700000000001637,"2025-11-17 16:34:27.022"
"MXL1k_none_wtp",4,1000,0,34,0.675181102752686,0.00300000000006548,0.000999999999999091,0.675,0.00400000000006457,"2025-11-17 16:34:34.584"
"MXL1k_none_wtp",4,1000,0,35,0.674684500694275,0.00499999999992724,0,0.675,0.00499999999992724,"2025-11-17 16:34:41.336"
"MXL1k_none_wtp",4,1000,0,36,0.718389391899109,0,0,0.718000000000029,0,"2025-11-17 16:34:48.084"
"MXL1k_none_wtp",4,1000,0,37,0.661444711685181,0.00200000000004366,0.00499999999999545,0.661000000000058,0.00700000000003911,"2025-11-17 16:34:55.268"
"MXL1k_none_wtp",4,1000,0,38,0.711393785476685,0.00299999999997453,0.00199999999999818,0.712999999999738,0.00499999999997272,"2025-11-17 16:35:01.883"
"MXL1k_none_wtp",4,1000,0,39,0.699871897697449,0.00500000000001819,0.00299999999999727,0.7,0.00800000000001546,"2025-11-17 16:35:08.998"
"MXL1k_none_wtp",4,1000,0,40,0.642231702804565,0.00299999999997453,0.00299999999999727,0.642000000000189,0.00599999999997181,"2025-11-17 16:35:15.997"
"MXL1k_none_wtp",4,1000,0,41,0.701879382133484,0,0.00299999999999727,0.7,0.00299999999999727,"2025-11-17 16:35:22.420"
"MXL1k_none_wtp",4,1000,0,42,0.710791397094727,0.00100000000002183,0.000999999999999091,0.711000000000058,0.00200000000002092,"2025-11-17 16:35:29.440"
"MXL1k_none_wtp",4,1000,0,43,0.678335905075073,0.00299999999997453,0.0040000000000191,0.679000000000087,0.00699999999999363,"2025-11-17 16:35:36.548"
"MXL1k_none_wtp",4,1000,0,44,0.726193714141846,0.00300000000006548,0.000999999999999091,0.72599999999984,0.00400000000006457,"2025-11-17 16:35:43.332"
"MXL1k_none_wtp",4,1000,0,45,0.670630598068237,0.00199999999995271,0.00199999999999818,0.670000000000073,0.00399999999995089,"2025-11-17 16:35:50.595"
"MXL1k_none_wtp",4,1000,0,46,0.708315801620483,0.00500000000001819,0,0.708000000000175,0.00500000000001819,"2025-11-17 16:35:57.302"
"MXL1k_none_wtp",4,1000,0,47,0.770714902877808,0.00599999999994907,0.00399999999999636,0.771999999999753,0.00999999999994543,"2025-11-17 16:36:04.386"
"MXL1k_none_wtp",4,1000,0,48,0.735646414756775,0.00300000000006548,0.00199999999999818,0.736000000000058,0.00500000000006367,"2025-11-17 16:36:12.093"
"MXL1k_none_wtp",4,1000,0,49,0.739660000801086,0.00299999999997453,0.000999999999999091,0.740999999999985,0.00399999999997363,"2025-11-17 16:36:19.460"
"MXL1k_none_wtp",4,1000,0,50,0.679600310325623,0.0100000000000364,0.00199999999999818,0.678000000000247,0.0120000000000346,"2025-11-17 16:36:26.857"
"MXL1k_none_wtp",4,1000,0,51,0.737329697608948,0.00599999999994907,0.000999999999999091,0.738999999999942,0.00699999999994816,"2025-11-17 16:36:33.654"
"MXL1k_none_wtp",4,1000,0,52,0.691159892082214,0.00100000000002183,0.00199999999999818,0.689999999999782,0.00300000000002001,"2025-11-17 16:36:41.028"
"MXL1k_none_wtp",4,1000,0,53,0.664617395401001,0.0069999999999709,0,0.665999999999985,0.0069999999999709,"2025-11-17 16:36:47.940"
"MXL1k_none_wtp",4,1000,0,54,0.726447105407715,0,0,0.725,0,"2025-11-17 16:36:54.587"
"MXL1k_none_wtp",4,1000,0,55,0.703966593742371,0.00600000000004002,0.00399999999999636,0.703000000000247,0.0100000000000364,"2025-11-17 16:37:01.852"
"MXL1k_none_wtp",4,1000,0,56,0.706054091453552,0.0069999999999709,0.00199999999999818,0.707999999999811,0.00899999999996908,"2025-11-17 16:37:08.892"
"MXL1k_none_wtp",4,1000,0,57,0.66368670463562,0.00100000000002183,0.00200000000002092,0.663000000000102,0.00300000000004275,"2025-11-17 16:37:15.954"
"MXL1k_none_wtp",4,1000,0,58,0.693845105171204,0,0.000999999999999091,0.695000000000073,0.000999999999999091,"2025-11-17 16:37:22.591"
"MXL1k_none_wtp",4,1000,0,59,0.705357003211975,0,0.00299999999999727,0.704999999999927,0.00299999999999727,"2025-11-17 16:37:29.530"
"MXL1k_none_wtp",4,1000,0,60,0.756756687164307,0.00499999999992724,0.00199999999999818,0.756000000000131,0.00699999999992542,"2025-11-17 16:37:36.584"
"MXL1k_none_wtp",4,1000,0,61,0.666228914260864,0.00800000000008367,0,0.666999999999825,0.00800000000008367,"2025-11-17 16:37:44.152"
"MXL1k_none_wtp",4,1000,0,62,0.687409400939941,0,0.00299999999999727,0.686999999999898,0.00299999999999727,"2025-11-17 16:37:50.816"
"MXL1k_none_wtp",4,1000,0,63,0.728772878646851,0,0.00599999999999454,0.730000000000291,0.00599999999999454,"2025-11-17 16:37:57.690"
"MXL1k_none_wtp",4,1000,0,64,0.696662282943726,0.00399999999999636,0,0.694999999999709,0.00399999999999636,"2025-11-17 16:38:04.979"
"MXL1k_none_wtp",4,1000,0,65,0.815087413787842,0.00799999999999272,0,0.815999999999985,0.00799999999999272,"2025-11-17 16:38:11.946"
"MXL1k_none_wtp",4,1000,0,66,0.759219694137573,0,0.00299999999999727,0.758000000000175,0.00299999999999727,"2025-11-17 16:38:20.097"
"MXL1k_none_wtp",4,1000,0,67,0.64997820854187,0.00299999999997453,0.00199999999999818,0.65099999999984,0.00499999999997272,"2025-11-17 16:38:27.690"
"MXL1k_none_wtp",4,1000,0,68,0.693241381645203,0.00399999999999636,0,0.694000000000233,0.00399999999999636,"2025-11-17 16:38:34.191"
"MXL1k_none_wtp",4,1000,0,69,0.660820412635803,0.00600000000004002,0.00299999999999727,0.659999999999854,0.00900000000003729,"2025-11-17 16:38:41.124"
"MXL1k_none_wtp",4,1000,0,70,0.692320609092712,0.00299999999997453,0.00600000000001728,0.691999999999825,0.00899999999999181,"2025-11-17 16:38:47.732"
"MXL1k_none_wtp",4,1000,0,71,0.726522088050842,0,0.00499999999999545,0.727000000000044,0.00499999999999545,"2025-11-17 16:38:54.656"
"MXL1k_none_wtp",4,1000,0,72,0.703069305419922,0.00299999999997453,0.00499999999999545,0.702999999999884,0.00799999999996999,"2025-11-17 16:39:01.922"
"MXL1k_none_wtp",4,1000,0,73,0.748038983345032,0.00799999999999272,0,0.747000000000116,0.00799999999999272,"2025-11-17 16:39:08.953"
"MXL1k_none_wtp",4,1000,0,74,0.708172512054443,0.00500000000001819,0,0.709000000000015,0.00500000000001819,"2025-11-17 16:39:16.434"
"MXL1k_none_wtp",4,1000,0,75,0.645212984085083,0.00299999999997453,0.000999999999999091,0.645999999999913,0.00399999999997363,"2025-11-17 16:39:23.517"
"MXL1k_none_wtp",4,1000,0,76,0.687861394882202,0.00300000000006548,0.00199999999999818,0.686999999999898,0.00500000000006367,"2025-11-17 16:39:29.969"
"MXL1k_none_wtp",4,1000,0,77,0.726639890670776,0.000999999999930878,0.00299999999999727,0.727000000000044,0.00399999999992815,"2025-11-17 16:39:36.849"
"MXL1k_none_wtp",4,1000,0,78,0.675396394729614,0,0.00299999999999727,0.675,0.00299999999999727,"2025-11-17 16:39:44.116"
"MXL1k_none_wtp",4,1000,0,79,0.665951323509216,0.00200000000004366,0.00200000000002092,0.663999999999942,0.00400000000006457,"2025-11-17 16:39:50.870"
"MXL1k_none_wtp",4,1000,0,80,0.704231905937195,0.00500000000001819,0.00399999999999636,0.704999999999927,0.00900000000001455,"2025-11-17 16:39:57.530"
"MXL1k_none_wtp",4,1000,0,81,0.699015688896179,0,0.00199999999999818,0.7,0.00199999999999818,"2025-11-17 16:40:04.573"
"MXL1k_none_wtp",4,1000,0,82,0.754814004898071,0.000999999999930878,0.00299999999999727,0.754999999999927,0.00399999999992815,"2025-11-17 16:40:11.564"
"MXL1k_none_wtp",4,1000,0,83,0.716179299354553,0.00200000000004366,0.00199999999999818,0.715000000000146,0.00400000000004184,"2025-11-17 16:40:19.113"
"MXL1k_none_wtp",4,1000,0,84,0.730346012115479,0.00100000000002183,0.00399999999999636,0.731999999999971,0.00500000000001819,"2025-11-17 16:40:26.275"
"MXL1k_none_wtp",4,1000,0,85,0.682136702537537,0.00299999999997453,0.00199999999999818,0.681999999999971,0.00499999999997272,"2025-11-17 16:40:33.579"
"MXL1k_none_wtp",4,1000,0,86,0.668636298179626,0.00399999999999636,0,0.668999999999869,0.00399999999999636,"2025-11-17 16:40:40.401"
"MXL1k_none_wtp",4,1000,0,87,0.652112817764282,0.00100000000002183,0.000999999999999091,0.652000000000044,0.00200000000002092,"2025-11-17 16:40:47.088"
"MXL1k_none_wtp",4,1000,0,88,0.757248687744141,0.00199999999995271,0.00299999999999727,0.756000000000131,0.00499999999994998,"2025-11-17 16:40:53.610"
"MXL1k_none_wtp",4,1000,0,89,0.712733912467957,0.00100000000002183,0.0040000000000191,0.711999999999898,0.00500000000004093,"2025-11-17 16:41:01.183"
"MXL1k_none_wtp",4,1000,0,90,0.698672199249268,0.00600000000004002,0.00599999999999454,0.697999999999956,0.0120000000000346,"2025-11-17 16:41:08.311"
"MXL1k_none_wtp",4,1000,0,91,0.64815788269043,0.00399999999999636,0.000999999999999091,0.64900000000016,0.00499999999999545,"2025-11-17 16:41:15.299"
"MXL1k_none_wtp",4,1000,0,92,0.720282697677612,0.00599999999994907,0.00499999999999545,0.718999999999869,0.0109999999999445,"2025-11-17 16:41:21.781"
"MXL1k_none_wtp",4,1000,0,93,0.722318696975708,0.00900000000001455,0.00299999999999727,0.722999999999956,0.0120000000000118,"2025-11-17 16:41:28.984"
"MXL1k_none_wtp",4,1000,0,94,0.658882284164429,0.00500000000001819,0.00299999999999727,0.658000000000175,0.00800000000001546,"2025-11-17 16:41:36.208"
"MXL1k_none_wtp",4,1000,0,95,0.74486620426178,0.00299999999997453,0.00700000000001637,0.745000000000073,0.00999999999999091,"2025-11-17 16:41:42.798"
"MXL1k_none_wtp",4,1000,0,96,0.705029296875,0,0.00299999999999727,0.705999999999767,0.00299999999999727,"2025-11-17 16:41:50.247"
"MXL1k_none_wtp",4,1000,0,97,0.68169891834259,0.00299999999997453,0.000999999999999091,0.681999999999971,0.00399999999997363,"2025-11-17 16:41:57.298"
"MXL1k_none_wtp",4,1000,0,98,0.703011298179626,0,0.00199999999999818,0.703000000000247,0.00199999999999818,"2025-11-17 16:42:04.115"
"MXL1k_none_wtp",4,1000,0,99,0.699459886550903,0.00200000000004366,0.00299999999999727,0.697999999999956,0.00500000000004093,"2025-11-17 16:42:11.146"
"MXL1k_none_wtp",4,1000,0,100,0.713520097732544,0.00100000000002183,0.00299999999999727,0.713999999999942,0.0040000000000191,"2025-11-17 16:42:18.141"
