"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_NL_pref",1,0,0,15,0.17846200466156,0.172000000000003,0.00600000000000023,0.177999999999975,0.178000000000003,"2025-11-17 12:31:49.443"
"LCL6_NL_pref",1,0,0,16,0.182285594940186,0.16400000000001,0.0159999999999997,0.182999999999993,0.18000000000001,"2025-11-17 12:31:51.228"
"LCL6_NL_pref",1,0,0,17,0.177165198326111,0.172000000000003,0.00400000000000063,0.176000000000022,0.176000000000003,"2025-11-17 12:31:53.051"
"LCL6_NL_pref",1,0,0,18,0.182626795768738,0.175,0.00799999999999983,0.182999999999993,0.183,"2025-11-17 12:31:54.823"
"LCL6_NL_pref",1,0,0,19,0.19675829410553,0.191999999999985,0.00300000000000011,0.196999999999935,0.194999999999985,"2025-11-17 12:31:56.650"
"LCL6_NL_pref",1,0,0,20,0.177292919158936,0.172000000000003,0.00499999999999972,0.177000000000044,0.177000000000002,"2025-11-17 12:31:58.618"
"LCL6_NL_pref",1,0,0,21,0.199558091163635,0.18900000000001,0.00900000000000034,0.2,0.19800000000001,"2025-11-17 12:32:00.392"
"LCL6_NL_pref",1,0,0,22,0.207606601715088,0.2,0.00599999999999881,0.206999999999971,0.205999999999999,"2025-11-17 12:32:02.388"
"LCL6_NL_pref",1,0,0,23,0.199039793014526,0.18599999999999,0.013000000000001,0.199000000000069,0.198999999999991,"2025-11-17 12:32:04.464"
"LCL6_NL_pref",1,0,0,24,0.177154779434204,0.175,0.00300000000000011,0.177999999999975,0.178,"2025-11-17 12:32:06.455"
"LCL6_NL_pref",1,0,0,25,0.17833080291748,0.173000000000002,0.00499999999999972,0.177999999999975,0.178000000000002,"2025-11-17 12:32:08.227"
"LCL6_NL_pref",1,0,0,26,0.198452997207642,0.196000000000004,0.00300000000000011,0.198000000000047,0.199000000000004,"2025-11-17 12:32:10.011"
"LCL6_NL_pref",1,0,0,27,0.200660300254822,0.187000000000012,0.0109999999999999,0.2,0.198000000000012,"2025-11-17 12:32:11.996"
"LCL6_NL_pref",1,0,0,28,0.175694894790649,0.17199999999998,0.00300000000000011,0.176999999999953,0.17499999999998,"2025-11-17 12:32:14.003"
"LCL6_NL_pref",1,0,0,29,0.18007800579071,0.172000000000003,0.00600000000000023,0.180000000000018,0.178000000000003,"2025-11-17 12:32:15.761"
"LCL6_NL_pref",1,0,0,30,0.20370659828186,0.192000000000007,0.00999999999999943,0.203999999999996,0.202000000000007,"2025-11-17 12:32:17.562"
"LCL6_NL_pref",1,0,0,31,0.177563810348511,0.172000000000003,0.00300000000000011,0.178999999999996,0.175000000000003,"2025-11-17 12:32:19.600"
"LCL6_NL_pref",1,0,0,32,0.180320405960083,0.172000000000003,0.00799999999999983,0.178999999999996,0.180000000000003,"2025-11-17 12:32:21.376"
"LCL6_NL_pref",1,0,0,33,0.198324990272522,0.18599999999999,0.00999999999999943,0.198999999999978,0.195999999999989,"2025-11-17 12:32:23.180"
"LCL6_NL_pref",1,0,0,34,0.178697800636292,0.175,0.00400000000000063,0.178999999999996,0.179000000000001,"2025-11-17 12:32:25.164"
"LCL6_NL_pref",1,0,0,35,0.177849888801575,0.171000000000004,0.00699999999999932,0.177000000000044,0.178000000000003,"2025-11-17 12:32:26.951"
"LCL6_NL_pref",1,0,0,36,0.201511907577515,0.197000000000003,0.00500000000000114,0.201000000000022,0.202000000000004,"2025-11-17 12:32:28.730"
"LCL6_NL_pref",1,0,0,37,0.177677202224731,0.168000000000006,0.00799999999999983,0.178999999999996,0.176000000000006,"2025-11-17 12:32:30.746"
"LCL6_NL_pref",1,0,0,38,0.180183291435242,0.169000000000005,0.0109999999999999,0.178999999999996,0.180000000000005,"2025-11-17 12:32:32.523"
"LCL6_NL_pref",1,0,0,39,0.19871940612793,0.191999999999985,0.00600000000000023,0.198999999999978,0.197999999999985,"2025-11-17 12:32:34.326"
"LCL6_NL_pref",1,0,0,40,0.177464914321899,0.175,0.00300000000000011,0.176000000000022,0.178,"2025-11-17 12:32:36.313"
"LCL6_NL_pref",1,0,0,41,0.177142286300659,0.173000000000002,0,0.177999999999975,0.173000000000002,"2025-11-17 12:32:38.089"
"LCL6_NL_pref",1,0,0,42,0.199575996398926,0.192000000000007,0.00599999999999881,0.198000000000047,0.198000000000006,"2025-11-17 12:32:39.861"
"LCL6_NL_pref",1,0,0,43,0.175193405151367,0.168000000000006,0.00700000000000074,0.175,0.175000000000007,"2025-11-17 12:32:41.857"
"LCL6_NL_pref",1,0,0,44,0.220031499862671,0.216999999999985,0.00100000000000051,0.221000000000004,0.217999999999985,"2025-11-17 12:32:43.609"
"LCL6_NL_pref",1,0,0,45,0.177030897140503,0.173000000000002,0.00799999999999983,0.177999999999975,0.181000000000002,"2025-11-17 12:32:45.810"
"LCL6_NL_pref",1,0,0,46,0.198866200447083,0.194000000000005,0.00499999999999972,0.197000000000025,0.199000000000005,"2025-11-17 12:32:47.581"
"LCL6_NL_pref",1,0,0,47,0.179702687263489,0.175,0.00600000000000023,0.180999999999949,0.181,"2025-11-17 12:32:49.570"
"LCL6_NL_pref",1,0,0,48,0.201503801345825,0.195000000000005,0.00499999999999972,0.202000000000044,0.200000000000004,"2025-11-17 12:32:51.368"
"LCL6_NL_pref",1,0,0,49,0.177312088012695,0.166999999999985,0.00999999999999943,0.176000000000022,0.176999999999984,"2025-11-17 12:32:53.383"
"LCL6_NL_pref",1,0,0,50,0.198779487609863,0.193000000000006,0.00600000000000023,0.2,0.199000000000007,"2025-11-17 12:32:55.157"
"LCL6_NL_pref",1,0,0,51,0.200782108306885,0.200999999999999,0,0.2,0.200999999999999,"2025-11-17 12:32:57.145"
"LCL6_NL_pref",1,0,0,52,0.177525115013123,0.169000000000005,0.00799999999999983,0.176999999999953,0.177000000000005,"2025-11-17 12:32:59.154"
"LCL6_NL_pref",1,0,0,53,0.181099486351013,0.173000000000002,0.00600000000000023,0.182000000000062,0.179000000000002,"2025-11-17 12:33:00.929"
"LCL6_NL_pref",1,0,0,54,0.181846284866333,0.180999999999995,0.0019999999999996,0.181999999999971,0.182999999999994,"2025-11-17 12:33:02.741"
"LCL6_NL_pref",1,0,0,55,0.200806498527527,0.194000000000005,0.00400000000000063,0.2,0.198000000000006,"2025-11-17 12:33:04.560"
"LCL6_NL_pref",1,0,0,56,0.179377388954163,0.173000000000002,0.00499999999999972,0.180999999999949,0.178000000000002,"2025-11-17 12:33:06.568"
"LCL6_NL_pref",1,0,0,57,0.174669480323792,0.172000000000003,0.000999999999999091,0.173000000000047,0.173000000000002,"2025-11-17 12:33:08.363"
"LCL6_NL_pref",1,0,0,58,0.196025991439819,0.190999999999985,0.00700000000000074,0.197000000000025,0.197999999999986,"2025-11-17 12:33:10.110"
"LCL6_NL_pref",1,0,0,59,0.176379084587097,0.173000000000002,0.00100000000000051,0.176999999999953,0.174000000000002,"2025-11-17 12:33:12.071"
"LCL6_NL_pref",1,0,0,60,0.195410203933716,0.18900000000001,0.00699999999999932,0.194999999999982,0.196000000000009,"2025-11-17 12:33:13.835"
"LCL6_NL_pref",1,0,0,61,0.179876184463501,0.172000000000003,0.00699999999999932,0.180000000000018,0.179000000000002,"2025-11-17 12:33:15.790"
"LCL6_NL_pref",1,0,0,62,0.177909803390503,0.168999999999983,0.00800000000000125,0.177999999999975,0.176999999999984,"2025-11-17 12:33:17.589"
"LCL6_NL_pref",1,0,0,63,0.179285979270935,0.170000000000005,0.00799999999999983,0.180000000000018,0.178000000000004,"2025-11-17 12:33:19.369"
"LCL6_NL_pref",1,0,0,64,0.17874219417572,0.176999999999998,0.00300000000000011,0.178000000000065,0.179999999999998,"2025-11-17 12:33:21.162"
"LCL6_NL_pref",1,0,0,65,0.197205305099487,0.192000000000007,0.00300000000000011,0.196999999999935,0.195000000000007,"2025-11-17 12:33:22.950"
"LCL6_NL_pref",1,0,0,66,0.174329400062561,0.174000000000001,0.0019999999999996,0.175,0.176000000000001,"2025-11-17 12:33:24.923"
"LCL6_NL_pref",1,0,0,67,0.197687315940857,0.186999999999989,0.00799999999999983,0.198000000000047,0.194999999999989,"2025-11-17 12:33:26.667"
"LCL6_NL_pref",1,0,0,68,0.19903929233551,0.195000000000005,0.00400000000000063,0.198999999999978,0.199000000000005,"2025-11-17 12:33:28.644"
"LCL6_NL_pref",1,0,0,69,0.175295495986938,0.171000000000004,0.00299999999999869,0.175,0.174000000000002,"2025-11-17 12:33:30.635"
"LCL6_NL_pref",1,0,0,70,0.180627608299255,0.168000000000006,0.0109999999999999,0.178999999999996,0.179000000000006,"2025-11-17 12:33:32.388"
"LCL6_NL_pref",1,0,0,71,0.176087808609009,0.172000000000003,0.00300000000000011,0.177999999999975,0.175000000000003,"2025-11-17 12:33:34.195"
"LCL6_NL_pref",1,0,0,72,0.198783683776855,0.184999999999991,0.0150000000000006,0.199000000000069,0.199999999999991,"2025-11-17 12:33:35.957"
"LCL6_NL_pref",1,0,0,73,0.175731110572815,0.172000000000003,0.00400000000000063,0.175,0.176000000000003,"2025-11-17 12:33:37.945"
"LCL6_NL_pref",1,0,0,74,0.174368214607239,0.165000000000009,0.00799999999999983,0.175,0.173000000000009,"2025-11-17 12:33:39.703"
"LCL6_NL_pref",1,0,0,75,0.177215099334717,0.169999999999982,0.00499999999999972,0.175999999999931,0.174999999999982,"2025-11-17 12:33:41.447"
"LCL6_NL_pref",1,0,0,76,0.203497791290283,0.196000000000004,0.00799999999999983,0.205000000000018,0.204000000000003,"2025-11-17 12:33:43.220"
"LCL6_NL_pref",1,0,0,77,0.176525592803955,0.173000000000002,0.00300000000000011,0.175,0.176000000000002,"2025-11-17 12:33:45.255"
"LCL6_NL_pref",1,0,0,78,0.216277503967285,0.205999999999995,0.0109999999999999,0.217000000000007,0.216999999999995,"2025-11-17 12:33:47.021"
"LCL6_NL_pref",1,0,0,79,0.181058621406555,0.175,0.00600000000000023,0.18100000000004,0.181,"2025-11-17 12:33:49.184"
"LCL6_NL_pref",1,0,0,80,0.175170111656189,0.165000000000009,0.00900000000000034,0.175,0.174000000000009,"2025-11-17 12:33:50.995"
"LCL6_NL_pref",1,0,0,81,0.177490186691284,0.173000000000002,0.00299999999999869,0.178999999999996,0.176000000000001,"2025-11-17 12:33:52.748"
"LCL6_NL_pref",1,0,0,82,0.176449203491211,0.175,0.00200000000000102,0.175,0.177000000000001,"2025-11-17 12:33:54.523"
"LCL6_NL_pref",1,0,0,83,0.177500605583191,0.173000000000002,0.00200000000000102,0.177999999999975,0.175000000000003,"2025-11-17 12:33:56.288"
"LCL6_NL_pref",1,0,0,84,0.182178092002869,0.171000000000004,0.0109999999999999,0.182999999999993,0.182000000000004,"2025-11-17 12:33:58.064"
"LCL6_NL_pref",1,0,0,85,0.177541399002075,0.169999999999982,0.00600000000000023,0.177999999999975,0.175999999999982,"2025-11-17 12:33:59.886"
"LCL6_NL_pref",1,0,0,86,0.198873996734619,0.192000000000007,0.00799999999999983,0.198000000000047,0.200000000000007,"2025-11-17 12:34:01.662"
"LCL6_NL_pref",1,0,0,87,0.183571910858154,0.179999999999995,0.00300000000000011,0.182999999999993,0.182999999999996,"2025-11-17 12:34:03.651"
"LCL6_NL_pref",1,0,0,88,0.196378993988037,0.18900000000001,0.00499999999999972,0.197000000000025,0.19400000000001,"2025-11-17 12:34:05.488"
"LCL6_NL_pref",1,0,0,89,0.178381299972534,0.173000000000002,0.00499999999999972,0.177999999999975,0.178000000000002,"2025-11-17 12:34:07.452"
"LCL6_NL_pref",1,0,0,90,0.177693295478821,0.172000000000003,0.00600000000000023,0.177999999999975,0.178000000000003,"2025-11-17 12:34:09.236"
"LCL6_NL_pref",1,0,0,91,0.175094294548035,0.172000000000003,0.00300000000000011,0.175,0.175000000000003,"2025-11-17 12:34:11.014"
"LCL6_NL_pref",1,0,0,92,0.178181791305542,0.17199999999998,0.00600000000000023,0.177999999999975,0.17799999999998,"2025-11-17 12:34:12.765"
"LCL6_NL_pref",1,0,0,93,0.197429013252258,0.18900000000001,0.00799999999999983,0.197000000000025,0.19700000000001,"2025-11-17 12:34:14.548"
"LCL6_NL_pref",1,0,0,94,0.1964674949646,0.188000000000011,0.00899999999999892,0.197000000000025,0.19700000000001,"2025-11-17 12:34:16.522"
"LCL6_NL_pref",1,0,0,95,0.196105599403381,0.194999999999982,0.00200000000000102,0.197000000000025,0.196999999999983,"2025-11-17 12:34:18.488"
"LCL6_NL_pref",1,0,0,96,0.176128602027893,0.170000000000005,0.00499999999999972,0.175,0.175000000000004,"2025-11-17 12:34:20.449"
"LCL6_NL_pref",1,0,0,97,0.198931503295898,0.188000000000011,0.00699999999999932,0.2,0.19500000000001,"2025-11-17 12:34:22.211"
"LCL6_NL_pref",1,0,0,98,0.178386616706848,0.163999999999987,0.013000000000001,0.178999999999996,0.176999999999988,"2025-11-17 12:34:24.201"
"LCL6_NL_pref",1,0,0,99,0.175741100311279,0.169000000000005,0.00499999999999972,0.173999999999978,0.174000000000005,"2025-11-17 12:34:25.985"
"LCL6_NL_pref",1,0,0,100,0.178437399864197,0.171000000000004,0.00699999999999932,0.180000000000018,0.178000000000003,"2025-11-17 12:34:27.743"
"LCL6_NL_pref",2,0,0,1,0.224161982536316,0.00199999999999818,0,0.225,0.00199999999999818,"2025-11-17 12:34:36.711"
"LCL6_NL_pref",2,0,0,2,0.17094898223877,0,0,0.171000000000004,0,"2025-11-17 12:34:38.953"
"LCL6_NL_pref",2,0,0,3,0.170108485221863,0.00399999999999636,0,0.169999999999982,0.00399999999999636,"2025-11-17 12:34:40.663"
"LCL6_NL_pref",2,0,0,4,0.147639298439026,0.0040000000000191,0.00200000000000102,0.148000000000047,0.00600000000002012,"2025-11-17 12:34:42.365"
"LCL6_NL_pref",2,0,0,5,0.262779688835144,0,0.000999999999999091,0.260999999999967,0.000999999999999091,"2025-11-17 12:34:43.842"
"LCL6_NL_pref",2,0,0,6,0.281857490539551,0,0,0.282999999999993,0,"2025-11-17 12:34:46.470"
"LCL6_NL_pref",2,0,0,7,0.201744508743286,0.00299999999999727,0,0.202000000000044,0.00299999999999727,"2025-11-17 12:34:49.289"
"LCL6_NL_pref",2,0,0,8,0.18976731300354,0.000999999999999091,0,0.189999999999964,0.000999999999999091,"2025-11-17 12:34:51.308"
"LCL6_NL_pref",2,0,0,9,0.177874779701233,0,0.00200000000000102,0.177000000000044,0.00200000000000102,"2025-11-17 12:34:53.206"
"LCL6_NL_pref",2,0,0,10,0.203887009620666,0,0,0.205000000000018,0,"2025-11-17 12:34:54.985"
"LCL6_NL_pref",2,0,0,11,0.223444199562073,0,0,0.222999999999956,0,"2025-11-17 12:34:57.025"
"LCL6_NL_pref",2,0,0,12,0.184625911712646,0,0,0.184000000000015,0,"2025-11-17 12:34:59.260"
"LCL6_NL_pref",2,0,0,13,0.151622009277344,0.00299999999999727,0,0.151999999999953,0.00299999999999727,"2025-11-17 12:35:01.107"
"LCL6_NL_pref",2,0,0,14,0.181956100463867,0.00499999999999545,0,0.183000000000084,0.00499999999999545,"2025-11-17 12:35:02.624"
"LCL6_NL_pref",2,0,0,15,0.259133887290955,0.00299999999999727,0,0.257999999999993,0.00299999999999727,"2025-11-17 12:35:04.444"
"LCL6_NL_pref",2,0,0,16,0.229378294944763,0.00199999999999818,0,0.228999999999996,0.00199999999999818,"2025-11-17 12:35:07.036"
"LCL6_NL_pref",2,0,0,17,0.203977203369141,0,0.0019999999999996,0.204999999999927,0.0019999999999996,"2025-11-17 12:35:09.330"
"LCL6_NL_pref",2,0,0,18,0.180251383781433,0.000999999999999091,0.00100000000000051,0.180000000000018,0.0019999999999996,"2025-11-17 12:35:11.370"
"LCL6_NL_pref",2,0,0,19,0.235110306739807,0,0,0.236000000000058,0,"2025-11-17 12:35:13.173"
"LCL6_NL_pref",2,0,0,20,0.210097813606262,0,0,0.208999999999924,0,"2025-11-17 12:35:15.525"
"LCL6_NL_pref",2,0,0,21,0.194925713539124,0,0,0.195000000000073,0,"2025-11-17 12:35:17.627"
"LCL6_NL_pref",2,0,0,22,0.226470494270325,0.00299999999999727,0,0.226999999999953,0.00299999999999727,"2025-11-17 12:35:19.576"
"LCL6_NL_pref",2,0,0,23,0.175780701637268,0.00199999999999818,0,0.176000000000022,0.00199999999999818,"2025-11-17 12:35:21.842"
"LCL6_NL_pref",2,0,0,24,0.200321793556213,0.00200000000002092,0,0.2,0.00200000000002092,"2025-11-17 12:35:23.600"
"LCL6_NL_pref",2,0,0,25,0.167325687408447,0.00399999999999636,0,0.168000000000029,0.00399999999999636,"2025-11-17 12:35:25.604"
"LCL6_NL_pref",2,0,0,26,0.19346649646759,0.00199999999999818,0,0.192999999999938,0.00199999999999818,"2025-11-17 12:35:27.278"
"LCL6_NL_pref",2,0,0,27,0.174679899215698,0,0.0019999999999996,0.175,0.0019999999999996,"2025-11-17 12:35:29.213"
"LCL6_NL_pref",2,0,0,28,0.191799306869507,0.000999999999999091,0.00100000000000051,0.190999999999985,0.0019999999999996,"2025-11-17 12:35:30.961"
"LCL6_NL_pref",2,0,0,29,0.228955507278442,0.00399999999999636,0.0019999999999996,0.230000000000018,0.00599999999999596,"2025-11-17 12:35:32.879"
"LCL6_NL_pref",2,0,0,30,0.145786190032959,0.000999999999999091,0,0.144999999999982,0.000999999999999091,"2025-11-17 12:35:35.169"
"LCL6_NL_pref",2,0,0,31,0.217313194274902,0.00199999999999818,0.000999999999999091,0.217000000000007,0.00299999999999727,"2025-11-17 12:35:36.628"
"LCL6_NL_pref",2,0,0,32,0.181764793395996,0.000999999999999091,0.00200000000000102,0.182999999999993,0.00300000000000011,"2025-11-17 12:35:38.802"
"LCL6_NL_pref",2,0,0,33,0.275895500183105,0.00199999999999818,0,0.277000000000044,0.00199999999999818,"2025-11-17 12:35:40.620"
"LCL6_NL_pref",2,0,0,34,0.122925114631653,0,0,0.121000000000004,0,"2025-11-17 12:35:43.379"
"LCL6_NL_pref",2,0,0,35,0.26381208896637,0.00299999999999727,0,0.264000000000033,0.00299999999999727,"2025-11-17 12:35:44.609"
"LCL6_NL_pref",2,0,0,36,0.193204402923584,0.000999999999999091,0,0.19399999999996,0.000999999999999091,"2025-11-17 12:35:47.248"
"LCL6_NL_pref",2,0,0,37,0.19385039806366,0,0.0019999999999996,0.19399999999996,0.0019999999999996,"2025-11-17 12:35:49.180"
"LCL6_NL_pref",2,0,0,38,0.17661828994751,0,0.00100000000000051,0.177000000000044,0.00100000000000051,"2025-11-17 12:35:51.120"
"LCL6_NL_pref",2,0,0,39,0.23552360534668,0.00199999999999818,0.00300000000000011,0.235000000000036,0.00499999999999829,"2025-11-17 12:35:52.886"
"LCL6_NL_pref",2,0,0,40,0.249061989784241,0.00300000000002001,0,0.248999999999978,0.00300000000002001,"2025-11-17 12:35:55.242"
"LCL6_NL_pref",2,0,0,41,0.198091983795166,0.00299999999999727,0.0019999999999996,0.197999999999956,0.00499999999999687,"2025-11-17 12:35:57.733"
"LCL6_NL_pref",2,0,0,42,0.226968812942505,0.00199999999999818,0,0.227000000000044,0.00199999999999818,"2025-11-17 12:35:59.715"
"LCL6_NL_pref",2,0,0,43,0.235745191574097,0,0.000999999999999091,0.236999999999989,0.000999999999999091,"2025-11-17 12:36:01.985"
"LCL6_NL_pref",2,0,0,44,0.272956585884094,0.000999999999999091,0,0.272000000000025,0.000999999999999091,"2025-11-17 12:36:04.343"
"LCL6_NL_pref",2,0,0,45,0.229132103919983,0,0,0.229999999999927,0,"2025-11-17 12:36:07.074"
"LCL6_NL_pref",2,0,0,46,0.184238886833191,0,0.00300000000000011,0.183000000000084,0.00300000000000011,"2025-11-17 12:36:09.366"
"LCL6_NL_pref",2,0,0,47,0.151472306251526,0.00199999999999818,0,0.152999999999975,0.00199999999999818,"2025-11-17 12:36:11.209"
"LCL6_NL_pref",2,0,0,48,0.170853805541992,0,0.00200000000000102,0.169999999999982,0.00200000000000102,"2025-11-17 12:36:12.724"
"LCL6_NL_pref",2,0,0,49,0.249728202819824,0.00499999999999545,0.0019999999999996,0.25,0.00699999999999505,"2025-11-17 12:36:14.433"
"LCL6_NL_pref",2,0,0,50,0.146470713615417,0.000999999999999091,0,0.146000000000004,0.000999999999999091,"2025-11-17 12:36:16.931"
"LCL6_NL_pref",2,0,0,51,0.177275490760803,0.00299999999999727,0.00100000000000051,0.177999999999975,0.00399999999999778,"2025-11-17 12:36:18.396"
"LCL6_NL_pref",2,0,0,52,0.208859610557556,0.00199999999999818,0,0.209000000000015,0.00199999999999818,"2025-11-17 12:36:20.170"
"LCL6_NL_pref",2,0,0,53,0.204627513885498,0.000999999999999091,0.0019999999999996,0.205000000000018,0.00299999999999869,"2025-11-17 12:36:22.259"
"LCL6_NL_pref",2,0,0,54,0.147021818161011,0,0,0.147000000000025,0,"2025-11-17 12:36:24.306"
"LCL6_NL_pref",2,0,0,55,0.129266285896301,0,0.00100000000000051,0.128999999999996,0.00100000000000051,"2025-11-17 12:36:25.776"
"LCL6_NL_pref",2,0,0,56,0.244339609146118,0.00199999999999818,0.0019999999999996,0.246000000000004,0.00399999999999778,"2025-11-17 12:36:27.070"
"LCL6_NL_pref",2,0,0,57,0.197016501426697,0,0,0.194999999999982,0,"2025-11-17 12:36:29.514"
"LCL6_NL_pref",2,0,0,58,0.256275296211243,0.00200000000002092,0,0.255999999999949,0.00200000000002092,"2025-11-17 12:36:31.484"
"LCL6_NL_pref",2,0,0,59,0.341984295845032,0.000999999999999091,0,0.342000000000007,0.000999999999999091,"2025-11-17 12:36:34.048"
"LCL6_NL_pref",2,0,0,60,0.174129796028137,0,0,0.175,0,"2025-11-17 12:36:37.468"
"LCL6_NL_pref",2,0,0,61,0.17663369178772,0.00199999999999818,0.00300000000000011,0.175,0.00499999999999829,"2025-11-17 12:36:39.210"
"LCL6_NL_pref",2,0,0,62,0.135065889358521,0,0.0019999999999996,0.138000000000011,0.0019999999999996,"2025-11-17 12:36:40.977"
"LCL6_NL_pref",2,0,0,63,0.199402594566345,0.00299999999999727,0,0.198000000000047,0.00299999999999727,"2025-11-17 12:36:42.328"
"LCL6_NL_pref",2,0,0,64,0.188058280944824,0,0.00600000000000023,0.188999999999942,0.00600000000000023,"2025-11-17 12:36:44.323"
"LCL6_NL_pref",2,0,0,65,0.208151602745056,0.000999999999999091,0,0.207000000000062,0.000999999999999091,"2025-11-17 12:36:46.204"
"LCL6_NL_pref",2,0,0,66,0.185861110687256,0.00199999999999818,0.00300000000000011,0.186999999999989,0.00499999999999829,"2025-11-17 12:36:48.287"
"LCL6_NL_pref",2,0,0,67,0.283453488349915,0,0.000999999999999091,0.282999999999993,0.000999999999999091,"2025-11-17 12:36:50.146"
"LCL6_NL_pref",2,0,0,68,0.137077593803406,0.00199999999999818,0,0.136999999999989,0.00199999999999818,"2025-11-17 12:36:52.981"
"LCL6_NL_pref",2,0,0,69,0.149624300003052,0.000999999999999091,0.00200000000000102,0.148999999999978,0.00300000000000011,"2025-11-17 12:36:54.353"
"LCL6_NL_pref",2,0,0,70,0.230521297454834,0,0.0019999999999996,0.23100000000004,0.0019999999999996,"2025-11-17 12:36:55.850"
"LCL6_NL_pref",2,0,0,71,0.247335696220398,0.00199999999999818,0.00300000000000011,0.246999999999935,0.00499999999999829,"2025-11-17 12:36:58.156"
"LCL6_NL_pref",2,0,0,72,0.228332495689392,0,0.00100000000000051,0.230000000000018,0.00100000000000051,"2025-11-17 12:37:00.630"
"LCL6_NL_pref",2,0,0,73,0.253529810905457,0.000999999999999091,0.0019999999999996,0.253000000000066,0.00299999999999869,"2025-11-17 12:37:02.913"
"LCL6_NL_pref",2,0,0,74,0.149705982208252,0.00199999999999818,0,0.15,0.00199999999999818,"2025-11-17 12:37:05.449"
"LCL6_NL_pref",2,0,0,75,0.25821259021759,0.000999999999999091,0,0.257999999999993,0.000999999999999091,"2025-11-17 12:37:06.947"
"LCL6_NL_pref",2,0,0,76,0.260686802864075,0.00299999999999727,0,0.260000000000036,0.00299999999999727,"2025-11-17 12:37:09.530"
"LCL6_NL_pref",2,0,0,77,0.148731994628906,0.00199999999999818,0.000999999999999091,0.147999999999956,0.00299999999999727,"2025-11-17 12:37:12.137"
"LCL6_NL_pref",2,0,0,78,0.195110487937927,0.00300000000002001,0,0.195000000000073,0.00300000000002001,"2025-11-17 12:37:13.625"
"LCL6_NL_pref",2,0,0,79,0.270475196838379,0,0.00400000000000063,0.271000000000004,0.00400000000000063,"2025-11-17 12:37:15.577"
"LCL6_NL_pref",2,0,0,80,0.174398112297058,0,0.00300000000000011,0.175,0.00300000000000011,"2025-11-17 12:37:18.282"
"LCL6_NL_pref",2,0,0,81,0.188788104057312,0.00199999999999818,0.00100000000000051,0.188999999999942,0.00299999999999869,"2025-11-17 12:37:20.027"
"LCL6_NL_pref",2,0,0,82,0.177854514122009,0.000999999999999091,0,0.178000000000065,0.000999999999999091,"2025-11-17 12:37:21.915"
"LCL6_NL_pref",2,0,0,83,0.24314911365509,0,0.0019999999999996,0.241999999999916,0.0019999999999996,"2025-11-17 12:37:23.695"
"LCL6_NL_pref",2,0,0,84,0.203224301338196,0.00199999999999818,0.000999999999999091,0.205000000000018,0.00299999999999727,"2025-11-17 12:37:26.127"
"LCL6_NL_pref",2,0,0,85,0.171461796760559,0.00499999999999545,0.00200000000000102,0.169999999999982,0.00699999999999648,"2025-11-17 12:37:28.159"
