"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_CNL_pref",2,0,0,83,0.245282506942749,0,0.0019999999999996,0.247000000000025,0.0019999999999996,"2025-11-17 12:26:20.362"
"LCL6_CNL_pref",2,0,0,84,0.220092701911926,0.00199999999999818,0,0.21899999999996,0.00199999999999818,"2025-11-17 12:26:22.815"
"LCL6_CNL_pref",2,0,0,85,0.240767693519592,0,0,0.242000000000007,0,"2025-11-17 12:26:25.017"
"LCL6_CNL_pref",2,0,0,86,0.250194096565247,0.000999999999999091,0,0.248999999999978,0.000999999999999091,"2025-11-17 12:26:27.425"
"LCL6_CNL_pref",2,0,0,87,0.251521706581116,0.00399999999999636,0.0039999999999992,0.253000000000066,0.00799999999999557,"2025-11-17 12:26:29.928"
"LCL6_CNL_pref",2,0,0,88,0.213889384269714,0.000999999999999091,0.00200000000000102,0.211999999999989,0.00300000000000011,"2025-11-17 12:26:32.444"
"LCL6_CNL_pref",2,0,0,89,0.170931816101074,0,0,0.171999999999935,0,"2025-11-17 12:26:34.583"
"LCL6_CNL_pref",2,0,0,90,0.195918297767639,0.00199999999999818,0.00300000000000011,0.195000000000073,0.00499999999999829,"2025-11-17 12:26:36.294"
"LCL6_CNL_pref",2,0,0,91,0.2533371925354,0,0.0019999999999996,0.253999999999996,0.0019999999999996,"2025-11-17 12:26:38.254"
"LCL6_CNL_pref",2,0,0,92,0.189328694343567,0.000999999999999091,0.00300000000000011,0.189000000000033,0.0039999999999992,"2025-11-17 12:26:40.788"
"LCL6_CNL_pref",2,0,0,93,0.277358508110046,0.00199999999999818,0,0.277000000000044,0.00199999999999818,"2025-11-17 12:26:42.682"
"LCL6_CNL_pref",2,0,0,94,0.272478890419006,0.00299999999999727,0.000999999999999091,0.272999999999956,0.00399999999999636,"2025-11-17 12:26:45.456"
"LCL6_CNL_pref",2,0,0,95,0.191747784614563,0.000999999999999091,0.00200000000000102,0.192000000000007,0.00300000000000011,"2025-11-17 12:26:48.181"
"LCL6_CNL_pref",2,0,0,96,0.306587600708008,0,0.00300000000000011,0.306999999999971,0.00300000000000011,"2025-11-17 12:26:50.100"
"LCL6_CNL_pref",2,0,0,97,0.269118595123291,0.00199999999999818,0.0019999999999996,0.268000000000029,0.00399999999999778,"2025-11-17 12:26:53.166"
"LCL6_CNL_pref",2,0,0,98,0.274164605140686,0,0.00100000000000051,0.275,0.00100000000000051,"2025-11-17 12:26:55.858"
"LCL6_CNL_pref",2,0,0,99,0.217033314704895,0.00200000000002092,0.0019999999999996,0.218000000000029,0.00400000000002052,"2025-11-17 12:26:58.600"
"LCL6_CNL_pref",2,0,0,100,0.287519001960754,0.000999999999999091,0,0.286999999999989,0.000999999999999091,"2025-11-17 12:27:00.771"
"LCL6_CNL_pref",4,0,0,1,0.287540698051453,0.000999999999999091,0,0.286999999999989,0.000999999999999091,"2025-11-17 12:27:15.375"
"LCL6_CNL_pref",4,0,0,2,0.23674840927124,0.00500000000001819,0,0.235999999999967,0.00500000000001819,"2025-11-17 12:27:18.251"
"LCL6_CNL_pref",4,0,0,3,0.270446991920471,0.00199999999999818,0,0.270000000000073,0.00199999999999818,"2025-11-17 12:27:20.619"
"LCL6_CNL_pref",4,0,0,4,0.181506896018982,0.00299999999999727,0,0.181999999999971,0.00299999999999727,"2025-11-17 12:27:23.324"
"LCL6_CNL_pref",4,0,0,5,0.269233894348145,0.000999999999999091,0,0.269999999999982,0.000999999999999091,"2025-11-17 12:27:25.140"
"LCL6_CNL_pref",4,0,0,6,0.335269784927368,0.00399999999999636,0.00499999999999972,0.334000000000015,0.00899999999999608,"2025-11-17 12:27:27.833"
"LCL6_CNL_pref",4,0,0,7,0.288703203201294,0.000999999999999091,0,0.286999999999989,0.000999999999999091,"2025-11-17 12:27:31.186"
"LCL6_CNL_pref",4,0,0,8,0.164408302307129,0.00599999999999454,0,0.163999999999942,0.00599999999999454,"2025-11-17 12:27:34.074"
"LCL6_CNL_pref",4,0,0,9,0.244427895545959,0.00199999999999818,0,0.244000000000051,0.00199999999999818,"2025-11-17 12:27:35.719"
"LCL6_CNL_pref",4,0,0,10,0.119269514083862,0.000999999999999091,0.00100000000000051,0.119999999999982,0.0019999999999996,"2025-11-17 12:27:38.164"
"LCL6_CNL_pref",4,0,0,11,0.396891307830811,0.00199999999999818,0.0019999999999996,0.397000000000025,0.00399999999999778,"2025-11-17 12:27:39.357"
"LCL6_CNL_pref",4,0,0,12,0.179692387580872,0.00500000000001819,0.00100000000000051,0.179999999999927,0.0060000000000187,"2025-11-17 12:27:43.327"
"LCL6_CNL_pref",4,0,0,13,0.252666211128235,0,0.0019999999999996,0.252000000000044,0.0019999999999996,"2025-11-17 12:27:45.124"
"LCL6_CNL_pref",4,0,0,14,0.195323085784912,0,0.00300000000000011,0.196000000000004,0.00300000000000011,"2025-11-17 12:27:47.651"
"LCL6_CNL_pref",4,0,0,15,0.265915203094482,0.00299999999999727,0.0019999999999996,0.268000000000029,0.00499999999999687,"2025-11-17 12:27:49.605"
"LCL6_CNL_pref",4,0,0,16,0.232935500144959,0.00299999999999727,0.00100000000000051,0.230999999999949,0.00399999999999778,"2025-11-17 12:27:52.265"
"LCL6_CNL_pref",4,0,0,17,0.255534100532532,0.00199999999999818,0.00300000000000011,0.255000000000018,0.00499999999999829,"2025-11-17 12:27:54.595"
"LCL6_CNL_pref",4,0,0,18,0.263925790786743,0,0,0.263999999999942,0,"2025-11-17 12:27:57.151"
"LCL6_CNL_pref",4,0,0,19,0.279346704483032,0.000999999999999091,0.0019999999999996,0.280000000000018,0.00299999999999869,"2025-11-17 12:27:59.791"
"LCL6_CNL_pref",4,0,0,20,0.217463779449463,0.00199999999999818,0.000999999999999091,0.217000000000007,0.00299999999999727,"2025-11-17 12:28:02.585"
"LCL6_CNL_pref",4,0,0,21,0.249903082847595,0.00399999999999636,0.00200000000000102,0.25,0.00599999999999739,"2025-11-17 12:28:04.760"
"LCL6_CNL_pref",4,0,0,22,0.291358518600464,0,0.000999999999999091,0.290999999999985,0.000999999999999091,"2025-11-17 12:28:07.260"
"LCL6_CNL_pref",4,0,0,23,0.211426901817322,0.00199999999999818,0,0.211999999999989,0.00199999999999818,"2025-11-17 12:28:10.174"
"LCL6_CNL_pref",4,0,0,24,0.221460294723511,0.00299999999999727,0,0.222000000000025,0.00299999999999727,"2025-11-17 12:28:12.289"
"LCL6_CNL_pref",4,0,0,25,0.189857792854309,0.00300000000002001,0.00200000000000102,0.189000000000033,0.00500000000002103,"2025-11-17 12:28:14.504"
"LCL6_CNL_pref",4,0,0,26,0.258253812789917,0.00199999999999818,0,0.257999999999993,0.00199999999999818,"2025-11-17 12:28:16.403"
"LCL6_CNL_pref",4,0,0,27,0.275006008148193,0.000999999999999091,0,0.276000000000022,0.000999999999999091,"2025-11-17 12:28:18.986"
"LCL6_CNL_pref",4,0,0,28,0.217506885528564,0.00199999999999818,0.00300000000000011,0.215999999999985,0.00499999999999829,"2025-11-17 12:28:21.737"
"LCL6_CNL_pref",4,0,0,29,0.204759311676025,0.00299999999999727,0.0019999999999996,0.205999999999949,0.00499999999999687,"2025-11-17 12:28:23.913"
"LCL6_CNL_pref",4,0,0,30,0.248270010948181,0,0,0.249000000000069,0,"2025-11-17 12:28:25.961"
"LCL6_CNL_pref",4,0,0,31,0.237904095649719,0,0.00100000000000051,0.236999999999989,0.00100000000000051,"2025-11-17 12:28:28.444"
"LCL6_CNL_pref",4,0,0,32,0.259140586853027,0.00299999999999727,0.0019999999999996,0.259999999999945,0.00499999999999687,"2025-11-17 12:28:30.824"
"LCL6_CNL_pref",4,0,0,33,0.21018431186676,0,0.000999999999999091,0.211000000000058,0.000999999999999091,"2025-11-17 12:28:33.416"
"LCL6_CNL_pref",4,0,0,34,0.31746129989624,0,0.00200000000000102,0.317000000000007,0.00200000000000102,"2025-11-17 12:28:35.519"
"LCL6_CNL_pref",4,0,0,35,0.296692800521851,0.00499999999999545,0.00300000000000011,0.294999999999982,0.00799999999999557,"2025-11-17 12:28:38.694"
"LCL6_CNL_pref",4,0,0,36,0.208238196372986,0.00299999999999727,0.00300000000000011,0.209000000000015,0.00599999999999739,"2025-11-17 12:28:41.661"
"LCL6_CNL_pref",4,0,0,37,0.235298204421997,0,0.00599999999999881,0.234999999999945,0.00599999999999881,"2025-11-17 12:28:43.744"
"LCL6_CNL_pref",4,0,0,38,0.250670194625854,0.00299999999999727,0,0.25,0.00299999999999727,"2025-11-17 12:28:46.098"
"LCL6_CNL_pref",4,0,0,39,0.314520502090454,0.00800000000001546,0,0.315999999999985,0.00800000000001546,"2025-11-17 12:28:48.605"
"LCL6_CNL_pref",4,0,0,40,0.246507406234741,0,0.00200000000000102,0.244999999999982,0.00200000000000102,"2025-11-17 12:28:51.751"
"LCL6_CNL_pref",4,0,0,41,0.191387009620667,0,0,0.193000000000029,0,"2025-11-17 12:28:54.217"
"LCL6_CNL_pref",4,0,0,42,0.236963391304016,0.000999999999999091,0.0019999999999996,0.235000000000036,0.00299999999999869,"2025-11-17 12:28:56.132"
"LCL6_CNL_pref",4,0,0,43,0.205348801612854,0.00199999999999818,0.00400000000000063,0.206999999999971,0.00599999999999881,"2025-11-17 12:28:58.502"
"LCL6_CNL_pref",4,0,0,44,0.20963671207428,0.00299999999999727,0.0019999999999996,0.209000000000015,0.00499999999999687,"2025-11-17 12:29:00.556"
"LCL6_CNL_pref",4,0,0,45,0.258597207069397,0.00599999999999454,0,0.259000000000015,0.00599999999999454,"2025-11-17 12:29:02.653"
"LCL6_CNL_pref",4,0,0,46,0.276726388931274,0.00299999999999727,0.000999999999999091,0.276999999999953,0.00399999999999636,"2025-11-17 12:29:05.240"
"LCL6_CNL_pref",4,0,0,47,0.206375598907471,0.00199999999999818,0.00500000000000114,0.20600000000004,0.00699999999999932,"2025-11-17 12:29:08.007"
"LCL6_CNL_pref",4,0,0,48,0.279502987861633,0,0,0.279999999999927,0,"2025-11-17 12:29:10.072"
"LCL6_CNL_pref",4,0,0,49,0.195390915870667,0,0.00300000000000011,0.195000000000073,0.00300000000000011,"2025-11-17 12:29:12.867"
"LCL6_CNL_pref",4,0,0,50,0.333315300941467,0,0,0.334999999999945,0,"2025-11-17 12:29:14.822"
"LCL6_CNL_pref",4,0,0,51,0.319624781608582,0.00200000000002092,0.00499999999999972,0.318000000000029,0.00700000000002063,"2025-11-17 12:29:18.156"
"LCL6_CNL_pref",4,0,0,52,0.190201687812805,0.00299999999999727,0,0.189000000000033,0.00299999999999727,"2025-11-17 12:29:21.352"
"LCL6_CNL_pref",4,0,0,53,0.318649101257324,0,0.00300000000000011,0.31899999999996,0.00300000000000011,"2025-11-17 12:29:23.255"
"LCL6_CNL_pref",4,0,0,54,0.26336190700531,0.00299999999999727,0.0019999999999996,0.264000000000033,0.00499999999999687,"2025-11-17 12:29:26.442"
"LCL6_CNL_pref",4,0,0,55,0.250935101509094,0.000999999999999091,0,0.25,0.000999999999999091,"2025-11-17 12:29:29.076"
"LCL6_CNL_pref",4,0,0,56,0.29131600856781,0.00499999999999545,0.00100000000000051,0.292000000000007,0.00599999999999596,"2025-11-17 12:29:31.586"
"LCL6_CNL_pref",4,0,0,57,0.305448913574219,0,0.0019999999999996,0.306999999999971,0.0019999999999996,"2025-11-17 12:29:34.500"
"LCL6_CNL_pref",4,0,0,58,0.31247410774231,0.00199999999999818,0.00100000000000051,0.311999999999989,0.00299999999999869,"2025-11-17 12:29:37.555"
"LCL6_CNL_pref",4,0,0,59,0.247172999382019,0,0,0.247000000000025,0,"2025-11-17 12:29:40.680"
"LCL6_CNL_pref",4,0,0,60,0.26478328704834,0.000999999999999091,0,0.263999999999942,0.000999999999999091,"2025-11-17 12:29:43.153"
"LCL6_CNL_pref",4,0,0,61,0.223325109481812,0.00499999999999545,0,0.224000000000069,0.00499999999999545,"2025-11-17 12:29:45.801"
"LCL6_CNL_pref",4,0,0,62,0.220857286453247,0.000999999999999091,0,0.219999999999982,0.000999999999999091,"2025-11-17 12:29:48.035"
"LCL6_CNL_pref",4,0,0,63,0.29757559299469,0.0040000000000191,0.0019999999999996,0.297999999999956,0.0060000000000187,"2025-11-17 12:29:50.244"
"LCL6_CNL_pref",4,0,0,64,0.190244102478027,0.000999999999999091,0.000999999999999091,0.193000000000029,0.00199999999999818,"2025-11-17 12:29:53.220"
"LCL6_CNL_pref",4,0,0,65,0.234119296073914,0.00299999999999727,0.00200000000000102,0.231999999999971,0.00499999999999829,"2025-11-17 12:29:55.123"
"LCL6_CNL_pref",4,0,0,66,0.245115399360657,0.00199999999999818,0.0019999999999996,0.246000000000004,0.00399999999999778,"2025-11-17 12:29:57.465"
"LCL6_CNL_pref",4,0,0,67,0.25182888507843,0.000999999999999091,0.00100000000000051,0.251000000000022,0.0019999999999996,"2025-11-17 12:29:59.917"
"LCL6_CNL_pref",4,0,0,68,0.222008013725281,0.00199999999999818,0,0.222000000000025,0.00199999999999818,"2025-11-17 12:30:02.436"
"LCL6_CNL_pref",4,0,0,69,0.251111388206482,0.00299999999999727,0,0.251999999999953,0.00299999999999727,"2025-11-17 12:30:04.656"
"LCL6_CNL_pref",4,0,0,70,0.218054509162903,0.00199999999999818,0.0019999999999996,0.217000000000007,0.00399999999999778,"2025-11-17 12:30:07.168"
"LCL6_CNL_pref",4,0,0,71,0.237964987754822,0.000999999999999091,0.00100000000000051,0.239000000000033,0.0019999999999996,"2025-11-17 12:30:09.350"
"LCL6_CNL_pref",4,0,0,72,0.2272047996521,0.00499999999999545,0.00299999999999869,0.226000000000022,0.00799999999999415,"2025-11-17 12:30:11.730"
"LCL6_CNL_pref",4,0,0,73,0.264504218101501,0,0.00500000000000114,0.264999999999964,0.00500000000000114,"2025-11-17 12:30:14.003"
"LCL6_CNL_pref",4,0,0,74,0.205085301399231,0,0.0019999999999996,0.20600000000004,0.0019999999999996,"2025-11-17 12:30:16.648"
"LCL6_CNL_pref",4,0,0,75,0.148261690139771,0.000999999999999091,0.00100000000000051,0.147999999999956,0.0019999999999996,"2025-11-17 12:30:18.700"
"LCL6_CNL_pref",4,0,0,76,0.181154489517212,0,0.0019999999999996,0.180000000000018,0.0019999999999996,"2025-11-17 12:30:20.183"
"LCL6_CNL_pref",4,0,0,77,0.232893300056458,0,0.0039999999999992,0.234000000000015,0.0039999999999992,"2025-11-17 12:30:21.995"
"LCL6_CNL_pref",4,0,0,78,0.271732902526855,0.0040000000000191,0,0.271999999999935,0.0040000000000191,"2025-11-17 12:30:24.325"
"LCL6_CNL_pref",4,0,0,79,0.270441794395447,0.000999999999999091,0.00400000000000063,0.270000000000073,0.00499999999999972,"2025-11-17 12:30:27.043"
"LCL6_CNL_pref",4,0,0,80,0.248146200180054,0.00499999999999545,0,0.248999999999978,0.00499999999999545,"2025-11-17 12:30:29.748"
"LCL6_CNL_pref",4,0,0,81,0.235493302345276,0.000999999999999091,0,0.234000000000015,0.000999999999999091,"2025-11-17 12:30:32.230"
"LCL6_CNL_pref",4,0,0,82,0.231886792182922,0.00399999999999636,0.00300000000000011,0.232999999999993,0.00699999999999648,"2025-11-17 12:30:34.585"
"LCL6_CNL_pref",4,0,0,83,0.290724015235901,0.000999999999999091,0.00300000000000011,0.290999999999985,0.0039999999999992,"2025-11-17 12:30:36.905"
"LCL6_CNL_pref",4,0,0,84,0.330952191352844,0,0.000999999999999091,0.330999999999949,0.000999999999999091,"2025-11-17 12:30:39.813"
"LCL6_CNL_pref",4,0,0,85,0.264283585548401,0.00199999999999818,0.00200000000000102,0.266000000000076,0.0039999999999992,"2025-11-17 12:30:43.123"
"LCL6_CNL_pref",4,0,0,86,0.2366947889328,0.00299999999999727,0.000999999999999091,0.235999999999967,0.00399999999999636,"2025-11-17 12:30:45.767"
"LCL6_CNL_pref",4,0,0,87,0.265156698226929,0.000999999999999091,0,0.264999999999964,0.000999999999999091,"2025-11-17 12:30:48.134"
"LCL6_CNL_pref",4,0,0,88,0.220039820671082,0.00499999999999545,0.00200000000000102,0.219000000000051,0.00699999999999648,"2025-11-17 12:30:50.787"
"LCL6_CNL_pref",4,0,0,89,0.147143292427063,0.00300000000002001,0.00300000000000011,0.147999999999956,0.00600000000002012,"2025-11-17 12:30:52.988"
"LCL6_CNL_pref",4,0,0,90,0.247309613227844,0.00199999999999818,0.0019999999999996,0.247000000000025,0.00399999999999778,"2025-11-17 12:30:54.460"
"LCL6_CNL_pref",4,0,0,91,0.265485095977783,0.000999999999999091,0.00100000000000051,0.265999999999985,0.0019999999999996,"2025-11-17 12:30:56.933"
"LCL6_CNL_pref",4,0,0,92,0.260555505752563,0.00299999999999727,0,0.261000000000058,0.00299999999999727,"2025-11-17 12:30:59.589"
"LCL6_CNL_pref",4,0,0,93,0.225295209884644,0.00199999999999818,0.00299999999999869,0.225,0.00499999999999687,"2025-11-17 12:31:02.195"
"LCL6_CNL_pref",4,0,0,94,0.244062995910645,0.00599999999999454,0,0.244999999999982,0.00599999999999454,"2025-11-17 12:31:04.448"
"LCL6_CNL_pref",4,0,0,95,0.207296586036682,0.00199999999999818,0.00200000000000102,0.205999999999949,0.0039999999999992,"2025-11-17 12:31:06.890"
"LCL6_CNL_pref",4,0,0,96,0.205692291259766,0.00299999999999727,0.0019999999999996,0.205000000000018,0.00499999999999687,"2025-11-17 12:31:08.964"
"LCL6_CNL_pref",4,0,0,97,0.318495512008667,0.00299999999999727,0,0.319999999999982,0.00299999999999727,"2025-11-17 12:31:11.021"
"LCL6_CNL_pref",4,0,0,98,0.206753301620483,0.00200000000002092,0.00600000000000023,0.207000000000062,0.00800000000002115,"2025-11-17 12:31:14.207"
"LCL6_CNL_pref",4,0,0,99,0.16609148979187,0,0,0.164999999999964,0,"2025-11-17 12:31:16.275"
"LCL6_CNL_pref",4,0,0,100,0.387965393066406,0.00399999999999636,0.000999999999999091,0.389000000000033,0.00499999999999545,"2025-11-17 12:31:17.936"
