"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL500_none_wtp",2,500,0,85,0.606842494010925,0,0.00100000000001046,0.605999999999949,0.00100000000001046,"2025-11-17 14:23:08.062"
"MXL500_none_wtp",2,500,0,86,0.600123715400696,0.00199999999999818,0.00499999999999545,0.602000000000044,0.00699999999999363,"2025-11-17 14:23:14.131"
"MXL500_none_wtp",2,500,0,87,0.63600811958313,0.00500000000001819,0,0.635000000000036,0.00500000000001819,"2025-11-17 14:23:20.132"
"MXL500_none_wtp",2,500,0,88,0.586630892753601,0.00100000000002183,0,0.585999999999876,0.00100000000002183,"2025-11-17 14:23:26.493"
"MXL500_none_wtp",2,500,0,89,0.60439760684967,0.00199999999999818,0.00199999999999818,0.605000000000109,0.00399999999999636,"2025-11-17 14:23:32.360"
"MXL500_none_wtp",2,500,0,90,0.588641619682312,0.00299999999997453,0.000999999999999091,0.588999999999942,0.00399999999997363,"2025-11-17 14:23:38.405"
"MXL500_none_wtp",2,500,0,91,0.601487517356873,0.00100000000002183,0.00199999999999818,0.602000000000044,0.00300000000002001,"2025-11-17 14:23:44.292"
"MXL500_none_wtp",2,500,0,92,0.583611011505127,0.00499999999997272,0,0.582999999999993,0.00499999999997272,"2025-11-17 14:23:50.307"
"MXL500_none_wtp",2,500,0,93,0.668453407287598,0.00199999999999818,0.000999999999999091,0.670000000000073,0.00299999999999727,"2025-11-17 14:23:56.144"
"MXL500_none_wtp",2,500,0,94,0.618570399284363,0.00100000000002183,0,0.617000000000007,0.00100000000002183,"2025-11-17 14:24:02.829"
"MXL500_none_wtp",2,500,0,95,0.609601402282715,0.00299999999997453,0,0.610999999999876,0.00299999999997453,"2025-11-17 14:24:09.016"
"MXL500_none_wtp",2,500,0,96,0.611727094650269,0.00199999999999818,0.00200000000000955,0.609000000000015,0.00400000000000773,"2025-11-17 14:24:15.112"
"MXL500_none_wtp",2,500,0,97,0.661154818534851,0,0,0.663000000000102,0,"2025-11-17 14:24:21.230"
"MXL500_none_wtp",2,500,0,98,0.657966589927673,0.00100000000002183,0,0.659000000000015,0.00100000000002183,"2025-11-17 14:24:27.843"
"MXL500_none_wtp",2,500,0,99,0.702667188644409,0.00199999999999818,0,0.701999999999862,0.00199999999999818,"2025-11-17 14:24:34.423"
"MXL500_none_wtp",2,500,0,100,0.709646582603455,0.00199999999999818,0.00299999999999727,0.709000000000015,0.00499999999999545,"2025-11-17 14:24:41.450"
"MXL500_none_wtp",4,500,0,1,0.528457403182983,0.00300000000002001,0,0.527999999999884,0.00300000000002001,"2025-11-17 14:25:57.681"
"MXL500_none_wtp",4,500,0,2,0.530024194717407,0.000999999999976353,0.00300000000000864,0.530000000000109,0.00399999999998499,"2025-11-17 14:26:02.966"
"MXL500_none_wtp",4,500,0,3,0.595537686347961,0.00399999999999636,0.00199999999999818,0.594999999999891,0.00599999999999454,"2025-11-17 14:26:08.267"
"MXL500_none_wtp",4,500,0,4,0.56202130317688,0.00300000000002001,0.00199999999999818,0.563000000000102,0.00500000000001819,"2025-11-17 14:26:14.224"
"MXL500_none_wtp",4,500,0,5,0.526001191139221,0.000999999999976353,0.000999999999999091,0.52599999999984,0.00199999999997544,"2025-11-17 14:26:19.845"
"MXL500_none_wtp",4,500,0,6,0.547146105766296,0.00500000000001819,0,0.547000000000116,0.00500000000001819,"2025-11-17 14:26:25.106"
"MXL500_none_wtp",4,500,0,7,0.572888803482056,0.00199999999999818,0,0.573999999999978,0.00199999999999818,"2025-11-17 14:26:30.578"
"MXL500_none_wtp",4,500,0,8,0.559669518470764,0,0.00199999999999818,0.561000000000058,0.00199999999999818,"2025-11-17 14:26:36.307"
"MXL500_none_wtp",4,500,0,9,0.573705196380615,0.00300000000002001,0.00299999999999727,0.571999999999935,0.00600000000001728,"2025-11-17 14:26:41.905"
"MXL500_none_wtp",4,500,0,10,0.586898112297058,0.000999999999976353,0.00100000000001046,0.58700000000008,0.00199999999998681,"2025-11-17 14:26:47.643"
"MXL500_none_wtp",4,500,0,11,0.520042395591736,0.0110000000000127,0,0.518999999999869,0.0110000000000127,"2025-11-17 14:26:53.513"
"MXL500_none_wtp",4,500,0,12,0.54024178981781,0.00299999999997453,0.00499999999999545,0.542000000000007,0.00799999999996999,"2025-11-17 14:26:58.714"
"MXL500_none_wtp",4,500,0,13,0.578681087493896,0.00199999999999818,0.00199999999999818,0.578000000000065,0.00399999999999636,"2025-11-17 14:27:04.117"
"MXL500_none_wtp",4,500,0,14,0.531602096557617,0,0.000999999999999091,0.530999999999949,0.000999999999999091,"2025-11-17 14:27:09.905"
"MXL500_none_wtp",4,500,0,15,0.524183511734009,0.00600000000004002,0.00500000000000682,0.525,0.0110000000000468,"2025-11-17 14:27:15.222"
"MXL500_none_wtp",4,500,0,16,0.541198897361755,0,0.000999999999999091,0.543000000000029,0.000999999999999091,"2025-11-17 14:27:20.465"
"MXL500_none_wtp",4,500,0,17,0.55770959854126,0.00199999999999818,0.00199999999999818,0.556999999999971,0.00399999999999636,"2025-11-17 14:27:25.878"
"MXL500_none_wtp",4,500,0,18,0.581317615509033,0.000999999999976353,0,0.580000000000109,0.000999999999976353,"2025-11-17 14:27:31.455"
"MXL500_none_wtp",4,500,0,19,0.48174159526825,0.00799999999999272,0.00299999999999727,0.482999999999993,0.01099999999999,"2025-11-17 14:27:37.269"
"MXL500_none_wtp",4,500,0,20,0.500166392326355,0.00500000000001819,0.00299999999999727,0.5,0.00800000000001546,"2025-11-17 14:27:42.088"
"MXL500_none_wtp",4,500,0,21,0.560280203819275,0.00399999999999636,0.00199999999999818,0.560999999999876,0.00599999999999454,"2025-11-17 14:27:47.090"
"MXL500_none_wtp",4,500,0,22,0.529413890838623,0.00500000000001819,0.00100000000001046,0.529000000000087,0.00600000000002865,"2025-11-17 14:27:52.694"
"MXL500_none_wtp",4,500,0,23,0.570693516731262,0.00199999999999818,0.00699999999999363,0.570999999999913,0.00899999999999181,"2025-11-17 14:27:57.989"
"MXL500_none_wtp",4,500,0,24,0.588962388038635,0.00300000000002001,0.000999999999999091,0.589000000000124,0.0040000000000191,"2025-11-17 14:28:03.696"
"MXL500_none_wtp",4,500,0,25,0.543595194816589,0.00499999999997272,0.00199999999999818,0.543999999999869,0.0069999999999709,"2025-11-17 14:28:09.587"
"MXL500_none_wtp",4,500,0,26,0.573260712623596,0.00700000000001637,0.00400000000000773,0.571000000000095,0.0110000000000241,"2025-11-17 14:28:15.024"
"MXL500_none_wtp",4,500,0,27,0.508313202857971,0.00399999999999636,0.00399999999999636,0.510000000000036,0.00799999999999272,"2025-11-17 14:28:20.757"
"MXL500_none_wtp",4,500,0,28,0.604237914085388,0,0.00299999999999727,0.604999999999927,0.00299999999999727,"2025-11-17 14:28:25.841"
"MXL500_none_wtp",4,500,0,29,0.630138301849365,0.00599999999999454,0,0.629000000000087,0.00599999999999454,"2025-11-17 14:28:31.884"
"MXL500_none_wtp",4,500,0,30,0.510879302024841,0.00100000000002183,0.000999999999999091,0.509000000000015,0.00200000000002092,"2025-11-17 14:28:38.186"
"MXL500_none_wtp",4,500,0,31,0.534008502960205,0.0069999999999709,0,0.535000000000036,0.0069999999999709,"2025-11-17 14:28:43.296"
"MXL500_none_wtp",4,500,0,32,0.506797099113464,0.00300000000002001,0.00199999999999818,0.505999999999949,0.00500000000001819,"2025-11-17 14:28:48.637"
"MXL500_none_wtp",4,500,0,33,0.537716197967529,0,0,0.53700000000008,0,"2025-11-17 14:28:53.706"
"MXL500_none_wtp",4,500,0,34,0.599388289451599,0.00399999999999636,0.00400000000000773,0.6,0.00800000000000409,"2025-11-17 14:28:59.084"
"MXL500_none_wtp",4,500,0,35,0.477815389633179,0.00199999999999818,0.00399999999999636,0.477999999999884,0.00599999999999454,"2025-11-17 14:29:05.078"
"MXL500_none_wtp",4,500,0,36,0.524050903320312,0.00300000000002001,0.00299999999999727,0.52400000000016,0.00600000000001728,"2025-11-17 14:29:09.857"
"MXL500_none_wtp",4,500,0,37,0.56437292098999,0.00799999999999272,0.000999999999999091,0.564999999999964,0.00899999999999181,"2025-11-17 14:29:15.099"
"MXL500_none_wtp",4,500,0,38,0.530649089813232,0.00500000000001819,0,0.531999999999971,0.00500000000001819,"2025-11-17 14:29:20.743"
"MXL500_none_wtp",4,500,0,39,0.564682912826538,0.00299999999997453,0.00200000000000955,0.56200000000008,0.00499999999998408,"2025-11-17 14:29:26.051"
"MXL500_none_wtp",4,500,0,40,0.542020106315613,0.00500000000001819,0.00499999999999545,0.541999999999825,0.0100000000000136,"2025-11-17 14:29:31.698"
"MXL500_none_wtp",4,500,0,41,0.561496496200562,0.00199999999999818,0.00399999999999636,0.564000000000124,0.00599999999999454,"2025-11-17 14:29:37.119"
"MXL500_none_wtp",4,500,0,42,0.552685213088989,0.00100000000002183,0.00199999999999818,0.552000000000044,0.00300000000002001,"2025-11-17 14:29:42.735"
"MXL500_none_wtp",4,500,0,43,0.537708711624145,0.00499999999997272,0,0.538999999999942,0.00499999999997272,"2025-11-17 14:29:48.263"
"MXL500_none_wtp",4,500,0,44,0.573217296600342,0.00399999999999636,0.00400000000000773,0.571999999999935,0.00800000000000409,"2025-11-17 14:29:53.641"
"MXL500_none_wtp",4,500,0,45,0.577291011810303,0.00500000000001819,0.00199999999999818,0.578000000000065,0.00700000000001637,"2025-11-17 14:29:59.374"
"MXL500_none_wtp",4,500,0,46,0.520805096626282,0.00499999999997272,0.00499999999999545,0.519999999999891,0.00999999999996817,"2025-11-17 14:30:05.148"
"MXL500_none_wtp",4,500,0,47,0.565144896507263,0.00100000000002183,0.000999999999999091,0.566000000000167,0.00200000000002092,"2025-11-17 14:30:10.357"
"MXL500_none_wtp",4,500,0,48,0.534420585632324,0,0,0.533999999999833,0,"2025-11-17 14:30:16.009"
"MXL500_none_wtp",4,500,0,49,0.563760590553284,0.00700000000001637,0.000999999999999091,0.56200000000008,0.00800000000001546,"2025-11-17 14:30:21.363"
"MXL500_none_wtp",4,500,0,50,0.57409291267395,0.00299999999997453,0.00499999999999545,0.575,0.00799999999996999,"2025-11-17 14:30:27.002"
"MXL500_none_wtp",4,500,0,51,0.564945578575134,0.00599999999999454,0.00199999999999818,0.565999999999985,0.00799999999999272,"2025-11-17 14:30:32.743"
"MXL500_none_wtp",4,500,0,52,0.561268496513367,0.00199999999999818,0.00299999999999727,0.559000000000015,0.00499999999999545,"2025-11-17 14:30:38.394"
"MXL500_none_wtp",4,500,0,53,0.543920588493347,0,0.00300000000000864,0.545999999999913,0.00300000000000864,"2025-11-17 14:30:44.007"
"MXL500_none_wtp",4,500,0,54,0.538063311576843,0.00399999999999636,0.00299999999999727,0.53700000000008,0.00699999999999363,"2025-11-17 14:30:49.447"
"MXL500_none_wtp",4,500,0,55,0.50972900390625,0.00500000000001819,0,0.510000000000036,0.00500000000001819,"2025-11-17 14:30:54.828"
"MXL500_none_wtp",4,500,0,56,0.568069005012512,0.00199999999999818,0.0110000000000014,0.567999999999847,0.0129999999999995,"2025-11-17 14:30:59.926"
"MXL500_none_wtp",4,500,0,57,0.544561696052551,0,0.00499999999999545,0.544000000000051,0.00499999999999545,"2025-11-17 14:31:05.608"
"MXL500_none_wtp",4,500,0,58,0.519077396392822,0.00399999999999636,0.000999999999999091,0.520000000000073,0.00499999999999545,"2025-11-17 14:31:11.054"
"MXL500_none_wtp",4,500,0,59,0.564463782310486,0.00199999999999818,0.00199999999999818,0.565999999999985,0.00399999999999636,"2025-11-17 14:31:16.245"
"MXL500_none_wtp",4,500,0,60,0.56266360282898,0.00399999999999636,0,0.561000000000058,0.00399999999999636,"2025-11-17 14:31:21.891"
"MXL500_none_wtp",4,500,0,61,0.604528307914734,0.00500000000001819,0,0.604999999999927,0.00500000000001819,"2025-11-17 14:31:27.519"
"MXL500_none_wtp",4,500,0,62,0.518906307220459,0.00499999999997272,0,0.518000000000029,0.00499999999997272,"2025-11-17 14:31:33.565"
"MXL500_none_wtp",4,500,0,63,0.572026300430298,0,0.00600000000000591,0.573999999999978,0.00600000000000591,"2025-11-17 14:31:38.755"
"MXL500_none_wtp",4,500,0,64,0.486108803749084,0.00300000000002001,0.00299999999999727,0.486000000000058,0.00600000000001728,"2025-11-17 14:31:44.476"
"MXL500_none_wtp",4,500,0,65,0.551286101341248,0.00500000000001819,0.00199999999999818,0.55099999999984,0.00700000000001637,"2025-11-17 14:31:49.338"
"MXL500_none_wtp",4,500,0,66,0.602984309196472,0.00599999999999454,0.00200000000000955,0.602000000000044,0.00800000000000409,"2025-11-17 14:31:54.851"
"MXL500_none_wtp",4,500,0,67,0.557153701782227,0.00399999999999636,0.000999999999999091,0.555999999999949,0.00499999999999545,"2025-11-17 14:32:00.882"
"MXL500_none_wtp",4,500,0,68,0.597668194770813,0,0.00199999999999818,0.598000000000138,0.00199999999999818,"2025-11-17 14:32:06.455"
"MXL500_none_wtp",4,500,0,69,0.485418915748596,0.00100000000002183,0,0.485999999999876,0.00100000000002183,"2025-11-17 14:32:12.432"
"MXL500_none_wtp",4,500,0,70,0.49796130657196,0.00599999999999454,0,0.497000000000116,0.00599999999999454,"2025-11-17 14:32:17.287"
"MXL500_none_wtp",4,500,0,71,0.552717089653015,0,0.00299999999999727,0.552999999999884,0.00299999999999727,"2025-11-17 14:32:22.268"
"MXL500_none_wtp",4,500,0,72,0.571522617340088,0,0.00499999999999545,0.572000000000116,0.00499999999999545,"2025-11-17 14:32:27.796"
"MXL500_none_wtp",4,500,0,73,0.579309821128845,0.00500000000001819,0.00100000000001046,0.579999999999927,0.00600000000002865,"2025-11-17 14:32:33.512"
"MXL500_none_wtp",4,500,0,74,0.508029699325562,0.00199999999999818,0,0.507999999999993,0.00199999999999818,"2025-11-17 14:32:39.306"
"MXL500_none_wtp",4,500,0,75,0.472812795639038,0.000999999999976353,0,0.472999999999956,0.000999999999976353,"2025-11-17 14:32:44.387"
"MXL500_none_wtp",4,500,0,76,0.559393382072449,0.00300000000002001,0.00299999999999727,0.559000000000015,0.00600000000001728,"2025-11-17 14:32:49.116"
"MXL500_none_wtp",4,500,0,77,0.550891590118408,0.00799999999999272,0,0.55,0.00799999999999272,"2025-11-17 14:32:54.710"
"MXL500_none_wtp",4,500,0,78,0.551615309715271,0.00299999999997453,0.00199999999999818,0.553000000000065,0.00499999999997272,"2025-11-17 14:33:00.220"
"MXL500_none_wtp",4,500,0,79,0.592098808288574,0.00500000000001819,0.00199999999999818,0.593000000000029,0.00700000000001637,"2025-11-17 14:33:05.737"
"MXL500_none_wtp",4,500,0,80,0.515408301353455,0.00500000000001819,0,0.513999999999942,0.00500000000001819,"2025-11-17 14:33:11.659"
"MXL500_none_wtp",4,500,0,81,0.526906180381775,0.00599999999999454,0,0.527000000000044,0.00599999999999454,"2025-11-17 14:33:16.814"
"MXL500_none_wtp",4,500,0,82,0.519889807701111,0.000999999999976353,0,0.519999999999891,0.000999999999976353,"2025-11-17 14:33:22.084"
"MXL500_none_wtp",4,500,0,83,0.472690892219543,0.00199999999999818,0.00399999999999636,0.472000000000116,0.00599999999999454,"2025-11-17 14:33:27.284"
"MXL500_none_wtp",4,500,0,84,0.432201910018921,0.00300000000002001,0.00200000000000955,0.432999999999993,0.00500000000002956,"2025-11-17 14:33:32.011"
"MXL500_none_wtp",4,500,0,85,0.5570552110672,0.00499999999997272,0.000999999999999091,0.555999999999949,0.00599999999997181,"2025-11-17 14:33:36.334"
"MXL500_none_wtp",4,500,0,86,0.532333588600159,0.00100000000002183,0.00199999999999818,0.532999999999993,0.00300000000002001,"2025-11-17 14:33:41.905"
"MXL500_none_wtp",4,500,0,87,0.502669191360474,0.00399999999999636,0.00299999999999727,0.501000000000022,0.00699999999999363,"2025-11-17 14:33:47.229"
"MXL500_none_wtp",4,500,0,88,0.545140886306763,0.00399999999999636,0.00199999999999818,0.545999999999913,0.00599999999999454,"2025-11-17 14:33:52.256"
"MXL500_none_wtp",4,500,0,89,0.517952394485474,0.00199999999999818,0.00600000000000591,0.519000000000051,0.00800000000000409,"2025-11-17 14:33:57.708"
"MXL500_none_wtp",4,500,0,90,0.531703901290894,0,0.000999999999999091,0.530999999999949,0.000999999999999091,"2025-11-17 14:34:02.888"
"MXL500_none_wtp",4,500,0,91,0.491737198829651,0.00100000000002183,0,0.492000000000007,0.00100000000002183,"2025-11-17 14:34:08.206"
"MXL500_none_wtp",4,500,0,92,0.500037503242493,0.00299999999997453,0.00199999999999818,0.502000000000044,0.00499999999997272,"2025-11-17 14:34:13.124"
"MXL500_none_wtp",4,500,0,93,0.534660696983337,0,0.00199999999999818,0.534000000000015,0.00199999999999818,"2025-11-17 14:34:18.125"
"MXL500_none_wtp",4,500,0,94,0.496284103393555,0.00500000000001819,0.000999999999999091,0.495000000000073,0.00600000000001728,"2025-11-17 14:34:23.472"
"MXL500_none_wtp",4,500,0,95,0.432558298110962,0.00499999999997272,0.00299999999999727,0.432999999999993,0.00799999999996999,"2025-11-17 14:34:28.436"
"MXL500_none_wtp",4,500,0,96,0.501890087127686,0.00300000000002001,0.00300000000000864,0.501999999999862,0.00600000000002865,"2025-11-17 14:34:32.762"
"MXL500_none_wtp",4,500,0,97,0.468133997917175,0.00300000000002001,0.00199999999999818,0.468000000000029,0.00500000000001819,"2025-11-17 14:34:37.781"
"MXL500_none_wtp",4,500,0,98,0.46309609413147,0.00499999999997272,0,0.463999999999942,0.00499999999997272,"2025-11-17 14:34:42.463"
"MXL500_none_wtp",4,500,0,99,0.516219115257263,0.00100000000002183,0.00299999999999727,0.514000000000124,0.0040000000000191,"2025-11-17 14:34:47.095"
"MXL500_none_wtp",4,500,0,100,0.55378201007843,0.0069999999999709,0.00199999999999818,0.554999999999927,0.00899999999996908,"2025-11-17 14:34:52.257"
