"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MNL_none_pref",2,0,0,89,0.0980000019073486,0,0.0019999999999996,0.0979999999999563,0.0019999999999996,"2025-11-17 12:54:54.698"
"MNL_none_pref",2,0,0,90,0.0976454019546509,0.00299999999999727,0,0.0970000000000255,0.00299999999999727,"2025-11-17 12:54:55.679"
"MNL_none_pref",2,0,0,91,0.157439684867859,0.00199999999999818,0,0.157999999999993,0.00199999999999818,"2025-11-17 12:54:56.656"
"MNL_none_pref",2,0,0,92,0.0358953952789307,0.000999999999999091,0.000999999999999091,0.0359999999999673,0.00199999999999818,"2025-11-17 12:54:58.231"
"MNL_none_pref",2,0,0,93,0.0370548009872437,0.00199999999999818,0,0.0369999999999891,0.00199999999999818,"2025-11-17 12:54:58.590"
"MNL_none_pref",2,0,0,94,0.0372699975967407,0,0.00200000000000102,0.0360000000000582,0.00200000000000102,"2025-11-17 12:54:58.962"
"MNL_none_pref",2,0,0,95,0.0048475980758667,0.00200000000002092,0.0019999999999996,0.0069999999999709,0.00400000000002052,"2025-11-17 12:54:59.335"
"MNL_none_pref",2,0,0,96,0.0352091073989868,0,0,0.0350000000000364,0,"2025-11-17 12:54:59.384"
"MNL_none_pref",2,0,0,97,0.0360791921615601,0,0,0.0359999999999673,0,"2025-11-17 12:54:59.737"
"MNL_none_pref",2,0,0,98,0.00484240055084229,0.000999999999999091,0.00100000000000051,0.00500000000001819,0.0019999999999996,"2025-11-17 12:55:00.099"
"MNL_none_pref",2,0,0,99,0.126519894599915,0.00199999999999818,0,0.126999999999953,0.00199999999999818,"2025-11-17 12:55:00.148"
"MNL_none_pref",2,0,0,100,0.0663360834121704,0,0.0019999999999996,0.0650000000000546,0.0019999999999996,"2025-11-17 12:55:01.414"
"MNL_none_pref",4,0,0,1,0.097979211807251,0.000999999999999091,0.00100000000000051,0.0979999999999563,0.0019999999999996,"2025-11-17 12:55:12.776"
"MNL_none_pref",4,0,0,2,0.0374470949172974,0.00199999999999818,0.00299999999999869,0.0380000000000109,0.00499999999999687,"2025-11-17 12:55:13.757"
"MNL_none_pref",4,0,0,3,0.11656448841095,0,0.00200000000000102,0.114999999999964,0.00200000000000102,"2025-11-17 12:55:14.132"
"MNL_none_pref",4,0,0,4,0.159242486953735,0.00299999999999727,0.000999999999999091,0.161000000000058,0.00399999999999636,"2025-11-17 12:55:15.298"
"MNL_none_pref",4,0,0,5,0.0991022109985352,0.00199999999999818,0.00400000000000063,0.0989999999999782,0.00599999999999881,"2025-11-17 12:55:16.891"
"MNL_none_pref",4,0,0,6,0.128301000595093,0.00399999999999636,0,0.127999999999975,0.00399999999999636,"2025-11-17 12:55:17.882"
"MNL_none_pref",4,0,0,7,0.0675826072692871,0.00199999999999818,0.00100000000000051,0.0670000000000073,0.00299999999999869,"2025-11-17 12:55:19.166"
"MNL_none_pref",4,0,0,8,0.129506206512451,0,0.00300000000000011,0.130000000000018,0.00300000000000011,"2025-11-17 12:55:19.842"
"MNL_none_pref",4,0,0,9,0.0962600946426392,0.000999999999999091,0.0019999999999996,0.0960000000000036,0.00299999999999869,"2025-11-17 12:55:21.138"
"MNL_none_pref",4,0,0,10,0.0970743894577026,0,0.000999999999999091,0.0970000000000255,0.000999999999999091,"2025-11-17 12:55:22.102"
"MNL_none_pref",4,0,0,11,0.159925389289856,0.0040000000000191,0.00400000000000063,0.160999999999967,0.00800000000001972,"2025-11-17 12:55:23.073"
"MNL_none_pref",4,0,0,12,0.129529905319214,0.000999999999999091,0,0.127999999999975,0.000999999999999091,"2025-11-17 12:55:24.673"
"MNL_none_pref",4,0,0,13,0.0973288059234619,0.00199999999999818,0,0.0970000000000255,0.00199999999999818,"2025-11-17 12:55:25.969"
"MNL_none_pref",4,0,0,14,0.0686457872390747,0,0.00300000000000011,0.0710000000000036,0.00300000000000011,"2025-11-17 12:55:26.943"
"MNL_none_pref",4,0,0,15,0.098435115814209,0,0.00300000000000011,0.0979999999999563,0.00300000000000011,"2025-11-17 12:55:27.630"
"MNL_none_pref",4,0,0,16,0.0363710880279541,0,0.00300000000000011,0.0340000000000146,0.00300000000000011,"2025-11-17 12:55:28.615"
"MNL_none_pref",4,0,0,17,0.0971268892288208,0.000999999999999091,0,0.0970000000000255,0.000999999999999091,"2025-11-17 12:55:28.979"
"MNL_none_pref",4,0,0,18,0.0994186878204346,0,0.000999999999999091,0.1,0.000999999999999091,"2025-11-17 12:55:29.951"
"MNL_none_pref",4,0,0,19,0.0663074016571045,0.00199999999999818,0.00200000000000102,0.0649999999999636,0.0039999999999992,"2025-11-17 12:55:30.946"
"MNL_none_pref",4,0,0,20,0.0845978021621704,0,0.0019999999999996,0.0850000000000364,0.0019999999999996,"2025-11-17 12:55:31.610"
"MNL_none_pref",4,0,0,21,0.0988348960876465,0.000999999999999091,0.00100000000000051,0.1,0.0019999999999996,"2025-11-17 12:55:32.456"
"MNL_none_pref",4,0,0,22,0.067635703086853,0.00199999999999818,0.0019999999999996,0.0669999999999163,0.00399999999999778,"2025-11-17 12:55:33.445"
"MNL_none_pref",4,0,0,23,0.159213399887085,0.00299999999999727,0.00100000000000051,0.159000000000015,0.00399999999999778,"2025-11-17 12:55:34.122"
"MNL_none_pref",4,0,0,24,0.128430700302124,0.00199999999999818,0.00299999999999869,0.128000000000065,0.00499999999999687,"2025-11-17 12:55:35.715"
"MNL_none_pref",4,0,0,25,0.128695106506348,0.000999999999999091,0.00200000000000102,0.129999999999927,0.00300000000000011,"2025-11-17 12:55:37.000"
"MNL_none_pref",4,0,0,26,0.0358788967132568,0.00199999999999818,0.0019999999999996,0.0360000000000582,0.00399999999999778,"2025-11-17 12:55:38.287"
"MNL_none_pref",4,0,0,27,0.129311013221741,0.000999999999999091,0.00100000000000051,0.130000000000018,0.0019999999999996,"2025-11-17 12:55:38.647"
"MNL_none_pref",4,0,0,28,0.12816379070282,0,0,0.125999999999931,0,"2025-11-17 12:55:39.940"
"MNL_none_pref",4,0,0,29,0.0664803981781006,0,0,0.0680000000000291,0,"2025-11-17 12:55:41.223"
"MNL_none_pref",4,0,0,30,0.129278206825256,0.00199999999999818,0.0019999999999996,0.128999999999996,0.00399999999999778,"2025-11-17 12:55:41.888"
"MNL_none_pref",4,0,0,31,0.0675252914428711,0.00299999999999727,0,0.0670000000000073,0.00299999999999727,"2025-11-17 12:55:43.181"
"MNL_none_pref",4,0,0,32,0.0667120933532715,0,0.00100000000000051,0.0680000000000291,0.00100000000000051,"2025-11-17 12:55:43.857"
"MNL_none_pref",4,0,0,33,0.0366082906723022,0.00200000000002092,0.0019999999999996,0.0359999999999673,0.00400000000002052,"2025-11-17 12:55:44.525"
"MNL_none_pref",4,0,0,34,0.098548698425293,0,0.000999999999999091,0.1,0.000999999999999091,"2025-11-17 12:55:44.892"
"MNL_none_pref",4,0,0,35,0.0674329042434692,0.000999999999999091,0.00300000000000011,0.0649999999999636,0.0039999999999992,"2025-11-17 12:55:45.878"
"MNL_none_pref",4,0,0,36,0.128501582145691,0.00599999999999454,0.00200000000000102,0.128000000000065,0.00799999999999557,"2025-11-17 12:55:46.553"
"MNL_none_pref",4,0,0,37,0.128608083724976,0.00199999999999818,0,0.129999999999927,0.00199999999999818,"2025-11-17 12:55:47.838"
"MNL_none_pref",4,0,0,38,0.0988119840621948,0.00199999999999818,0.0019999999999996,0.0980000000000473,0.00399999999999778,"2025-11-17 12:55:49.125"
"MNL_none_pref",4,0,0,39,0.159670090675354,0,0.00100000000000051,0.160000000000036,0.00100000000000051,"2025-11-17 12:55:50.113"
"MNL_none_pref",4,0,0,40,0.0982264995574951,0.000999999999999091,0.0019999999999996,0.1,0.00299999999999869,"2025-11-17 12:55:51.711"
"MNL_none_pref",4,0,0,41,0.129333996772766,0.00299999999999727,0,0.128999999999996,0.00299999999999727,"2025-11-17 12:55:52.693"
"MNL_none_pref",4,0,0,42,0.0979429960250855,0.00199999999999818,0,0.0969999999999345,0.00199999999999818,"2025-11-17 12:55:53.987"
"MNL_none_pref",4,0,0,43,0.00544171333312988,0.000999999999999091,0.00100000000000051,0.00500000000001819,0.0019999999999996,"2025-11-17 12:55:54.967"
"MNL_none_pref",4,0,0,44,0.0671167850494385,0,0.00299999999999869,0.0670000000000073,0.00299999999999869,"2025-11-17 12:55:55.022"
"MNL_none_pref",4,0,0,45,0.0978960990905762,0.00199999999999818,0.00200000000000102,0.0989999999999782,0.0039999999999992,"2025-11-17 12:55:55.694"
"MNL_none_pref",4,0,0,46,0.0983659982681274,0.00299999999999727,0.00300000000000011,0.1,0.00599999999999739,"2025-11-17 12:55:56.673"
"MNL_none_pref",4,0,0,47,0.0666874885559082,0,0,0.0650000000000546,0,"2025-11-17 12:55:57.658"
"MNL_none_pref",4,0,0,48,0.127403712272644,0.00200000000002092,0.0019999999999996,0.126999999999953,0.00400000000002052,"2025-11-17 12:55:58.325"
"MNL_none_pref",4,0,0,49,0.130516600608826,0.000999999999999091,0.00300000000000011,0.13100000000004,0.0039999999999992,"2025-11-17 12:55:59.600"
"MNL_none_pref",4,0,0,50,0.0687040090560913,0.00199999999999818,0.00300000000000011,0.06899999999996,0.00499999999999829,"2025-11-17 12:56:00.905"
"MNL_none_pref",4,0,0,51,0.190658211708069,0.000999999999999091,0,0.190000000000055,0.000999999999999091,"2025-11-17 12:56:01.593"
"MNL_none_pref",4,0,0,52,0.129028606414795,0.00199999999999818,0,0.129999999999927,0.00199999999999818,"2025-11-17 12:56:03.500"
"MNL_none_pref",4,0,0,53,0.0976807832717896,0.00499999999999545,0.000999999999999091,0.0990000000000691,0.00599999999999454,"2025-11-17 12:56:04.791"
"MNL_none_pref",4,0,0,54,0.129777789115906,0.00299999999999727,0,0.127999999999975,0.00299999999999727,"2025-11-17 12:56:05.768"
"MNL_none_pref",4,0,0,55,0.0368754148483276,0.000999999999999091,0.00200000000000102,0.0369999999999891,0.00300000000000011,"2025-11-17 12:56:07.067"
"MNL_none_pref",4,0,0,56,0.0669764041900635,0,0,0.0670000000000073,0,"2025-11-17 12:56:07.436"
"MNL_none_pref",4,0,0,57,0.160358786582947,0,0.00499999999999972,0.160999999999967,0.00499999999999972,"2025-11-17 12:56:08.106"
"MNL_none_pref",4,0,0,58,0.0668528079986572,0.00299999999999727,0,0.0680000000000291,0.00299999999999727,"2025-11-17 12:56:09.711"
"MNL_none_pref",4,0,0,59,0.0971297025680542,0.00199999999999818,0.00100000000000051,0.0949999999999818,0.00299999999999869,"2025-11-17 12:56:10.380"
"MNL_none_pref",4,0,0,60,0.097008204460144,0,0.0019999999999996,0.0980000000000473,0.0019999999999996,"2025-11-17 12:56:11.351"
"MNL_none_pref",4,0,0,61,0.0676609992980957,0.000999999999999091,0,0.0670000000000073,0.000999999999999091,"2025-11-17 12:56:12.322"
"MNL_none_pref",4,0,0,62,0.0663478136062622,0,0.000999999999999091,0.0659999999999854,0.000999999999999091,"2025-11-17 12:56:12.999"
"MNL_none_pref",4,0,0,63,0.0669506072998047,0.00199999999999818,0.00400000000000063,0.06899999999996,0.00599999999999881,"2025-11-17 12:56:13.664"
"MNL_none_pref",4,0,0,64,0.0958470821380615,0.00300000000002001,0.00100000000000051,0.0949999999999818,0.00400000000002052,"2025-11-17 12:56:14.334"
"MNL_none_pref",4,0,0,65,0.128052592277527,0.00299999999999727,0.00300000000000011,0.127000000000044,0.00599999999999739,"2025-11-17 12:56:15.293"
"MNL_none_pref",4,0,0,66,0.0679298877716064,0.00199999999999818,0.0019999999999996,0.06899999999996,0.00399999999999778,"2025-11-17 12:56:16.574"
"MNL_none_pref",4,0,0,67,0.0993544816970825,0.000999999999999091,0.000999999999999091,0.0980000000000473,0.00199999999999818,"2025-11-17 12:56:17.254"
"MNL_none_pref",4,0,0,68,0.0366147994995117,0.00399999999999636,0.00200000000000102,0.0359999999999673,0.00599999999999739,"2025-11-17 12:56:18.248"
"MNL_none_pref",4,0,0,69,0.0990013122558594,0.00299999999999727,0.000999999999999091,0.0980000000000473,0.00399999999999636,"2025-11-17 12:56:18.615"
"MNL_none_pref",4,0,0,70,0.222934699058533,0.000999999999999091,0.00400000000000063,0.223999999999978,0.00499999999999972,"2025-11-17 12:56:19.605"
"MNL_none_pref",4,0,0,71,0.099561595916748,0.00199999999999818,0.00100000000000051,0.0980000000000473,0.00299999999999869,"2025-11-17 12:56:21.835"
"MNL_none_pref",4,0,0,72,0.0986289024353027,0.000999999999999091,0,0.1,0.000999999999999091,"2025-11-17 12:56:22.832"
"MNL_none_pref",4,0,0,73,0.0666449069976807,0,0.00599999999999881,0.0659999999999854,0.00599999999999881,"2025-11-17 12:56:23.818"
"MNL_none_pref",4,0,0,74,0.0361835956573486,0,0.00200000000000102,0.0369999999999891,0.00200000000000102,"2025-11-17 12:56:24.485"
"MNL_none_pref",4,0,0,75,0.128395009040833,0.00199999999999818,0.0019999999999996,0.128999999999996,0.00399999999999778,"2025-11-17 12:56:24.848"
"MNL_none_pref",4,0,0,76,0.00578868389129639,0.000999999999999091,0.00300000000000011,0.00399999999999636,0.0039999999999992,"2025-11-17 12:56:26.132"
"MNL_none_pref",4,0,0,77,0.189878106117249,0.00500000000001819,0.0039999999999992,0.190999999999985,0.00900000000001739,"2025-11-17 12:56:26.191"
"MNL_none_pref",4,0,0,78,0.128208303451538,0,0.00300000000000011,0.127999999999975,0.00300000000000011,"2025-11-17 12:56:28.090"
"MNL_none_pref",4,0,0,79,0.160976791381836,0,0.00500000000000114,0.161000000000058,0.00500000000000114,"2025-11-17 12:56:29.373"
"MNL_none_pref",4,0,0,80,0.160516500473022,0,0.0019999999999996,0.160999999999967,0.0019999999999996,"2025-11-17 12:56:30.983"
"MNL_none_pref",4,0,0,81,0.0675790786743164,0.00299999999999727,0.00300000000000011,0.0670000000000073,0.00599999999999739,"2025-11-17 12:56:32.589"
"MNL_none_pref",4,0,0,82,0.129946994781494,0.00199999999999818,0.000999999999999091,0.130000000000018,0.00299999999999727,"2025-11-17 12:56:33.265"
"MNL_none_pref",4,0,0,83,0.0676874876022339,0.00499999999999545,0,0.0680000000000291,0.00499999999999545,"2025-11-17 12:56:34.565"
"MNL_none_pref",4,0,0,84,0.128765988349915,0.000999999999999091,0.00200000000000102,0.128999999999996,0.00300000000000011,"2025-11-17 12:56:35.243"
"MNL_none_pref",4,0,0,85,0.0970595836639404,0.00199999999999818,0.0019999999999996,0.0960000000000036,0.00399999999999778,"2025-11-17 12:56:36.531"
"MNL_none_pref",4,0,0,86,0.098023796081543,0,0,0.1,0,"2025-11-17 12:56:37.502"
"MNL_none_pref",4,0,0,87,0.0675353050231934,0.000999999999999091,0.00300000000000011,0.0659999999999854,0.0039999999999992,"2025-11-17 12:56:38.483"
"MNL_none_pref",4,0,0,88,0.0990647077560425,0,0.00300000000000011,0.1,0.00300000000000011,"2025-11-17 12:56:39.159"
"MNL_none_pref",4,0,0,89,0.0667282104492188,0,0.000999999999999091,0.0659999999999854,0.000999999999999091,"2025-11-17 12:56:40.150"
"MNL_none_pref",4,0,0,90,0.067237114906311,0.00499999999999545,0,0.0680000000000291,0.00499999999999545,"2025-11-17 12:56:40.818"
"MNL_none_pref",4,0,0,91,0.130307507514954,0.00500000000001819,0.00300000000000011,0.129999999999927,0.0080000000000183,"2025-11-17 12:56:41.491"
"MNL_none_pref",4,0,0,92,0.0669501066207886,0.00299999999999727,0.00200000000000102,0.0670000000000073,0.00499999999999829,"2025-11-17 12:56:42.795"
"MNL_none_pref",4,0,0,93,0.0997663974761963,0.000999999999999091,0,0.1,0.000999999999999091,"2025-11-17 12:56:43.465"
"MNL_none_pref",4,0,0,94,0.0989142894744873,0.00199999999999818,0.0019999999999996,0.1,0.00399999999999778,"2025-11-17 12:56:44.463"
"MNL_none_pref",4,0,0,95,0.0673177003860474,0.00299999999999727,0,0.0680000000000291,0.00299999999999727,"2025-11-17 12:56:45.453"
"MNL_none_pref",4,0,0,96,0.0675786018371582,0,0.00100000000000051,0.0670000000000073,0.00100000000000051,"2025-11-17 12:56:46.127"
"MNL_none_pref",4,0,0,97,0.130045795440674,0.00199999999999818,0.0019999999999996,0.127999999999975,0.00399999999999778,"2025-11-17 12:56:46.803"
"MNL_none_pref",4,0,0,98,0.160271596908569,0,0.00100000000000051,0.160000000000036,0.00100000000000051,"2025-11-17 12:56:48.104"
"MNL_none_pref",4,0,0,99,0.160255599021912,0.00299999999999727,0.00299999999999869,0.160999999999967,0.00599999999999596,"2025-11-17 12:56:49.708"
"MNL_none_pref",4,0,0,100,0.068385910987854,0.000999999999999091,0.00400000000000063,0.0680000000000291,0.00499999999999972,"2025-11-17 12:56:51.311"
