"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"CNL_CNL_pref",1,0,0,72,0.032504391670227,0.0329999999999927,0,0.0310000000000173,0.0329999999999927,"2025-11-17 11:34:22.721"
"CNL_CNL_pref",1,0,0,73,0.0325873851776123,0.0280000000000086,0.00499999999999972,0.0329999999999927,0.0330000000000084,"2025-11-17 11:34:23.046"
"CNL_CNL_pref",1,0,0,74,0.0532017946243286,0.0509999999999991,0.00200000000000031,0.0529999999999973,0.0529999999999994,"2025-11-17 11:34:23.373"
"CNL_CNL_pref",1,0,0,75,0.0324556112289429,0.0289999999999964,0.00399999999999992,0.0329999999999927,0.0329999999999963,"2025-11-17 11:34:23.905"
"CNL_CNL_pref",1,0,0,76,0.0322005987167358,0.025,0.00700000000000003,0.0310000000000173,0.032,"2025-11-17 11:34:24.230"
"CNL_CNL_pref",1,0,0,77,0.0320755958557129,0.0289999999999964,0.00299999999999976,0.0329999999999927,0.0319999999999961,"2025-11-17 11:34:24.553"
"CNL_CNL_pref",1,0,0,78,0.0310294151306152,0.0300000000000068,0.00100000000000016,0.0309999999999945,0.031000000000007,"2025-11-17 11:34:24.874"
"CNL_CNL_pref",1,0,0,79,0.0321329116821289,0.0259999999999991,0.00300000000000011,0.0309999999999945,0.0289999999999992,"2025-11-17 11:34:25.185"
"CNL_CNL_pref",1,0,0,80,0.0568974018096924,0.0529999999999973,0.00399999999999992,0.0580000000000155,0.0569999999999972,"2025-11-17 11:34:25.507"
"CNL_CNL_pref",1,0,0,81,0.0436283111572266,0.0420000000000073,0.000999999999999801,0.0439999999999827,0.0430000000000071,"2025-11-17 11:34:26.077"
"CNL_CNL_pref",1,0,0,82,0.0408093929290771,0.0409999999999968,0,0.0410000000000082,0.0409999999999968,"2025-11-17 11:34:26.514"
"CNL_CNL_pref",1,0,0,83,0.0334535837173462,0.0279999999999973,0.00500000000000007,0.0339999999999918,0.0329999999999973,"2025-11-17 11:34:26.923"
