"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_CNL_pref",1,0,0,70,0.16316921710968,0.149000000000001,0.0140000000000001,0.161999999999989,0.163000000000001,"2025-11-17 11:57:07.420"
"LCL4_CNL_pref",1,0,0,71,0.160594797134399,0.146000000000004,0.0149999999999999,0.163000000000011,0.161000000000003,"2025-11-17 11:57:09.053"
"LCL4_CNL_pref",1,0,0,72,0.140487694740295,0.128999999999996,0.0100000000000001,0.139999999999964,0.138999999999997,"2025-11-17 11:57:10.659"
"LCL4_CNL_pref",1,0,0,73,0.160845899581909,0.156000000000006,0.00499999999999972,0.160000000000036,0.161000000000006,"2025-11-17 11:57:12.065"
"LCL4_CNL_pref",1,0,0,74,0.160197615623474,0.155999999999995,0.00300000000000011,0.158999999999969,0.158999999999995,"2025-11-17 11:57:13.674"
"LCL4_CNL_pref",1,0,0,75,0.136740112304687,0.131000000000006,0.00300000000000011,0.137000000000035,0.134000000000006,"2025-11-17 11:57:15.276"
"LCL4_CNL_pref",1,0,0,76,0.165404105186462,0.152999999999997,0.0130000000000003,0.163999999999987,0.165999999999998,"2025-11-17 11:57:16.644"
"LCL4_CNL_pref",1,0,0,77,0.165660190582275,0.154999999999995,0.0109999999999999,0.167000000000007,0.165999999999995,"2025-11-17 11:57:18.299"
"LCL4_CNL_pref",1,0,0,78,0.160670399665833,0.145000000000005,0.0140000000000001,0.159999999999991,0.159000000000005,"2025-11-17 11:57:19.956"
"LCL4_CNL_pref",1,0,0,79,0.159618711471558,0.154999999999995,0.00499999999999972,0.159000000000015,0.159999999999995,"2025-11-17 11:57:21.563"
"LCL4_CNL_pref",1,0,0,80,0.16142361164093,0.147000000000003,0.0149999999999999,0.162999999999965,0.162000000000003,"2025-11-17 11:57:23.160"
