"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_none_pref",1,0,0,41,0.0327255964279175,0.0279999999999973,0.00499999999999972,0.0329999999999927,0.032999999999997,"2025-11-17 12:13:46.304"
"LCL4_none_pref",1,0,0,42,0.0331202983856201,0.0339999999999918,0,0.0319999999999709,0.0339999999999918,"2025-11-17 12:13:46.632"
"LCL4_none_pref",1,0,0,43,0.0299936056137085,0.0279999999999973,0.000999999999999091,0.0320000000000618,0.0289999999999964,"2025-11-17 12:13:46.964"
"LCL4_none_pref",1,0,0,44,0.052354097366333,0.05,0.00200000000000102,0.0509999999999309,0.052000000000001,"2025-11-17 12:13:47.264"
"LCL4_none_pref",1,0,0,45,0.034213399887085,0.0290000000000191,0.00600000000000023,0.0329999999999927,0.0350000000000193,"2025-11-17 12:13:47.788"
"LCL4_none_pref",1,0,0,46,0.0302639961242676,0.0259999999999991,0.00499999999999972,0.03100000000004,0.0309999999999988,"2025-11-17 12:13:48.131"
"LCL4_none_pref",1,0,0,47,0.0298685073852539,0.0299999999999955,0,0.0300000000000182,0.0299999999999955,"2025-11-17 12:13:48.434"
"LCL4_none_pref",1,0,0,48,0.0332249879837036,0.0309999999999945,0.000999999999999091,0.0329999999999927,0.0319999999999936,"2025-11-17 12:13:48.733"
"LCL4_none_pref",1,0,0,49,0.033440899848938,0.0309999999999945,0.00400000000000063,0.0329999999999927,0.0349999999999952,"2025-11-17 12:13:49.067"
"LCL4_none_pref",1,0,0,50,0.0319762945175171,0.0279999999999973,0.00300000000000011,0.0309999999999491,0.0309999999999974,"2025-11-17 12:13:49.402"
"LCL4_none_pref",1,0,0,51,0.0300467014312744,0.025,0.0039999999999992,0.0320000000000618,0.0289999999999992,"2025-11-17 12:13:49.722"
"LCL4_none_pref",1,0,0,52,0.0296350002288818,0.0300000000000182,0,0.0289999999999964,0.0300000000000182,"2025-11-17 12:13:50.024"
"LCL4_none_pref",1,0,0,53,0.0298087120056152,0.0299999999999955,0.00200000000000102,0.0299999999999272,0.0319999999999965,"2025-11-17 12:13:50.320"
"LCL4_none_pref",1,0,0,54,0.0316500902175903,0.025,0.00600000000000023,0.03100000000004,0.0310000000000002,"2025-11-17 12:13:50.619"
"LCL4_none_pref",1,0,0,55,0.0316089153289795,0.0299999999999955,0.0019999999999996,0.0329999999999927,0.0319999999999951,"2025-11-17 12:13:50.936"
"LCL4_none_pref",1,0,0,56,0.0309404134750366,0.0279999999999973,0.00300000000000011,0.0300000000000182,0.0309999999999974,"2025-11-17 12:13:51.253"
"LCL4_none_pref",1,0,0,57,0.0307134866714478,0.0259999999999991,0.00499999999999972,0.0309999999999491,0.0309999999999988,"2025-11-17 12:13:51.562"
"LCL4_none_pref",1,0,0,58,0.0298996925354004,0.0279999999999973,0.00100000000000051,0.0300000000000182,0.0289999999999978,"2025-11-17 12:13:51.870"
"LCL4_none_pref",1,0,0,59,0.0319074869155884,0.0269999999999982,0.00499999999999972,0.03100000000004,0.0319999999999979,"2025-11-17 12:13:52.170"
"LCL4_none_pref",1,0,0,60,0.0327600002288818,0.0259999999999991,0.00600000000000023,0.0340000000000146,0.0319999999999993,"2025-11-17 12:13:52.489"
"LCL4_none_pref",1,0,0,61,0.0326188087463379,0.0300000000000182,0.00300000000000011,0.0329999999999927,0.0330000000000183,"2025-11-17 12:13:52.818"
"LCL4_none_pref",1,0,0,62,0.0296755075454712,0.0279999999999973,0.0019999999999996,0.0300000000000182,0.0299999999999969,"2025-11-17 12:13:53.144"
"LCL4_none_pref",1,0,0,63,0.0303222894668579,0.0319999999999936,0,0.0289999999999964,0.0319999999999936,"2025-11-17 12:13:53.442"
"LCL4_none_pref",1,0,0,64,0.0342046022415161,0.0259999999999991,0.00799999999999983,0.0349999999999454,0.0339999999999989,"2025-11-17 12:13:53.745"
"LCL4_none_pref",1,0,0,65,0.0324394941329956,0.0279999999999973,0.00300000000000011,0.0329999999999927,0.0309999999999974,"2025-11-17 12:13:54.088"
"LCL4_none_pref",1,0,0,66,0.0317563056945801,0.0309999999999945,0.00100000000000051,0.03100000000004,0.0319999999999951,"2025-11-17 12:13:54.413"
"LCL4_none_pref",1,0,0,67,0.0306234836578369,0.0290000000000191,0.0019999999999996,0.0309999999999491,0.0310000000000187,"2025-11-17 12:13:54.731"
"LCL4_none_pref",1,0,0,68,0.0339575052261353,0.0279999999999973,0.00600000000000023,0.0329999999999927,0.0339999999999975,"2025-11-17 12:13:55.038"
"LCL4_none_pref",1,0,0,69,0.033032488822937,0.0289999999999964,0.00300000000000011,0.0340000000000146,0.0319999999999965,"2025-11-17 12:13:55.378"
"LCL4_none_pref",1,0,0,70,0.031158709526062,0.0299999999999955,0.0019999999999996,0.0320000000000618,0.0319999999999951,"2025-11-17 12:13:55.709"
"LCL4_none_pref",1,0,0,71,0.0332623958587646,0.0279999999999973,0.00600000000000023,0.0319999999999709,0.0339999999999975,"2025-11-17 12:13:56.021"
"LCL4_none_pref",1,0,0,72,0.0308372974395752,0.0299999999999955,0,0.0319999999999709,0.0299999999999955,"2025-11-17 12:13:56.355"
"LCL4_none_pref",1,0,0,73,0.0507381916046143,0.0509999999999991,0,0.0510000000000218,0.0509999999999991,"2025-11-17 12:13:56.664"
"LCL4_none_pref",1,0,0,74,0.0334167957305908,0.0320000000000164,0.0019999999999996,0.0329999999999927,0.034000000000016,"2025-11-17 12:13:57.171"
"LCL4_none_pref",1,0,0,75,0.0314162969589233,0.0289999999999964,0.00100000000000051,0.03100000000004,0.0299999999999969,"2025-11-17 12:13:57.506"
"LCL4_none_pref",1,0,0,76,0.0302935123443604,0.0230000000000018,0.00499999999999972,0.0299999999999272,0.0280000000000015,"2025-11-17 12:13:57.821"
"LCL4_none_pref",1,0,0,77,0.0306953191757202,0.0299999999999955,0.000999999999999091,0.03100000000004,0.0309999999999945,"2025-11-17 12:13:58.124"
"LCL4_none_pref",1,0,0,78,0.0325824022293091,0.0279999999999973,0.00500000000000114,0.0329999999999927,0.0329999999999984,"2025-11-17 12:13:58.432"
"LCL4_none_pref",1,0,0,79,0.0320915937423706,0.0299999999999955,0.0019999999999996,0.0329999999999927,0.0319999999999951,"2025-11-17 12:13:58.758"
"LCL4_none_pref",1,0,0,80,0.0315446853637695,0.0310000000000173,0,0.03100000000004,0.0310000000000173,"2025-11-17 12:13:59.079"
"LCL4_none_pref",1,0,0,81,0.0310225963592529,0.0269999999999982,0.0039999999999992,0.0300000000000182,0.0309999999999974,"2025-11-17 12:13:59.396"
"LCL4_none_pref",1,0,0,82,0.0296777009963989,0.0259999999999991,0.00300000000000011,0.0289999999999964,0.0289999999999992,"2025-11-17 12:13:59.706"
"LCL4_none_pref",1,0,0,83,0.0304381132125854,0.0299999999999955,0.00200000000000102,0.0299999999999272,0.0319999999999965,"2025-11-17 12:14:00.003"
"LCL4_none_pref",1,0,0,84,0.0318135976791382,0.0269999999999982,0.00499999999999972,0.0329999999999927,0.0319999999999979,"2025-11-17 12:14:00.309"
"LCL4_none_pref",1,0,0,85,0.0321214914321899,0.0279999999999973,0.0039999999999992,0.03100000000004,0.0319999999999965,"2025-11-17 12:14:00.627"
"LCL4_none_pref",1,0,0,86,0.0306266784667969,0.0220000000000027,0.00800000000000125,0.0289999999999964,0.030000000000004,"2025-11-17 12:14:00.949"
"LCL4_none_pref",1,0,0,87,0.0293617963790894,0.0289999999999964,0,0.0299999999999272,0.0289999999999964,"2025-11-17 12:14:01.256"
"LCL4_none_pref",1,0,0,88,0.0319602012634277,0.0309999999999945,0.0019999999999996,0.03100000000004,0.0329999999999941,"2025-11-17 12:14:01.550"
"LCL4_none_pref",1,0,0,89,0.0311418056488037,0.0300000000000182,0.000999999999999091,0.0329999999999927,0.0310000000000173,"2025-11-17 12:14:01.870"
"LCL4_none_pref",1,0,0,90,0.0313546895980835,0.0279999999999973,0.00300000000000011,0.03100000000004,0.0309999999999974,"2025-11-17 12:14:02.182"
"LCL4_none_pref",1,0,0,91,0.0323706150054932,0.0269999999999982,0.00500000000000114,0.0329999999999927,0.0319999999999993,"2025-11-17 12:14:02.496"
"LCL4_none_pref",1,0,0,92,0.0305293083190918,0.0309999999999945,0,0.0299999999999272,0.0309999999999945,"2025-11-17 12:14:02.820"
"LCL4_none_pref",1,0,0,93,0.0310937166213989,0.0240000000000009,0.00799999999999983,0.0330000000000837,0.0320000000000007,"2025-11-17 12:14:03.127"
"LCL4_none_pref",1,0,0,94,0.0337702989578247,0.0309999999999945,0.00300000000000011,0.0329999999999927,0.0339999999999947,"2025-11-17 12:14:03.438"
"LCL4_none_pref",1,0,0,95,0.036852502822876,0.0309999999999945,0.00499999999999972,0.0369999999999891,0.0359999999999943,"2025-11-17 12:14:03.777"
"LCL4_none_pref",1,0,0,96,0.0311341047286987,0.0310000000000173,0,0.0300000000000182,0.0310000000000173,"2025-11-17 12:14:04.146"
"LCL4_none_pref",1,0,0,97,0.0343639135360718,0.0279999999999973,0.00600000000000023,0.0339999999999236,0.0339999999999975,"2025-11-17 12:14:04.458"
"LCL4_none_pref",1,0,0,98,0.0315371990203857,0.0289999999999964,0.00499999999999972,0.0329999999999927,0.0339999999999961,"2025-11-17 12:14:04.802"
"LCL4_none_pref",1,0,0,99,0.0353157997131348,0.0319999999999936,0.00100000000000051,0.0340000000000146,0.0329999999999941,"2025-11-17 12:14:05.118"
"LCL4_none_pref",1,0,0,100,0.0317781925201416,0.0299999999999955,0.00299999999999869,0.0329999999999927,0.0329999999999941,"2025-11-17 12:14:05.472"
"LCL4_none_pref",2,0,0,1,0.141885781288147,0,0.0019999999999996,0.142000000000007,0.0019999999999996,"2025-11-17 12:14:12.384"
"LCL4_none_pref",2,0,0,2,0.111905598640442,0,0.000999999999999091,0.110999999999967,0.000999999999999091,"2025-11-17 12:14:13.804"
"LCL4_none_pref",2,0,0,3,0.140307998657227,0.000999999999999091,0,0.140000000000055,0.000999999999999091,"2025-11-17 12:14:14.923"
"LCL4_none_pref",2,0,0,4,0.141743993759155,0,0,0.140999999999985,0,"2025-11-17 12:14:16.327"
"LCL4_none_pref",2,0,0,5,0.0807349920272827,0,0.00300000000000011,0.0809999999999491,0.00300000000000011,"2025-11-17 12:14:17.745"
"LCL4_none_pref",2,0,0,6,0.110315012931824,0,0.00400000000000063,0.109000000000015,0.00400000000000063,"2025-11-17 12:14:18.553"
"LCL4_none_pref",2,0,0,7,0.0827260971069336,0.00299999999999727,0,0.0829999999999927,0.00299999999999727,"2025-11-17 12:14:19.657"
"LCL4_none_pref",2,0,0,8,0.0489983081817627,0,0.00100000000000051,0.0479999999999563,0.00100000000000051,"2025-11-17 12:14:20.485"
"LCL4_none_pref",2,0,0,9,0.0188896894454956,0,0.0019999999999996,0.0170000000000073,0.0019999999999996,"2025-11-17 12:14:20.976"
"LCL4_none_pref",2,0,0,10,0.0803261041641235,0,0.00300000000000011,0.0809999999999491,0.00300000000000011,"2025-11-17 12:14:21.165"
"LCL4_none_pref",2,0,0,11,0.050710916519165,0,0.000999999999999091,0.0520000000000437,0.000999999999999091,"2025-11-17 12:14:21.969"
"LCL4_none_pref",2,0,0,12,0.04913170337677,0,0,0.0479999999999563,0,"2025-11-17 12:14:22.477"
"LCL4_none_pref",2,0,0,13,0.143392610549927,0.00299999999999727,0.00200000000000102,0.144000000000051,0.00499999999999829,"2025-11-17 12:14:22.969"
"LCL4_none_pref",2,0,0,14,0.110647797584534,0,0,0.110999999999967,0,"2025-11-17 12:14:24.404"
"LCL4_none_pref",2,0,0,15,0.173331689834595,0,0,0.173000000000047,0,"2025-11-17 12:14:25.511"
"LCL4_none_pref",2,0,0,16,0.173356699943542,0,0.0019999999999996,0.173999999999978,0.0019999999999996,"2025-11-17 12:14:27.244"
"LCL4_none_pref",2,0,0,17,0.142761206626892,0.00199999999999818,0.00300000000000011,0.142000000000007,0.00499999999999829,"2025-11-17 12:14:28.979"
"LCL4_none_pref",2,0,0,18,0.0821465969085693,0,0,0.0829999999999927,0,"2025-11-17 12:14:30.407"
"LCL4_none_pref",2,0,0,19,0.0504174947738647,0,0.00100000000000051,0.05,0.00100000000000051,"2025-11-17 12:14:31.229"
"LCL4_none_pref",2,0,0,20,0.262639284133911,0,0,0.261999999999989,0,"2025-11-17 12:14:31.734"
"LCL4_none_pref",2,0,0,21,0.20641131401062,0,0.0019999999999996,0.205000000000018,0.0019999999999996,"2025-11-17 12:14:34.361"
"LCL4_none_pref",2,0,0,22,0.080816912651062,0,0,0.08100000000004,0,"2025-11-17 12:14:36.426"
"LCL4_none_pref",2,0,0,23,0.143068814277649,0.00300000000002001,0,0.14399999999996,0.00300000000002001,"2025-11-17 12:14:37.234"
"LCL4_none_pref",2,0,0,24,0.111922192573547,0,0,0.111999999999989,0,"2025-11-17 12:14:38.666"
"LCL4_none_pref",2,0,0,25,0.0797574043273926,0.00199999999999818,0.00300000000000011,0.0780000000000655,0.00499999999999829,"2025-11-17 12:14:39.786"
"LCL4_none_pref",2,0,0,26,0.111770296096802,0.000999999999999091,0,0.113999999999942,0.000999999999999091,"2025-11-17 12:14:40.584"
"LCL4_none_pref",2,0,0,27,0.0184707880020142,0.00199999999999818,0,0.0180000000000291,0.00199999999999818,"2025-11-17 12:14:41.702"
"LCL4_none_pref",2,0,0,28,0.0816832065582275,0.000999999999999091,0.000999999999999091,0.0819999999999709,0.00199999999999818,"2025-11-17 12:14:41.887"
"LCL4_none_pref",2,0,0,29,0.0517269134521484,0,0.00400000000000063,0.0520000000000437,0.00400000000000063,"2025-11-17 12:14:42.705"
"LCL4_none_pref",2,0,0,30,0.0498105049133301,0.00199999999999818,0.00300000000000011,0.0479999999999563,0.00499999999999829,"2025-11-17 12:14:43.223"
"LCL4_none_pref",2,0,0,31,0.0803672075271606,0,0.00100000000000051,0.0820000000000618,0.00100000000000051,"2025-11-17 12:14:43.722"
"LCL4_none_pref",2,0,0,32,0.110727190971375,0,0.00299999999999869,0.108999999999924,0.00299999999999869,"2025-11-17 12:14:44.526"
"LCL4_none_pref",2,0,0,33,0.231585288047791,0,0,0.231999999999971,0,"2025-11-17 12:14:45.634"
"LCL4_none_pref",2,0,0,34,0.0814120054244995,0.00199999999999818,0,0.0800000000000182,0.00199999999999818,"2025-11-17 12:14:47.951"
"LCL4_none_pref",2,0,0,35,0.14403669834137,0,0,0.142999999999938,0,"2025-11-17 12:14:48.766"
"LCL4_none_pref",2,0,0,36,0.112594103813171,0.000999999999999091,0.00200000000000102,0.113000000000011,0.00300000000000011,"2025-11-17 12:14:50.206"
"LCL4_none_pref",2,0,0,37,0.113250613212585,0,0.0019999999999996,0.114000000000033,0.0019999999999996,"2025-11-17 12:14:51.333"
"LCL4_none_pref",2,0,0,38,0.141840791702271,0,0,0.140999999999985,0,"2025-11-17 12:14:52.466"
"LCL4_none_pref",2,0,0,39,0.239357686042786,0,0.00100000000000051,0.239999999999964,0.00100000000000051,"2025-11-17 12:14:53.885"
"LCL4_none_pref",2,0,0,40,0.143039703369141,0,0.0019999999999996,0.141000000000076,0.0019999999999996,"2025-11-17 12:14:56.280"
"LCL4_none_pref",2,0,0,41,0.11281590461731,0.00199999999999818,0.00100000000000051,0.113999999999942,0.00299999999999869,"2025-11-17 12:14:57.711"
"LCL4_none_pref",2,0,0,42,0.0190508127212524,0.00299999999999727,0,0.0190000000000509,0.00299999999999727,"2025-11-17 12:14:58.840"
"LCL4_none_pref",2,0,0,43,0.141993188858032,0,0.00299999999999869,0.142000000000007,0.00299999999999869,"2025-11-17 12:14:59.031"
"LCL4_none_pref",2,0,0,44,0.113276100158691,0.000999999999999091,0,0.113999999999942,0.000999999999999091,"2025-11-17 12:15:00.451"
"LCL4_none_pref",2,0,0,45,0.0186644077301025,0.00199999999999818,0,0.0190000000000509,0.00199999999999818,"2025-11-17 12:15:01.584"
"LCL4_none_pref",2,0,0,46,0.111512303352356,0.000999999999999091,0.00200000000000102,0.110999999999967,0.00300000000000011,"2025-11-17 12:15:01.772"
"LCL4_none_pref",2,0,0,47,0.14364058971405,0,0.000999999999999091,0.143000000000029,0.000999999999999091,"2025-11-17 12:15:02.887"
"LCL4_none_pref",2,0,0,48,0.0824686050415039,0,0,0.0829999999999927,0,"2025-11-17 12:15:04.324"
"LCL4_none_pref",2,0,0,49,0.202911710739136,0,0.00200000000000102,0.201999999999953,0.00200000000000102,"2025-11-17 12:15:05.149"
"LCL4_none_pref",2,0,0,50,0.0496147871017456,0.00199999999999818,0.0019999999999996,0.0510000000000218,0.00399999999999778,"2025-11-17 12:15:07.179"
"LCL4_none_pref",2,0,0,51,0.173055696487427,0.00200000000002092,0.00100000000000051,0.172000000000025,0.00300000000002143,"2025-11-17 12:15:07.676"
"LCL4_none_pref",2,0,0,52,0.0519496202468872,0.000999999999999091,0.0019999999999996,0.0519999999999527,0.00299999999999869,"2025-11-17 12:15:09.407"
"LCL4_none_pref",2,0,0,53,0.0489101886749268,0,0.00100000000000051,0.05,0.00100000000000051,"2025-11-17 12:15:09.927"
"LCL4_none_pref",2,0,0,54,0.111762619018555,0,0,0.111000000000058,0,"2025-11-17 12:15:10.417"
"LCL4_none_pref",2,0,0,55,0.0510848045349121,0,0.0019999999999996,0.0509999999999309,0.0019999999999996,"2025-11-17 12:15:11.535"
"LCL4_none_pref",2,0,0,56,0.110449004173279,0,0,0.111000000000058,0,"2025-11-17 12:15:12.046"
"LCL4_none_pref",2,0,0,57,0.172784900665283,0.00199999999999818,0.000999999999999091,0.171999999999935,0.00299999999999727,"2025-11-17 12:15:13.151"
"LCL4_none_pref",2,0,0,58,0.143067002296448,0.000999999999999091,0,0.144000000000051,0.000999999999999091,"2025-11-17 12:15:14.880"
"LCL4_none_pref",2,0,0,59,0.0501354932785034,0,0,0.0510000000000218,0,"2025-11-17 12:15:16.311"
"LCL4_none_pref",2,0,0,60,0.0187114953994751,0,0,0.0170000000000073,0,"2025-11-17 12:15:16.813"
"LCL4_none_pref",2,0,0,61,0.0498354911804199,0,0,0.05,0,"2025-11-17 12:15:17.001"
"LCL4_none_pref",2,0,0,62,0.1867840051651,0.00199999999999818,0,0.184000000000015,0.00199999999999818,"2025-11-17 12:15:17.500"
"LCL4_none_pref",2,0,0,63,0.0495738983154297,0,0.00200000000000102,0.05,0.00200000000000102,"2025-11-17 12:15:19.368"
"LCL4_none_pref",2,0,0,64,0.113703393936157,0.000999999999999091,0.0019999999999996,0.114000000000033,0.00299999999999869,"2025-11-17 12:15:19.865"
"LCL4_none_pref",2,0,0,65,0.144123101234436,0,0.00100000000000051,0.14399999999996,0.00100000000000051,"2025-11-17 12:15:21.002"
"LCL4_none_pref",2,0,0,66,0.0798121213912964,0,0.00300000000000011,0.08100000000004,0.00300000000000011,"2025-11-17 12:15:22.444"
"LCL4_none_pref",2,0,0,67,0.07791748046875,0,0,0.0769999999999527,0,"2025-11-17 12:15:23.243"
"LCL4_none_pref",2,0,0,68,0.0797352075576782,0.00399999999999636,0,0.08100000000004,0.00399999999999636,"2025-11-17 12:15:24.023"
"LCL4_none_pref",2,0,0,69,0.14351818561554,0,0,0.142000000000007,0,"2025-11-17 12:15:24.820"
"LCL4_none_pref",2,0,0,70,0.112860083580017,0,0.0019999999999996,0.114999999999964,0.0019999999999996,"2025-11-17 12:15:26.256"
"LCL4_none_pref",2,0,0,71,0.081182599067688,0,0,0.08100000000004,0,"2025-11-17 12:15:27.386"
"LCL4_none_pref",2,0,0,72,0.0488188982009888,0,0,0.0479999999999563,0,"2025-11-17 12:15:28.198"
"LCL4_none_pref",2,0,0,73,0.171371603012085,0.000999999999999091,0,0.172000000000025,0.000999999999999091,"2025-11-17 12:15:28.687"
"LCL4_none_pref",2,0,0,74,0.110188603401184,0,0,0.110999999999967,0,"2025-11-17 12:15:30.401"
"LCL4_none_pref",2,0,0,75,0.110462808609009,0.00199999999999818,0,0.110999999999967,0.00199999999999818,"2025-11-17 12:15:31.504"
"LCL4_none_pref",2,0,0,76,0.141405296325684,0,0,0.139000000000033,0,"2025-11-17 12:15:32.609"
"LCL4_none_pref",2,0,0,77,0.080970311164856,0.000999999999999091,0,0.0829999999999927,0.000999999999999091,"2025-11-17 12:15:34.023"
"LCL4_none_pref",2,0,0,78,0.141103410720825,0.00199999999999818,0,0.140000000000055,0.00199999999999818,"2025-11-17 12:15:34.834"
"LCL4_none_pref",2,0,0,79,0.0820071935653686,0,0.000999999999999091,0.0819999999999709,0.000999999999999091,"2025-11-17 12:15:36.245"
"LCL4_none_pref",2,0,0,80,0.140477705001831,0,0.00200000000000102,0.142000000000007,0.00200000000000102,"2025-11-17 12:15:37.066"
"LCL4_none_pref",2,0,0,81,0.141523599624634,0,0.000999999999999091,0.140999999999985,0.000999999999999091,"2025-11-17 12:15:38.472"
"LCL4_none_pref",2,0,0,82,0.0824262142181396,0.00299999999999727,0,0.0819999999999709,0.00299999999999727,"2025-11-17 12:15:39.887"
"LCL4_none_pref",2,0,0,83,0.0803884029388428,0,0.00200000000000102,0.0800000000000182,0.00200000000000102,"2025-11-17 12:15:40.712"
"LCL4_none_pref",2,0,0,84,0.0789489984512329,0.000999999999999091,0,0.0800000000000182,0.000999999999999091,"2025-11-17 12:15:41.517"
