"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_NL_pref",2,0,0,88,0.183346009254456,0,0,0.183999999999969,0,"2025-11-17 12:09:23.989"
"LCL4_NL_pref",2,0,0,89,0.158006501197815,0.00299999999999727,0,0.158000000000038,0.00299999999999727,"2025-11-17 12:09:25.823"
"LCL4_NL_pref",2,0,0,90,0.168673515319824,0,0.00300000000000011,0.16899999999996,0.00300000000000011,"2025-11-17 12:09:27.404"
"LCL4_NL_pref",2,0,0,91,0.20000479221344,0,0,0.198999999999978,0,"2025-11-17 12:09:29.092"
"LCL4_NL_pref",2,0,0,92,0.142020392417908,0.00199999999999818,0,0.142000000000007,0.00199999999999818,"2025-11-17 12:09:31.092"
"LCL4_NL_pref",2,0,0,93,0.10942120552063,0.00299999999999727,0.0019999999999996,0.111000000000013,0.00499999999999687,"2025-11-17 12:09:32.513"
"LCL4_NL_pref",2,0,0,94,0.159577202796936,0,0.00300000000000011,0.159000000000015,0.00300000000000011,"2025-11-17 12:09:33.608"
"LCL4_NL_pref",2,0,0,95,0.220802307128906,0.00299999999999727,0,0.221000000000004,0.00299999999999727,"2025-11-17 12:09:35.204"
"LCL4_NL_pref",2,0,0,96,0.0870373964309692,0.000999999999999091,0.00300000000000011,0.0869999999999891,0.0039999999999992,"2025-11-17 12:09:37.413"
"LCL4_NL_pref",2,0,0,97,0.172760605812073,0.00199999999999818,0,0.17199999999998,0.00199999999999818,"2025-11-17 12:09:38.284"
"LCL4_NL_pref",2,0,0,98,0.228342390060425,0,0.00300000000000011,0.22800000000002,0.00300000000000011,"2025-11-17 12:09:40.012"
"LCL4_NL_pref",2,0,0,99,0.129409408569336,0,0.00300000000000011,0.129999999999973,0.00300000000000011,"2025-11-17 12:09:42.296"
"LCL4_NL_pref",2,0,0,100,0.142323684692383,0,0.0019999999999996,0.142000000000007,0.0019999999999996,"2025-11-17 12:09:43.590"
"LCL4_NL_pref",4,0,0,1,0.17797429561615,0.000999999999999091,0,0.17800000000002,0.000999999999999091,"2025-11-17 12:09:55.455"
"LCL4_NL_pref",4,0,0,2,0.145693612098694,0.00199999999999818,0.000999999999999091,0.14699999999998,0.00299999999999727,"2025-11-17 12:09:57.236"
"LCL4_NL_pref",4,0,0,3,0.269725489616394,0.000999999999999091,0.00500000000000114,0.269000000000005,0.00600000000000023,"2025-11-17 12:09:58.693"
"LCL4_NL_pref",4,0,0,4,0.263560891151428,0,0,0.262999999999965,0,"2025-11-17 12:10:01.391"
"LCL4_NL_pref",4,0,0,5,0.205714321136475,0.00199999999999818,0.0019999999999996,0.205999999999995,0.00399999999999778,"2025-11-17 12:10:04.027"
"LCL4_NL_pref",4,0,0,6,0.206859016418457,0,0.00600000000000023,0.20600000000004,0.00600000000000023,"2025-11-17 12:10:06.085"
"LCL4_NL_pref",4,0,0,7,0.230014204978943,0.000999999999999091,0,0.229999999999973,0.000999999999999091,"2025-11-17 12:10:08.154"
"LCL4_NL_pref",4,0,0,8,0.278428101539612,0.00399999999999636,0.00300000000000011,0.278999999999996,0.00699999999999648,"2025-11-17 12:10:10.455"
"LCL4_NL_pref",4,0,0,9,0.171577310562134,0,0.0019999999999996,0.171000000000004,0.0019999999999996,"2025-11-17 12:10:13.240"
"LCL4_NL_pref",4,0,0,10,0.162731003761292,0,0,0.161999999999989,0,"2025-11-17 12:10:14.956"
"LCL4_NL_pref",4,0,0,11,0.260685110092163,0.000999999999999091,0.0039999999999992,0.261000000000013,0.00499999999999829,"2025-11-17 12:10:16.584"
"LCL4_NL_pref",4,0,0,12,0.159548187255859,0.00199999999999818,0.00300000000000011,0.159999999999991,0.00499999999999829,"2025-11-17 12:10:19.192"
"LCL4_NL_pref",4,0,0,13,0.199792289733887,0,0.00700000000000074,0.201000000000022,0.00700000000000074,"2025-11-17 12:10:20.788"
"LCL4_NL_pref",4,0,0,14,0.266739392280579,0.00299999999999727,0.00100000000000051,0.265999999999985,0.00399999999999778,"2025-11-17 12:10:22.786"
"LCL4_NL_pref",4,0,0,15,0.229335522651672,0.00299999999999727,0.0019999999999996,0.228999999999996,0.00499999999999687,"2025-11-17 12:10:25.454"
"LCL4_NL_pref",4,0,0,16,0.233992099761963,0,0.00300000000000011,0.232999999999993,0.00300000000000011,"2025-11-17 12:10:27.748"
"LCL4_NL_pref",4,0,0,17,0.241559481620789,0.00299999999999727,0.0019999999999996,0.240000000000009,0.00499999999999687,"2025-11-17 12:10:30.089"
"LCL4_NL_pref",4,0,0,18,0.175956296920776,0.00300000000002001,0.00300000000000011,0.178999999999996,0.00600000000002012,"2025-11-17 12:10:32.505"
"LCL4_NL_pref",4,0,0,19,0.200686597824097,0.00299999999999727,0,0.2,0.00299999999999727,"2025-11-17 12:10:34.265"
"LCL4_NL_pref",4,0,0,20,0.260335922241211,0.00299999999999727,0.00100000000000051,0.261000000000013,0.00399999999999778,"2025-11-17 12:10:36.272"
"LCL4_NL_pref",4,0,0,21,0.266749405860901,0.00199999999999818,0.00299999999999869,0.265000000000009,0.00499999999999687,"2025-11-17 12:10:38.876"
"LCL4_NL_pref",4,0,0,22,0.265378189086914,0,0,0.265999999999985,0,"2025-11-17 12:10:41.545"
"LCL4_NL_pref",4,0,0,23,0.205978512763977,0.00599999999999454,0.00200000000000102,0.205999999999995,0.00799999999999557,"2025-11-17 12:10:44.199"
"LCL4_NL_pref",4,0,0,24,0.319451904296875,0.00199999999999818,0.00300000000000011,0.319000000000005,0.00499999999999829,"2025-11-17 12:10:46.259"
"LCL4_NL_pref",4,0,0,25,0.275656485557556,0.000999999999999091,0.0019999999999996,0.276000000000022,0.00299999999999869,"2025-11-17 12:10:49.454"
"LCL4_NL_pref",4,0,0,26,0.206796288490295,0,0,0.206999999999971,0,"2025-11-17 12:10:52.211"
"LCL4_NL_pref",4,0,0,27,0.158877015113831,0.00199999999999818,0,0.159000000000015,0.00199999999999818,"2025-11-17 12:10:54.280"
"LCL4_NL_pref",4,0,0,28,0.240140318870544,0.000999999999999091,0,0.240999999999985,0.000999999999999091,"2025-11-17 12:10:55.869"
"LCL4_NL_pref",4,0,0,29,0.261371088027954,0.00500000000001819,0.00100000000000051,0.261000000000013,0.0060000000000187,"2025-11-17 12:10:58.271"
"LCL4_NL_pref",4,0,0,30,0.171706700325012,0.00299999999999727,0.00300000000000011,0.171000000000004,0.00599999999999739,"2025-11-17 12:11:00.886"
"LCL4_NL_pref",4,0,0,31,0.160599589347839,0.00299999999999727,0.0019999999999996,0.161000000000013,0.00499999999999687,"2025-11-17 12:11:02.603"
"LCL4_NL_pref",4,0,0,32,0.143058800697327,0.00399999999999636,0,0.142999999999984,0.00399999999999636,"2025-11-17 12:11:04.210"
"LCL4_NL_pref",4,0,0,33,0.326136088371277,0,0,0.326000000000022,0,"2025-11-17 12:11:05.641"
"LCL4_NL_pref",4,0,0,34,0.191404390335083,0.00599999999999454,0,0.191999999999962,0.00599999999999454,"2025-11-17 12:11:08.903"
"LCL4_NL_pref",4,0,0,35,0.208308100700378,0,0.000999999999999091,0.208000000000038,0.000999999999999091,"2025-11-17 12:11:10.818"
"LCL4_NL_pref",4,0,0,36,0.234609198570251,0.00299999999999727,0,0.235999999999967,0.00299999999999727,"2025-11-17 12:11:12.901"
"LCL4_NL_pref",4,0,0,37,0.26310670375824,0.00299999999999727,0.00200000000000102,0.263000000000011,0.00499999999999829,"2025-11-17 12:11:15.248"
"LCL4_NL_pref",4,0,0,38,0.251901412010193,0.00200000000002092,0.0019999999999996,0.251000000000022,0.00400000000002052,"2025-11-17 12:11:17.880"
"LCL4_NL_pref",4,0,0,39,0.217534399032593,0,0.00100000000000051,0.216999999999962,0.00100000000000051,"2025-11-17 12:11:20.399"
"LCL4_NL_pref",4,0,0,40,0.145258498191834,0.000999999999999091,0,0.146000000000004,0.000999999999999091,"2025-11-17 12:11:22.575"
"LCL4_NL_pref",4,0,0,41,0.320040798187256,0.00299999999999727,0,0.320000000000027,0.00299999999999727,"2025-11-17 12:11:24.028"
"LCL4_NL_pref",4,0,0,42,0.203445196151733,0.00199999999999818,0.00300000000000011,0.202999999999975,0.00499999999999829,"2025-11-17 12:11:27.229"
"LCL4_NL_pref",4,0,0,43,0.194829916954041,0.00299999999999727,0.00299999999999869,0.195000000000027,0.00599999999999596,"2025-11-17 12:11:29.264"
"LCL4_NL_pref",4,0,0,44,0.148312306404114,0,0,0.14699999999998,0,"2025-11-17 12:11:31.213"
"LCL4_NL_pref",4,0,0,45,0.158505201339722,0.00199999999999818,0.00200000000000102,0.159999999999991,0.0039999999999992,"2025-11-17 12:11:32.697"
"LCL4_NL_pref",4,0,0,46,0.146547508239746,0,0,0.146000000000004,0,"2025-11-17 12:11:34.282"
"LCL4_NL_pref",4,0,0,47,0.235792589187622,0,0.000999999999999091,0.236000000000013,0.000999999999999091,"2025-11-17 12:11:35.748"
"LCL4_NL_pref",4,0,0,48,0.144056415557861,0.00299999999999727,0.00400000000000063,0.144000000000005,0.0069999999999979,"2025-11-17 12:11:38.107"
"LCL4_NL_pref",4,0,0,49,0.232237911224365,0.00299999999999727,0.00300000000000011,0.232999999999993,0.00599999999999739,"2025-11-17 12:11:39.548"
"LCL4_NL_pref",4,0,0,50,0.220970892906189,0.000999999999999091,0,0.219999999999982,0.000999999999999091,"2025-11-17 12:11:41.871"
"LCL4_NL_pref",4,0,0,51,0.201442003250122,0.00199999999999818,0,0.20300000000002,0.00199999999999818,"2025-11-17 12:11:44.081"
"LCL4_NL_pref",4,0,0,52,0.22251660823822,0.000999999999999091,0.00300000000000011,0.22199999999998,0.0039999999999992,"2025-11-17 12:11:46.097"
"LCL4_NL_pref",4,0,0,53,0.174210906028748,0.00199999999999818,0.00499999999999972,0.175,0.0069999999999979,"2025-11-17 12:11:48.322"
"LCL4_NL_pref",4,0,0,54,0.192906594276428,0.00200000000002092,0.00300000000000011,0.192000000000007,0.00500000000002103,"2025-11-17 12:11:50.065"
"LCL4_NL_pref",4,0,0,55,0.143712091445923,0.000999999999999091,0,0.144000000000005,0.000999999999999091,"2025-11-17 12:11:51.995"
"LCL4_NL_pref",4,0,0,56,0.201095604896545,0.00199999999999818,0,0.201999999999998,0.00199999999999818,"2025-11-17 12:11:53.432"
"LCL4_NL_pref",4,0,0,57,0.252050995826721,0.00299999999999727,0,0.251000000000022,0.00299999999999727,"2025-11-17 12:11:55.444"
"LCL4_NL_pref",4,0,0,58,0.18964250087738,0,0,0.190999999999985,0,"2025-11-17 12:11:57.965"
"LCL4_NL_pref",4,0,0,59,0.131060409545898,0.000999999999999091,0.00300000000000011,0.130000000000018,0.0039999999999992,"2025-11-17 12:11:59.862"
"LCL4_NL_pref",4,0,0,60,0.175233101844788,0,0.000999999999999091,0.175999999999976,0.000999999999999091,"2025-11-17 12:12:01.174"
"LCL4_NL_pref",4,0,0,61,0.238598299026489,0,0.00500000000000114,0.238999999999987,0.00500000000000114,"2025-11-17 12:12:02.927"
"LCL4_NL_pref",4,0,0,62,0.233595514297485,0,0.00300000000000011,0.233000000000038,0.00300000000000011,"2025-11-17 12:12:05.313"
"LCL4_NL_pref",4,0,0,63,0.144987607002258,0,0,0.14399999999996,0,"2025-11-17 12:12:07.650"
"LCL4_NL_pref",4,0,0,64,0.149857401847839,0.00199999999999818,0.00499999999999972,0.15,0.0069999999999979,"2025-11-17 12:12:09.101"
"LCL4_NL_pref",4,0,0,65,0.171120309829712,0.00199999999999818,0.000999999999999091,0.172000000000025,0.00299999999999727,"2025-11-17 12:12:10.600"
"LCL4_NL_pref",4,0,0,66,0.177045607566833,0.00299999999999727,0,0.177999999999975,0.00299999999999727,"2025-11-17 12:12:12.312"
"LCL4_NL_pref",4,0,0,67,0.291887807846069,0,0.00400000000000063,0.290000000000009,0.00400000000000063,"2025-11-17 12:12:14.083"
"LCL4_NL_pref",4,0,0,68,0.177006411552429,0,0.00100000000000051,0.176999999999998,0.00100000000000051,"2025-11-17 12:12:17.003"
"LCL4_NL_pref",4,0,0,69,0.249454784393311,0.00299999999999727,0.0019999999999996,0.251999999999998,0.00499999999999687,"2025-11-17 12:12:18.773"
"LCL4_NL_pref",4,0,0,70,0.116025805473328,0.000999999999999091,0,0.115000000000009,0.000999999999999091,"2025-11-17 12:12:21.268"
"LCL4_NL_pref",4,0,0,71,0.131917786598206,0,0.00100000000000051,0.130999999999995,0.00100000000000051,"2025-11-17 12:12:22.429"
"LCL4_NL_pref",4,0,0,72,0.220827507972717,0.00199999999999818,0.00299999999999869,0.222000000000025,0.00499999999999687,"2025-11-17 12:12:23.749"
"LCL4_NL_pref",4,0,0,73,0.322361612319946,0.00500000000001819,0,0.32199999999998,0.00500000000001819,"2025-11-17 12:12:25.958"
"LCL4_NL_pref",4,0,0,74,0.252527904510498,0.00299999999999727,0.00500000000000114,0.251999999999998,0.00799999999999841,"2025-11-17 12:12:29.182"
"LCL4_NL_pref",4,0,0,75,0.178659009933472,0.000999999999999091,0.00300000000000011,0.177999999999975,0.0039999999999992,"2025-11-17 12:12:31.708"
"LCL4_NL_pref",4,0,0,76,0.115737700462341,0,0.0019999999999996,0.116000000000031,0.0019999999999996,"2025-11-17 12:12:33.495"
"LCL4_NL_pref",4,0,0,77,0.25292489528656,0.00299999999999727,0,0.252999999999975,0.00299999999999727,"2025-11-17 12:12:34.653"
"LCL4_NL_pref",4,0,0,78,0.234247708320618,0.00399999999999636,0.00100000000000051,0.234999999999991,0.00499999999999687,"2025-11-17 12:12:37.183"
"LCL4_NL_pref",4,0,0,79,0.234452891349792,0,0.00299999999999869,0.234000000000015,0.00299999999999869,"2025-11-17 12:12:39.526"
"LCL4_NL_pref",4,0,0,80,0.204041290283203,0.00299999999999727,0.00200000000000102,0.201000000000022,0.00499999999999829,"2025-11-17 12:12:41.872"
"LCL4_NL_pref",4,0,0,81,0.258367991447449,0.00299999999999727,0.0019999999999996,0.258999999999969,0.00499999999999687,"2025-11-17 12:12:43.913"
"LCL4_NL_pref",4,0,0,82,0.103466486930847,0.000999999999999091,0.00300000000000011,0.103999999999996,0.0039999999999992,"2025-11-17 12:12:46.497"
"LCL4_NL_pref",4,0,0,83,0.235487699508667,0,0,0.236000000000013,0,"2025-11-17 12:12:47.532"
"LCL4_NL_pref",4,0,0,84,0.295345997810364,0.00299999999999727,0.00100000000000051,0.294999999999982,0.00399999999999778,"2025-11-17 12:12:49.888"
"LCL4_NL_pref",4,0,0,85,0.401696610450745,0.00199999999999818,0,0.401000000000022,0.00199999999999818,"2025-11-17 12:12:52.842"
"LCL4_NL_pref",4,0,0,86,0.205840420722961,0.00200000000002092,0,0.205000000000018,0.00200000000002092,"2025-11-17 12:12:56.859"
"LCL4_NL_pref",4,0,0,87,0.216746401786804,0.000999999999999091,0,0.216999999999962,0.000999999999999091,"2025-11-17 12:12:58.918"
"LCL4_NL_pref",4,0,0,88,0.290215396881104,0,0.0019999999999996,0.289000000000033,0.0019999999999996,"2025-11-17 12:13:01.087"
"LCL4_NL_pref",4,0,0,89,0.263764405250549,0,0.00300000000000011,0.265999999999985,0.00300000000000011,"2025-11-17 12:13:03.990"
"LCL4_NL_pref",4,0,0,90,0.295222401618958,0.00199999999999818,0.00300000000000011,0.294999999999982,0.00499999999999829,"2025-11-17 12:13:06.628"
"LCL4_NL_pref",4,0,0,91,0.267637705802917,0,0,0.267000000000007,0,"2025-11-17 12:13:09.581"
"LCL4_NL_pref",4,0,0,92,0.32396559715271,0.00299999999999727,0.0019999999999996,0.323000000000002,0.00499999999999687,"2025-11-17 12:13:12.258"
"LCL4_NL_pref",4,0,0,93,0.205406212806702,0.00199999999999818,0.00300000000000011,0.204999999999973,0.00499999999999829,"2025-11-17 12:13:15.498"
"LCL4_NL_pref",4,0,0,94,0.279797101020813,0.00799999999999272,0.00100000000000051,0.280000000000018,0.00899999999999324,"2025-11-17 12:13:17.553"
"LCL4_NL_pref",4,0,0,95,0.262875103950501,0.000999999999999091,0.0019999999999996,0.264000000000033,0.00299999999999869,"2025-11-17 12:13:20.351"
"LCL4_NL_pref",4,0,0,96,0.262889003753662,0.00700000000001637,0,0.260999999999967,0.00700000000001637,"2025-11-17 12:13:22.981"
"LCL4_NL_pref",4,0,0,97,0.208570313453674,0.00299999999999727,0,0.210000000000036,0.00299999999999727,"2025-11-17 12:13:25.610"
"LCL4_NL_pref",4,0,0,98,0.158485507965088,0.000999999999999091,0.000999999999999091,0.158999999999924,0.00199999999999818,"2025-11-17 12:13:27.696"
"LCL4_NL_pref",4,0,0,99,0.159460401535034,0.00299999999999727,0,0.157999999999993,0.00299999999999727,"2025-11-17 12:13:29.282"
"LCL4_NL_pref",4,0,0,100,0.175008296966553,0,0,0.175,0,"2025-11-17 12:13:30.877"
