"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_CNL_pref",2,0,0,80,0.143656992912292,0.000999999999999091,0.0019999999999996,0.144000000000005,0.00299999999999869,"2025-11-17 11:42:04.437"
"LCL2_CNL_pref",2,0,0,81,0.0816324949264526,0.00199999999999818,0.00200000000000031,0.0809999999999945,0.00399999999999849,"2025-11-17 11:42:05.874"
"LCL2_CNL_pref",2,0,0,82,0.161170315742493,0.000999999999999091,0,0.163000000000011,0.000999999999999091,"2025-11-17 11:42:06.691"
"LCL2_CNL_pref",2,0,0,83,0.111742305755615,0.00200000000000955,0,0.111999999999989,0.00200000000000955,"2025-11-17 11:42:08.303"
"LCL2_CNL_pref",2,0,0,84,0.11505720615387,0.000999999999999091,0.000999999999999801,0.113000000000011,0.00199999999999889,"2025-11-17 11:42:09.421"
"LCL2_CNL_pref",2,0,0,85,0.188521599769592,0,0,0.188999999999987,0,"2025-11-17 11:42:10.572"
"LCL2_CNL_pref",2,0,0,86,0.0831561803817749,0,0.00200000000000031,0.0829999999999927,0.00200000000000031,"2025-11-17 11:42:12.458"
"LCL2_CNL_pref",2,0,0,87,0.0856173992156982,0,0,0.0860000000000127,0,"2025-11-17 11:42:13.290"
"LCL2_CNL_pref",2,0,0,88,0.0848322868347168,0.00199999999999818,0.000999999999999801,0.0849999999999909,0.00299999999999798,"2025-11-17 11:42:14.147"
"LCL2_CNL_pref",2,0,0,89,0.172724986076355,0,0,0.172000000000025,0,"2025-11-17 11:42:14.996"
"LCL2_CNL_pref",2,0,0,90,0.0844222068786621,0,0,0.0849999999999909,0,"2025-11-17 11:42:16.724"
"LCL2_CNL_pref",2,0,0,91,0.144093990325928,0.00199999999999818,0.00200000000000031,0.144999999999982,0.00399999999999849,"2025-11-17 11:42:17.569"
"LCL2_CNL_pref",2,0,0,92,0.191166114807129,0.000999999999999091,0.000999999999999801,0.192000000000007,0.00199999999999889,"2025-11-17 11:42:19.010"
"LCL2_CNL_pref",2,0,0,93,0.0671417951583862,0,0.00200000000000031,0.0659999999999854,0.00200000000000031,"2025-11-17 11:42:20.923"
"LCL2_CNL_pref",2,0,0,94,0.112799906730652,0.00199999999999818,0,0.112000000000035,0.00199999999999818,"2025-11-17 11:42:21.595"
"LCL2_CNL_pref",2,0,0,95,0.0839802980422974,0.000999999999999091,0,0.0849999999999909,0.000999999999999091,"2025-11-17 11:42:22.724"
"LCL2_CNL_pref",2,0,0,96,0.111545085906982,0.00300000000000864,0.000999999999999801,0.111999999999989,0.00400000000000844,"2025-11-17 11:42:23.564"
"LCL2_CNL_pref",2,0,0,97,0.171785998344421,0,0,0.171000000000004,0,"2025-11-17 11:42:24.680"
"LCL2_CNL_pref",2,0,0,98,0.236883187294006,0.00299999999999727,0,0.236999999999989,0.00299999999999727,"2025-11-17 11:42:26.398"
"LCL2_CNL_pref",2,0,0,99,0.0981262922286987,0.00199999999999818,0.0019999999999996,0.1,0.00399999999999778,"2025-11-17 11:42:28.768"
"LCL2_CNL_pref",2,0,0,100,0.1752681016922,0,0,0.173000000000002,0,"2025-11-17 11:42:29.750"
"LCL2_CNL_pref",4,0,0,1,0.204136991500854,0.00300000000000864,0,0.202999999999975,0.00300000000000864,"2025-11-17 11:42:41.660"
"LCL2_CNL_pref",4,0,0,2,0.171538400650024,0.00499999999999545,0.00200000000000031,0.172000000000025,0.00699999999999576,"2025-11-17 11:42:43.702"
"LCL2_CNL_pref",4,0,0,3,0.124549889564514,0.00299999999999727,0.000999999999999801,0.125,0.00399999999999707,"2025-11-17 11:42:45.418"
"LCL2_CNL_pref",4,0,0,4,0.12537579536438,0.00199999999999818,0.00499999999999972,0.125,0.0069999999999979,"2025-11-17 11:42:46.664"
"LCL2_CNL_pref",4,0,0,5,0.126598787307739,0,0.00200000000000031,0.125999999999976,0.00200000000000031,"2025-11-17 11:42:47.919"
"LCL2_CNL_pref",4,0,0,6,0.0958960056304932,0.00300000000000864,0.00599999999999952,0.0960000000000036,0.00900000000000816,"2025-11-17 11:42:49.185"
"LCL2_CNL_pref",4,0,0,7,0.126845407485962,0.000999999999999091,0.00200000000000031,0.126000000000022,0.0029999999999994,"2025-11-17 11:42:50.145"
"LCL2_CNL_pref",4,0,0,8,0.0944299936294556,0.00399999999999636,0.00200000000000031,0.0929999999999836,0.00599999999999667,"2025-11-17 11:42:51.414"
"LCL2_CNL_pref",4,0,0,9,0.128119587898254,0.00299999999999727,0.000999999999999801,0.130000000000018,0.00399999999999707,"2025-11-17 11:42:52.359"
"LCL2_CNL_pref",4,0,0,10,0.141834807395935,0,0.00200000000000031,0.140999999999985,0.00200000000000031,"2025-11-17 11:42:53.641"
"LCL2_CNL_pref",4,0,0,11,0.127071499824524,0.000999999999999091,0.00300000000000011,0.127999999999975,0.0039999999999992,"2025-11-17 11:42:55.060"
"LCL2_CNL_pref",4,0,0,12,0.263468408584595,0,0.00499999999999972,0.262000000000035,0.00499999999999972,"2025-11-17 11:42:56.331"
"LCL2_CNL_pref",4,0,0,13,0.171957302093506,0.00300000000000864,0,0.173999999999978,0.00300000000000864,"2025-11-17 11:42:58.967"
"LCL2_CNL_pref",4,0,0,14,0.18909740447998,0.00399999999999636,0.00300000000000011,0.186999999999989,0.00699999999999648,"2025-11-17 11:43:00.687"
"LCL2_CNL_pref",4,0,0,15,0.156797885894775,0,0.00300000000000011,0.158000000000038,0.00300000000000011,"2025-11-17 11:43:02.578"
"LCL2_CNL_pref",4,0,0,16,0.18954861164093,0,0.000999999999999801,0.188999999999987,0.000999999999999801,"2025-11-17 11:43:04.147"
"LCL2_CNL_pref",4,0,0,17,0.218438816070557,0.00299999999999727,0.0019999999999996,0.219000000000005,0.00499999999999687,"2025-11-17 11:43:06.043"
"LCL2_CNL_pref",4,0,0,18,0.171811985969543,0.000999999999999091,0,0.17199999999998,0.000999999999999091,"2025-11-17 11:43:08.228"
"LCL2_CNL_pref",4,0,0,19,0.153989100456238,0.00199999999999818,0.00200000000000031,0.15300000000002,0.00399999999999849,"2025-11-17 11:43:09.946"
"LCL2_CNL_pref",4,0,0,20,0.15668408870697,0,0,0.157999999999993,0,"2025-11-17 11:43:11.487"
"LCL2_CNL_pref",4,0,0,21,0.156968402862549,0.00300000000000864,0.000999999999999801,0.155999999999995,0.00400000000000844,"2025-11-17 11:43:13.054"
"LCL2_CNL_pref",4,0,0,22,0.114251112937927,0,0,0.113999999999987,0,"2025-11-17 11:43:14.625"
"LCL2_CNL_pref",4,0,0,23,0.171216607093811,0.000999999999999091,0.00200000000000031,0.172000000000025,0.0029999999999994,"2025-11-17 11:43:15.768"
"LCL2_CNL_pref",4,0,0,24,0.125240111351013,0,0.00399999999999992,0.125,0.00399999999999992,"2025-11-17 11:43:17.480"
"LCL2_CNL_pref",4,0,0,25,0.126706194877625,0.00699999999999363,0,0.125999999999976,0.00699999999999363,"2025-11-17 11:43:18.733"
"LCL2_CNL_pref",4,0,0,26,0.126720309257507,0.00400000000000773,0.00200000000000031,0.126999999999998,0.00600000000000804,"2025-11-17 11:43:20.001"
"LCL2_CNL_pref",4,0,0,27,0.201703095436096,0.00199999999999818,0.0029999999999994,0.20300000000002,0.00499999999999758,"2025-11-17 11:43:21.269"
"LCL2_CNL_pref",4,0,0,28,0.142195391654968,0.00299999999999727,0.00200000000000031,0.140999999999985,0.00499999999999758,"2025-11-17 11:43:23.287"
"LCL2_CNL_pref",4,0,0,29,0.124641609191895,0,0.00600000000000023,0.125,0.00600000000000023,"2025-11-17 11:43:24.709"
"LCL2_CNL_pref",4,0,0,30,0.0944902896881104,0.00199999999999818,0.000999999999999801,0.0950000000000273,0.00299999999999798,"2025-11-17 11:43:25.956"
"LCL2_CNL_pref",4,0,0,31,0.187265300750732,0.000999999999999091,0.00499999999999972,0.185999999999967,0.00599999999999881,"2025-11-17 11:43:26.902"
"LCL2_CNL_pref",4,0,0,32,0.124716114997864,0.00500000000000682,0.00200000000000031,0.126999999999998,0.00700000000000713,"2025-11-17 11:43:28.775"
"LCL2_CNL_pref",4,0,0,33,0.0659698963165283,0.000999999999999091,0,0.0650000000000091,0.000999999999999091,"2025-11-17 11:43:30.023"
"LCL2_CNL_pref",4,0,0,34,0.156859803199768,0.00199999999999818,0.00300000000000011,0.157999999999993,0.00499999999999829,"2025-11-17 11:43:30.683"
"LCL2_CNL_pref",4,0,0,35,0.156742215156555,0.00499999999999545,0,0.155999999999995,0.00499999999999545,"2025-11-17 11:43:32.252"
"LCL2_CNL_pref",4,0,0,36,0.112124013900757,0.00300000000000864,0,0.113000000000011,0.00300000000000864,"2025-11-17 11:43:33.820"
"LCL2_CNL_pref",4,0,0,37,0.157428789138794,0.00299999999999727,0,0.155999999999995,0.00299999999999727,"2025-11-17 11:43:34.942"
"LCL2_CNL_pref",4,0,0,38,0.157837986946106,0.00199999999999818,0.000999999999999801,0.157999999999993,0.00299999999999798,"2025-11-17 11:43:36.517"
"LCL2_CNL_pref",4,0,0,39,0.143856596946716,0.00299999999999727,0.00200000000000031,0.144000000000005,0.00499999999999758,"2025-11-17 11:43:38.096"
"LCL2_CNL_pref",4,0,0,40,0.1592698097229,0.00299999999999727,0.0029999999999994,0.159000000000015,0.00599999999999667,"2025-11-17 11:43:39.535"
"LCL2_CNL_pref",4,0,0,41,0.233173608779907,0.00100000000001046,0.00200000000000031,0.232999999999993,0.00300000000001077,"2025-11-17 11:43:41.128"
"LCL2_CNL_pref",4,0,0,42,0.154144477844238,0.00199999999999818,0,0.153999999999996,0.00199999999999818,"2025-11-17 11:43:43.461"
"LCL2_CNL_pref",4,0,0,43,0.154156088829041,0,0,0.155000000000018,0,"2025-11-17 11:43:45.003"
"LCL2_CNL_pref",4,0,0,44,0.188604116439819,0.000999999999999091,0,0.188999999999987,0.000999999999999091,"2025-11-17 11:43:46.545"
"LCL2_CNL_pref",4,0,0,45,0.0949220895767212,0,0.000999999999999801,0.0960000000000036,0.000999999999999801,"2025-11-17 11:43:48.431"
"LCL2_CNL_pref",4,0,0,46,0.158074498176575,0,0.00200000000000031,0.157000000000016,0.00200000000000031,"2025-11-17 11:43:49.381"
"LCL2_CNL_pref",4,0,0,47,0.0967446804046631,0.00199999999999818,0,0.09699999999998,0.00199999999999818,"2025-11-17 11:43:50.963"
"LCL2_CNL_pref",4,0,0,48,0.156916904449463,0,0,0.155999999999995,0,"2025-11-17 11:43:51.931"
"LCL2_CNL_pref",4,0,0,49,0.141351008415222,0.00199999999999818,0.00599999999999952,0.143000000000029,0.0079999999999977,"2025-11-17 11:43:53.501"
"LCL2_CNL_pref",4,0,0,50,0.174962091445923,0.000999999999999091,0.00300000000000011,0.175,0.0039999999999992,"2025-11-17 11:43:54.915"
"LCL2_CNL_pref",4,0,0,51,0.189480185508728,0,0,0.188999999999987,0,"2025-11-17 11:43:56.665"
"LCL2_CNL_pref",4,0,0,52,0.156745886802673,0.00199999999999818,0.00300000000000011,0.155999999999995,0.00499999999999829,"2025-11-17 11:43:58.560"
"LCL2_CNL_pref",4,0,0,53,0.175634503364563,0.000999999999999091,0,0.176999999999998,0.000999999999999091,"2025-11-17 11:44:00.129"
"LCL2_CNL_pref",4,0,0,54,0.18528368473053,0.00200000000000955,0,0.184999999999991,0.00200000000000955,"2025-11-17 11:44:01.886"
"LCL2_CNL_pref",4,0,0,55,0.187212514877319,0.00499999999999545,0,0.186000000000013,0.00499999999999545,"2025-11-17 11:44:03.739"
"LCL2_CNL_pref",4,0,0,56,0.186658215522766,0.000999999999999091,0.00300000000000011,0.188000000000011,0.0039999999999992,"2025-11-17 11:44:05.612"
"LCL2_CNL_pref",4,0,0,57,0.0953143835067749,0.00299999999999727,0.00300000000000011,0.0949999999999818,0.00599999999999739,"2025-11-17 11:44:07.479"
"LCL2_CNL_pref",4,0,0,58,0.157136702537537,0,0.00399999999999992,0.157999999999993,0.00399999999999992,"2025-11-17 11:44:08.433"
"LCL2_CNL_pref",4,0,0,59,0.127585101127625,0.00300000000000864,0.00300000000000011,0.126999999999998,0.00600000000000875,"2025-11-17 11:44:10.005"
"LCL2_CNL_pref",4,0,0,60,0.128084015846252,0.00299999999999727,0.000999999999999801,0.12800000000002,0.00399999999999707,"2025-11-17 11:44:11.281"
"LCL2_CNL_pref",4,0,0,61,0.173350310325623,0.00499999999999545,0,0.173000000000002,0.00499999999999545,"2025-11-17 11:44:12.562"
"LCL2_CNL_pref",4,0,0,62,0.205157899856567,0,0.00300000000000011,0.205999999999995,0.00300000000000011,"2025-11-17 11:44:14.297"
"LCL2_CNL_pref",4,0,0,63,0.216640591621399,0,0.00700000000000003,0.215999999999985,0.00700000000000003,"2025-11-17 11:44:16.349"
"LCL2_CNL_pref",4,0,0,64,0.142505192756653,0.00299999999999727,0.000999999999999801,0.144000000000005,0.00399999999999707,"2025-11-17 11:44:18.516"
"LCL2_CNL_pref",4,0,0,65,0.124960803985596,0.00300000000000864,0.00300000000000011,0.125,0.00600000000000875,"2025-11-17 11:44:19.942"
"LCL2_CNL_pref",4,0,0,66,0.187364292144775,0,0.00300000000000011,0.186999999999989,0.00300000000000011,"2025-11-17 11:44:21.192"
"LCL2_CNL_pref",4,0,0,67,0.183504295349121,0.00499999999999545,0.00399999999999992,0.183000000000038,0.00899999999999537,"2025-11-17 11:44:23.066"
"LCL2_CNL_pref",4,0,0,68,0.158868002891541,0,0.00399999999999992,0.158999999999969,0.00399999999999992,"2025-11-17 11:44:24.902"
"LCL2_CNL_pref",4,0,0,69,0.26537299156189,0.00299999999999727,0.00200000000000031,0.265000000000009,0.00499999999999758,"2025-11-17 11:44:26.491"
"LCL2_CNL_pref",4,0,0,70,0.0666475057601929,0.00300000000000864,0.000999999999999801,0.0670000000000073,0.00400000000000844,"2025-11-17 11:44:29.146"
"LCL2_CNL_pref",4,0,0,71,0.201760697364807,0.00199999999999818,0.0019999999999996,0.200999999999976,0.00399999999999778,"2025-11-17 11:44:29.813"
"LCL2_CNL_pref",4,0,0,72,0.171858191490173,0,0,0.174000000000024,0,"2025-11-17 11:44:31.831"
"LCL2_CNL_pref",4,0,0,73,0.125587296485901,0.000999999999999091,0.00200000000000031,0.125,0.0029999999999994,"2025-11-17 11:44:33.551"
"LCL2_CNL_pref",4,0,0,74,0.126796317100525,0,0.00300000000000011,0.125999999999976,0.00300000000000011,"2025-11-17 11:44:34.807"
"LCL2_CNL_pref",4,0,0,75,0.0969062089920044,0,0.000999999999999801,0.0950000000000273,0.000999999999999801,"2025-11-17 11:44:36.076"
"LCL2_CNL_pref",4,0,0,76,0.0958418846130371,0.00199999999999818,0.00200000000000031,0.09699999999998,0.00399999999999849,"2025-11-17 11:44:37.046"
"LCL2_CNL_pref",4,0,0,77,0.130424809455872,0.00299999999999727,0.00300000000000011,0.130000000000018,0.00599999999999739,"2025-11-17 11:44:38.005"
"LCL2_CNL_pref",4,0,0,78,0.219182515144348,0.00299999999999727,0,0.217999999999984,0.00299999999999727,"2025-11-17 11:44:39.310"
"LCL2_CNL_pref",4,0,0,79,0.187979912757874,0,0.0029999999999994,0.190000000000009,0.0029999999999994,"2025-11-17 11:44:41.502"
"LCL2_CNL_pref",4,0,0,80,0.173755216598511,0.00200000000000955,0.00200000000000031,0.173000000000002,0.00400000000000986,"2025-11-17 11:44:43.383"
"LCL2_CNL_pref",4,0,0,81,0.157332611083984,0.000999999999999091,0.000999999999999801,0.157999999999993,0.00199999999999889,"2025-11-17 11:44:45.121"
"LCL2_CNL_pref",4,0,0,82,0.12663300037384,0.00399999999999636,0,0.126000000000022,0.00399999999999636,"2025-11-17 11:44:46.695"
"LCL2_CNL_pref",4,0,0,83,0.17487530708313,0,0.00300000000000011,0.175,0.00300000000000011,"2025-11-17 11:44:47.962"
"LCL2_CNL_pref",4,0,0,84,0.0956163883209229,0.00299999999999727,0,0.0960000000000036,0.00299999999999727,"2025-11-17 11:44:49.711"
"LCL2_CNL_pref",4,0,0,85,0.15466570854187,0,0.00499999999999972,0.152999999999975,0.00499999999999972,"2025-11-17 11:44:50.668"
"LCL2_CNL_pref",4,0,0,86,0.157714581489563,0.000999999999999091,0.00200000000000031,0.155999999999995,0.0029999999999994,"2025-11-17 11:44:52.215"
"LCL2_CNL_pref",4,0,0,87,0.187038421630859,0.00199999999999818,0.000999999999999801,0.188000000000011,0.00299999999999798,"2025-11-17 11:44:53.793"
"LCL2_CNL_pref",4,0,0,88,0.184574604034424,0.00300000000000864,0,0.183999999999969,0.00300000000000864,"2025-11-17 11:44:55.664"
"LCL2_CNL_pref",4,0,0,89,0.144645285606384,0.000999999999999091,0,0.144000000000005,0.000999999999999091,"2025-11-17 11:44:57.510"
"LCL2_CNL_pref",4,0,0,90,0.202193999290466,0.00499999999999545,0,0.201999999999998,0.00499999999999545,"2025-11-17 11:44:58.957"
"LCL2_CNL_pref",4,0,0,91,0.156303286552429,0.00299999999999727,0.00200000000000031,0.155999999999995,0.00499999999999758,"2025-11-17 11:45:00.980"
"LCL2_CNL_pref",4,0,0,92,0.156218504905701,0.00200000000000955,0.000999999999999801,0.155999999999995,0.00300000000000935,"2025-11-17 11:45:02.543"
"LCL2_CNL_pref",4,0,0,93,0.184360218048096,0.000999999999999091,0,0.184999999999991,0.000999999999999091,"2025-11-17 11:45:04.106"
"LCL2_CNL_pref",4,0,0,94,0.127437710762024,0.00399999999999636,0,0.126000000000022,0.00399999999999636,"2025-11-17 11:45:05.950"
"LCL2_CNL_pref",4,0,0,95,0.189833211898804,0.00299999999999727,0.00200000000000031,0.190999999999985,0.00499999999999758,"2025-11-17 11:45:07.225"
"LCL2_CNL_pref",4,0,0,96,0.128236699104309,0,0.00300000000000011,0.12800000000002,0.00300000000000011,"2025-11-17 11:45:09.124"
"LCL2_CNL_pref",4,0,0,97,0.115588903427124,0.00400000000000773,0,0.116999999999962,0.00400000000000773,"2025-11-17 11:45:10.408"
"LCL2_CNL_pref",4,0,0,98,0.215952801704407,0,0.0029999999999994,0.214000000000033,0.0029999999999994,"2025-11-17 11:45:11.564"
"LCL2_CNL_pref",4,0,0,99,0.172122097015381,0.00299999999999727,0.00500000000000043,0.17199999999998,0.0079999999999977,"2025-11-17 11:45:13.724"
"LCL2_CNL_pref",4,0,0,100,0.127716016769409,0.00199999999999818,0.000999999999999801,0.12800000000002,0.00299999999999798,"2025-11-17 11:45:15.446"
