"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL500_none_pref",1,500,0,50,0.927241206169128,0.727999999999975,0.198000000000002,0.927000000000044,0.925999999999976,"2025-11-17 13:30:07.851"
"MXL500_none_pref",1,500,0,51,0.913221192359924,0.713000000000011,0.196999999999997,0.914000000000124,0.910000000000008,"2025-11-17 13:30:17.124"
"MXL500_none_pref",1,500,0,52,0.938207507133484,0.72199999999998,0.211000000000001,0.93799999999992,0.932999999999981,"2025-11-17 13:30:26.257"
"MXL500_none_pref",1,500,0,53,0.901168394088745,0.698000000000002,0.202999999999997,0.901000000000022,0.900999999999999,"2025-11-17 13:30:35.640"
"MXL500_none_pref",1,500,0,54,0.933329606056213,0.739000000000033,0.189000000000004,0.932999999999993,0.928000000000037,"2025-11-17 13:30:44.652"
"MXL500_none_pref",1,500,0,55,0.933393096923828,0.746000000000004,0.181,0.932999999999993,0.927000000000004,"2025-11-17 13:30:53.986"
"MXL500_none_pref",1,500,0,56,0.916359710693359,0.706999999999971,0.202999999999997,0.918000000000029,0.909999999999968,"2025-11-17 13:31:03.320"
"MXL500_none_pref",1,500,0,57,0.931816911697388,0.736000000000013,0.188999999999999,0.931999999999971,0.925000000000011,"2025-11-17 13:31:12.484"
"MXL500_none_pref",1,500,0,58,0.933293795585632,0.713999999999987,0.219,0.932999999999993,0.932999999999987,"2025-11-17 13:31:21.803"
"MXL500_none_pref",1,500,0,59,0.911045503616333,0.680000000000018,0.228000000000003,0.910000000000036,0.908000000000021,"2025-11-17 13:31:31.137"
"MXL500_none_pref",1,500,0,60,0.927189183235168,0.727999999999975,0.196999999999997,0.927000000000044,0.924999999999972,"2025-11-17 13:31:40.248"
"MXL500_none_pref",1,500,0,61,0.909785103797913,0.696000000000004,0.216000000000002,0.908999999999833,0.912000000000006,"2025-11-17 13:31:49.520"
"MXL500_none_pref",1,500,0,62,0.95886549949646,0.75,0.207999999999998,0.961000000000058,0.957999999999998,"2025-11-17 13:31:58.619"
"MXL500_none_pref",1,500,0,63,0.927857804298401,0.7,0.225,0.927000000000044,0.925,"2025-11-17 13:32:08.208"
"MXL500_none_pref",1,500,0,64,0.908720397949219,0.707000000000016,0.200999999999999,0.909000000000015,0.908000000000015,"2025-11-17 13:32:17.487"
"MXL500_none_pref",1,500,0,65,0.93755259513855,0.698999999999978,0.236000000000001,0.93799999999992,0.93499999999998,"2025-11-17 13:32:26.575"
"MXL500_none_pref",1,500,0,66,0.908323884010315,0.676000000000022,0.228000000000003,0.907999999999993,0.904000000000025,"2025-11-17 13:32:35.951"
"MXL500_none_pref",1,500,0,67,0.93321099281311,0.717999999999984,0.207999999999998,0.931999999999971,0.925999999999982,"2025-11-17 13:32:45.035"
"MXL500_none_pref",1,500,0,68,0.932136821746826,0.719000000000005,0.207999999999998,0.933000000000175,0.927000000000004,"2025-11-17 13:32:54.367"
"MXL500_none_pref",1,500,0,69,0.90530309677124,0.705999999999995,0.194999999999999,0.904000000000087,0.900999999999993,"2025-11-17 13:33:03.689"
"MXL500_none_pref",1,500,0,70,0.932830810546875,0.688999999999987,0.236000000000001,0.932999999999993,0.924999999999989,"2025-11-17 13:33:12.743"
"MXL500_none_pref",1,500,0,71,0.931698107719421,0.75300000000002,0.180000000000001,0.931999999999971,0.933000000000021,"2025-11-17 13:33:22.072"
"MXL500_none_pref",1,500,0,72,0.909863185882568,0.707999999999993,0.198000000000002,0.909000000000015,0.905999999999995,"2025-11-17 13:33:31.390"
"MXL500_none_pref",1,500,0,73,0.929414200782776,0.719999999999982,0.209999999999997,0.930999999999949,0.929999999999978,"2025-11-17 13:33:40.489"
"MXL500_none_pref",1,500,0,74,0.911404705047607,0.67800000000002,0.231,0.911000000000058,0.90900000000002,"2025-11-17 13:33:49.784"
"MXL500_none_pref",1,500,0,75,0.957054996490479,0.719999999999982,0.234000000000003,0.955999999999949,0.953999999999985,"2025-11-17 13:33:58.898"
"MXL500_none_pref",1,500,0,76,0.925790500640869,0.725,0.195999999999998,0.927000000000044,0.920999999999998,"2025-11-17 13:34:08.469"
"MXL500_none_pref",1,500,0,77,0.912311506271362,0.688000000000011,0.219999999999999,0.911000000000058,0.90800000000001,"2025-11-17 13:34:17.728"
"MXL500_none_pref",1,500,0,78,0.929833221435547,0.72800000000002,0.2,0.930999999999949,0.92800000000002,"2025-11-17 13:34:26.851"
"MXL500_none_pref",1,500,0,79,0.901601791381836,0.708999999999969,0.197000000000003,0.902000000000044,0.905999999999972,"2025-11-17 13:34:36.150"
"MXL500_none_pref",1,500,0,80,0.934099292755127,0.719000000000005,0.214999999999998,0.934000000000015,0.934000000000003,"2025-11-17 13:34:45.167"
"MXL500_none_pref",1,500,0,81,0.933971309661865,0.740999999999985,0.188,0.933999999999833,0.928999999999985,"2025-11-17 13:34:54.508"
"MXL500_none_pref",1,500,0,82,0.911698389053345,0.709000000000015,0.2,0.911000000000058,0.909000000000014,"2025-11-17 13:35:03.849"
"MXL500_none_pref",1,500,0,83,0.932999396324158,0.726999999999998,0.205000000000001,0.932999999999993,0.931999999999999,"2025-11-17 13:35:12.966"
"MXL500_none_pref",1,500,0,84,0.931668615341187,0.707999999999993,0.223000000000002,0.932999999999993,0.930999999999994,"2025-11-17 13:35:22.297"
"MXL500_none_pref",1,500,0,85,0.912701296806335,0.694999999999982,0.212,0.91200000000008,0.906999999999982,"2025-11-17 13:35:31.614"
"MXL500_none_pref",1,500,0,86,0.928202509880066,0.707999999999993,0.217999999999995,0.927000000000044,0.925999999999988,"2025-11-17 13:35:40.742"
"MXL500_none_pref",1,500,0,87,0.909092116355896,0.705000000000018,0.2,0.906999999999971,0.905000000000018,"2025-11-17 13:35:50.024"
"MXL500_none_pref",1,500,0,88,0.957082796096802,0.754999999999973,0.197000000000003,0.958000000000175,0.951999999999975,"2025-11-17 13:35:59.116"
"MXL500_none_pref",1,500,0,89,0.922368097305298,0.72800000000002,0.187,0.921999999999935,0.91500000000002,"2025-11-17 13:36:08.687"
"MXL500_none_pref",1,500,0,90,0.91016161441803,0.72199999999998,0.183999999999997,0.911000000000058,0.905999999999977,"2025-11-17 13:36:17.911"
"MXL500_none_pref",1,500,0,91,0.939959216117859,0.75300000000002,0.186000000000001,0.940999999999985,0.939000000000021,"2025-11-17 13:36:27.014"
"MXL500_none_pref",1,500,0,92,0.959897494316101,0.742000000000007,0.213,0.959000000000015,0.955000000000007,"2025-11-17 13:36:36.414"
"MXL500_none_pref",1,500,0,93,1.04722120761871,0.780999999999995,0.257999999999998,1.04799999999996,1.03899999999999,"2025-11-17 13:36:46.013"
"MXL500_none_pref",1,500,0,94,0.931099200248718,0.69699999999998,0.234000000000003,0.929999999999927,0.930999999999983,"2025-11-17 13:36:56.486"
"MXL500_none_pref",1,500,0,95,0.906638407707214,0.67800000000002,0.226999999999998,0.907999999999993,0.905000000000018,"2025-11-17 13:37:05.798"
"MXL500_none_pref",1,500,0,96,0.937622904777527,0.742999999999984,0.192000000000002,0.936000000000058,0.934999999999985,"2025-11-17 13:37:14.865"
"MXL500_none_pref",1,500,0,97,0.929585790634155,0.723000000000002,0.200999999999999,0.930999999999949,0.924000000000001,"2025-11-17 13:37:24.241"
"MXL500_none_pref",1,500,0,98,0.910674500465393,0.705999999999995,0.2,0.911000000000058,0.905999999999995,"2025-11-17 13:37:33.538"
"MXL500_none_pref",1,500,0,99,0.929354190826416,0.721000000000004,0.205000000000001,0.928000000000065,0.926000000000005,"2025-11-17 13:37:42.645"
"MXL500_none_pref",1,500,0,100,0.908810901641846,0.678999999999996,0.230000000000001,0.909999999999854,0.908999999999998,"2025-11-17 13:37:51.939"
"MXL500_none_pref",2,500,0,1,0.643801021575928,0.00100000000002183,0,0.642999999999847,0.00100000000002183,"2025-11-17 13:38:37.411"
"MXL500_none_pref",2,500,0,2,0.592188692092895,0.00299999999997453,0.00300000000000296,0.593000000000029,0.00599999999997749,"2025-11-17 13:38:43.850"
"MXL500_none_pref",2,500,0,3,0.598414993286133,0.00199999999999818,0.00399999999999636,0.598000000000138,0.00599999999999454,"2025-11-17 13:38:49.772"
"MXL500_none_pref",2,500,0,4,0.606041502952576,0.00500000000001819,0.000999999999999091,0.605999999999949,0.00600000000001728,"2025-11-17 13:38:55.757"
"MXL500_none_pref",2,500,0,5,0.625071120262146,0,0.00200000000000387,0.623999999999978,0.00200000000000387,"2025-11-17 13:39:01.818"
"MXL500_none_pref",2,500,0,6,0.6250736951828,0.00399999999999636,0.000999999999999091,0.626000000000022,0.00499999999999545,"2025-11-17 13:39:08.069"
"MXL500_none_pref",2,500,0,7,0.629156708717346,0.00500000000001819,0.00500000000000114,0.629999999999927,0.0100000000000193,"2025-11-17 13:39:14.320"
"MXL500_none_pref",2,500,0,8,0.588396000862122,0,0,0.58700000000008,0,"2025-11-17 13:39:20.613"
"MXL500_none_pref",2,500,0,9,0.62534511089325,0.00199999999999818,0.00199999999999818,0.627000000000044,0.00399999999999636,"2025-11-17 13:39:26.497"
"MXL500_none_pref",2,500,0,10,0.609576606750488,0,0.000999999999999091,0.607999999999993,0.000999999999999091,"2025-11-17 13:39:32.751"
"MXL500_none_pref",2,500,0,11,0.615946006774902,0.000999999999976353,0,0.617000000000007,0.000999999999976353,"2025-11-17 13:39:38.848"
"MXL500_none_pref",2,500,0,12,0.598253917694092,0.00199999999999818,0,0.596999999999934,0.00199999999999818,"2025-11-17 13:39:45.008"
"MXL500_none_pref",2,500,0,13,0.644839406013489,0.02800000000002,0.0139999999999986,0.646999999999935,0.0420000000000186,"2025-11-17 13:39:50.991"
"MXL500_none_pref",2,500,0,14,0.585366296768189,0.000999999999976353,0.00300000000000296,0.584000000000015,0.00399999999997931,"2025-11-17 13:39:57.440"
"MXL500_none_pref",2,500,0,15,0.625275421142578,0.00199999999999818,0.00199999999999818,0.625,0.00399999999999636,"2025-11-17 13:40:03.294"
"MXL500_none_pref",2,500,0,16,0.604043102264404,0.00199999999999818,0.000999999999999091,0.605000000000109,0.00299999999999727,"2025-11-17 13:40:09.547"
"MXL500_none_pref",2,500,0,17,0.606140303611755,0.00100000000002183,0.00200000000000387,0.605999999999949,0.00300000000002569,"2025-11-17 13:40:15.588"
"MXL500_none_pref",2,500,0,18,0.585597491264343,0.00299999999997453,0.00199999999999818,0.586000000000058,0.00499999999997272,"2025-11-17 13:40:21.650"
"MXL500_none_pref",2,500,0,19,0.609800481796265,0.00300000000002001,0.000999999999999091,0.608999999999833,0.0040000000000191,"2025-11-17 13:40:27.507"
"MXL500_none_pref",2,500,0,20,0.5882159948349,0,0.00300000000000296,0.589000000000124,0.00300000000000296,"2025-11-17 13:40:33.605"
"MXL500_none_pref",2,500,0,21,0.629066205024719,0.00399999999999636,0,0.628999999999905,0.00399999999999636,"2025-11-17 13:40:39.488"
"MXL500_none_pref",2,500,0,22,0.628519511222839,0.00100000000002183,0.00499999999999545,0.628000000000066,0.00600000000001728,"2025-11-17 13:40:45.779"
"MXL500_none_pref",2,500,0,23,0.666151404380798,0,0,0.667000000000007,0,"2025-11-17 13:40:52.065"
"MXL500_none_pref",2,500,0,24,0.603590798377991,0.00199999999999818,0,0.603000000000065,0.00199999999999818,"2025-11-17 13:40:58.727"
"MXL500_none_pref",2,500,0,25,0.626646518707275,0,0,0.626999999999862,0,"2025-11-17 13:41:04.764"
"MXL500_none_pref",2,500,0,26,0.647055602073669,0,0,0.646000000000095,0,"2025-11-17 13:41:11.031"
"MXL500_none_pref",2,500,0,27,0.609197497367859,0.00299999999997453,0.00100000000000477,0.610999999999876,0.00399999999997931,"2025-11-17 13:41:17.502"
"MXL500_none_pref",2,500,0,28,0.60865330696106,0,0,0.608000000000175,0,"2025-11-17 13:41:23.594"
"MXL500_none_pref",2,500,0,29,0.614151287078857,0.00300000000002001,0.00399999999999636,0.613999999999942,0.00700000000001637,"2025-11-17 13:41:29.682"
"MXL500_none_pref",2,500,0,30,0.612304496765137,0,0.000999999999999091,0.61299999999992,0.000999999999999091,"2025-11-17 13:41:35.824"
"MXL500_none_pref",2,500,0,31,0.61225209236145,0.00299999999997453,0,0.61200000000008,0.00299999999997453,"2025-11-17 13:41:41.947"
"MXL500_none_pref",2,500,0,32,0.591326999664307,0.00199999999999818,0.00500000000000114,0.590999999999985,0.00699999999999932,"2025-11-17 13:41:48.070"
"MXL500_none_pref",2,500,0,33,0.642823696136475,0,0.00300000000000296,0.644000000000051,0.00300000000000296,"2025-11-17 13:41:53.984"
"MXL500_none_pref",2,500,0,34,0.612407493591309,0.00300000000002001,0,0.610999999999876,0.00300000000002001,"2025-11-17 13:42:00.413"
"MXL500_none_pref",2,500,0,35,0.609987902641296,0.00299999999997453,0,0.611000000000058,0.00299999999997453,"2025-11-17 13:42:06.538"
"MXL500_none_pref",2,500,0,36,0.677529001235962,0.00100000000002183,0.00199999999999818,0.676000000000022,0.00300000000002001,"2025-11-17 13:42:12.638"
"MXL500_none_pref",2,500,0,37,0.611650800704956,0.00199999999999818,0.00199999999999818,0.610999999999876,0.00399999999999636,"2025-11-17 13:42:19.414"
"MXL500_none_pref",2,500,0,38,0.613947796821594,0.00199999999999818,0,0.614000000000124,0.00199999999999818,"2025-11-17 13:42:25.531"
"MXL500_none_pref",2,500,0,39,0.611822009086609,0,0,0.610999999999876,0,"2025-11-17 13:42:31.671"
"MXL500_none_pref",2,500,0,40,0.641207814216614,0.00399999999999636,0,0.642000000000007,0.00399999999999636,"2025-11-17 13:42:37.790"
"MXL500_none_pref",2,500,0,41,0.626022696495056,0,0,0.626000000000022,0,"2025-11-17 13:42:44.203"
"MXL500_none_pref",2,500,0,42,0.609923815727234,0.00199999999999818,0,0.610000000000036,0.00199999999999818,"2025-11-17 13:42:50.464"
"MXL500_none_pref",2,500,0,43,0.592078304290771,0,0.00100000000000477,0.592000000000007,0.00100000000000477,"2025-11-17 13:42:56.564"
"MXL500_none_pref",2,500,0,44,0.615016102790833,0.00300000000002001,0,0.615999999999985,0.00300000000002001,"2025-11-17 13:43:02.485"
"MXL500_none_pref",2,500,0,45,0.607642912864685,0,0.00199999999999818,0.606999999999971,0.00199999999999818,"2025-11-17 13:43:08.636"
"MXL500_none_pref",2,500,0,46,0.608806085586548,0,0.000999999999999091,0.607999999999993,0.000999999999999091,"2025-11-17 13:43:14.713"
"MXL500_none_pref",2,500,0,47,0.629120993614197,0,0,0.628999999999905,0,"2025-11-17 13:43:20.802"
"MXL500_none_pref",2,500,0,48,0.649306011199951,0.00299999999997453,0,0.64900000000016,0.00299999999997453,"2025-11-17 13:43:27.094"
"MXL500_none_pref",2,500,0,49,0.609912204742432,0.00199999999999818,0,0.609000000000015,0.00199999999999818,"2025-11-17 13:43:33.587"
"MXL500_none_pref",2,500,0,50,0.656882905960083,0.00100000000002183,0.00199999999999818,0.657999999999993,0.00300000000002001,"2025-11-17 13:43:39.687"
"MXL500_none_pref",2,500,0,51,0.625223183631897,0.00199999999999818,0.00100000000000477,0.622999999999956,0.00300000000000296,"2025-11-17 13:43:46.256"
"MXL500_none_pref",2,500,0,52,0.596380805969238,0.00299999999997453,0,0.598999999999978,0.00299999999997453,"2025-11-17 13:43:52.509"
"MXL500_none_pref",2,500,0,53,0.633156800270081,0,0.00399999999999636,0.632999999999993,0.00399999999999636,"2025-11-17 13:43:58.474"
"MXL500_none_pref",2,500,0,54,0.587442898750305,0,0.00300000000000296,0.58700000000008,0.00300000000000296,"2025-11-17 13:44:04.806"
"MXL500_none_pref",2,500,0,55,0.647657108306885,0.00100000000002183,0,0.648999999999978,0.00100000000002183,"2025-11-17 13:44:10.681"
"MXL500_none_pref",2,500,0,56,0.597136616706848,0,0.00299999999999727,0.594999999999891,0.00299999999999727,"2025-11-17 13:44:17.158"
"MXL500_none_pref",2,500,0,57,0.641547894477844,0.00199999999999818,0.00300000000000296,0.644000000000051,0.00500000000000114,"2025-11-17 13:44:23.130"
"MXL500_none_pref",2,500,0,58,0.614322996139526,0,0,0.61200000000008,0,"2025-11-17 13:44:29.546"
"MXL500_none_pref",2,500,0,59,0.629372787475586,0,0.00299999999999727,0.629999999999927,0.00299999999999727,"2025-11-17 13:44:35.690"
"MXL500_none_pref",2,500,0,60,0.58750319480896,0.00300000000002001,0,0.588999999999942,0.00300000000002001,"2025-11-17 13:44:41.985"
"MXL500_none_pref",2,500,0,61,0.630048418045044,0.00199999999999818,0.00199999999999818,0.628000000000066,0.00399999999999636,"2025-11-17 13:44:47.861"
"MXL500_none_pref",2,500,0,62,0.591596007347107,0,0.00400000000000205,0.592000000000007,0.00400000000000205,"2025-11-17 13:44:54.162"
"MXL500_none_pref",2,500,0,63,0.62436671257019,0,0,0.625,0,"2025-11-17 13:45:00.079"
"MXL500_none_pref",2,500,0,64,0.613425588607788,0.000999999999976353,0.00199999999999818,0.613999999999942,0.00299999999997453,"2025-11-17 13:45:06.323"
"MXL500_none_pref",2,500,0,65,0.675738596916199,0,0.00600000000000023,0.677000000000044,0.00600000000000023,"2025-11-17 13:45:12.458"
"MXL500_none_pref",2,500,0,66,0.614269399642944,0,0.00200000000000387,0.611999999999898,0.00200000000000387,"2025-11-17 13:45:19.216"
"MXL500_none_pref",2,500,0,67,0.608466601371765,0.00500000000001819,0.000999999999999091,0.608000000000175,0.00600000000001728,"2025-11-17 13:45:25.359"
"MXL500_none_pref",2,500,0,68,0.610210704803467,0.00299999999997453,0,0.610999999999876,0.00299999999997453,"2025-11-17 13:45:31.445"
"MXL500_none_pref",2,500,0,69,0.651206398010254,0,0.00199999999999818,0.652000000000044,0.00199999999999818,"2025-11-17 13:45:37.548"
"MXL500_none_pref",2,500,0,70,0.62012460231781,0.00500000000001819,0.000999999999999091,0.620000000000073,0.00600000000001728,"2025-11-17 13:45:44.060"
"MXL500_none_pref",2,500,0,71,0.58832859992981,0.00299999999997453,0,0.588999999999942,0.00299999999997453,"2025-11-17 13:45:50.262"
"MXL500_none_pref",2,500,0,72,0.589928603172302,0.00500000000001819,0.00400000000000205,0.588999999999942,0.00900000000002023,"2025-11-17 13:45:56.147"
"MXL500_none_pref",2,500,0,73,0.616888380050659,0,0.00299999999999727,0.614999999999964,0.00299999999999727,"2025-11-17 13:46:02.047"
"MXL500_none_pref",2,500,0,74,0.61302969455719,0.00300000000002001,0,0.613000000000102,0.00300000000002001,"2025-11-17 13:46:08.216"
"MXL500_none_pref",2,500,0,75,0.620496797561646,0.000999999999976353,0,0.621999999999934,0.000999999999976353,"2025-11-17 13:46:14.347"
"MXL500_none_pref",2,500,0,76,0.646348905563354,0.00199999999999818,0.00100000000000477,0.645000000000073,0.00300000000000296,"2025-11-17 13:46:20.553"
"MXL500_none_pref",2,500,0,77,0.59697380065918,0,0.00199999999999818,0.597999999999956,0.00199999999999818,"2025-11-17 13:46:27.017"
"MXL500_none_pref",2,500,0,78,0.628601479530335,0.00100000000002183,0.00299999999999727,0.628999999999905,0.0040000000000191,"2025-11-17 13:46:32.987"
"MXL500_none_pref",2,500,0,79,0.630042910575867,0.00299999999997453,0.00300000000000296,0.629000000000087,0.00599999999997749,"2025-11-17 13:46:39.274"
"MXL500_none_pref",2,500,0,80,0.632384181022644,0.00399999999999636,0,0.632999999999993,0.00399999999999636,"2025-11-17 13:46:45.575"
"MXL500_none_pref",2,500,0,81,0.59324631690979,0,0.00199999999999818,0.592000000000007,0.00199999999999818,"2025-11-17 13:46:51.899"
"MXL500_none_pref",2,500,0,82,0.61400728225708,0.00100000000002183,0.000999999999999091,0.615999999999985,0.00200000000002092,"2025-11-17 13:46:57.832"
"MXL500_none_pref",2,500,0,83,0.596481013298035,0.00199999999999818,0,0.595000000000073,0.00199999999999818,"2025-11-17 13:47:03.973"
"MXL500_none_pref",2,500,0,84,0.611149907112122,0.00299999999997453,0.00200000000000387,0.610999999999876,0.0049999999999784,"2025-11-17 13:47:09.938"
"MXL500_none_pref",2,500,0,85,0.645553708076477,0.00100000000002183,0.000999999999999091,0.647000000000116,0.00200000000002092,"2025-11-17 13:47:16.051"
"MXL500_none_pref",2,500,0,86,0.608121991157532,0.00199999999999818,0.00500000000000114,0.607999999999993,0.00699999999999932,"2025-11-17 13:47:22.507"
"MXL500_none_pref",2,500,0,87,0.593409895896912,0.00300000000002001,0,0.593999999999869,0.00300000000002001,"2025-11-17 13:47:28.589"
