"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"NL_NL_pref",2,0,0,51,0.126596403121948,0,0.000999999999999091,0.126000000000022,0.000999999999999091,"2025-11-17 13:19:03.139"
"NL_NL_pref",2,0,0,52,0.0509494066238403,0,0,0.0519999999999527,0,"2025-11-17 13:19:04.406"
"NL_NL_pref",2,0,0,53,0.115583992004395,0.00199999999999818,0,0.115000000000055,0.00199999999999818,"2025-11-17 13:19:04.916"
"NL_NL_pref",2,0,0,54,0.0826129913330078,0.00199999999999818,0,0.0829999999999927,0.00199999999999818,"2025-11-17 13:19:06.072"
"NL_NL_pref",2,0,0,55,0.0814866065979004,0.000999999999999091,0,0.0809999999999491,0.000999999999999091,"2025-11-17 13:19:06.899"
"NL_NL_pref",2,0,0,56,0.0836420059204102,0,0,0.0850000000000364,0,"2025-11-17 13:19:07.715"
"NL_NL_pref",2,0,0,57,0.0821880102157593,0,0,0.0809999999999491,0,"2025-11-17 13:19:08.552"
"NL_NL_pref",2,0,0,58,0.145503497123718,0.00199999999999818,0,0.145000000000073,0.00199999999999818,"2025-11-17 13:19:09.374"
"NL_NL_pref",2,0,0,59,0.143636107444763,0,0.00200000000000102,0.146000000000004,0.00200000000000102,"2025-11-17 13:19:10.830"
"NL_NL_pref",2,0,0,60,0.0812520027160644,0,0.000999999999999091,0.0809999999999491,0.000999999999999091,"2025-11-17 13:19:12.267"
"NL_NL_pref",2,0,0,61,0.0507462978363037,0,0,0.05,0,"2025-11-17 13:19:13.080"
"NL_NL_pref",2,0,0,62,0.0205054998397827,0,0,0.0199999999999818,0,"2025-11-17 13:19:13.588"
"NL_NL_pref",2,0,0,63,0.113655591011047,0.000999999999999091,0,0.111999999999989,0.000999999999999091,"2025-11-17 13:19:13.794"
"NL_NL_pref",2,0,0,64,0.174479079246521,0.00299999999999727,0,0.173999999999978,0.00299999999999727,"2025-11-17 13:19:14.931"
"NL_NL_pref",2,0,0,65,0.129222106933594,0,0,0.128999999999996,0,"2025-11-17 13:19:16.676"
"NL_NL_pref",2,0,0,66,0.112347006797791,0.00199999999999818,0.00200000000000102,0.113000000000011,0.0039999999999992,"2025-11-17 13:19:17.969"
"NL_NL_pref",2,0,0,67,0.0807531118392944,0,0,0.08100000000004,0,"2025-11-17 13:19:19.093"
"NL_NL_pref",2,0,0,68,0.0522640943527222,0.00500000000001819,0,0.0529999999999745,0.00500000000001819,"2025-11-17 13:19:19.901"
"NL_NL_pref",2,0,0,69,0.0522967100143433,0,0.000999999999999091,0.0520000000000437,0.000999999999999091,"2025-11-17 13:19:20.425"
"NL_NL_pref",2,0,0,70,0.0525520086288452,0,0,0.0529999999999745,0,"2025-11-17 13:19:20.948"
"NL_NL_pref",2,0,0,71,0.0524115800857544,0.00399999999999636,0.00200000000000102,0.0529999999999745,0.00599999999999739,"2025-11-17 13:19:21.475"
"NL_NL_pref",2,0,0,72,0.0510725975036621,0,0.00199999999999818,0.05,0.00199999999999818,"2025-11-17 13:19:21.999"
"NL_NL_pref",2,0,0,73,0.0681113958358765,0.00199999999999818,0,0.0690000000000509,0.00199999999999818,"2025-11-17 13:19:22.511"
"NL_NL_pref",2,0,0,74,0.0498756885528564,0.00299999999999727,0,0.05,0.00299999999999727,"2025-11-17 13:19:23.192"
"NL_NL_pref",2,0,0,75,0.109597110748291,0.00199999999999818,0.00100000000000193,0.107999999999993,0.00300000000000011,"2025-11-17 13:19:23.692"
"NL_NL_pref",2,0,0,76,0.0210886001586914,0.000999999999999091,0,0.0229999999999563,0.000999999999999091,"2025-11-17 13:19:24.788"
"NL_NL_pref",2,0,0,77,0.114534378051758,0,0.00199999999999818,0.114000000000033,0.00199999999999818,"2025-11-17 13:19:25.000"
"NL_NL_pref",2,0,0,78,0.112074422836304,0,0,0.113000000000011,0,"2025-11-17 13:19:26.146"
