"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL500_none_wtp",2,500,0,83,0.690394449234009,0.000999999999999091,0.00029999999999859,0.690399999999863,0.00129999999999768,"2025-11-10 18:01:56.508"
"MXL500_none_wtp",2,500,0,84,0.684202337265015,0.00119999999999436,0.000200000000000955,0.684200000000055,0.00139999999999532,"2025-11-10 18:02:03.413"
"MXL500_none_wtp",2,500,0,85,0.704603457450867,0.00109999999999673,0.00010000000000332,0.70460000000021,0.00120000000000005,"2025-11-10 18:02:10.256"
"MXL500_none_wtp",2,500,0,86,0.713208222389221,0.00119999999999436,0.000199999999995271,0.713199999999779,0.00139999999998963,"2025-11-10 18:02:17.303"
"MXL500_none_wtp",2,500,0,87,0.677290010452271,0.00119999999999436,0.00010000000000332,0.677300000000105,0.00129999999999768,"2025-11-10 18:02:24.436"
"MXL500_none_wtp",2,500,0,88,0.675240135192871,0.00109999999999673,0.00029999999999859,0.675200000000041,0.00139999999999532,"2025-11-10 18:02:31.210"
"MXL500_none_wtp",2,500,0,89,0.708974504470825,0.001299999999992,0.000200000000000955,0.709000000000015,0.00149999999999295,"2025-11-10 18:02:37.964"
"MXL500_none_wtp",2,500,0,90,0.684101343154907,0.00130000000001473,0,0.684100000000035,0.00130000000001473,"2025-11-10 18:02:45.054"
"MXL500_none_wtp",2,500,0,91,0.709398365020752,0.00119999999999436,9.99999999976353e-05,0.709400000000096,0.001299999999992,"2025-11-10 18:02:51.896"
"MXL500_none_wtp",2,500,0,92,0.682978081703186,0.00119999999999436,0.000200000000000955,0.683000000000175,0.00139999999999532,"2025-11-10 18:02:58.992"
"MXL500_none_wtp",2,500,0,93,0.704013729095459,0.001299999999992,0.00010000000000332,0.704000000000087,0.00139999999999532,"2025-11-10 18:03:05.822"
"MXL500_none_wtp",2,500,0,94,0.704208874702454,0.00109999999999673,9.99999999976353e-05,0.704200000000128,0.00119999999999436,"2025-11-10 18:03:12.863"
"MXL500_none_wtp",2,500,0,95,0.68460795879364,0.00109999999999673,0.00029999999999859,0.684599999999773,0.00139999999999532,"2025-11-10 18:03:19.906"
"MXL500_none_wtp",2,500,0,96,0.741206860542297,0.00140000000001237,0,0.741200000000026,0.00140000000001237,"2025-11-10 18:03:26.753"
"MXL500_none_wtp",2,500,0,97,0.696894407272339,0.00119999999999436,0.000200000000000955,0.696900000000096,0.00139999999999532,"2025-11-10 18:03:34.166"
"MXL500_none_wtp",2,500,0,98,0.70309636592865,0.000999999999999091,0.00040000000000191,0.703099999999904,0.001400000000001,"2025-11-10 18:03:41.136"
"MXL500_none_wtp",2,500,0,99,0.685984325408936,0.000999999999999091,0.00029999999999859,0.686000000000058,0.00129999999999768,"2025-11-10 18:03:48.169"
"MXL500_none_wtp",2,500,0,100,0.70351870059967,0.000999999999999091,0.00040000000000191,0.703499999999985,0.001400000000001,"2025-11-10 18:03:55.029"
"MXL500_none_wtp",4,500,0,1,0.403003096580505,0.00180000000000291,0.000200000000000955,0.402999999999884,0.00200000000000387,"2025-11-10 18:05:37.439"
"MXL500_none_wtp",4,500,0,2,0.384504699707031,0.00179999999998017,0.000200000000000955,0.384500000000116,0.00199999999998113,"2025-11-10 18:05:41.471"
"MXL500_none_wtp",4,500,0,3,0.395864319801331,0.00190000000000055,0,0.395899999999892,0.00190000000000055,"2025-11-10 18:05:45.317"
"MXL500_none_wtp",4,500,0,4,0.467923712730408,0.00199999999999818,0,0.467900000000009,0.00199999999999818,"2025-11-10 18:05:49.276"
"MXL500_none_wtp",4,500,0,5,0.468297696113586,0.00180000000000291,0.000200000000000955,0.46830000000009,0.00200000000000387,"2025-11-10 18:05:53.957"
"MXL500_none_wtp",4,500,0,6,0.456983280181885,0.00180000000000291,9.99999999976353e-05,0.456999999999971,0.00190000000000055,"2025-11-10 18:05:58.641"
"MXL500_none_wtp",4,500,0,7,0.456777358055115,0.0015999999999849,0.00029999999999859,0.45679999999993,0.00189999999998349,"2025-11-10 18:06:03.212"
"MXL500_none_wtp",4,500,0,8,0.467738747596741,0.00150000000001,0.00040000000000191,0.467699999999968,0.00190000000001191,"2025-11-10 18:06:07.781"
"MXL500_none_wtp",4,500,0,9,0.476174640655518,0.00160000000000764,0.00029999999999859,0.47609999999986,0.00190000000000623,"2025-11-10 18:06:12.459"
"MXL500_none_wtp",4,500,0,10,0.456171250343323,0.001299999999992,0.000600000000002865,0.456200000000172,0.00189999999999486,"2025-11-10 18:06:17.222"
"MXL500_none_wtp",4,500,0,11,0.467784190177918,0.00160000000000764,0.00029999999999859,0.467799999999988,0.00190000000000623,"2025-11-10 18:06:21.785"
"MXL500_none_wtp",4,500,0,12,0.46302855014801,0.00190000000000055,0,0.463099999999758,0.00190000000000055,"2025-11-10 18:06:26.464"
"MXL500_none_wtp",4,500,0,13,0.47038893699646,0.00170000000000527,0.000200000000000955,0.470400000000154,0.00190000000000623,"2025-11-10 18:06:31.095"
"MXL500_none_wtp",4,500,0,14,0.460175848007202,0.00170000000000527,0.00010000000000332,0.460099999999875,0.00180000000000859,"2025-11-10 18:06:35.800"
"MXL500_none_wtp",4,500,0,15,0.504771423339844,0.00170000000000527,0.000200000000000955,0.504699999999866,0.00190000000000623,"2025-11-10 18:06:40.403"
"MXL500_none_wtp",4,500,0,16,0.488966393470764,0.00190000000000055,9.99999999976353e-05,0.488999999999942,0.00199999999999818,"2025-11-10 18:06:45.452"
"MXL500_none_wtp",4,500,0,17,0.435396146774292,0.00180000000000291,0.000199999999995271,0.435399999999936,0.00199999999999818,"2025-11-10 18:06:50.396"
"MXL500_none_wtp",4,500,0,18,0.496034741401672,0.00170000000000527,0.00010000000000332,0.496000000000276,0.00180000000000859,"2025-11-10 18:06:54.751"
"MXL500_none_wtp",4,500,0,19,0.507140684127808,0.00160000000000764,0.00029999999999859,0.507099999999991,0.00190000000000623,"2025-11-10 18:06:59.712"
"MXL500_none_wtp",4,500,0,20,0.489611458778381,0.00170000000000527,9.99999999976353e-05,0.4895999999997,0.00180000000000291,"2025-11-10 18:07:04.785"
"MXL500_none_wtp",4,500,0,21,0.525824666023254,0.00169999999998254,0.000200000000000955,0.525800000000163,0.00189999999998349,"2025-11-10 18:07:09.682"
"MXL500_none_wtp",4,500,0,22,0.52354257106781,0.00169999999998254,0.00010000000000332,0.523500000000058,0.00179999999998586,"2025-11-10 18:07:14.942"
"MXL500_none_wtp",4,500,0,23,0.50259325504303,0.00170000000000527,0.000200000000000955,0.502499999999782,0.00190000000000623,"2025-11-10 18:07:20.178"
"MXL500_none_wtp",4,500,0,24,0.516682481765747,0.00190000000000055,0,0.516700000000128,0.00190000000000055,"2025-11-10 18:07:25.205"
"MXL500_none_wtp",4,500,0,25,0.514801049232483,0.00180000000000291,9.99999999976353e-05,0.514799999999741,0.00190000000000055,"2025-11-10 18:07:30.373"
"MXL500_none_wtp",4,500,0,26,0.507225036621094,0.00170000000000527,9.99999999976353e-05,0.507300000000032,0.00180000000000291,"2025-11-10 18:07:35.522"
"MXL500_none_wtp",4,500,0,27,0.527460718154907,0.00119999999999436,0.000600000000002865,0.527400000000125,0.00179999999999723,"2025-11-10 18:07:40.595"
"MXL500_none_wtp",4,500,0,28,0.54365291595459,0.00169999999998254,0.00029999999999859,0.543699999999808,0.00199999999998113,"2025-11-10 18:07:45.871"
"MXL500_none_wtp",4,500,0,29,0.511850357055664,0.00180000000000291,0,0.511800000000221,0.00180000000000291,"2025-11-10 18:07:51.308"
"MXL500_none_wtp",4,500,0,30,0.52272367477417,0.00180000000000291,0.00010000000000332,0.522799999999916,0.00190000000000623,"2025-11-10 18:07:56.428"
"MXL500_none_wtp",4,500,0,31,0.504519915580749,0.00140000000001237,0.00029999999999859,0.504499999999825,0.00170000000001096,"2025-11-10 18:08:01.656"
"MXL500_none_wtp",4,500,0,32,0.501118206977844,0.00170000000000527,0.00029999999999859,0.501100000000224,0.00200000000000387,"2025-11-10 18:08:06.703"
"MXL500_none_wtp",4,500,0,33,0.45311598777771,0.0015999999999849,0.00010000000000332,0.453099999999904,0.00169999999998822,"2025-11-10 18:08:11.715"
"MXL500_none_wtp",4,500,0,34,0.421141695976257,0.00180000000000291,9.99999999976353e-05,0.421199999999953,0.00190000000000055,"2025-11-10 18:08:16.247"
"MXL500_none_wtp",4,500,0,35,0.511167860031128,0.00180000000000291,9.99999999976353e-05,0.511200000000099,0.00190000000000055,"2025-11-10 18:08:20.459"
"MXL500_none_wtp",4,500,0,36,0.507352375984192,0.00170000000000527,0.000200000000000955,0.507300000000032,0.00190000000000623,"2025-11-10 18:08:25.572"
"MXL500_none_wtp",4,500,0,37,0.507423377037048,0.00170000000000527,9.99999999976353e-05,0.507500000000073,0.00180000000000291,"2025-11-10 18:08:30.647"
"MXL500_none_wtp",4,500,0,38,0.449622702598572,0.00190000000000055,0,0.449599999999919,0.00190000000000055,"2025-11-10 18:08:35.722"
"MXL500_none_wtp",4,500,0,39,0.483423638343811,0.00170000000000527,0.00029999999999859,0.483400000000256,0.00200000000000387,"2025-11-10 18:08:40.219"
"MXL500_none_wtp",4,500,0,40,0.504727649688721,0.00180000000000291,0,0.50470000000023,0.00180000000000291,"2025-11-10 18:08:45.055"
"MXL500_none_wtp",4,500,0,41,0.51820330619812,0.00180000000000291,0.000200000000000955,0.51820000000007,0.00200000000000387,"2025-11-10 18:08:50.103"
"MXL500_none_wtp",4,500,0,42,0.506151103973389,0.00160000000000764,0.000200000000000955,0.506100000000151,0.00180000000000859,"2025-11-10 18:08:55.286"
"MXL500_none_wtp",4,500,0,43,0.439708924293518,0.001299999999992,0.000599999999997181,0.439700000000084,0.00189999999998918,"2025-11-10 18:09:00.349"
"MXL500_none_wtp",4,500,0,44,0.422270274162292,0.00140000000001237,0.00040000000000191,0.422299999999814,0.00180000000001428,"2025-11-10 18:09:04.747"
"MXL500_none_wtp",4,500,0,45,0.451906538009644,0.0015999999999849,0.000200000000000955,0.451900000000023,0.00179999999998586,"2025-11-10 18:09:08.971"
"MXL500_none_wtp",4,500,0,46,0.431553864479065,0.00169999999998254,0.000200000000000955,0.431599999999889,0.00189999999998349,"2025-11-10 18:09:13.491"
"MXL500_none_wtp",4,500,0,47,0.428494048118591,0.00180000000000291,9.99999999976353e-05,0.428499999999985,0.00190000000000055,"2025-11-10 18:09:17.807"
"MXL500_none_wtp",4,500,0,48,0.448935198783875,0.00170000000000527,9.99999999976353e-05,0.44890000000014,0.00180000000000291,"2025-11-10 18:09:22.093"
"MXL500_none_wtp",4,500,0,49,0.434844470024109,0.00150000000001,0.00040000000000191,0.434799999999814,0.00190000000001191,"2025-11-10 18:09:26.583"
"MXL500_none_wtp",4,500,0,50,0.414194536209106,0.00180000000000291,0,0.414199999999983,0.00180000000000291,"2025-11-10 18:09:30.933"
"MXL500_none_wtp",4,500,0,51,0.396271157264709,0.00160000000000764,0.000200000000000955,0.396299999999974,0.00180000000000859,"2025-11-10 18:09:35.076"
"MXL500_none_wtp",4,500,0,52,0.411004734039307,0.00149999999998727,0.00040000000000191,0.411000000000058,0.00189999999998918,"2025-11-10 18:09:39.040"
"MXL500_none_wtp",4,500,0,53,0.501948881149292,0.00170000000000527,0.000200000000000955,0.501900000000023,0.00190000000000623,"2025-11-10 18:09:43.151"
"MXL500_none_wtp",4,500,0,54,0.498443794250488,0.00180000000000291,0,0.498500000000058,0.00180000000000291,"2025-11-10 18:09:48.171"
"MXL500_none_wtp",4,500,0,55,0.50864040851593,0.00170000000000527,9.99999999976353e-05,0.508599999999933,0.00180000000000291,"2025-11-10 18:09:53.156"
"MXL500_none_wtp",4,500,0,56,0.515465593338013,0.00160000000000764,0.000200000000000955,0.515499999999884,0.00180000000000859,"2025-11-10 18:09:58.244"
"MXL500_none_wtp",4,500,0,57,0.532610845565796,0.00180000000000291,0,0.532600000000093,0.00180000000000291,"2025-11-10 18:10:03.400"
"MXL500_none_wtp",4,500,0,58,0.513108515739441,0.00170000000000527,0.000200000000000955,0.513100000000122,0.00190000000000623,"2025-11-10 18:10:08.727"
"MXL500_none_wtp",4,500,0,59,0.513152098655701,0.0015999999999849,0.00029999999999859,0.513200000000143,0.00189999999998349,"2025-11-10 18:10:13.859"
"MXL500_none_wtp",4,500,0,60,0.533830690383911,0.00150000000001,0.00029999999999859,0.533799999999974,0.00180000000000859,"2025-11-10 18:10:18.991"
"MXL500_none_wtp",4,500,0,61,0.494609236717224,0.00180000000000291,0,0.494599999999991,0.00180000000000291,"2025-11-10 18:10:24.331"
"MXL500_none_wtp",4,500,0,62,0.495397615432739,0.00170000000000527,0,0.495400000000154,0.00170000000000527,"2025-11-10 18:10:29.278"
"MXL500_none_wtp",4,500,0,63,0.522682762145996,0.0015999999999849,0.000200000000000955,0.522699999999895,0.00179999999998586,"2025-11-10 18:10:34.233"
"MXL500_none_wtp",4,500,0,64,0.508270478248596,0.00160000000000764,0.000200000000000955,0.508299999999872,0.00180000000000859,"2025-11-10 18:10:39.461"
"MXL500_none_wtp",4,500,0,65,0.512451720237732,0.00170000000000527,0.000200000000000955,0.51239999999998,0.00190000000000623,"2025-11-10 18:10:44.544"
"MXL500_none_wtp",4,500,0,66,0.522143030166626,0.00160000000000764,0.000200000000000955,0.522200000000157,0.00180000000000859,"2025-11-10 18:10:49.670"
"MXL500_none_wtp",4,500,0,67,0.505038619041443,0.00170000000000527,9.99999999976353e-05,0.504999999999927,0.00180000000000291,"2025-11-10 18:10:54.892"
"MXL500_none_wtp",4,500,0,68,0.511990308761597,0.00180000000000291,0,0.511999999999898,0.00180000000000291,"2025-11-10 18:10:59.944"
"MXL500_none_wtp",4,500,0,69,0.531075048446655,0.0015999999999849,0.000200000000000955,0.531099999999788,0.00179999999998586,"2025-11-10 18:11:05.065"
"MXL500_none_wtp",4,500,0,70,0.491794180870056,0.00180000000000291,0,0.491800000000148,0.00180000000000291,"2025-11-10 18:11:10.376"
"MXL500_none_wtp",4,500,0,71,0.508019638061523,0.00180000000000291,0,0.507999999999811,0.00180000000000291,"2025-11-10 18:11:15.296"
"MXL500_none_wtp",4,500,0,72,0.511513018608093,0.00160000000000764,0.000200000000000955,0.51150000000016,0.00180000000000859,"2025-11-10 18:11:20.377"
"MXL500_none_wtp",4,500,0,73,0.533692336082458,0.00170000000000527,9.99999999976353e-05,0.533699999999953,0.00180000000000291,"2025-11-10 18:11:25.493"
"MXL500_none_wtp",4,500,0,74,0.50393922328949,0.00140000000001237,0.00040000000000191,0.504000000000087,0.00180000000001428,"2025-11-10 18:11:30.831"
"MXL500_none_wtp",4,500,0,75,0.523316168785095,0.00289999999999964,0.00029999999999859,0.523300000000017,0.00319999999999823,"2025-11-10 18:11:35.871"
"MXL500_none_wtp",4,500,0,76,0.497137594223022,0.0015999999999849,0.000300000000004275,0.497099999999773,0.00189999999998918,"2025-11-10 18:11:41.105"
"MXL500_none_wtp",4,500,0,77,0.509950256347656,0.00169999999998254,9.99999999976353e-05,0.510000000000218,0.00179999999998017,"2025-11-10 18:11:46.078"
"MXL500_none_wtp",4,500,0,78,0.524768400192261,0.00160000000000764,0.000200000000000955,0.524799999999959,0.00180000000000859,"2025-11-10 18:11:51.178"
"MXL500_none_wtp",4,500,0,79,0.51718738079071,0.00150000000001,0.00040000000000191,0.517199999999866,0.00190000000001191,"2025-11-10 18:11:56.427"
"MXL500_none_wtp",4,500,0,80,0.511998462677002,0.00170000000000527,9.99999999976353e-05,0.511999999999898,0.00180000000000291,"2025-11-10 18:12:01.600"
"MXL500_none_wtp",4,500,0,81,0.536420321464539,0.00169999999998254,0.00010000000000332,0.53640000000014,0.00179999999998586,"2025-11-10 18:12:06.721"
"MXL500_none_wtp",4,500,0,82,0.505202484130859,0.00170000000000527,9.99999999976353e-05,0.505199999999968,0.00180000000000291,"2025-11-10 18:12:12.086"
"MXL500_none_wtp",4,500,0,83,0.506426596641541,0.00160000000000764,0.000200000000000955,0.506399999999849,0.00180000000000859,"2025-11-10 18:12:17.139"
"MXL500_none_wtp",4,500,0,84,0.513363933563232,0.00180000000000291,0,0.513400000000183,0.00180000000000291,"2025-11-10 18:12:22.205"
"MXL500_none_wtp",4,500,0,85,0.532651209831238,0.00170000000000527,0.000200000000000955,0.532599999999729,0.00190000000000623,"2025-11-10 18:12:27.339"
"MXL500_none_wtp",4,500,0,86,0.501573419570923,0.00170000000000527,0.00010000000000332,0.501599999999962,0.00180000000000859,"2025-11-10 18:12:32.667"
"MXL500_none_wtp",4,500,0,87,0.525660514831543,0.00139999999998963,0.00029999999999859,0.525700000000143,0.00169999999998822,"2025-11-10 18:12:37.683"
"MXL500_none_wtp",4,500,0,88,0.508019995689392,0.00160000000000764,0.000200000000000955,0.508099999999831,0.00180000000000859,"2025-11-10 18:12:42.941"
"MXL500_none_wtp",4,500,0,89,0.493908190727234,0.00160000000000764,0.000200000000000955,0.493900000000212,0.00180000000000859,"2025-11-10 18:12:48.022"
"MXL500_none_wtp",4,500,0,90,0.517973518371582,0.00169999999998254,0.000200000000000955,0.518000000000029,0.00189999999998349,"2025-11-10 18:12:52.962"
"MXL500_none_wtp",4,500,0,91,0.534794521331787,0.00190000000000055,0,0.534800000000178,0.00190000000000055,"2025-11-10 18:12:58.143"
"MXL500_none_wtp",4,500,0,92,0.504822826385498,0.00169999999998254,0.000200000000000955,0.504799999999886,0.00189999999998349,"2025-11-10 18:13:03.492"
"MXL500_none_wtp",4,500,0,93,0.522088289260864,0.00169999999998254,0,0.522100000000137,0.00169999999998254,"2025-11-10 18:13:08.541"
"MXL500_none_wtp",4,500,0,94,0.508087062835693,0.00150000000001,0.000499999999999545,0.508099999999831,0.00200000000000955,"2025-11-10 18:13:13.763"
"MXL500_none_wtp",4,500,0,95,0.498876738548279,0.00160000000000764,0.000200000000000955,0.498800000000119,0.00180000000000859,"2025-11-10 18:13:18.845"
"MXL500_none_wtp",4,500,0,96,0.505467629432678,0.00180000000000291,9.99999999976353e-05,0.505500000000029,0.00190000000000055,"2025-11-10 18:13:23.835"
"MXL500_none_wtp",4,500,0,97,0.427694320678711,0.0015999999999849,0.000200000000000955,0.427699999999822,0.00179999999998586,"2025-11-10 18:13:28.890"
"MXL500_none_wtp",4,500,0,98,0.504601955413818,0.00139999999998963,0.000399999999996226,0.50460000000021,0.00179999999998586,"2025-11-10 18:13:33.168"
"MXL500_none_wtp",4,500,0,99,0.515387392044067,0.00190000000000055,0,0.515400000000227,0.00190000000000055,"2025-11-10 18:13:38.216"
"MXL500_none_wtp",4,500,0,100,0.420893883705139,0.00160000000000764,0.000200000000000955,0.420899999999892,0.00180000000000859,"2025-11-10 18:13:43.370"
