"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL500_none_pref",2,500,0,78,1.05653040409088,0.00149999999998727,0.000200000000006639,1.05649999999951,0.00169999999999391,"2025-11-11 00:49:19.292"
"MXL500_none_pref",2,500,0,79,1.01743264198303,0.001299999999992,0.000199999999995271,1.01739999999991,0.00149999999998727,"2025-11-11 00:49:29.859"
"MXL500_none_pref",2,500,0,80,1.0715357542038,0.00160000000000764,9.99999999976353e-05,1.07150000000038,0.00170000000000528,"2025-11-11 00:49:40.035"
"MXL500_none_pref",2,500,0,81,1.00442006587982,0.00139999999996689,0.000200000000006639,1.00439999999944,0.00159999999997353,"2025-11-11 00:49:50.752"
"MXL500_none_pref",2,500,0,82,0.759239268302917,0.00160000000000764,9.99999999976353e-05,0.759200000000419,0.00170000000000528,"2025-11-11 00:50:00.798"
"MXL500_none_pref",2,500,0,83,0.964848113059998,0.00140000000001237,0.000300000000004275,0.964800000000105,0.00170000000001664,"2025-11-11 00:50:08.391"
"MXL500_none_pref",2,500,0,84,0.891150975227356,0.00160000000000764,9.99999999976353e-05,0.891100000000006,0.00170000000000528,"2025-11-11 00:50:18.042"
"MXL500_none_pref",2,500,0,85,0.87854688167572,0.00139999999996689,9.99999999976353e-05,0.878500000000349,0.00149999999996453,"2025-11-11 00:50:26.955"
"MXL500_none_pref",2,500,0,86,1.01062905788422,0.00140000000001237,0.000200000000006639,1.01059999999998,0.00160000000001901,"2025-11-11 00:50:35.742"
"MXL500_none_pref",2,500,0,87,1.05765316486359,0.00150000000003274,9.99999999976353e-05,1.05760000000009,0.00160000000003038,"2025-11-11 00:50:45.849"
"MXL500_none_pref",2,500,0,88,1.01816720962524,0.00119999999997162,0.000299999999992906,1.01820000000007,0.00149999999996453,"2025-11-11 00:50:56.428"
"MXL500_none_pref",2,500,0,89,0.982836723327637,0.00149999999998727,0,0.982800000000134,0.00149999999998727,"2025-11-11 00:51:06.611"
"MXL500_none_pref",2,500,0,90,0.762395882606506,0.00149999999998727,0.000199999999995271,0.762400000000343,0.00169999999998254,"2025-11-11 00:51:16.440"
"MXL500_none_pref",2,500,0,91,0.989527678489685,0.00160000000000764,9.99999999976353e-05,0.98949999999968,0.00170000000000528,"2025-11-11 00:51:24.066"
"MXL500_none_pref",2,500,0,92,0.871811246871948,0.00130000000003747,9.99999999976353e-05,0.871899999999732,0.00140000000003511,"2025-11-11 00:51:33.962"
"MXL500_none_pref",2,500,0,93,0.905334687232971,0.001299999999992,0.000199999999995271,0.905299999999988,0.00149999999998727,"2025-11-11 00:51:42.682"
"MXL500_none_pref",2,500,0,94,1.06044204235077,0.001299999999992,0.000199999999995271,1.06039999999994,0.00149999999998727,"2025-11-11 00:51:51.737"
"MXL500_none_pref",2,500,0,95,1.01918475627899,0.00150000000003274,0.000200000000006639,1.01919999999955,0.00170000000003938,"2025-11-11 00:52:02.343"
"MXL500_none_pref",2,500,0,96,1.06410768032074,0.00149999999998727,9.99999999976353e-05,1.0640999999996,0.0015999999999849,"2025-11-11 00:52:12.536"
"MXL500_none_pref",2,500,0,97,0.93937041759491,0.00160000000000764,0.000200000000006639,0.939400000000023,0.00180000000001428,"2025-11-11 00:52:23.178"
"MXL500_none_pref",2,500,0,98,0.83557300567627,0.00140000000001237,9.99999999976353e-05,0.835499999999593,0.00150000000001,"2025-11-11 00:52:32.573"
"MXL500_none_pref",2,500,0,99,0.904332852363586,0.00149999999998727,9.99999999976353e-05,0.904299999999785,0.0015999999999849,"2025-11-11 00:52:40.931"
"MXL500_none_pref",2,500,0,100,0.892295527458191,0.00140000000001237,0.000199999999995271,0.892200000000594,0.00160000000000764,"2025-11-11 00:52:49.975"
"MXL500_none_pref",4,500,0,1,0.556726264953613,0.00219999999999345,0.000499999999999545,0.556700000000274,0.002699999999993,"2025-11-11 00:54:58.424"
"MXL500_none_pref",4,500,0,2,0.51909077167511,0.00219999999999345,0.00040000000000191,0.519099999999889,0.00259999999999536,"2025-11-11 00:55:03.994"
"MXL500_none_pref",4,500,0,3,0.717784523963928,0.00199999999999818,0.00040000000000191,0.717799999999988,0.00240000000000009,"2025-11-11 00:55:09.187"
"MXL500_none_pref",4,500,0,4,0.658513474464417,0.00219999999999345,0.00040000000000191,0.658600000000297,0.00259999999999536,"2025-11-11 00:55:16.366"
"MXL500_none_pref",4,500,0,5,0.657640194892883,0.00199999999999818,0.000499999999999545,0.65769999999975,0.00249999999999773,"2025-11-11 00:55:22.953"
"MXL500_none_pref",4,500,0,6,0.674567842483521,0.00189999999997781,0.000599999999997181,0.674499999999534,0.00249999999997499,"2025-11-11 00:55:29.531"
"MXL500_none_pref",4,500,0,7,0.504473829269409,0.00180000000000291,0.000700000000006185,0.504500000000553,0.00250000000000909,"2025-11-11 00:55:36.279"
"MXL500_none_pref",4,500,0,8,0.509509968757629,0.00190000000002328,0.000999999999999091,0.509499999999389,0.00290000000002237,"2025-11-11 00:55:41.326"
"MXL500_none_pref",4,500,0,9,0.701752400398254,0.00199999999999818,0.00040000000000191,0.701800000000367,0.00240000000000009,"2025-11-11 00:55:46.423"
"MXL500_none_pref",4,500,0,10,0.682134628295898,0.00210000000001855,0.000199999999995271,0.682099999999627,0.00230000000001382,"2025-11-11 00:55:53.442"
"MXL500_none_pref",4,500,0,11,0.656205463409424,0.00219999999999345,9.99999999976353e-05,0.656200000000535,0.00229999999999109,"2025-11-11 00:56:00.266"
"MXL500_none_pref",4,500,0,12,0.65348699092865,0.00210000000001855,0.000300000000004275,0.653500000000349,0.00240000000002283,"2025-11-11 00:56:06.830"
"MXL500_none_pref",4,500,0,13,0.651210045814514,0.00239999999998872,0,0.651200000000244,0.00239999999998872,"2025-11-11 00:56:13.366"
"MXL500_none_pref",4,500,0,14,0.74842734336853,0.00219999999999345,0.000199999999995271,0.748500000000058,0.00239999999998872,"2025-11-11 00:56:19.880"
"MXL500_none_pref",4,500,0,15,0.652582001686096,0.00219999999999345,0.000300000000004275,0.65260000000053,0.00249999999999773,"2025-11-11 00:56:27.366"
"MXL500_none_pref",4,500,0,16,0.649933576583862,0.00230000000001382,9.99999999976353e-05,0.649899999999616,0.00240000000001146,"2025-11-11 00:56:33.894"
"MXL500_none_pref",4,500,0,17,0.543156456947327,0.00259999999998399,0.000200000000006639,0.54320000000007,0.00279999999999063,"2025-11-11 00:56:40.495"
"MXL500_none_pref",4,500,0,18,0.622690081596375,0.00249999999996362,9.99999999976353e-05,0.622699999999895,0.00259999999996126,"2025-11-11 00:56:45.928"
"MXL500_none_pref",4,500,0,19,0.651705980300903,0.00209999999997308,0.000199999999995271,0.651699999999983,0.00229999999996835,"2025-11-11 00:56:52.156"
"MXL500_none_pref",4,500,0,20,0.588407325744629,0.00239999999998872,9.99999999976353e-05,0.588400000000547,0.00249999999998636,"2025-11-11 00:56:58.675"
"MXL500_none_pref",4,500,0,21,0.537500023841858,0.0024000000000342,0,0.5375,0.0024000000000342,"2025-11-11 00:57:04.561"
"MXL500_none_pref",4,500,0,22,0.532439732551575,0.00199999999999818,0.000199999999995271,0.532400000000052,0.00219999999999345,"2025-11-11 00:57:09.937"
"MXL500_none_pref",4,500,0,23,0.606231260299683,0.00209999999997308,0.000200000000006639,0.606300000000192,0.00229999999997972,"2025-11-11 00:57:15.263"
"MXL500_none_pref",4,500,0,24,0.64855489730835,0.00229999999996835,0,0.648599999999715,0.00229999999996835,"2025-11-11 00:57:21.327"
"MXL500_none_pref",4,500,0,25,0.727947020530701,0.00219999999999345,0.000199999999995271,0.727900000000227,0.00239999999998872,"2025-11-11 00:57:27.814"
"MXL500_none_pref",4,500,0,26,0.652415919303894,0.00199999999999818,0.00040000000000191,0.652399999999761,0.00240000000000009,"2025-11-11 00:57:35.095"
"MXL500_none_pref",4,500,0,27,0.648775005340576,0.00199999999999818,0.00040000000000191,0.648700000000099,0.00240000000000009,"2025-11-11 00:57:41.621"
"MXL500_none_pref",4,500,0,28,0.654855918884277,0.00199999999999818,0.000599999999997181,0.654899999999907,0.00259999999999536,"2025-11-11 00:57:48.111"
"MXL500_none_pref",4,500,0,29,0.605403637886047,0.00199999999999818,0.000300000000004275,0.605400000000373,0.00230000000000246,"2025-11-11 00:57:54.662"
"MXL500_none_pref",4,500,0,30,0.504584097862244,0.00219999999999345,0.000300000000004275,0.504599999999482,0.00249999999999773,"2025-11-11 00:58:00.718"
"MXL500_none_pref",4,500,0,31,0.72789888381958,0.00229999999996835,0.000300000000004275,0.727799999999843,0.00259999999997262,"2025-11-11 00:58:05.765"
"MXL500_none_pref",4,500,0,32,0.557018756866455,0.00229999999996835,0,0.557100000000355,0.00229999999996835,"2025-11-11 00:58:13.046"
"MXL500_none_pref",4,500,0,33,0.527549982070923,0.00219999999999345,0.000199999999995271,0.52760000000053,0.00239999999998872,"2025-11-11 00:58:18.618"
"MXL500_none_pref",4,500,0,34,0.531076455116272,0.00230000000001382,0.000300000000004275,0.531100000000151,0.0026000000000181,"2025-11-11 00:58:23.895"
"MXL500_none_pref",4,500,0,35,0.564474987983704,0.00180000000000291,0.000599999999997181,0.564400000000023,0.00240000000000009,"2025-11-11 00:58:29.207"
"MXL500_none_pref",4,500,0,36,0.733300447463989,0.00199999999999818,0.000299999999992906,0.733299999999872,0.00229999999999109,"2025-11-11 00:58:34.854"
"MXL500_none_pref",4,500,0,37,0.651783442497253,0.00219999999999345,0,0.651799999999639,0.00219999999999345,"2025-11-11 00:58:42.188"
"MXL500_none_pref",4,500,0,38,0.644242095947266,0.00209999999997308,0.000300000000004275,0.64429999999993,0.00239999999997735,"2025-11-11 00:58:48.708"
"MXL500_none_pref",4,500,0,39,0.622307133674622,0.00220000000003893,9.99999999976353e-05,0.622299999999814,0.00230000000003656,"2025-11-11 00:58:55.152"
"MXL500_none_pref",4,500,0,40,0.4544508934021,0.00189999999997781,0.000999999999999091,0.454400000000169,0.0028999999999769,"2025-11-11 00:59:01.377"
"MXL500_none_pref",4,500,0,41,0.628424143791199,0.00210000000001855,0.000299999999992906,0.628499999999622,0.00240000000001146,"2025-11-11 00:59:05.924"
"MXL500_none_pref",4,500,0,42,0.613711357116699,0.00230000000001382,0.000499999999999545,0.613700000000244,0.00280000000001337,"2025-11-11 00:59:12.210"
"MXL500_none_pref",4,500,0,43,0.576973128318787,0.00239999999998872,0,0.576900000000023,0.00239999999998872,"2025-11-11 00:59:18.349"
"MXL500_none_pref",4,500,0,44,0.526295042037964,0.00220000000003893,0.000199999999995271,0.526299999999901,0.0024000000000342,"2025-11-11 00:59:24.121"
"MXL500_none_pref",4,500,0,45,0.558253407478333,0.00229999999996835,0.000199999999995271,0.558200000000215,0.00249999999996362,"2025-11-11 00:59:29.385"
"MXL500_none_pref",4,500,0,46,0.648327398300171,0.0024000000000342,0.000200000000006639,0.648399999999674,0.00260000000004084,"2025-11-11 00:59:34.970"
"MXL500_none_pref",4,500,0,47,0.647505521774292,0.00210000000001855,0.00040000000000191,0.647499999999855,0.00250000000002046,"2025-11-11 00:59:41.455"
"MXL500_none_pref",4,500,0,48,0.694640874862671,0.00210000000001855,9.99999999976353e-05,0.694600000000355,0.00220000000001619,"2025-11-11 00:59:47.932"
"MXL500_none_pref",4,500,0,49,0.613496232032776,0.00210000000001855,0.00040000000000191,0.613499999999476,0.00250000000002046,"2025-11-11 00:59:54.880"
"MXL500_none_pref",4,500,0,50,0.497483277320862,0.00230000000001382,9.99999999976353e-05,0.497499999999855,0.00240000000001146,"2025-11-11 01:00:01.017"
"MXL500_none_pref",4,500,0,51,0.546073627471924,0.00230000000001382,0.000200000000006639,0.546100000000297,0.00250000000002046,"2025-11-11 01:00:05.993"
"MXL500_none_pref",4,500,0,52,0.644168567657471,0.00209999999997308,0.000399999999990541,0.644200000000274,0.00249999999996362,"2025-11-11 01:00:11.456"
"MXL500_none_pref",4,500,0,53,0.650795602798462,0.00219999999999345,0.000199999999995271,0.650800000000163,0.00239999999998872,"2025-11-11 01:00:17.899"
"MXL500_none_pref",4,500,0,54,0.651446223258972,0.00229999999996835,0.000199999999995271,0.651399999999558,0.00249999999996362,"2025-11-11 01:00:24.409"
"MXL500_none_pref",4,500,0,55,0.65088849067688,0.00220000000003893,0.000300000000004275,0.650900000000547,0.0025000000000432,"2025-11-11 01:00:30.925"
"MXL500_none_pref",4,500,0,56,0.685263252258301,0.00209999999997308,0.000300000000004275,0.685299999999552,0.00239999999997735,"2025-11-11 01:00:37.436"
"MXL500_none_pref",4,500,0,57,0.651722717285156,0.00230000000001382,0,0.651799999999639,0.00230000000001382,"2025-11-11 01:00:44.290"
"MXL500_none_pref",4,500,0,58,0.652181029319763,0.00239999999998872,0,0.652199999999721,0.00239999999998872,"2025-11-11 01:00:50.809"
"MXL500_none_pref",4,500,0,59,0.649437046051025,0.00200000000004366,0.000499999999999545,0.649500000000262,0.0025000000000432,"2025-11-11 01:00:57.333"
"MXL500_none_pref",4,500,0,60,0.697331881523132,0.00219999999999345,9.99999999976353e-05,0.697300000000541,0.00229999999999109,"2025-11-11 01:01:03.829"
"MXL500_none_pref",4,500,0,61,0.61810884475708,0.00230000000001382,9.99999999976353e-05,0.618099999999686,0.00240000000001146,"2025-11-11 01:01:10.805"
"MXL500_none_pref",4,500,0,62,0.619239401817322,0.00210000000001855,0.00040000000000191,0.619200000000274,0.00250000000002046,"2025-11-11 01:01:16.987"
"MXL500_none_pref",4,500,0,63,0.539327049255371,0.00210000000001855,0.000299999999992906,0.539400000000023,0.00240000000001146,"2025-11-11 01:01:23.181"
"MXL500_none_pref",4,500,0,64,0.562912964820862,0.00299999999997453,0,0.562900000000081,0.00299999999997453,"2025-11-11 01:01:28.577"
"MXL500_none_pref",4,500,0,65,0.561818361282349,0.00279999999997926,0.000200000000006639,0.561800000000221,0.0029999999999859,"2025-11-11 01:01:34.207"
"MXL500_none_pref",4,500,0,66,0.563304376602173,0.00320000000001528,0.000499999999999545,0.563300000000163,0.00370000000001483,"2025-11-11 01:01:39.828"
"MXL500_none_pref",4,500,0,67,0.524857544898987,0.00309999999999491,9.99999999976353e-05,0.524799999999959,0.00319999999999254,"2025-11-11 01:01:45.463"
"MXL500_none_pref",4,500,0,68,0.539358258247375,0.00320000000001528,0.000499999999999545,0.539400000000023,0.00370000000001483,"2025-11-11 01:01:50.714"
"MXL500_none_pref",4,500,0,69,0.518444991111755,0.00349999999998545,9.99999999976353e-05,0.518399999999383,0.00359999999998308,"2025-11-11 01:01:56.109"
"MXL500_none_pref",4,500,0,70,0.535986137390137,0.00300000000002001,0.000700000000006185,0.536000000000058,0.00370000000002619,"2025-11-11 01:02:01.296"
"MXL500_none_pref",4,500,0,71,0.543657732009888,0.00320000000001528,0.000200000000006639,0.543600000000151,0.00340000000002192,"2025-11-11 01:02:06.676"
"MXL500_none_pref",4,500,0,72,0.565068697929382,0.00320000000001528,9.99999999976353e-05,0.565099999999802,0.00330000000001291,"2025-11-11 01:02:12.115"
"MXL500_none_pref",4,500,0,73,0.512286949157715,0.00309999999999491,0.000199999999995271,0.512299999999959,0.00329999999999018,"2025-11-11 01:02:17.768"
"MXL500_none_pref",4,500,0,74,0.533453559875488,0.00309999999999491,0.00040000000000191,0.533499999999913,0.00349999999999682,"2025-11-11 01:02:22.893"
"MXL500_none_pref",4,500,0,75,0.513855004310608,0.00470000000000255,0.00309999999999491,0.513899999999558,0.00779999999999745,"2025-11-11 01:02:28.229"
"MXL500_none_pref",4,500,0,76,0.52782518863678,0.00309999999999491,0.000300000000004275,0.52780000000057,0.00339999999999918,"2025-11-11 01:02:33.369"
"MXL500_none_pref",4,500,0,77,0.542791891098023,0.00289999999999964,0.00040000000000191,0.542699999999604,0.00330000000000155,"2025-11-11 01:02:38.649"
"MXL500_none_pref",4,500,0,78,0.558164286613464,0.00280000000002474,0.000499999999999545,0.558200000000215,0.00330000000002428,"2025-11-11 01:02:44.079"
"MXL500_none_pref",4,500,0,79,0.609875893592834,0.00199999999999818,0.000499999999999545,0.60989999999947,0.00249999999999773,"2025-11-11 01:02:49.663"
"MXL500_none_pref",4,500,0,80,0.58679838180542,0.00250000000000909,0.00040000000000191,0.586800000000221,0.002900000000011,"2025-11-11 01:02:55.763"
"MXL500_none_pref",4,500,0,81,0.509936594963074,0.00210000000001855,0.000399999999990541,0.509900000000198,0.00250000000000909,"2025-11-11 01:03:01.634"
"MXL500_none_pref",4,500,0,82,0.685409545898438,0.00199999999999818,0.000399999999990541,0.685399999999936,0.00239999999998872,"2025-11-11 01:03:06.735"
"MXL500_none_pref",4,500,0,83,0.722387838363648,0.00220000000003893,0.000200000000006639,0.72239999999947,0.00240000000004557,"2025-11-11 01:03:13.591"
"MXL500_none_pref",4,500,0,84,0.613653755187988,0.00410000000001673,0,0.613700000000244,0.00410000000001673,"2025-11-11 01:03:20.817"
"MXL500_none_pref",4,500,0,85,0.529398155212402,0.00210000000001855,0.000199999999995271,0.529400000000169,0.00230000000001382,"2025-11-11 01:03:26.955"
"MXL500_none_pref",4,500,0,86,0.439477920532227,0.00219999999999345,0.000200000000006639,0.439500000000407,0.00240000000000009,"2025-11-11 01:03:32.251"
"MXL500_none_pref",4,500,0,87,0.494516253471375,0.00210000000001855,0.00040000000000191,0.494499999999971,0.00250000000002046,"2025-11-11 01:03:36.648"
"MXL500_none_pref",4,500,0,88,0.483964896202087,0.0024000000000342,0.000199999999995271,0.483999999999651,0.00260000000002947,"2025-11-11 01:03:41.594"
"MXL500_none_pref",4,500,0,89,0.528264474868774,0.00189999999997781,0.000299999999992906,0.528299999999581,0.00219999999997071,"2025-11-11 01:03:46.436"
"MXL500_none_pref",4,500,0,90,0.551184153556824,0.00210000000001855,0.000200000000006639,0.551200000000244,0.00230000000002519,"2025-11-11 01:03:51.721"
"MXL500_none_pref",4,500,0,91,0.674177575111389,0.00219999999999345,0.000199999999995271,0.674199999999837,0.00239999999998872,"2025-11-11 01:03:57.234"
"MXL500_none_pref",4,500,0,92,0.683355283737183,0.00190000000002328,0.000499999999999545,0.683299999999872,0.00240000000002283,"2025-11-11 01:04:03.978"
"MXL500_none_pref",4,500,0,93,0.660043811798096,0.00230000000001382,9.99999999976353e-05,0.659999999999854,0.00240000000001146,"2025-11-11 01:04:10.814"
"MXL500_none_pref",4,500,0,94,0.588889265060425,0.00219999999999345,0.000300000000004275,0.588900000000285,0.00249999999999773,"2025-11-11 01:04:17.416"
"MXL500_none_pref",4,500,0,95,0.520828056335449,0.00189999999997781,0.00040000000000191,0.520799999999872,0.00229999999997972,"2025-11-11 01:04:23.307"
"MXL500_none_pref",4,500,0,96,0.52169623374939,0.00209999999997308,0.000300000000004275,0.521699999999692,0.00239999999997735,"2025-11-11 01:04:28.517"
"MXL500_none_pref",4,500,0,97,0.54608142375946,0.00180000000000291,0.000599999999997181,0.546100000000297,0.00240000000000009,"2025-11-11 01:04:33.736"
"MXL500_none_pref",4,500,0,98,0.511462235450745,0.00199999999999818,0.000299999999992906,0.511399999999412,0.00229999999999109,"2025-11-11 01:04:39.199"
"MXL500_none_pref",4,500,0,99,0.649174666404724,0.00239999999998872,0.000100000000009004,0.649200000000565,0.00249999999999773,"2025-11-11 01:04:44.315"
"MXL500_none_pref",4,500,0,100,0.590115618705749,0.00229999999996835,0.000199999999995271,0.590099999999802,0.00249999999996362,"2025-11-11 01:04:50.808"
