"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1966,6,1,1,TRUE,"bev100",0.526991351723003,0.323184045274488,0.26872
1966,6,2,1,FALSE,"bev100",0.332553339838518,0.226703174625711,0.27446
1966,6,3,1,FALSE,"bev300",0.140455308438478,0.0908517555601271,0.61035
1966,7,1,2,FALSE,"bev300",0.223508694781617,0.150032500367082,0.46029
1966,7,2,2,TRUE,"bev100",0.671879517086016,0.377715938645786,0.36637
1966,7,3,2,FALSE,"bev100",0.104611788132368,0.0828101756355869,0.28054
1966,8,1,2,FALSE,"bev100",0.0519382346209708,0.0427462612345769,0.28317
1966,8,2,2,TRUE,"phev20",0.748702782276536,0.407790841204788,0.3784
1966,8,3,2,FALSE,"bev100",0.199358983102493,0.137817055348403,0.42686
1966,9,1,1,TRUE,"bev400",0.918442003588986,0.468256678955054,0.53717
1966,9,2,1,FALSE,"bev150",0.0366258381500962,0.0267449306252732,0.50455
1966,9,3,1,FALSE,"bev400",0.044932158260918,0.0322348948362633,0.52426
1966,10,1,2,FALSE,"bev150",0.0977161557310151,0.0729443128695558,0.40024
1966,10,2,2,TRUE,"bev400",0.750525538538624,0.402793560714568,0.48522
1966,10,3,2,FALSE,"bev150",0.151758305730361,0.105946692729241,0.46196
1966,11,1,3,FALSE,"bev300",0.220141366631298,0.151849360593856,0.40615
1966,11,2,3,FALSE,"phev20",0.234627324437837,0.171244750113038,0.25843
1966,11,3,3,TRUE,"phev20",0.545231308930865,0.328502326698055,0.30344
1966,12,1,1,TRUE,"bev400",0.573989119827662,0.332430127388807,0.41507
1966,12,2,1,FALSE,"bev400",0.217933865471851,0.137668178316898,0.58981
1966,12,3,1,FALSE,"bev400",0.208077014700486,0.141099828223991,0.45658
1966,13,1,2,FALSE,"hev",0.667405571570344,0.372760463224405,0.41322
1966,13,2,2,TRUE,"bev150",0.178240011651435,0.130617431670587,0.33237
1966,13,3,2,FALSE,"bev100",0.154354416778221,0.11569300917031,0.31876
1966,14,1,1,TRUE,"bev400",0.349384574395017,0.222919051182686,0.42743
1966,14,2,1,FALSE,"bev100",0.207138409983988,0.14049962502873,0.45711
1966,14,3,1,FALSE,"hev",0.443477015620995,0.271791633444104,0.41451
1966,15,1,1,TRUE,"phev20",0.760516926551318,0.405420985098981,0.51355
1966,15,2,1,FALSE,"bev100",0.182952031131085,0.121156167309929,0.53024
1966,15,3,1,FALSE,"bev150",0.0565310423175966,0.0436280084327728,0.39136
1968,1,1,2,FALSE,"bev100",0.0243088644661287,0.0175936964267528,0.53019
1968,1,2,2,TRUE,"phev40",0.598415997170199,0.347092854708517,0.363
1968,1,3,2,FALSE,"bev300",0.377275138363672,0.239875262682131,0.39926
1968,2,1,2,FALSE,"bev400",0.246144234829872,0.155791479237146,0.56053
1968,2,2,2,TRUE,"cv",0.624051011339158,0.355065195181869,0.40413
1968,2,3,2,FALSE,"hev",0.12980475383097,0.0972855380395281,0.35219
1968,3,1,2,FALSE,"phev20",0.153840330085782,0.10297519650208,0.5381
1968,3,2,2,TRUE,"bev400",0.697673133670729,0.392920652060252,0.29036
1968,3,3,2,FALSE,"bev300",0.148486536243489,0.117400777659901,0.21597
1968,4,1,2,FALSE,"phev20",0.0815909663867709,0.0549170606081588,0.59234
1968,4,2,2,TRUE,"bev150",0.691810521453012,0.373181945074945,0.56712
1968,4,3,2,FALSE,"bev400",0.226598512160217,0.143356254374268,0.57926
1968,5,1,2,FALSE,"phev40",0.232526042397017,0.170743524221341,0.24746
1968,5,2,2,TRUE,"cv",0.127899263465818,0.0910756244362052,0.45141
1968,5,3,2,FALSE,"phev40",0.639574694137165,0.375128407281441,0.21277
1968,6,1,3,FALSE,"bev300",0.160357971742808,0.11205699062212,0.45055
1968,6,2,3,FALSE,"phev40",0.283991676997461,0.199277298935711,0.27659
1968,6,3,3,TRUE,"hev",0.55565035125973,0.332038031630805,0.31685
1968,7,1,3,FALSE,"bev300",0.262095435143401,0.156473139792684,0.66816
1968,7,2,3,FALSE,"bev150",0.0558619120480975,0.0436639841315768,0.37006
1968,7,3,3,TRUE,"hev",0.682042652808502,0.370092396651439,0.54903
1968,8,1,3,FALSE,"bev400",0.380300973040521,0.237757562628539,0.44234
1968,8,2,3,FALSE,"hev",0.173759087402612,0.13127605210637,0.27406
1968,8,3,3,TRUE,"cv",0.445939939556866,0.277680844382459,0.35965
1968,9,1,1,TRUE,"hev",0.464876077911948,0.276090484686664,0.4859
1968,9,2,1,FALSE,"bev150",0.469924596084055,0.276136487299358,0.51406
1968,9,3,1,FALSE,"bev300",0.0651993260039974,0.0460518305754491,0.52979
1968,10,1,3,FALSE,"bev300",0.360214425397733,0.246164176025114,0.22024
1968,10,2,3,FALSE,"bev150",0.46376931545889,0.291890794629656,0.29361
1968,10,3,3,TRUE,"phev20",0.176016259143376,0.119954486651708,0.48192
1968,11,1,3,FALSE,"bev300",0.213942829293461,0.150564512794771,0.37065
1968,11,2,3,FALSE,"bev100",0.0543777614666353,0.0427748141529268,0.36082
1968,11,3,3,TRUE,"hev",0.731679409239904,0.401844489826915,0.36484
1968,12,1,1,TRUE,"phev40",0.805348881365181,0.427991062706213,0.41688
1968,12,2,1,FALSE,"bev300",0.145399419339023,0.098851559607783,0.51787
1968,12,3,1,FALSE,"hev",0.0492516992957953,0.036341639582231,0.47496
1968,13,1,2,FALSE,"bev100",0.0579110114355686,0.0395947230845686,0.58739
1968,13,2,2,TRUE,"hev",0.615883021243521,0.350357863010933,0.42056
1968,13,3,2,FALSE,"bev400",0.32620596732091,0.2089422690133,0.44683
1968,14,1,3,FALSE,"bev100",0.0371048052380962,0.0266987748885109,0.52706
1968,14,2,3,FALSE,"bev300",0.106155610442583,0.0715651001136378,0.56896
1968,14,3,3,TRUE,"phev20",0.856739584319321,0.44477069701498,0.50378
1968,15,1,3,FALSE,"bev150",0.17699544223171,0.132018801468829,0.2967
1968,15,2,3,FALSE,"bev150",0.37474923487236,0.240430475516029,0.37742
1968,15,3,3,TRUE,"phev20",0.44825532289593,0.270000876332818,0.46276
1973,1,1,2,FALSE,"bev100",0.176119261892755,0.120611599560429,0.4723
1973,1,2,2,TRUE,"phev20",0.701380413263828,0.38754556274472,0.40123
1973,1,3,2,FALSE,"bev400",0.122500324843417,0.0790288847784792,0.62869
1973,2,1,2,FALSE,"hev",0.143698207253407,0.0969196293538659,0.53396
1973,2,2,2,TRUE,"phev20",0.790494749035236,0.415553283856924,0.56093
1973,2,3,2,FALSE,"phev40",0.0658070437113576,0.0528059839154711,0.30991
1973,3,1,3,FALSE,"phev40",0.26100394452031,0.194744086530677,0.16
1973,3,2,3,FALSE,"cv",0.0334817620689849,0.0248184139888163,0.48407
1973,3,3,3,TRUE,"phev20",0.705514293410705,0.404881949816706,0.14422
1973,4,1,1,TRUE,"bev150",0.3817483113937,0.234415014101237,0.49018
1973,4,2,1,FALSE,"bev100",0.20433626579421,0.14228186074627,0.40571
1973,4,3,1,FALSE,"cv",0.41391542281209,0.252124551769792,0.4735
1973,5,1,2,FALSE,"hev",0.146744167416526,0.0934567349052954,0.63211
1973,5,2,2,TRUE,"bev300",0.389245461186073,0.241669533132847,0.45014
1973,5,3,2,FALSE,"bev400",0.464010371397401,0.281964418233333,0.41183
1973,6,1,1,TRUE,"phev20",0.661216078025305,0.372699659389353,0.37571
1973,6,2,1,FALSE,"phev20",0.222340440085369,0.149163826761108,0.46281
1973,6,3,1,FALSE,"cv",0.116443481889326,0.0800202339068719,0.52691
1973,7,1,1,TRUE,"bev300",0.32578827292088,0.217917372779474,0.33577
1973,7,2,1,FALSE,"bev100",0.488693943276825,0.290107493374569,0.45473
1973,7,3,1,FALSE,"bev400",0.185517783802295,0.133048178997448,0.36779
1973,8,1,3,FALSE,"hev",0.121258935261204,0.0837099821025642,0.51426
1973,8,2,3,FALSE,"bev400",0.0870793620598304,0.0637927768246211,0.4461
1973,8,3,3,TRUE,"phev40",0.791661702678966,0.426349010731306,0.33697
1973,9,1,3,FALSE,"bev150",0.180124962597537,0.118720529764994,0.54198
1973,9,2,3,FALSE,"phev40",0.337613571921251,0.200636382758373,0.61923
1973,9,3,3,TRUE,"cv",0.482261465481212,0.274414712053516,0.60482
1973,10,1,2,FALSE,"phev20",0.310837622313212,0.199356318870671,0.46228
1973,10,2,2,TRUE,"bev150",0.2209129217794,0.147012899036787,0.48135
1973,10,3,2,FALSE,"phev20",0.468249455907388,0.275338609492948,0.51394
1973,11,1,1,TRUE,"cv",0.268309710952092,0.189266385537499,0.28791
1973,11,2,1,FALSE,"cv",0.633706399373376,0.365546634094944,0.31458
1973,11,3,1,FALSE,"bev150",0.0979838896745314,0.064930019333058,0.604
1973,12,1,1,TRUE,"bev150",0.576024114686856,0.341217632861981,0.3133
1973,12,2,1,FALSE,"bev400",0.169100840561267,0.10943864776742,0.58583
1973,12,3,1,FALSE,"bev150",0.254875044751877,0.180207170362188,0.30264
1973,13,1,2,FALSE,"cv",0.561928682614372,0.309869600601192,0.63319
1973,13,2,2,TRUE,"bev100",0.394417143385552,0.223735760220058,0.69027
1973,13,3,2,FALSE,"phev20",0.0436541740000766,0.0337156868252989,0.4056
1973,14,1,2,FALSE,"bev400",0.144828832269083,0.104187603958946,0.41261
1973,14,2,2,TRUE,"hev",0.730184288407995,0.393661620310494,0.49821
1973,14,3,2,FALSE,"bev300",0.124986879322922,0.0932046878637454,0.36818
1973,15,1,1,TRUE,"phev20",0.870561266400667,0.451754888460199,0.45305
1973,15,2,1,FALSE,"bev100",0.0675736764982083,0.0478262277396584,0.52424
1973,15,3,1,FALSE,"bev400",0.0618650571011245,0.0443468876392379,0.50914
1975,1,1,1,TRUE,"phev20",0.53456096504214,0.319232569397904,0.35915
1975,1,2,1,FALSE,"bev300",0.346560861857876,0.22179205176058,0.42308
1975,1,3,1,FALSE,"phev20",0.118878173099984,0.0885994696271511,0.37703
1975,2,1,2,FALSE,"phev40",0.371456180089674,0.251112011003206,0.23186
1975,2,2,2,TRUE,"phev40",0.412081359401459,0.271685974220488,0.23477
1975,2,3,2,FALSE,"bev300",0.216462460508866,0.148115144315245,0.42788
1975,3,1,3,FALSE,"bev100",0.221085012495481,0.14904177349214,0.45402
1975,3,2,3,FALSE,"cv",0.117981302825881,0.0745665840205916,0.66532
1975,3,3,3,TRUE,"bev150",0.660933684678638,0.366565901577041,0.4649
1975,4,1,3,FALSE,"phev20",0.292471832573379,0.196070369517306,0.37748
1975,4,2,3,FALSE,"bev400",0.539451258107161,0.316807862332437,0.41652
1975,4,3,3,TRUE,"cv",0.16807690931946,0.118727222674778,0.42044
1975,5,1,2,FALSE,"bev150",0.273216428582309,0.203121503823792,0.14704
1975,5,2,2,TRUE,"bev150",0.472693984007264,0.294577963197651,0.3119
1975,5,3,2,FALSE,"bev400",0.254089587410427,0.162632778446002,0.52904
1975,6,1,1,TRUE,"phev40",0.462336483539582,0.294544904244695,0.25434
1975,6,2,1,FALSE,"phev40",0.314151977742871,0.23040770274913,0.10546
1975,6,3,1,FALSE,"phev20",0.223511538717547,0.160354237614246,0.31479
1975,7,1,2,FALSE,"bev100",0.040735139117502,0.0272343204605423,0.63423
1975,7,2,2,TRUE,"phev20",0.755841063883591,0.410102069238572,0.38762
1975,7,3,2,FALSE,"phev40",0.203423796998907,0.136385503856296,0.48499
1975,8,1,1,TRUE,"bev150",0.601265290852268,0.339325105154907,0.48314
1975,8,2,1,FALSE,"phev20",0.27551422589771,0.185424036498387,0.3908
1975,8,3,1,FALSE,"cv",0.123220483250022,0.0910403300032316,0.38805
1975,9,1,2,FALSE,"hev",0.284681941416713,0.175806415795823,0.57776
1975,9,2,2,TRUE,"bev100",0.337182734188992,0.218720557014358,0.40014
1975,9,3,2,FALSE,"bev300",0.378135324394295,0.243364331150281,0.36357
1975,10,1,3,FALSE,"bev300",0.126088468944886,0.0973295047691951,0.29924
1975,10,2,3,FALSE,"cv",0.67848332406766,0.379296856043238,0.3836
1975,10,3,3,TRUE,"bev150",0.195428206987454,0.134586515393858,0.43934
1975,11,1,3,FALSE,"phev20",0.378606385541776,0.222971660593703,0.60542
1975,11,2,3,FALSE,"bev100",0.280570196660071,0.186956327423693,0.40782
1975,11,3,3,TRUE,"bev100",0.340823417798153,0.203876483645597,0.60055
1975,12,1,2,FALSE,"hev",0.66462791397861,0.369156309394462,0.44971
1975,12,2,2,TRUE,"bev400",0.23365838466785,0.146695190582464,0.58847
1975,12,3,2,FALSE,"phev20",0.10171370135354,0.069807529586739,0.54299
1975,13,1,3,FALSE,"bev100",0.194146412024685,0.141161341141445,0.32699
1975,13,2,3,FALSE,"bev100",0.371941755803641,0.233458252048053,0.44221
1975,13,3,3,TRUE,"bev100",0.433911832171674,0.274004283805436,0.33394
1975,14,1,2,FALSE,"bev150",0.0910200133357634,0.0592181138369547,0.63847
1975,14,2,2,TRUE,"phev20",0.843775744344284,0.441408225367264,0.45393
1975,14,3,2,FALSE,"phev20",0.0652042423199528,0.0497926075038987,0.39916
1975,15,1,1,TRUE,"hev",0.551789074723461,0.323658386564944,0.40061
1975,15,2,1,FALSE,"bev150",0.388413794263956,0.240020848254594,0.46446
1975,15,3,1,FALSE,"cv",0.0597971310125831,0.0414052764563187,0.56619
1978,1,1,2,FALSE,"bev100",0.420899353230297,0.266325903076495,0.34854
1978,1,2,2,TRUE,"bev300",0.483670032163269,0.298109349100877,0.33135
1978,1,3,2,FALSE,"bev100",0.0954306146064339,0.0800298666147139,0.17987
1978,2,1,2,FALSE,"bev100",0.184324714501613,0.130373080003668,0.39802
1978,2,2,2,TRUE,"phev40",0.0963386094014993,0.0615949203786905,0.66186
1978,2,3,2,FALSE,"bev300",0.719336676096888,0.395995985524461,0.38126
1978,3,1,2,FALSE,"bev150",0.271274838195709,0.181966770841758,0.40413
1978,3,2,2,TRUE,"bev400",0.609592358740432,0.353073336332117,0.34698
1978,3,3,2,FALSE,"cv",0.119132803063859,0.0770256990301758,0.62761
1978,4,1,3,FALSE,"hev",0.202537449935926,0.136851834103143,0.47015
1978,4,2,3,FALSE,"bev150",0.232914076975812,0.156908079615732,0.44172
1978,4,3,3,TRUE,"cv",0.564548473088263,0.334754379286697,0.33201
1978,5,1,3,FALSE,"bev150",0.549468209056902,0.315977532757054,0.4837
1978,5,2,3,FALSE,"cv",0.142950654726212,0.0980216283844462,0.5047
1978,5,3,3,TRUE,"cv",0.307581136216885,0.195762784424916,0.48461
1978,6,1,3,FALSE,"phev40",0.1386142103079,0.101899455277104,0.37839
1978,6,2,3,FALSE,"bev400",0.0760366228870013,0.0499271839329044,0.6352
1978,6,3,3,TRUE,"phev20",0.785349166805098,0.420747334217452,0.40538
1978,7,1,2,FALSE,"bev150",0.252943193409879,0.162652612019514,0.52019
1978,7,2,2,TRUE,"phev20",0.470795924548526,0.278521758524922,0.49085
1978,7,3,2,FALSE,"bev100",0.276260882041595,0.187740442026621,0.36666
1978,8,1,2,FALSE,"hev",0.802049715096969,0.42616824198651,0.42923
1978,8,2,2,TRUE,"hev",0.0784861327637903,0.0666480193231409,0.18271
1978,8,3,2,FALSE,"phev20",0.119464152139241,0.0787633691523988,0.59494
1978,9,1,3,FALSE,"bev150",0.304713846486813,0.202492015330728,0.38251
1978,9,2,3,FALSE,"bev150",0.1646718970946,0.120377649974209,0.35581
1978,9,3,3,TRUE,"phev40",0.530614256418587,0.311552059799627,0.4316
1978,10,1,3,FALSE,"bev300",0.185749352333797,0.133368087749074,0.36508
1978,10,2,3,FALSE,"hev",0.571643349756139,0.333223727387337,0.39151
1978,10,3,3,TRUE,"bev400",0.242607297910064,0.157925435000825,0.50469
1978,11,1,2,FALSE,"bev150",0.243049986112096,0.161179213352469,0.46415
1978,11,2,2,TRUE,"bev400",0.172405104530811,0.116253336394145,0.50615
1978,11,3,2,FALSE,"hev",0.584544909357093,0.337381339304689,0.41135
1978,12,1,3,FALSE,"bev300",0.0323372776021301,0.0251182791422998,0.40949
1978,12,2,3,FALSE,"bev300",0.471505039785051,0.281471700103773,0.46004
1978,12,3,3,TRUE,"cv",0.496157682612819,0.295031523027784,0.43798
1978,13,1,3,FALSE,"cv",0.0796677512875069,0.0550884346973128,0.55075
1978,13,2,3,FALSE,"bev300",0.280804815014033,0.188524324323425,0.38961
1978,13,3,3,TRUE,"phev40",0.63952743369846,0.366110757494485,0.34077
1978,14,1,1,TRUE,"hev",0.418146786847695,0.255706827822914,0.45637
1978,14,2,1,FALSE,"bev100",0.305300106722454,0.205246214541743,0.3526
1978,14,3,1,FALSE,"bev150",0.276553106429851,0.195179047845365,0.27387
1978,15,1,1,TRUE,"bev400",0.398137497782628,0.24596310230813,0.45277
1978,15,2,1,FALSE,"cv",0.120858015852776,0.0815287789292898,0.55483
1978,15,3,1,FALSE,"bev150",0.481004486364596,0.28706747416159,0.4475
1979,1,1,1,TRUE,"hev",0.326507631257158,0.210008280602129,0.43593
1979,1,2,1,FALSE,"bev400",0.162339049227084,0.107703722117847,0.5464
1979,1,3,1,FALSE,"bev100",0.511153319515758,0.293023365881942,0.54707
1979,2,1,3,FALSE,"phev40",0.566070581313351,0.334363750958199,0.3455
1979,2,2,3,FALSE,"phev20",0.255012527430948,0.176683933008896,0.35027
1979,2,3,3,TRUE,"bev300",0.178916891255701,0.123475554382691,0.45403
1979,3,1,3,FALSE,"bev100",0.145307086704629,0.104034805035261,0.4212
1979,3,2,3,FALSE,"cv",0.310252257865555,0.196428248086863,0.49423
1979,3,3,3,TRUE,"cv",0.544440655429816,0.324227969388273,0.3523
1979,4,1,2,FALSE,"phev20",0.0817045010913974,0.0574180929952928,0.52233
1979,4,2,2,TRUE,"cv",0.342323797718627,0.22439282907059,0.36525
1979,4,3,2,FALSE,"phev40",0.575971701189976,0.334084524583071,0.40506
1979,5,1,2,FALSE,"bev300",0.0586011780475648,0.0491415971606144,0.23854
1979,5,2,2,TRUE,"bev150",0.329034634886707,0.197044997943548,0.60837
1979,5,3,2,FALSE,"bev400",0.612364187065728,0.342396306161384,0.50803
1979,6,1,2,FALSE,"phev20",0.492888634742025,0.295827519277602,0.41009
1979,6,2,2,TRUE,"phev20",0.190017956319896,0.132369557437081,0.42227
1979,6,3,2,FALSE,"bev300",0.31709340893808,0.194070285478806,0.56787
1979,7,1,1,TRUE,"hev",0.902348887664908,0.464754020138394,0.41365
1979,7,2,1,FALSE,"bev150",0.0618762452385723,0.0474288059882944,0.39667
1979,7,3,1,FALSE,"bev100",0.03577486709652,0.0258344029047855,0.52276
1979,8,1,3,FALSE,"bev150",0.123034119449715,0.092237193772273,0.3605
1979,8,2,3,FALSE,"bev150",0.647877563346158,0.360126257899954,0.47721
1979,8,3,3,TRUE,"hev",0.229088317204127,0.141032538926451,0.63131
1979,9,1,3,FALSE,"bev300",0.158483130016373,0.104432059398876,0.56237
1979,9,2,3,FALSE,"bev300",0.500992049955502,0.29842605442264,0.42446
1979,9,3,3,TRUE,"hev",0.340524820028125,0.20806130414681,0.54873
1979,10,1,2,FALSE,"phev40",0.175417590807956,0.118838806344298,0.49407
1979,10,2,2,TRUE,"phev20",0.680806835275538,0.366949733123391,0.58935
1979,10,3,2,FALSE,"bev400",0.143775573916506,0.0971171584797795,0.53118
1979,11,1,2,FALSE,"bev400",0.377005213978947,0.232198007840217,0.48765
1979,11,2,2,TRUE,"bev100",0.538843411576789,0.314712748960376,0.43905
1979,11,3,2,FALSE,"bev100",0.0841513744442644,0.0685908330890529,0.25402
1979,12,1,1,TRUE,"phev40",0.732561154529297,0.398411400942712,0.43171
1979,12,2,1,FALSE,"bev100",0.213150394931141,0.140774157494381,0.50526
1979,12,3,1,FALSE,"bev100",0.0542884505395618,0.0396042243031443,0.48827
1979,13,1,1,TRUE,"phev40",0.680741520353567,0.375985511069098,0.44915
1979,13,2,1,FALSE,"bev300",0.226313635093195,0.144403210419542,0.56232
1979,13,3,1,FALSE,"phev40",0.0929448445532371,0.0620191680320805,0.5969
1979,14,1,1,TRUE,"phev20",0.584255059890069,0.356961386077579,0.15428
1979,14,2,1,FALSE,"phev20",0.282366507049002,0.210327769888349,0.12485
1979,14,3,1,FALSE,"bev150",0.13337843306093,0.0893857473144881,0.55491
1979,15,1,3,FALSE,"phev20",0.133332127277341,0.0941347943544529,0.46119
1979,15,2,3,FALSE,"bev150",0.150958213570252,0.101690103154437,0.52925
1979,15,3,3,TRUE,"cv",0.715709659152408,0.393928864231491,0.39163
1980,1,1,1,TRUE,"phev40",0.335543948546703,0.213989612164353,0.44629
1980,1,2,1,FALSE,"cv",0.178479239489327,0.133370477316976,0.29061
1980,1,3,1,FALSE,"bev100",0.48597681196397,0.268688989471294,0.69424
1980,2,1,1,TRUE,"hev",0.815729170716121,0.429495067999632,0.47743
1980,2,2,1,FALSE,"bev400",0.122663759691042,0.0826674810214795,0.55485
1980,2,3,1,FALSE,"bev150",0.0616070695928367,0.042533227725011,0.56921
1980,3,1,2,FALSE,"bev100",0.0339500620995974,0.0264064832758563,0.40534
1980,3,2,2,TRUE,"bev300",0.738795301728236,0.408836594713711,0.28928
1980,3,3,2,FALSE,"bev100",0.227254636172166,0.159298270786483,0.36165
1980,4,1,3,FALSE,"phev20",0.241026681454431,0.155490107245719,0.52543
1980,4,2,3,FALSE,"bev150",0.293914580648606,0.176524154970755,0.63131
1980,4,3,3,TRUE,"phev40",0.465058737896963,0.280091105664503,0.43982
1980,5,1,2,FALSE,"bev150",0.281334107791611,0.182691438175612,0.46735
1980,5,2,2,TRUE,"phev20",0.315060967075333,0.20499554834404,0.4215
1980,5,3,2,FALSE,"bev300",0.403604925133056,0.257247822850368,0.35338
1980,6,1,1,TRUE,"phev40",0.307339754858474,0.207572606363709,0.33795
1980,6,2,1,FALSE,"hev",0.136750922167584,0.103983803217505,0.31423
1980,6,3,1,FALSE,"bev150",0.555909322973942,0.321182812457964,0.45511
1980,7,1,1,TRUE,"phev40",0.667239539381244,0.37726890156643,0.34447
1980,7,2,1,FALSE,"phev40",0.104965810598467,0.0769533211022903,0.42438
1980,7,3,1,FALSE,"bev300",0.227794650020289,0.153603118808466,0.44571
1980,8,1,2,FALSE,"bev300",0.0721445120728533,0.0530040387427803,0.45762
1980,8,2,2,TRUE,"phev40",0.603945042016565,0.348978338689802,0.3696
1980,8,3,2,FALSE,"bev300",0.323910445910582,0.21576087742731,0.34944
1980,9,1,2,FALSE,"hev",0.317066060974722,0.213917604501616,0.32625
1980,9,2,2,TRUE,"phev20",0.634748664495757,0.363927588241735,0.3435
1980,9,3,2,FALSE,"cv",0.0481852745295209,0.0351047742385831,0.49665
1980,10,1,2,FALSE,"cv",0.287101071076592,0.189170519307692,0.42623
1980,10,2,2,TRUE,"phev20",0.265810649894397,0.179998472524453,0.38909
1980,10,3,2,FALSE,"bev150",0.44708827902901,0.267021969231193,0.49097
1980,11,1,1,TRUE,"hev",0.7769588233806,0.421971095606831,0.31315
1980,11,2,1,FALSE,"phev40",0.160478408835278,0.114168227780397,0.41549
1980,11,3,1,FALSE,"bev100",0.062562767784122,0.0443597467440687,0.52611
1980,12,1,3,FALSE,"phev40",0.308534691636229,0.190746136756263,0.55251
1980,12,2,3,FALSE,"bev150",0.110332161019249,0.0775546761334336,0.4935
1980,12,3,3,TRUE,"bev400",0.581133147344522,0.331227811119551,0.47176
1980,13,1,3,FALSE,"phev40",0.185830160675687,0.127148453207446,0.46337
1980,13,2,3,FALSE,"cv",0.0766498720210658,0.0524013073873027,0.57173
1980,13,3,3,TRUE,"phev20",0.737519967303247,0.406072281009101,0.33021
1980,14,1,1,TRUE,"bev300",0.434469424157316,0.258594082669711,0.51707
1980,14,2,1,FALSE,"bev300",0.167371317871002,0.10449134736234,0.65143
1980,14,3,1,FALSE,"bev150",0.398159257971682,0.245693765360732,0.45604
1980,15,1,2,FALSE,"hev",0.133212767415574,0.0967903030696929,0.40754
1980,15,2,2,TRUE,"bev300",0.629816502954808,0.356549170056095,0.41782
1980,15,3,2,FALSE,"hev",0.236970729629618,0.152138320903695,0.53956
1989,1,1,2,FALSE,"bev300",0.0352688852811076,0.025490031842567,0.52196
1989,1,2,2,TRUE,"bev300",0.28773050080949,0.191527057219247,0.40104
1989,1,3,2,FALSE,"phev40",0.677000613909402,0.380790383684777,0.35135
1989,2,1,2,FALSE,"bev400",0.448807372999347,0.278446389567874,0.36698
1989,2,2,2,TRUE,"bev100",0.27286595870687,0.17782565688391,0.4689
1989,2,3,2,FALSE,"phev40",0.278326668293784,0.183619888809117,0.43414
1989,3,1,2,FALSE,"hev",0.0985779677472472,0.0787843006200773,0.2707
1989,3,2,2,TRUE,"cv",0.347145939511175,0.223413074950766,0.40749
1989,3,3,2,FALSE,"phev20",0.554276092741577,0.321747511080128,0.4387
1989,4,1,2,FALSE,"bev100",0.0798535592299075,0.0537284006295969,0.59433
1989,4,2,2,TRUE,"phev20",0.562026642925645,0.329886280670105,0.37973
1989,4,3,2,FALSE,"hev",0.358119797844447,0.224498582514389,0.46308
1989,5,1,3,FALSE,"bev400",0.357191577529286,0.227905813653005,0.41706
1989,5,2,3,FALSE,"hev",0.450930528183019,0.280027873179108,0.36051
1989,5,3,3,TRUE,"phev40",0.191877894287695,0.140361627866763,0.31709
1989,6,1,3,FALSE,"bev150",0.356896570122274,0.220023731550092,0.50842
1989,6,2,3,FALSE,"phev20",0.550658557813336,0.310332427397444,0.56127
1989,6,3,3,TRUE,"bev100",0.0924448720643896,0.0659108616512914,0.48727
1989,7,1,1,TRUE,"phev20",0.61189168468162,0.341916101204692,0.51171
1989,7,2,1,FALSE,"bev100",0.292837779269163,0.180344704066329,0.5764
1989,7,3,1,FALSE,"phev40",0.0952705360492168,0.0701377769399276,0.42812
1989,8,1,2,FALSE,"bev300",0.10886576965265,0.0730082580696645,0.57537
1989,8,2,2,TRUE,"hev",0.595799108683796,0.334871457113827,0.51001
1989,8,3,2,FALSE,"bev100",0.295335121663554,0.180690886299594,0.58891
1989,9,1,2,FALSE,"hev",0.238065864156053,0.183146004863229,0.1248
1989,9,2,2,TRUE,"hev",0.61159345573682,0.367319793478879,0.16522
1989,9,3,2,FALSE,"cv",0.150340680107127,0.105282448183643,0.45765
1989,10,1,2,FALSE,"phev20",0.156108881595661,0.103423866499506,0.55473
1989,10,2,2,TRUE,"bev100",0.0665272877573283,0.0481903641990077,0.4873
1989,10,3,2,FALSE,"bev300",0.777363830647011,0.412165215846532,0.51767
1989,11,1,2,FALSE,"bev400",0.676258981418381,0.37737153869914,0.39909
1989,11,2,2,TRUE,"cv",0.259695420477992,0.173012915025718,0.43434
1989,11,3,2,FALSE,"bev400",0.0640455981036266,0.0445192241182703,0.55636
1989,12,1,2,FALSE,"bev100",0.0427138148311441,0.0318621702093973,0.46421
1989,12,2,2,TRUE,"bev400",0.306712700612963,0.196103825239014,0.47462
1989,12,3,2,FALSE,"cv",0.650573484555893,0.365815536219991,0.41146
1989,13,1,1,TRUE,"hev",0.544584512528054,0.326936893624819,0.31936
1989,13,2,1,FALSE,"bev150",0.13883437435398,0.0880555163197263,0.64493
1989,13,3,1,FALSE,"hev",0.316581113117966,0.216163446192574,0.29566
1989,14,1,1,TRUE,"cv",0.761501912419241,0.412863305590834,0.37708
1989,14,2,1,FALSE,"phev20",0.0815119820064622,0.0595325558385045,0.45752
1989,14,3,1,FALSE,"phev40",0.156986105574297,0.112179669153244,0.41099
1989,15,1,2,FALSE,"phev40",0.152714256114919,0.0997978413660565,0.58235
1989,15,2,2,TRUE,"cv",0.805233990240275,0.424350206416258,0.49968
1989,15,3,2,FALSE,"bev400",0.0420517536448059,0.0297105381665746,0.55069
1990,1,1,3,FALSE,"phev20",0.397701765536795,0.273122726582135,0.13324
1990,1,2,3,FALSE,"phev40",0.469529065086479,0.311160593819574,0.09852
