"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1529,9,3,1,FALSE,"bev150",0.0359673246933185,0.0340764016202664,0.03837
1529,10,1,2,FALSE,"bev100",0.0270661630743,0.0263420073806345,0.00085
1529,10,2,2,TRUE,"bev400",0.421410193519418,0.261848466365445,0.4037
1529,10,3,2,FALSE,"cv",0.551523643406282,0.321369774915342,0.42783
1529,11,1,2,FALSE,"bev400",0.0511618862737567,0.0474797779092955,0.05162
1529,11,2,2,TRUE,"bev150",0.57314452091104,0.349829210464694,0.18649
1529,11,3,2,FALSE,"bev400",0.375693592815203,0.254157878711288,0.22213
1529,12,1,2,FALSE,"bev400",0.434234666530924,0.295965702794119,0.07938
1529,12,2,2,TRUE,"bev300",0.464173611877459,0.314284934994959,0.03221
1529,12,3,2,FALSE,"bev150",0.101591721591616,0.0908958258219848,0.03203
1529,13,1,3,FALSE,"hev",0.282799605451293,0.213040766482654,0.09379
1529,13,2,3,FALSE,"phev20",0.0442220280199247,0.0421527161790526,0.00971
1529,13,3,3,TRUE,"hev",0.672978366528782,0.398483550577767,0.05747
1529,14,1,2,FALSE,"bev300",0.0560115119867625,0.0515656110972316,0.05892
1529,14,2,2,TRUE,"cv",0.684252089858109,0.399674017622943,0.10276
1529,14,3,2,FALSE,"bev150",0.259736398155129,0.195379694584843,0.14156
1529,15,1,3,FALSE,"bev400",0.436152473475217,0.303669024583362,3e-04
1529,15,2,3,FALSE,"phev40",0.0996943957541589,0.0891222336239239,0.03759
1529,15,3,3,TRUE,"hev",0.464153130770624,0.316609286855677,0.00473
1530,1,1,2,FALSE,"bev300",0.0745128449639681,0.0668401958244077,0.07808
1530,1,2,2,TRUE,"phev20",0.85727240230169,0.460102820302557,0.04472
1530,1,3,2,FALSE,"bev150",0.0682147527343419,0.0622467927353799,0.05418
1530,2,1,1,TRUE,"bev400",0.234166435615764,0.180867373989009,0.12207
1530,2,2,1,FALSE,"bev100",0.128043370834089,0.110822230135277,0.0543
1530,2,3,1,FALSE,"cv",0.637790193550147,0.388580310577569,0.01192
1530,3,1,1,TRUE,"bev150",0.39669082434411,0.283528237142875,0.00576
1530,3,2,1,FALSE,"bev100",0.288062135649905,0.22301962263065,0.00779
1530,3,3,1,FALSE,"phev40",0.315247040005985,0.239686513010421,0
1530,4,1,2,FALSE,"bev400",0.296469186107589,0.224844107979989,0.04762
1530,4,2,2,TRUE,"phev20",0.341357893370965,0.239682168326372,0.17665
1530,4,3,2,FALSE,"bev100",0.362172920521446,0.239423129867348,0.31201
1530,5,1,2,FALSE,"bev150",0.00723184980825243,0.00715201512070489,0.00783
1530,5,2,2,TRUE,"phev40",0.625966313348226,0.382797232796826,0.03033
1530,5,3,2,FALSE,"bev300",0.366801836843522,0.26456959073188,0.04467
1530,6,1,3,FALSE,"bev300",0.670698730843684,0.394500432867206,0.10511
1530,6,2,3,FALSE,"bev400",0.192440797932016,0.156984210099293,0.06752
1530,6,3,3,TRUE,"hev",0.1368604712243,0.113059546891269,0.14099
1530,7,1,2,FALSE,"bev300",0.152218098098284,0.123748755034667,0.14929
1530,7,2,2,TRUE,"bev400",0.7144149500501,0.41493755960615,0.0298
1530,7,3,2,FALSE,"bev300",0.133366951851615,0.117302925866026,0.00726
1530,8,1,1,TRUE,"bev300",0.229720818282616,0.175924787040055,0.15126
1530,8,2,1,FALSE,"bev150",0.753516168772251,0.425786430391072,0.07422
1530,8,3,1,FALSE,"bev100",0.0167630129451323,0.0163433778935868,0.01768
1530,9,1,3,FALSE,"cv",0.0256370905744884,0.0246707736942126,0.02673
1530,9,2,3,FALSE,"cv",0.484242148518092,0.322537902572687,0.04419
1530,9,3,3,TRUE,"phev40",0.49012076090742,0.326138561968612,0.03309
1530,10,1,2,FALSE,"bev300",0.151772913406736,0.130166090656337,0.02876
1530,10,2,2,TRUE,"hev",0.796635552173648,0.442152450717736,0.02776
1530,10,3,2,FALSE,"bev150",0.0515915344196159,0.0478263029684349,0.05305
1530,11,1,3,FALSE,"bev400",0.0979092807627065,0.0890155610998972,0.00404
1530,11,2,3,FALSE,"bev300",0.197275793569773,0.157659650430312,0.10752
1530,11,3,3,TRUE,"hev",0.70481492566752,0.411390816064111,0.03335
1530,12,1,1,TRUE,"bev300",0.64493067036353,0.384865304409538,0.10353
1530,12,2,1,FALSE,"bev100",0.281567794370913,0.197784583597409,0.27776
1530,12,3,1,FALSE,"bev100",0.0735015352655573,0.0663587097353568,0.06653
1530,13,1,1,TRUE,"cv",0.786797993771801,0.437290036079939,0.06497
1530,13,2,1,FALSE,"cv",0.169643363804275,0.138040079993686,0.11622
1530,13,3,1,FALSE,"phev40",0.0435586424239238,0.0408267705230508,0.04577
1530,14,1,2,FALSE,"phev40",0.0557836279323747,0.0514298367200359,0.05638
1530,14,2,2,TRUE,"phev20",0.805885109558145,0.445303965886002,0.02196
1530,14,3,2,FALSE,"bev100",0.13833126250948,0.120648273311723,0.01667
1530,15,1,3,FALSE,"bev150",0.565414952561046,0.347520157083439,0.1742
1530,15,2,3,FALSE,"phev20",0.129884776463373,0.111782531199785,0.06341
1530,15,3,3,TRUE,"bev300",0.304700270975581,0.219089244770547,0.17799
1531,1,1,3,FALSE,"phev40",0.327228587097908,0.218204256212463,0.34178
1531,1,2,3,FALSE,"cv",0.216871985162869,0.162826599288195,0.2206
1531,1,3,3,TRUE,"bev100",0.455899427739224,0.266254963388072,0.55035
1531,2,1,1,TRUE,"hev",0.885982227113727,0.469079575166052,0.02587
1531,2,2,1,FALSE,"bev400",0.0736700522281214,0.0673490424628234,0.03984
1531,2,3,1,FALSE,"bev150",0.0403477206581512,0.037982670187,0.043
1531,3,1,2,FALSE,"bev100",0.0241067634675201,0.0232826113597181,0.02235
1531,3,2,2,TRUE,"bev300",0.733455904217451,0.421598253825323,0.02695
1531,3,3,2,FALSE,"bev100",0.242437332315029,0.192182207354827,0.03989
1531,4,1,2,FALSE,"phev20",0.213575592409248,0.162384645837156,0.19659
1531,4,2,2,TRUE,"bev150",0.346568714779026,0.218769811954439,0.45907
1531,4,3,2,FALSE,"phev40",0.439855692811726,0.294751015210945,0.12547
1531,5,1,1,TRUE,"bev150",0.332695761290156,0.231427235301439,0.21867
1531,5,2,1,FALSE,"phev20",0.278740497530668,0.214282846137707,0.04704
1531,5,3,1,FALSE,"bev300",0.388563741179176,0.273192246498967,0.07761
1531,6,1,3,FALSE,"phev40",0.286300619183532,0.218088328187523,0.05651
1531,6,2,3,FALSE,"hev",0.138755214198323,0.117154393458944,0.08946
1531,6,3,3,TRUE,"bev150",0.574944166618144,0.357498157919066,0.09743
1531,7,1,1,TRUE,"phev40",0.710876031909572,0.412948553671002,0.04255
1531,7,2,1,FALSE,"phev40",0.0941139631735116,0.0849226406562191,0.02812
1531,7,3,1,FALSE,"bev300",0.195010004916916,0.159491210961716,0.05627
1531,8,1,2,FALSE,"bev300",0.0544432028975798,0.0503443666784973,0.05276
1531,8,2,2,TRUE,"phev40",0.621478785848655,0.380393128248478,0.03978
1531,8,3,2,FALSE,"bev300",0.324078011253765,0.242270922886781,0.03006
1531,9,1,2,FALSE,"hev",0.333871735987239,0.232427651648978,0.21441
1531,9,2,2,TRUE,"phev20",0.634341944952774,0.377906728829894,0.14411
1531,9,3,2,FALSE,"cv",0.0317863190599875,0.0303031223488945,0.03379
1531,10,1,3,FALSE,"cv",0.281449696583206,0.202455151206233,0.2177
1531,10,2,3,FALSE,"phev20",0.242210097657844,0.192539509380505,0.03308
1531,10,3,3,TRUE,"bev150",0.47634020575895,0.304951397618961,0.20949
1531,11,1,1,TRUE,"hev",0.782370845325628,0.435711036825883,0.0678
1531,11,2,1,FALSE,"phev40",0.193992883244436,0.150808542930072,0.17816
1531,11,3,1,FALSE,"bev100",0.0236362714299354,0.0230818405706158,0.00077
1531,12,1,3,FALSE,"phev40",0.257851860098693,0.192960531496731,0.15819
1531,12,2,3,FALSE,"bev150",0.0840029810705019,0.0773785010666483,0.00323
1531,12,3,3,TRUE,"bev400",0.658145158830805,0.391555271255411,0.07902
1531,13,1,1,TRUE,"phev40",0.179003123345515,0.15155889840661,0.00428
1531,13,2,1,FALSE,"cv",0.053278555650647,0.0492218061199182,0.05687
1531,13,3,1,FALSE,"phev20",0.767718321003838,0.43423819123755,0.00121
1531,14,1,1,TRUE,"bev300",0.472337433359713,0.314004220549576,0.08038
1531,14,2,1,FALSE,"bev300",0.135302294699521,0.111918699666687,0.14087
1531,14,3,1,FALSE,"bev150",0.392360271940767,0.280800469928016,0.01162
1531,15,1,3,FALSE,"hev",0.134305116050731,0.114234108699477,0.08134
1531,15,2,3,FALSE,"bev300",0.630211912544771,0.386087297525728,0.00693
1531,15,3,3,TRUE,"hev",0.235482971404498,0.183062990596523,0.10345
1542,1,1,3,FALSE,"bev150",0.226224952084802,0.166396821755489,0.25347
1542,1,2,3,FALSE,"bev300",0.434078695666569,0.302688091029408,0
1542,1,3,3,TRUE,"cv",0.339696352248629,0.23710313025378,0.19661
1542,2,1,1,TRUE,"bev100",0.486718881312889,0.314049257030569,0.15864
1542,2,2,1,FALSE,"bev300",0.245194970700926,0.185723585657924,0.15057
1542,2,3,1,FALSE,"bev100",0.268086147986185,0.208523154238821,0.03731
1542,3,1,1,TRUE,"bev400",0.362655861582924,0.261550120179674,0.05411
1542,3,2,1,FALSE,"bev100",0.131714310051541,0.113674439106845,0.05364
1542,3,3,1,FALSE,"bev400",0.505629828365534,0.328126870093338,0.09275
1542,4,1,1,TRUE,"bev400",0.581507314593638,0.36419057135735,0.04551
1542,4,2,1,FALSE,"phev20",0.201159598505063,0.166324191209506,0.01715
1542,4,3,1,FALSE,"hev",0.217333086901298,0.175196218925232,0.04775
1542,5,1,3,FALSE,"hev",0.207778188441489,0.171368173308831,0.00976
1542,5,2,3,FALSE,"hev",0.543383117460821,0.350153437425464,0.02388
1542,5,3,3,TRUE,"cv",0.24883869409769,0.191362443221573,0.10548
1542,6,1,1,TRUE,"bev400",0.108321339241639,0.0976705207451785,0.00147
1542,6,2,1,FALSE,"bev150",0.67978066429726,0.40048212075213,0.06485
1542,6,3,1,FALSE,"phev20",0.211897996461101,0.160248101294861,0.2119
1542,7,1,3,FALSE,"hev",0.0979916989430345,0.0851108341640616,0.10274
1542,7,2,3,FALSE,"bev400",0.138368796583914,0.113977003150837,0.14462
1542,7,3,3,TRUE,"phev20",0.763639504473051,0.427691061177706,0.10357
1542,8,1,2,FALSE,"phev40",0.396438454009457,0.282933010253417,0.0112
1542,8,2,2,TRUE,"hev",0.435251350597167,0.301544770186254,0.02001
1542,8,3,2,FALSE,"bev400",0.168310195393375,0.133673393857873,0.17343
1542,9,1,3,FALSE,"bev300",0.0942605249817425,0.0844004127473809,0.04461
1542,9,2,3,FALSE,"bev150",0.0479729255305615,0.0448377914186461,0.0431
1542,9,3,3,TRUE,"hev",0.857766549487696,0.460753218877761,0.02942
1542,10,1,1,TRUE,"phev20",0.736662600426419,0.418175711394091,0.10756
1542,10,2,1,FALSE,"phev40",0.1451478784413,0.120407805915907,0.11707
1542,10,3,1,FALSE,"cv",0.118189521132281,0.0999606269212116,0.1231
1542,11,1,1,TRUE,"bev400",0.390533447446226,0.279790398532191,0.0124
1542,11,2,1,FALSE,"phev20",0.343397580467162,0.255356157853827,0.00313
1542,11,3,1,FALSE,"phev40",0.266068972086612,0.206915052253525,0.04199
1542,12,1,2,FALSE,"phev40",0.0586490530772726,0.0544435765151263,0.03668
1542,12,2,2,TRUE,"cv",0.690263613887115,0.401774247905928,0.10439
1542,12,3,2,FALSE,"bev300",0.251087333035612,0.188130885501646,0.16719
1542,13,1,2,FALSE,"hev",0.114363747067635,0.102060425930638,0.01247
1542,13,2,2,TRUE,"phev20",0.838226904183379,0.455455410493453,0.0147
1542,13,3,2,FALSE,"cv",0.0474093487489856,0.0444237456591209,0.03895
1542,14,1,3,FALSE,"hev",0.0291365309689504,0.0278884724580608,0.03079
1542,14,2,3,FALSE,"bev300",0.350671344850748,0.258529611567859,0.01302
1542,14,3,3,TRUE,"hev",0.620192124180302,0.381576469176081,0.01668
1542,15,1,1,TRUE,"hev",0.856912542825463,0.461330732329438,0.00427
1542,15,2,1,FALSE,"bev300",0.1090286946577,0.0982916870347108,0.00042
1542,15,3,1,FALSE,"cv",0.0340587625168371,0.0323545805010787,0.03661
1544,1,1,1,TRUE,"bev400",0.462505584808235,0.311987440307688,0.05006
1544,1,2,1,FALSE,"bev400",0.185848030353341,0.154345102067819,0.03725
1544,1,3,1,FALSE,"cv",0.351646384838424,0.259230100582709,0.01104
1544,2,1,2,FALSE,"bev300",0.255056239931717,0.198142270129334,0.06712
1544,2,2,2,TRUE,"hev",0.666257594572834,0.396711166674921,0.04708
1544,2,3,2,FALSE,"hev",0.0786861654954494,0.0724270304554096,0.01545
1544,3,1,3,FALSE,"bev150",0.065616983114352,0.0600118851271332,0.05439
1544,3,2,3,FALSE,"bev100",0.0649860271138825,0.059046891744368,0.06918
1544,3,3,3,TRUE,"phev20",0.869396989771765,0.463832382489831,0.04069
1544,4,1,1,TRUE,"hev",0.689046431326683,0.40272429635489,0.08239
1544,4,2,1,FALSE,"bev100",0.123624327507816,0.106865581961998,0.06549
1544,4,3,1,FALSE,"cv",0.187329241165501,0.151835751359624,0.09262
1544,5,1,3,FALSE,"hev",0.383404321151553,0.277076920583954,8e-04
1544,5,2,3,FALSE,"bev150",0.229248398800415,0.179124399956969,0.10255
1544,5,3,3,TRUE,"bev150",0.387347280048031,0.275614815725797,0.04192
1544,6,1,3,FALSE,"phev40",0.129570560201037,0.11094893971213,0.07529
1544,6,2,3,FALSE,"bev400",0.173390408503182,0.147395584759683,0.00611
1544,6,3,3,TRUE,"hev",0.697039031295781,0.410287376623398,0.00725
1544,7,1,3,FALSE,"bev300",0.285643256359441,0.221845087491853,0.00421
1544,7,2,3,FALSE,"bev100",0.062028250907562,0.0566268660175773,0.06493
1544,7,3,3,TRUE,"phev20",0.652328492732997,0.393671855264629,0.01634
1544,8,1,1,TRUE,"cv",0.810255652418623,0.447586258624051,0.00013
1544,8,2,1,FALSE,"bev400",0.158392396262743,0.136543120974451,0.00333
1544,8,3,1,FALSE,"cv",0.0313519513186336,0.029906068869591,0.03347
1544,9,1,1,TRUE,"bev100",0.201234261819661,0.167445879588758,0.00115
1544,9,2,1,FALSE,"bev400",0.260596134624362,0.202696779801681,0.0527
1544,9,3,1,FALSE,"hev",0.538169603555977,0.348327099265689,0.01918
1544,10,1,1,TRUE,"bev100",0.337476198299124,0.243074419107086,0.11065
1544,10,2,1,FALSE,"bev100",0.28403926837532,0.220950781239025,0.00324
1544,10,3,1,FALSE,"phev20",0.378484533325556,0.261481043547935,0.15335
1544,11,1,1,TRUE,"cv",0.481111190375753,0.323332520980639,0.01778
1544,11,2,1,FALSE,"hev",0.128707292281629,0.107595585860854,0.12954
1544,11,3,1,FALSE,"cv",0.390181517342618,0.271406839885266,0.10824
1544,12,1,3,FALSE,"bev150",0.102260287064832,0.0883061194367466,0.10727
1544,12,2,3,FALSE,"bev100",0.345644500653921,0.237538140412142,0.22993
1544,12,3,3,TRUE,"bev150",0.552095212281247,0.349329605822094,0.08009
1544,13,1,3,FALSE,"phev20",0.194182366778399,0.154576991269048,0.12257
1544,13,2,3,FALSE,"hev",0.240120310917688,0.187507325067635,0.08318
1544,13,3,3,TRUE,"hev",0.565697322303913,0.361305255603158,2e-05
1544,14,1,2,FALSE,"bev400",0.509499016490276,0.337514150005082,0.00017
1544,14,2,2,TRUE,"bev150",0.368414567156792,0.269045324525374,0.00214
1544,14,3,2,FALSE,"bev100",0.122086416352932,0.108649557805249,0.00321
1544,15,1,1,TRUE,"phev40",0.426473547684144,0.292471561762902,0.0758
1544,15,2,1,FALSE,"cv",0.179442314295291,0.145908170962991,0.09986
1544,15,3,1,FALSE,"phev40",0.394084138020566,0.28236705617981,0.00369
1545,1,1,2,FALSE,"bev150",0.269088971618987,0.204783345593807,0.09356
1545,1,2,2,TRUE,"phev40",0.391354177206116,0.244799115364272,0.42614
1545,1,3,2,FALSE,"bev300",0.339556851174898,0.243225667847831,0.12256
1545,2,1,2,FALSE,"bev400",0.153529249703388,0.133091852214686,6e-05
1545,2,2,2,TRUE,"bev100",0.488123282776301,0.315664540381716,0.14709
1545,2,3,2,FALSE,"bev400",0.358347467520312,0.244723223817467,0.22553
1545,3,1,3,FALSE,"bev400",0.480261274190822,0.323237126572936,0.01431
1545,3,2,3,FALSE,"bev300",0.211300723107655,0.173923992476786,0.00752
1545,3,3,3,TRUE,"bev150",0.308438002701522,0.232103790673006,0.04449
1545,4,1,2,FALSE,"hev",0.105568051454138,0.0908636543828834,0.10828
1545,4,2,2,TRUE,"cv",0.780037072280925,0.436130630196494,0.04323
1545,4,3,2,FALSE,"bev100",0.114394876264937,0.101849026431245,0.01767
1545,5,1,2,FALSE,"bev150",0.174905637439208,0.148666616978505,0.00328
1545,5,2,2,TRUE,"hev",0.691134927662305,0.408555400484704,0.00199
1545,5,3,2,FALSE,"phev20",0.133959434898487,0.118102538683211,0.00062
1545,6,1,3,FALSE,"bev300",0.187433744773998,0.155417874402795,0.03789
1545,6,2,3,FALSE,"bev150",0.0978378610696763,0.0857120685413164,0.08474
1545,6,3,3,TRUE,"bev300",0.714728394156326,0.413668269203057,0.05297
1545,7,1,1,TRUE,"hev",0.578588833093078,0.362374119717085,0.05372
1545,7,2,1,FALSE,"phev40",0.173994572958124,0.143309298620105,0.08002
1545,7,3,1,FALSE,"cv",0.247416593948799,0.197337437612334,0.01348
1545,8,1,2,FALSE,"hev",0.227002951311901,0.175260755145107,0.13629
1545,8,2,2,TRUE,"phev20",0.756397666551797,0.427118001234359,0.06739
1545,8,3,2,FALSE,"bev150",0.0165993821363025,0.0161861007814682,0.01772
1545,9,1,3,FALSE,"bev400",0.0460359229953787,0.0437259223158593,0.01353
1545,9,2,3,FALSE,"bev400",0.140415631704961,0.119370410051931,0.07098
1545,9,3,3,TRUE,"hev",0.813548445299661,0.447244924073707,0.03228
1545,10,1,1,TRUE,"hev",0.562341811499428,0.354215024393501,0.07262
1545,10,2,1,FALSE,"bev300",0.254641675659565,0.198381416234164,0.06053
1545,10,3,1,FALSE,"bev400",0.183016512841007,0.152561702359732,0.03389
1545,11,1,3,FALSE,"bev100",0.278215880431102,0.216980524241296,0.00864
1545,11,2,3,FALSE,"bev100",0.0592682379870681,0.0555944904932992,0.01359
1545,11,3,3,TRUE,"cv",0.66251588158183,0.397734660537721,0.01141
1545,12,1,1,TRUE,"bev100",0.707644657148941,0.406387810179904,0.13224
1545,12,2,1,FALSE,"cv",0.170774422374262,0.13568094432089,0.16839
1545,12,3,1,FALSE,"bev400",0.121580920476797,0.103335014124473,0.10641
1545,13,1,1,TRUE,"phev40",0.756654072217088,0.430224426235962,0.00976
1545,13,2,1,FALSE,"phev20",0.222253778757663,0.179905730100477,0.02734
1545,13,3,1,FALSE,"bev100",0.0210921490252483,0.0205951457327927,0.00606
1545,14,1,2,FALSE,"hev",0.345652286090247,0.240762467857294,0.19162
1545,14,2,2,TRUE,"bev400",0.480410683214257,0.305106549970406,0.23017
1545,14,3,2,FALSE,"bev400",0.173937030695496,0.144771591948705,0.05546
1545,15,1,3,FALSE,"bev150",0.153418956185352,0.129719017659927,0.05849
1545,15,2,3,FALSE,"bev150",0.276506925677142,0.208767469685229,0.10011
1545,15,3,3,TRUE,"phev40",0.570074118137506,0.362091065309948,0.01277
1547,1,1,1,TRUE,"phev20",0.145636930314686,0.125416695550731,0.03142
1547,1,2,1,FALSE,"bev400",0.150720597697173,0.124672346224263,0.1134
1547,1,3,1,FALSE,"bev300",0.703642471988141,0.412637748347241,0.00628
1547,2,1,3,FALSE,"cv",0.199837846394144,0.156479326527766,0.15119
1547,2,2,3,FALSE,"bev150",0.357460749664428,0.259617100940393,0.04389
1547,2,3,3,TRUE,"bev400",0.442701403941428,0.306585080546197,0.00317
1547,3,1,2,FALSE,"phev40",0.206664923288654,0.162418287919738,0.13029
1547,3,2,2,TRUE,"bev400",0.321193498151929,0.242377730474016,0.00886
1547,3,3,2,FALSE,"bev150",0.472141578559418,0.313015562249892,0.09099
1547,4,1,1,TRUE,"cv",0.679098108461134,0.403850221253424,0.00912
1547,4,2,1,FALSE,"bev150",0.204561371408954,0.164018693010376,0.08593
1547,4,3,1,FALSE,"bev100",0.116340520129912,0.102327559813232,0.04101
1547,5,1,1,TRUE,"bev400",0.0731999040872036,0.0659153234995522,0.07251
1547,5,2,1,FALSE,"cv",0.301647525385635,0.228110382131665,0.04489
1547,5,3,1,FALSE,"cv",0.625152570527161,0.380310675044146,0.06051
1547,6,1,2,FALSE,"cv",0.103763722877181,0.0939713655735735,0.00089
1547,6,2,2,TRUE,"phev40",0.862874217591036,0.463059419262043,0.00427
1547,6,3,2,FALSE,"cv",0.0333620595317832,0.0318133763208774,0.03022
1547,7,1,2,FALSE,"cv",0.0141167354778827,0.0138150565102779,0.01533
1547,7,2,2,TRUE,"hev",0.564405067476253,0.360768455448584,0.00014
1547,7,3,2,FALSE,"hev",0.421478197045865,0.296501496932792,6e-05
1547,8,1,3,FALSE,"bev150",0.0253708733817646,0.0246136032775363,0.01074
1547,8,2,3,FALSE,"cv",0.837023678144817,0.453969923174998,0.04501
1547,8,3,3,TRUE,"hev",0.137605448473419,0.114935052246246,0.11553
1547,9,1,2,FALSE,"bev100",0.121806462325113,0.108538229706361,0.00089
1547,9,2,2,TRUE,"hev",0.857249591843064,0.4615031320255,0.00201
1547,9,3,2,FALSE,"bev100",0.0209439458318225,0.020355428161053,0.01582
1547,10,1,1,TRUE,"phev20",0.798381174488714,0.441646743019256,0.05134
1547,10,2,1,FALSE,"bev300",0.116536656062815,0.0990167319932599,0.11618
1547,10,3,1,FALSE,"bev150",0.0850821694484702,0.0775152257173885,0.02497
1547,11,1,1,TRUE,"phev20",0.442762060482303,0.306795264458184,0.00105
1547,11,2,1,FALSE,"bev300",0.397292013105134,0.2841739208577,0.00182
1547,11,3,1,FALSE,"bev300",0.159945926412564,0.137880271408096,0.00018
1547,12,1,1,TRUE,"hev",0.533928796814189,0.347320826283581,0.00935
1547,12,2,1,FALSE,"cv",0.111242224048935,0.0955717297711045,0.10193
1547,12,3,1,FALSE,"bev150",0.354828979136876,0.261666462406136,0.00276
1547,13,1,2,FALSE,"cv",0.0824988106617156,0.0731939425375254,0.08631
1547,13,2,2,TRUE,"hev",0.655159930717867,0.386083636917012,0.14279
1547,13,3,2,FALSE,"bev400",0.262341258620418,0.194554373033199,0.17308
1547,14,1,3,FALSE,"bev150",0.108034102002601,0.0933872875454537,0.0946
1547,14,2,3,FALSE,"bev150",0.0868975950958344,0.0799366222087523,0.00037
1547,14,3,3,TRUE,"bev400",0.805068302901565,0.445012222493316,0.02282
1547,15,1,2,FALSE,"bev150",0.343003266691795,0.255399673189686,1e-05
1547,15,2,2,TRUE,"hev",0.505415226643621,0.334646710215386,0.01307
1547,15,3,2,FALSE,"phev20",0.151581506664584,0.129152976795765,0.04434
1551,1,1,2,FALSE,"bev100",0.159397429796124,0.137482872213538,0
1551,1,2,2,TRUE,"bev400",0.567410574829574,0.361977978568049,0.00035
1551,1,3,2,FALSE,"bev100",0.273191995374301,0.214518033564155,7e-04
1551,2,1,3,FALSE,"hev",0.148776101553797,0.121186524723576,0.15098
1551,2,2,3,FALSE,"bev400",0.276961830211456,0.203301619170546,0.17331
1551,2,3,3,TRUE,"bev400",0.574262068234747,0.347517482530808,0.22233
1551,3,1,2,FALSE,"phev40",0.0923281734289133,0.0808430071283065,0.09596
1551,3,2,2,TRUE,"bev100",0.126284904689227,0.107739278558377,0.08954
1551,3,3,2,FALSE,"phev40",0.78138692188186,0.435064685952329,0.07456
1551,4,1,2,FALSE,"cv",0.352373761065938,0.259104990854127,0.01724
1551,4,2,2,TRUE,"phev20",0.594494772186908,0.372049740506946,0.01048
1551,4,3,2,FALSE,"bev300",0.0531314667471532,0.050447918659958,0.00013
1551,5,1,2,FALSE,"bev150",0.0738423110064669,0.0687644367990918,0
1551,5,2,2,TRUE,"bev400",0.832232261948181,0.454217622722112,0
1551,5,3,2,FALSE,"bev300",0.0939254270453526,0.0858602408733294,2e-05
1551,6,1,2,FALSE,"phev40",0.114850274464841,0.100996833496695,0.04434
1551,6,2,2,TRUE,"phev40",0.680281539719972,0.404109991882452,0.01161
1551,6,3,2,FALSE,"hev",0.204868185815187,0.16999510428293,0.00057
1551,7,1,1,TRUE,"hev",0.605959191533696,0.369971210530188,0.09884
1551,7,2,1,FALSE,"cv",0.340539784512667,0.245187818686152,0.10559
1551,7,3,1,FALSE,"bev400",0.0535010239536372,0.0494719589152431,0.05459
1551,8,1,3,FALSE,"cv",0.154113008070918,0.126260513498127,0.12878
1551,8,2,3,FALSE,"hev",0.668307063888378,0.39087061439052,0.1463
1551,8,3,3,TRUE,"cv",0.177579928040704,0.141877937885697,0.14389
1551,9,1,3,FALSE,"hev",0.0578045856573869,0.0530716140969543,0.06115
1551,9,2,3,FALSE,"phev20",0.134742580210153,0.11315119638973,0.10885
1551,9,3,3,TRUE,"phev40",0.80745283413246,0.443953893868674,0.06467
1551,10,1,3,FALSE,"phev40",0.43604312137265,0.303550491286192,0.00107
1551,10,2,3,FALSE,"hev",0.29758135410179,0.227023550446541,0.0287
1551,10,3,3,TRUE,"hev",0.26637552452556,0.206282768449322,0.05265
1551,11,1,3,FALSE,"bev400",0.563684670111983,0.340427471209964,0.25505
1551,11,2,3,FALSE,"bev100",0.0618017276364548,0.0564184853869502,0.06542
1551,11,3,3,TRUE,"cv",0.374513602251562,0.24639430835567,0.306
1551,12,1,2,FALSE,"bev300",0.0584036833036375,0.0541198852117863,0.04084
1551,12,2,2,TRUE,"bev400",0.831574301401952,0.452206147836171,0.04748
1551,12,3,2,FALSE,"cv",0.11002201529441,0.0951339325875228,0.09031
1551,13,1,2,FALSE,"bev150",0.357510782519043,0.230022872588346,0.39402
1551,13,2,2,TRUE,"hev",0.497842387834874,0.307831977923439,0.29407
1551,13,3,2,FALSE,"bev150",0.144646829646083,0.125573979224257,0.01469
1551,14,1,2,FALSE,"bev100",0.219084011069237,0.173149065088621,0.09353
1551,14,2,2,TRUE,"hev",0.572168712493285,0.363342023363182,0.00763
1551,14,3,2,FALSE,"hev",0.208747276437478,0.170887268159461,0.02649
1551,15,1,1,TRUE,"bev300",0.415799372773055,0.293661003617105,0.00028
1551,15,2,1,FALSE,"bev150",0.41259673864132,0.286020656716195,0.07068
1551,15,3,1,FALSE,"cv",0.171603888585625,0.135860776520582,0.17486
1554,1,1,1,TRUE,"bev100",0.161885528003289,0.13926277579939,0.00115
1554,1,2,1,FALSE,"cv",0.0939575015474698,0.0820296474391143,0.09916
1554,1,3,1,FALSE,"bev400",0.744156970449242,0.426007909696221,0.01189
1554,2,1,2,FALSE,"cv",0.57172404475058,0.363682959577072,0.00094
1554,2,2,2,TRUE,"bev400",0.31031326469656,0.236215274671409,0.00745
1554,2,3,2,FALSE,"bev300",0.11796269055286,0.105238702705116,0.00595
1554,3,1,3,FALSE,"bev100",0.345640099769643,0.25610697173472,0.00895
1554,3,2,3,FALSE,"phev20",0.169002264748097,0.136557322118454,0.13339
1554,3,3,3,TRUE,"bev400",0.485357635482261,0.325056342236896,0.02028
1554,4,1,3,FALSE,"bev400",0.424579709542477,0.288675911817429,0.10919
1554,4,2,3,FALSE,"phev20",0.3357713959112,0.239768874291234,0.13895
1554,4,3,3,TRUE,"hev",0.239648894546323,0.193265151459875,0.00075
1554,5,1,1,TRUE,"bev150",0.128514746833037,0.112224236241228,0.03336
1554,5,2,1,FALSE,"cv",0.845202569797327,0.457909869518343,0.00407
