"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_CNL_pref",1,0,0,30,0.332693386077881,0.309000000000015,0.0240000000000009,0.332000000000699,0.333000000000015,"2025-11-14 14:03:24.215"
"LCL6_CNL_pref",1,0,0,31,0.296670389175415,0.288000000000011,0.0089999999999975,0.297999999998137,0.297000000000008,"2025-11-14 14:03:27.543"
"LCL6_CNL_pref",1,0,0,32,0.298823809623718,0.290999999999985,0.00600000000000023,0.297000000000116,0.296999999999986,"2025-11-14 14:03:30.510"
"LCL6_CNL_pref",1,0,0,33,0.343450498580933,0.317000000000007,0.025,0.344000000000233,0.342000000000007,"2025-11-14 14:03:33.499"
"LCL6_CNL_pref",1,0,0,34,0.312340188026428,0.301000000000022,0.0110000000000014,0.310999999998603,0.312000000000023,"2025-11-14 14:03:36.934"
"LCL6_CNL_pref",1,0,0,35,0.340448999404907,0.329999999999927,0.0110000000000014,0.341000000000349,0.340999999999929,"2025-11-14 14:03:40.059"
"LCL6_CNL_pref",1,0,0,36,0.340282702445984,0.320000000000073,0.020999999999998,0.339999999999418,0.341000000000071,"2025-11-14 14:03:43.464"
"LCL6_CNL_pref",1,0,0,37,0.298922395706177,0.282999999999993,0.0150000000000034,0.3,0.297999999999996,"2025-11-14 14:03:46.867"
"LCL6_CNL_pref",1,0,0,38,0.303236103057861,0.288999999999942,0.0139999999999986,0.301000000000931,0.30299999999994,"2025-11-14 14:03:49.858"
"LCL6_CNL_pref",1,0,0,39,0.327919507026672,0.314000000000033,0.0139999999999986,0.327999999999884,0.328000000000031,"2025-11-14 14:03:52.891"
"LCL6_CNL_pref",1,0,0,40,0.307577705383301,0.292000000000007,0.0160000000000025,0.310000000000582,0.30800000000001,"2025-11-14 14:03:56.171"
"LCL6_CNL_pref",1,0,0,41,0.301385402679443,0.3,0.00199999999999818,0.3,0.301999999999998,"2025-11-14 14:03:59.247"
"LCL6_CNL_pref",1,0,0,42,0.328402900695801,0.307999999999993,0.0180000000000007,0.328999999997905,0.325999999999993,"2025-11-14 14:04:02.262"
"LCL6_CNL_pref",1,0,0,43,0.295703196525574,0.285999999999967,0.00799999999999841,0.294000000000233,0.293999999999966,"2025-11-14 14:04:05.546"
"LCL6_CNL_pref",1,0,0,44,0.354346704483032,0.355000000000018,0,0.355999999999767,0.355000000000018,"2025-11-14 14:04:08.504"
"LCL6_CNL_pref",1,0,0,45,0.329061818122864,0.314000000000033,0.0160000000000025,0.327999999999884,0.330000000000035,"2025-11-14 14:04:12.048"
"LCL6_CNL_pref",1,0,0,46,0.297433805465698,0.292000000000007,0.00399999999999636,0.299000000001979,0.296000000000004,"2025-11-14 14:04:15.340"
"LCL6_CNL_pref",1,0,0,47,0.347142481803894,0.330000000000018,0.0189999999999998,0.344999999998254,0.349000000000018,"2025-11-14 14:04:18.315"
"LCL6_CNL_pref",1,0,0,48,0.309479093551636,0.294999999999982,0.0140000000000043,0.311000000001513,0.308999999999986,"2025-11-14 14:04:21.787"
"LCL6_CNL_pref",1,0,0,49,0.304601001739502,0.289000000000033,0.0139999999999986,0.304999999998836,0.303000000000031,"2025-11-14 14:04:24.882"
"LCL6_CNL_pref",1,0,0,50,0.329030704498291,0.313999999999942,0.0139999999999986,0.329000000000815,0.32799999999994,"2025-11-14 14:04:27.929"
"LCL6_CNL_pref",1,0,0,51,0.290733098983765,0.282000000000062,0.0100000000000023,0.291000000000349,0.292000000000064,"2025-11-14 14:04:31.220"
"LCL6_CNL_pref",1,0,0,52,0.322231912612915,0.305999999999949,0.0149999999999977,0.322000000000116,0.320999999999947,"2025-11-14 14:04:34.128"
"LCL6_CNL_pref",1,0,0,53,0.332922887802124,0.31899999999996,0.0139999999999986,0.330999999999767,0.332999999999959,"2025-11-14 14:04:37.351"
"LCL6_CNL_pref",1,0,0,54,0.350578212738037,0.330000000000018,0.0210000000000036,0.35,0.351000000000022,"2025-11-14 14:04:40.681"
"LCL6_CNL_pref",1,0,0,55,0.330218005180359,0.319000000000051,0.0089999999999975,0.330999999999767,0.328000000000048,"2025-11-14 14:04:44.188"
"LCL6_CNL_pref",1,0,0,56,0.290381193161011,0.278999999999996,0.0110000000000014,0.291000000000349,0.289999999999998,"2025-11-14 14:04:47.490"
"LCL6_CNL_pref",1,0,0,57,0.32544629573822,0.306999999999971,0.0199999999999989,0.325,0.32699999999997,"2025-11-14 14:04:50.395"
"LCL6_CNL_pref",1,0,0,58,0.312180685997009,0.296000000000004,0.0139999999999986,0.311999999999534,0.310000000000002,"2025-11-14 14:04:53.650"
"LCL6_CNL_pref",1,0,0,59,0.308042693138123,0.29399999999996,0.0140000000000043,0.30800000000163,0.307999999999964,"2025-11-14 14:04:56.772"
"LCL6_CNL_pref",1,0,0,60,0.303795599937439,0.285000000000036,0.0189999999999998,0.302999999999884,0.304000000000036,"2025-11-14 14:04:59.853"
"LCL6_CNL_pref",1,0,0,61,0.318764901161194,0.302999999999975,0.0159999999999968,0.319999999998254,0.318999999999971,"2025-11-14 14:05:02.892"
"LCL6_CNL_pref",1,0,0,62,0.350304317474365,0.334000000000015,0.0170000000000016,0.35,0.351000000000016,"2025-11-14 14:05:06.081"
"LCL6_CNL_pref",1,0,0,63,0.354931306838989,0.327000000000044,0.0279999999999973,0.355000000001746,0.355000000000041,"2025-11-14 14:05:09.585"
"LCL6_CNL_pref",1,0,0,64,0.331243014335632,0.311999999999989,0.0170000000000016,0.330999999999767,0.328999999999991,"2025-11-14 14:05:13.135"
"LCL6_CNL_pref",1,0,0,65,0.31145920753479,0.288000000000011,0.020999999999998,0.311000000001513,0.309000000000009,"2025-11-14 14:05:16.448"
"LCL6_CNL_pref",1,0,0,66,0.330012893676758,0.305999999999949,0.0230000000000018,0.329999999998836,0.328999999999951,"2025-11-14 14:05:19.564"
"LCL6_CNL_pref",1,0,0,67,0.308937287330627,0.284000000000015,0.025,0.307000000000698,0.309000000000015,"2025-11-14 14:05:22.864"
"LCL6_CNL_pref",1,0,0,68,0.332504105567932,0.315999999999985,0.0170000000000016,0.332999999998719,0.332999999999987,"2025-11-14 14:05:25.954"
"LCL6_CNL_pref",1,0,0,69,0.308411312103271,0.286999999999989,0.020999999999998,0.310000000000582,0.307999999999987,"2025-11-14 14:05:29.280"
"LCL6_CNL_pref",1,0,0,70,0.303078818321228,0.284000000000015,0.0170000000000016,0.301000000000931,0.301000000000016,"2025-11-14 14:05:32.365"
"LCL6_CNL_pref",1,0,0,71,0.302550482749939,0.292000000000007,0.0110000000000014,0.304999999998836,0.303000000000009,"2025-11-14 14:05:35.396"
"LCL6_CNL_pref",1,0,0,72,0.37971830368042,0.36299999999992,0.0149999999999977,0.377999999999884,0.377999999999918,"2025-11-14 14:05:38.423"
"LCL6_CNL_pref",1,0,0,73,0.338522291183472,0.319000000000051,0.0189999999999998,0.339000000001397,0.338000000000051,"2025-11-14 14:05:42.220"
"LCL6_CNL_pref",1,0,0,74,0.320565795898437,0.302999999999975,0.0160000000000025,0.322000000000116,0.318999999999977,"2025-11-14 14:05:45.606"
"LCL6_CNL_pref",1,0,0,75,0.347364497184753,0.330000000000018,0.0169999999999959,0.347000000000116,0.347000000000014,"2025-11-14 14:05:48.813"
"LCL6_CNL_pref",1,0,0,76,0.308835196495056,0.297999999999956,0.0110000000000014,0.307999999998719,0.308999999999958,"2025-11-14 14:05:52.287"
"LCL6_CNL_pref",1,0,0,77,0.305412006378174,0.289000000000033,0.0150000000000034,0.305999999999767,0.304000000000036,"2025-11-14 14:05:55.376"
"LCL6_CNL_pref",1,0,0,78,0.30160129070282,0.290999999999985,0.0109999999999957,0.301000000000931,0.301999999999981,"2025-11-14 14:05:58.431"
"LCL6_CNL_pref",1,0,0,79,0.321659302711487,0.315000000000055,0.00500000000000114,0.322000000000116,0.320000000000056,"2025-11-14 14:06:01.448"
"LCL6_CNL_pref",1,0,0,80,0.299641084671021,0.285999999999967,0.0110000000000014,0.298999999999069,0.296999999999969,"2025-11-14 14:06:04.665"
"LCL6_CNL_pref",1,0,0,81,0.367744112014771,0.347000000000025,0.021999999999997,0.367999999999301,0.369000000000022,"2025-11-14 14:06:07.662"
"LCL6_CNL_pref",1,0,0,82,0.3632572889328,0.355000000000018,0.00900000000000318,0.361999999999534,0.364000000000021,"2025-11-14 14:06:11.340"
"LCL6_CNL_pref",1,0,0,83,0.294797015190125,0.288999999999942,0.00699999999999932,0.294000000000233,0.295999999999941,"2025-11-14 14:06:14.973"
"LCL6_CNL_pref",1,0,0,84,0.321181583404541,0.314000000000033,0.00699999999999932,0.322000000000116,0.321000000000032,"2025-11-14 14:06:17.922"
"LCL6_CNL_pref",1,0,0,85,0.334016394615173,0.315999999999985,0.0180000000000007,0.333999999999651,0.333999999999986,"2025-11-14 14:06:21.135"
"LCL6_CNL_pref",1,0,0,86,0.32392909526825,0.313999999999942,0.0089999999999975,0.325,0.322999999999939,"2025-11-14 14:06:24.475"
"LCL6_CNL_pref",1,0,0,87,0.297004890441895,0.285000000000036,0.0120000000000005,0.297000000000116,0.297000000000037,"2025-11-14 14:06:27.715"
"LCL6_CNL_pref",1,0,0,88,0.292376899719238,0.286999999999989,0.00699999999999932,0.292999999999301,0.293999999999988,"2025-11-14 14:06:30.686"
"LCL6_CNL_pref",1,0,0,89,0.305207896232605,0.288000000000011,0.0180000000000007,0.304000000000815,0.306000000000012,"2025-11-14 14:06:33.610"
"LCL6_CNL_pref",1,0,0,90,0.347142601013184,0.331999999999971,0.0140000000000043,0.347000000000116,0.345999999999975,"2025-11-14 14:06:36.664"
"LCL6_CNL_pref",1,0,0,91,0.34022171497345,0.322000000000025,0.0189999999999998,0.341000000000349,0.341000000000025,"2025-11-14 14:06:40.136"
"LCL6_CNL_pref",1,0,0,92,0.314950394630432,0.297000000000025,0.0169999999999959,0.314999999999418,0.314000000000021,"2025-11-14 14:06:43.539"
"LCL6_CNL_pref",1,0,0,93,0.31059398651123,0.29399999999996,0.0180000000000007,0.310000000000582,0.311999999999961,"2025-11-14 14:06:46.689"
"LCL6_CNL_pref",1,0,0,94,0.381351399421692,0.361000000000058,0.0170000000000016,0.382999999998719,0.37800000000006,"2025-11-14 14:06:49.795"
"LCL6_CNL_pref",1,0,0,95,0.308837199211121,0.300999999999931,0.00799999999999841,0.307000000000698,0.308999999999929,"2025-11-14 14:06:53.609"
"LCL6_CNL_pref",1,0,0,96,0.300666093826294,0.294000000000051,0.00600000000000023,0.301999999998952,0.300000000000051,"2025-11-14 14:06:56.698"
"LCL6_CNL_pref",1,0,0,97,0.323299312591553,0.313000000000011,0.0110000000000014,0.323000000001048,0.324000000000012,"2025-11-14 14:06:59.706"
"LCL6_CNL_pref",1,0,0,98,0.289822006225586,0.280999999999949,0.0110000000000014,0.288999999998487,0.29199999999995,"2025-11-14 14:07:02.940"
"LCL6_CNL_pref",1,0,0,99,0.318093919754028,0.30600000000004,0.0109999999999957,0.319000000000233,0.317000000000036,"2025-11-14 14:07:05.838"
"LCL6_CNL_pref",1,0,0,100,0.384834885597229,0.369999999999982,0.0150000000000034,0.385000000000582,0.384999999999985,"2025-11-14 14:07:09.020"
