"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_NL_pref",1,0,0,29,0.212765908241272,0.202999999999975,0.00999999999999943,0.211999999999534,0.212999999999974,"2025-11-14 13:58:16.788"
"LCL4_NL_pref",1,0,0,30,0.211926913261414,0.199000000000024,0.0120000000000005,0.213000000000466,0.211000000000024,"2025-11-14 13:58:18.916"
"LCL4_NL_pref",1,0,0,31,0.219290590286255,0.209999999999991,0.00800000000000125,0.217999999999302,0.217999999999992,"2025-11-14 13:58:21.037"
"LCL4_NL_pref",1,0,0,32,0.233108901977539,0.215000000000009,0.0169999999999987,0.232999999998719,0.232000000000008,"2025-11-14 13:58:23.231"
"LCL4_NL_pref",1,0,0,33,0.206471109390259,0.201999999999998,0.00500000000000114,0.20800000000163,0.206999999999999,"2025-11-14 13:58:25.563"
"LCL4_NL_pref",1,0,0,34,0.220412302017212,0.194000000000005,0.025,0.219999999998254,0.219000000000005,"2025-11-14 13:58:27.628"
"LCL4_NL_pref",1,0,0,35,0.209175801277161,0.207000000000016,0.00199999999999818,0.20800000000163,0.209000000000015,"2025-11-14 13:58:29.833"
"LCL4_NL_pref",1,0,0,36,0.228890299797058,0.221000000000004,0.00900000000000034,0.230999999999767,0.230000000000004,"2025-11-14 13:58:31.925"
"LCL4_NL_pref",1,0,0,37,0.214080286026001,0.2,0.0140000000000015,0.213000000000466,0.214000000000001,"2025-11-14 13:58:34.215"
"LCL4_NL_pref",1,0,0,38,0.204840779304504,0.198000000000002,0.00600000000000023,0.205999999999767,0.204000000000002,"2025-11-14 13:58:36.356"
"LCL4_NL_pref",1,0,0,39,0.238999104499817,0.223999999999978,0.0129999999999995,0.238000000000466,0.236999999999978,"2025-11-14 13:58:38.405"
"LCL4_NL_pref",1,0,0,40,0.263475203514099,0.259000000000015,0.0039999999999992,0.263999999998487,0.263000000000014,"2025-11-14 13:58:40.796"
"LCL4_NL_pref",1,0,0,41,0.22824981212616,0.217000000000007,0.0110000000000014,0.227999999999884,0.228000000000009,"2025-11-14 13:58:43.432"
"LCL4_NL_pref",1,0,0,42,0.213641214370728,0.198999999999978,0.0159999999999997,0.214000000001397,0.214999999999978,"2025-11-14 13:58:45.715"
"LCL4_NL_pref",1,0,0,43,0.209843492507935,0.20300000000002,0.00600000000000023,0.210999999998603,0.20900000000002,"2025-11-14 13:58:47.852"
"LCL4_NL_pref",1,0,0,44,0.203626608848572,0.199999999999955,0.00300000000000011,0.201000000000931,0.202999999999955,"2025-11-14 13:58:49.951"
"LCL4_NL_pref",1,0,0,45,0.230179786682129,0.223000000000047,0.00699999999999932,0.232000000000698,0.230000000000047,"2025-11-14 13:58:51.988"
"LCL4_NL_pref",1,0,0,46,0.214289784431458,0.196999999999935,0.0180000000000007,0.213999999998487,0.214999999999935,"2025-11-14 13:58:54.291"
"LCL4_NL_pref",1,0,0,47,0.20320930480957,0.2,0,0.202999999999884,0.2,"2025-11-14 13:58:56.434"
"LCL4_NL_pref",1,0,0,48,0.211766004562378,0.202000000000044,0.0109999999999985,0.211999999999534,0.213000000000042,"2025-11-14 13:58:58.467"
"LCL4_NL_pref",1,0,0,49,0.207480096817017,0.201000000000022,0.00500000000000114,0.207000000000698,0.206000000000023,"2025-11-14 13:59:00.586"
"LCL4_NL_pref",1,0,0,50,0.232155895233154,0.225,0.00799999999999841,0.232000000000698,0.232999999999998,"2025-11-14 13:59:02.661"
"LCL4_NL_pref",1,0,0,51,0.211276078224182,0.202999999999975,0.00800000000000125,0.213000000000466,0.210999999999976,"2025-11-14 13:59:04.983"
"LCL4_NL_pref",1,0,0,52,0.210259318351746,0.202000000000044,0.00900000000000034,0.208999999999651,0.211000000000044,"2025-11-14 13:59:07.097"
"LCL4_NL_pref",1,0,0,53,0.237566900253296,0.230999999999949,0.00600000000000023,0.238000000000466,0.236999999999949,"2025-11-14 13:59:09.200"
"LCL4_NL_pref",1,0,0,54,0.265378379821777,0.25,0.0159999999999997,0.264999999999418,0.266,"2025-11-14 13:59:11.577"
"LCL4_NL_pref",1,0,0,55,0.214660501480103,0.207999999999993,0.00300000000000011,0.214999999999418,0.210999999999993,"2025-11-14 13:59:14.231"
"LCL4_NL_pref",1,0,0,56,0.210184001922607,0.202999999999975,0.00799999999999841,0.210000000000582,0.210999999999973,"2025-11-14 13:59:16.378"
"LCL4_NL_pref",1,0,0,57,0.215779304504395,0.20600000000004,0.00900000000000034,0.216000000000349,0.21500000000004,"2025-11-14 13:59:18.481"
"LCL4_NL_pref",1,0,0,58,0.230211496353149,0.21899999999996,0.0110000000000014,0.230999999999767,0.229999999999961,"2025-11-14 13:59:20.639"
"LCL4_NL_pref",1,0,0,59,0.212092995643616,0.203000000000065,0.00999999999999943,0.210999999998603,0.213000000000065,"2025-11-14 13:59:22.942"
"LCL4_NL_pref",1,0,0,60,0.198143196105957,0.198999999999978,0,0.2,0.198999999999978,"2025-11-14 13:59:25.063"
"LCL4_NL_pref",1,0,0,61,0.225633001327515,0.214999999999964,0.00900000000000034,0.225,0.223999999999964,"2025-11-14 13:59:27.046"
"LCL4_NL_pref",1,0,0,62,0.206414914131165,0.199000000000069,0.00600000000000023,0.205000000001746,0.205000000000069,"2025-11-14 13:59:29.303"
"LCL4_NL_pref",1,0,0,63,0.212809109687805,0.203999999999996,0.00799999999999841,0.211999999999534,0.211999999999995,"2025-11-14 13:59:31.367"
"LCL4_NL_pref",1,0,0,64,0.203208494186401,0.198999999999978,0.00500000000000114,0.202999999999884,0.203999999999979,"2025-11-14 13:59:33.496"
"LCL4_NL_pref",1,0,0,65,0.209336495399475,0.2,0.00900000000000034,0.211000000001513,0.209,"2025-11-14 13:59:35.529"
"LCL4_NL_pref",1,0,0,66,0.237191414833069,0.217000000000007,0.0199999999999989,0.235999999998603,0.237000000000006,"2025-11-14 13:59:37.623"
"LCL4_NL_pref",1,0,0,67,0.229966807365417,0.227999999999975,0,0.230999999999767,0.227999999999975,"2025-11-14 13:59:39.996"
"LCL4_NL_pref",1,0,0,68,0.267580795288086,0.255000000000018,0.0140000000000015,0.267000000001281,0.26900000000002,"2025-11-14 13:59:42.297"
"LCL4_NL_pref",1,0,0,69,0.211305999755859,0.197999999999956,0.0129999999999995,0.210999999998603,0.210999999999956,"2025-11-14 13:59:44.974"
"LCL4_NL_pref",1,0,0,70,0.221691823005676,0.217000000000007,0.00499999999999829,0.222000000000116,0.222000000000006,"2025-11-14 13:59:47.087"
"LCL4_NL_pref",1,0,0,71,0.204429221153259,0.197000000000025,0.00400000000000205,0.205000000001746,0.201000000000028,"2025-11-14 13:59:49.305"
"LCL4_NL_pref",1,0,0,72,0.217041897773743,0.205000000000018,0.0129999999999995,0.21699999999837,0.218000000000018,"2025-11-14 13:59:51.350"
"LCL4_NL_pref",1,0,0,73,0.240306496620178,0.230000000000018,0.00900000000000034,0.241000000000349,0.239000000000019,"2025-11-14 13:59:53.521"
"LCL4_NL_pref",1,0,0,74,0.213932299613953,0.210999999999967,0.00300000000000011,0.214000000001397,0.213999999999967,"2025-11-14 13:59:55.924"
"LCL4_NL_pref",1,0,0,75,0.20757040977478,0.203999999999996,0.00300000000000011,0.207999999998719,0.206999999999996,"2025-11-14 13:59:58.064"
"LCL4_NL_pref",1,0,0,76,0.209092307090759,0.2,0.00799999999999841,0.208999999999651,0.207999999999998,"2025-11-14 14:00:00.141"
"LCL4_NL_pref",1,0,0,77,0.208010101318359,0.2,0.00600000000000023,0.205999999999767,0.206,"2025-11-14 14:00:02.234"
"LCL4_NL_pref",1,0,0,78,0.236824321746826,0.230000000000018,0.00699999999999932,0.238000000000466,0.237000000000018,"2025-11-14 14:00:04.315"
"LCL4_NL_pref",1,0,0,79,0.206147503852844,0.197999999999956,0.00800000000000125,0.205999999999767,0.205999999999958,"2025-11-14 14:00:06.684"
"LCL4_NL_pref",1,0,0,80,0.24766800403595,0.236000000000058,0.00900000000000034,0.248000000001048,0.245000000000059,"2025-11-14 14:00:08.746"
"LCL4_NL_pref",1,0,0,81,0.233691811561584,0.227999999999975,0.00600000000000023,0.232999999998719,0.233999999999975,"2025-11-14 14:00:11.223"
"LCL4_NL_pref",1,0,0,82,0.244945597648621,0.238000000000011,0.00799999999999841,0.246000000002095,0.246000000000009,"2025-11-14 14:00:13.561"
"LCL4_NL_pref",1,0,0,83,0.22143611907959,0.207999999999993,0.0140000000000015,0.220999999999185,0.221999999999994,"2025-11-14 14:00:16.011"
"LCL4_NL_pref",1,0,0,84,0.222129106521606,0.205999999999949,0.0169999999999987,0.223999999999069,0.222999999999948,"2025-11-14 14:00:18.226"
"LCL4_NL_pref",1,0,0,85,0.254186391830444,0.239000000000033,0.0129999999999995,0.252999999999884,0.252000000000032,"2025-11-14 14:00:20.448"
"LCL4_NL_pref",1,0,0,86,0.237638783454895,0.227999999999975,0.00800000000000125,0.238000000000466,0.235999999999976,"2025-11-14 14:00:22.991"
"LCL4_NL_pref",1,0,0,87,0.238836288452148,0.227000000000044,0.00999999999999943,0.239000000001397,0.237000000000043,"2025-11-14 14:00:25.368"
"LCL4_NL_pref",1,0,0,88,0.220136713981628,0.203999999999996,0.0150000000000006,0.219999999998254,0.218999999999997,"2025-11-14 14:00:27.758"
"LCL4_NL_pref",1,0,0,89,0.209942722320557,0.196000000000004,0.0129999999999995,0.208999999999651,0.209000000000003,"2025-11-14 14:00:29.960"
"LCL4_NL_pref",1,0,0,90,0.213110208511353,0.202999999999975,0.00700000000000216,0.214000000001397,0.209999999999977,"2025-11-14 14:00:32.060"
"LCL4_NL_pref",1,0,0,91,0.236197280883789,0.226000000000022,0.00999999999999943,0.235999999998603,0.236000000000021,"2025-11-14 14:00:34.192"
"LCL4_NL_pref",1,0,0,92,0.213653612136841,0.207999999999993,0.00300000000000011,0.213000000000466,0.210999999999993,"2025-11-14 14:00:36.554"
"LCL4_NL_pref",1,0,0,93,0.268903803825378,0.252999999999975,0.0159999999999997,0.270000000001164,0.268999999999974,"2025-11-14 14:00:38.692"
"LCL4_NL_pref",1,0,0,94,0.251924395561218,0.24399999999996,0.00699999999999932,0.251999999998952,0.250999999999959,"2025-11-14 14:00:41.381"
"LCL4_NL_pref",1,0,0,95,0.226557993888855,0.215000000000055,0.0110000000000014,0.226000000000931,0.226000000000056,"2025-11-14 14:00:43.902"
"LCL4_NL_pref",1,0,0,96,0.221444392204285,0.213000000000011,0.00699999999999932,0.220999999999185,0.22000000000001,"2025-11-14 14:00:46.168"
"LCL4_NL_pref",1,0,0,97,0.217071604728699,0.210999999999967,0.00600000000000023,0.217999999999302,0.216999999999967,"2025-11-14 14:00:48.383"
"LCL4_NL_pref",1,0,0,98,0.239822912216187,0.228999999999996,0.00900000000000034,0.241000000000349,0.237999999999997,"2025-11-14 14:00:50.555"
"LCL4_NL_pref",1,0,0,99,0.201610088348389,0.193000000000029,0.00799999999999841,0.201000000000931,0.201000000000027,"2025-11-14 14:00:52.953"
"LCL4_NL_pref",1,0,0,100,0.221199989318848,0.196000000000004,0.025,0.220999999999185,0.221000000000004,"2025-11-14 14:00:54.970"
