"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"CNL_CNL_pref",1,0,0,35,0.0432394027709961,0.0360000000000127,0.00499999999999829,0.0429999999993015,0.041000000000011,"2025-11-14 13:47:55.372"
"CNL_CNL_pref",1,0,0,36,0.0438410043716431,0.0429999999999836,0,0.0440000000002328,0.0429999999999836,"2025-11-14 13:47:55.805"
"CNL_CNL_pref",1,0,0,37,0.0508153915405273,0.0489999999999782,0.00100000000000193,0.05,0.0499999999999801,"2025-11-14 13:47:56.244"
"CNL_CNL_pref",1,0,0,38,0.0496301889419556,0.0440000000000055,0.00699999999999932,0.05,0.0510000000000048,"2025-11-14 13:47:56.753"
"CNL_CNL_pref",1,0,0,39,0.0406636953353882,0.0400000000000091,0,0.0389999999984866,0.0400000000000091,"2025-11-14 13:47:57.250"
"CNL_CNL_pref",1,0,0,40,0.0423343181610107,0.0420000000000073,0,0.0429999999993015,0.0420000000000073,"2025-11-14 13:47:57.657"
"CNL_CNL_pref",1,0,0,41,0.0431714057922363,0.0440000000000055,0,0.0430000000022119,0.0440000000000055,"2025-11-14 13:47:58.081"
"CNL_CNL_pref",1,0,0,42,0.0495995044708252,0.0489999999999782,0,0.05,0.0489999999999782,"2025-11-14 13:47:58.514"
"CNL_CNL_pref",1,0,0,43,0.0658694982528687,0.0610000000000127,0.0039999999999992,0.0649999999994179,0.0650000000000119,"2025-11-14 13:47:59.011"
"CNL_CNL_pref",1,0,0,44,0.044326114654541,0.0449999999999818,0,0.0459999999991851,0.0449999999999818,"2025-11-14 13:47:59.670"
"CNL_CNL_pref",1,0,0,45,0.0405097007751465,0.0400000000000091,0,0.0399999999994179,0.0400000000000091,"2025-11-14 13:48:00.114"
"CNL_CNL_pref",1,0,0,46,0.0481594085693359,0.0470000000000255,0.00200000000000102,0.0470000000001164,0.0490000000000265,"2025-11-14 13:48:00.520"
"CNL_CNL_pref",1,0,0,47,0.0435559988021851,0.0429999999999836,0.000999999999999091,0.0450000000011642,0.0439999999999827,"2025-11-14 13:48:01.002"
"CNL_CNL_pref",1,0,0,48,0.0548058986663818,0.0420000000000073,0.0110000000000014,0.0529999999998836,0.0530000000000086,"2025-11-14 13:48:01.438"
"CNL_CNL_pref",1,0,0,49,0.043792200088501,0.0429999999999836,0,0.0459999999991851,0.0429999999999836,"2025-11-14 13:48:01.987"
"CNL_CNL_pref",1,0,0,50,0.0423892974853516,0.0380000000000109,0.00499999999999829,0.0420000000012806,0.0430000000000092,"2025-11-14 13:48:02.425"
"CNL_CNL_pref",1,0,0,51,0.0438693046569824,0.0429999999999836,0,0.0440000000002328,0.0429999999999836,"2025-11-14 13:48:02.850"
"CNL_CNL_pref",1,0,0,52,0.0455662965774536,0.0440000000000055,0.00200000000000102,0.0449999999982538,0.0460000000000065,"2025-11-14 13:48:03.289"
"CNL_CNL_pref",1,0,0,53,0.0500130176544189,0.0420000000000073,0.00699999999999932,0.05,0.0490000000000066,"2025-11-14 13:48:03.746"
"CNL_CNL_pref",1,0,0,54,0.0407660961151123,0.0409999999999855,0,0.0410000000003492,0.0409999999999855,"2025-11-14 13:48:04.246"
"CNL_CNL_pref",1,0,0,55,0.0408405780792236,0.0370000000000346,0.00300000000000011,0.0420000000012806,0.0400000000000347,"2025-11-14 13:48:04.655"
"CNL_CNL_pref",1,0,0,56,0.0401087999343872,0.0409999999999855,0,0.0389999999984866,0.0409999999999855,"2025-11-14 13:48:05.064"
"CNL_CNL_pref",1,0,0,57,0.045713210105896,0.0409999999999855,0.00500000000000114,0.0450000000011642,0.0459999999999866,"2025-11-14 13:48:05.465"
"CNL_CNL_pref",1,0,0,58,0.0435374975204468,0.0430000000000291,0,0.0459999999991851,0.0430000000000291,"2025-11-14 13:48:05.923"
"CNL_CNL_pref",1,0,0,59,0.0416977167129517,0.0409999999999855,0.00199999999999818,0.0399999999994179,0.0429999999999836,"2025-11-14 13:48:06.359"
"CNL_CNL_pref",1,0,0,60,0.0695863008499145,0.0619999999999891,0.00600000000000023,0.0700000000011642,0.0679999999999893,"2025-11-14 13:48:06.777"
"CNL_CNL_pref",1,0,0,61,0.0423977136611938,0.0430000000000291,0.00200000000000102,0.0429999999993015,0.0450000000000301,"2025-11-14 13:48:07.473"
"CNL_CNL_pref",1,0,0,62,0.0423521041870117,0.0419999999999618,0,0.0420000000012806,0.0419999999999618,"2025-11-14 13:48:07.898"
"CNL_CNL_pref",1,0,0,63,0.04205322265625,0.0420000000000073,0,0.0419999999983702,0.0420000000000073,"2025-11-14 13:48:08.322"
"CNL_CNL_pref",1,0,0,64,0.0440536022186279,0.0440000000000055,0,0.0440000000002328,0.0440000000000055,"2025-11-14 13:48:08.743"
"CNL_CNL_pref",1,0,0,65,0.0515841960906982,0.0440000000000055,0.00699999999999932,0.0529999999998836,0.0510000000000048,"2025-11-14 13:48:09.185"
"CNL_CNL_pref",1,0,0,66,0.0432925939559936,0.0420000000000073,0.00200000000000102,0.0420000000012806,0.0440000000000083,"2025-11-14 13:48:09.701"
"CNL_CNL_pref",1,0,0,67,0.0432007074356079,0.0420000000000073,0,0.0440000000002328,0.0420000000000073,"2025-11-14 13:48:10.135"
"CNL_CNL_pref",1,0,0,68,0.0449673891067505,0.0449999999999818,0,0.0449999999982538,0.0449999999999818,"2025-11-14 13:48:10.567"
"CNL_CNL_pref",1,0,0,69,0.045445704460144,0.0420000000000073,0.00300000000000011,0.0450000000011642,0.0450000000000074,"2025-11-14 13:48:11.018"
"CNL_CNL_pref",1,0,0,70,0.0514172792434692,0.0429999999999836,0.00900000000000034,0.0519999999989523,0.051999999999984,"2025-11-14 13:48:11.473"
"CNL_CNL_pref",1,0,0,71,0.0424438953399658,0.0430000000000291,0,0.0410000000003492,0.0430000000000291,"2025-11-14 13:48:11.988"
"CNL_CNL_pref",1,0,0,72,0.0465734004974365,0.0440000000000055,0.00199999999999818,0.0480000000010477,0.0460000000000036,"2025-11-14 13:48:12.413"
"CNL_CNL_pref",1,0,0,73,0.0421122074127197,0.0419999999999618,0,0.0410000000003492,0.0419999999999618,"2025-11-14 13:48:12.879"
"CNL_CNL_pref",1,0,0,74,0.0426785945892334,0.0440000000000055,0,0.0429999999993015,0.0440000000000055,"2025-11-14 13:48:13.301"
"CNL_CNL_pref",1,0,0,75,0.0463971138000488,0.0450000000000273,0,0.0470000000001164,0.0450000000000273,"2025-11-14 13:48:13.729"
"CNL_CNL_pref",1,0,0,76,0.078715991973877,0.0609999999999673,0.0170000000000016,0.0799999999988358,0.0779999999999688,"2025-11-14 13:48:14.193"
"CNL_CNL_pref",1,0,0,77,0.0415340900421143,0.0400000000000091,0,0.0410000000003492,0.0400000000000091,"2025-11-14 13:48:14.981"
"CNL_CNL_pref",1,0,0,78,0.0402636051177978,0.0390000000000327,0,0.039000000001397,0.0390000000000327,"2025-11-14 13:48:15.397"
"CNL_CNL_pref",1,0,0,79,0.0423642873764038,0.0419999999999618,0,0.0429999999993015,0.0419999999999618,"2025-11-14 13:48:15.800"
"CNL_CNL_pref",1,0,0,80,0.0467356204986572,0.0440000000000055,0.00199999999999818,0.0470000000001164,0.0460000000000036,"2025-11-14 13:48:16.225"
"CNL_CNL_pref",1,0,0,81,0.0475550889968872,0.0450000000000273,0.00300000000000011,0.0470000000001164,0.0480000000000274,"2025-11-14 13:48:16.693"
"CNL_CNL_pref",1,0,0,82,0.0448935985565186,0.0440000000000055,0.00100000000000193,0.0459999999991851,0.0450000000000074,"2025-11-14 13:48:17.169"
"CNL_CNL_pref",1,0,0,83,0.0403568029403687,0.0389999999999873,0,0.0399999999994179,0.0389999999999873,"2025-11-14 13:48:17.619"
"CNL_CNL_pref",1,0,0,84,0.0456405878067017,0.0410000000000309,0.00499999999999829,0.0450000000011642,0.0460000000000292,"2025-11-14 13:48:18.023"
"CNL_CNL_pref",1,0,0,85,0.0425915956497192,0.0420000000000073,0,0.0440000000002328,0.0420000000000073,"2025-11-14 13:48:18.480"
"CNL_CNL_pref",1,0,0,86,0.0437797069549561,0.04399999999996,0,0.0419999999983702,0.04399999999996,"2025-11-14 13:48:18.907"
"CNL_CNL_pref",1,0,0,87,0.0479311943054199,0.0420000000000073,0.00600000000000023,0.0490000000019791,0.0480000000000075,"2025-11-14 13:48:19.345"
"CNL_CNL_pref",1,0,0,88,0.0413290977478027,0.0410000000000309,0,0.0410000000003492,0.0410000000000309,"2025-11-14 13:48:19.825"
"CNL_CNL_pref",1,0,0,89,0.0422441959381104,0.0419999999999618,0,0.0410000000003492,0.0419999999999618,"2025-11-14 13:48:20.239"
"CNL_CNL_pref",1,0,0,90,0.0409830093383789,0.0420000000000073,0,0.0420000000012806,0.0420000000000073,"2025-11-14 13:48:20.662"
"CNL_CNL_pref",1,0,0,91,0.0440496206283569,0.0410000000000309,0.00300000000000011,0.0449999999982538,0.044000000000031,"2025-11-14 13:48:21.073"
"CNL_CNL_pref",1,0,0,92,0.0431967973709106,0.0399999999999636,0.0039999999999992,0.0420000000012806,0.0439999999999628,"2025-11-14 13:48:21.514"
"CNL_CNL_pref",1,0,0,93,0.0473099946975708,0.0440000000000055,0.00300000000000011,0.0470000000001164,0.0470000000000056,"2025-11-14 13:48:21.947"
"CNL_CNL_pref",1,0,0,94,0.0426644086837769,0.0410000000000309,0.00100000000000193,0.0440000000002328,0.0420000000000329,"2025-11-14 13:48:22.420"
"CNL_CNL_pref",1,0,0,95,0.0464560031890869,0.0429999999999836,0.00300000000000011,0.0449999999982538,0.0459999999999837,"2025-11-14 13:48:22.848"
"CNL_CNL_pref",1,0,0,96,0.0427953004837036,0.0429999999999836,0.00199999999999818,0.0440000000002328,0.0449999999999818,"2025-11-14 13:48:23.313"
"CNL_CNL_pref",1,0,0,97,0.0437686920166016,0.0430000000000291,0,0.0440000000002328,0.0430000000000291,"2025-11-14 13:48:23.742"
"CNL_CNL_pref",1,0,0,98,0.0747024059295654,0.0679999999999836,0.00600000000000023,0.075,0.0739999999999839,"2025-11-14 13:48:24.180"
"CNL_CNL_pref",1,0,0,99,0.0451597929000854,0.0429999999999836,0.00200000000000102,0.0450000000011642,0.0449999999999846,"2025-11-14 13:48:24.928"
"CNL_CNL_pref",1,0,0,100,0.0389916896820068,0.0390000000000327,0,0.0380000000004657,0.0390000000000327,"2025-11-14 13:48:25.380"
