"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_CNL_pref",1,0,0,28,0.115813899040222,0.109000000000015,0.00699999999999932,0.116000000000349,0.116000000000014,"2025-11-14 13:48:58.766"
"LCL2_CNL_pref",1,0,0,29,0.115845894813538,0.115999999999985,0,0.114999999999418,0.115999999999985,"2025-11-14 13:48:59.925"
"LCL2_CNL_pref",1,0,0,30,0.121093010902405,0.112000000000035,0.00900000000000034,0.122000000000116,0.121000000000035,"2025-11-14 13:49:01.084"
"LCL2_CNL_pref",1,0,0,31,0.116795015335083,0.104999999999973,0.0110000000000014,0.116000000000349,0.115999999999974,"2025-11-14 13:49:02.296"
"LCL2_CNL_pref",1,0,0,32,0.145749711990356,0.134000000000015,0.0109999999999985,0.145000000001164,0.145000000000013,"2025-11-14 13:49:03.464"
"LCL2_CNL_pref",1,0,0,33,0.113851189613342,0.107000000000016,0.00800000000000125,0.116000000000349,0.115000000000018,"2025-11-14 13:49:04.922"
"LCL2_CNL_pref",1,0,0,34,0.119816708564758,0.108999999999969,0.0109999999999985,0.119000000000233,0.119999999999968,"2025-11-14 13:49:06.062"
"LCL2_CNL_pref",1,0,0,35,0.118426609039307,0.101999999999998,0.0170000000000016,0.117999999999302,0.119,"2025-11-14 13:49:07.260"
"LCL2_CNL_pref",1,0,0,36,0.11826000213623,0.105999999999995,0.0109999999999985,0.119000000000233,0.116999999999993,"2025-11-14 13:49:08.445"
"LCL2_CNL_pref",1,0,0,37,0.123694014549255,0.115000000000009,0.00900000000000034,0.123999999999069,0.124000000000009,"2025-11-14 13:49:09.628"
"LCL2_CNL_pref",1,0,0,38,0.110863089561462,0.107000000000016,0.00300000000000011,0.110000000000582,0.110000000000016,"2025-11-14 13:49:10.866"
"LCL2_CNL_pref",1,0,0,39,0.117945289611816,0.108000000000038,0.00999999999999943,0.117999999999302,0.118000000000038,"2025-11-14 13:49:11.976"
"LCL2_CNL_pref",1,0,0,40,0.13872377872467,0.138999999999987,0,0.139999999999418,0.138999999999987,"2025-11-14 13:49:13.156"
"LCL2_CNL_pref",1,0,0,41,0.111635303497314,0.109999999999991,0.00100000000000193,0.111000000001513,0.110999999999993,"2025-11-14 13:49:14.544"
"LCL2_CNL_pref",1,0,0,42,0.120875000953674,0.115000000000009,0.00600000000000023,0.120999999999185,0.121000000000009,"2025-11-14 13:49:15.661"
"LCL2_CNL_pref",1,0,0,43,0.117904686927795,0.113000000000011,0.0039999999999992,0.117999999999302,0.11700000000001,"2025-11-14 13:49:16.870"
"LCL2_CNL_pref",1,0,0,44,0.1170245885849,0.114999999999964,0,0.117000000001281,0.114999999999964,"2025-11-14 13:49:18.050"
"LCL2_CNL_pref",1,0,0,45,0.122190499305725,0.107000000000016,0.0139999999999986,0.122000000000116,0.121000000000015,"2025-11-14 13:49:19.221"
"LCL2_CNL_pref",1,0,0,46,0.111757206916809,0.107000000000016,0.00300000000000011,0.113000000000466,0.110000000000016,"2025-11-14 13:49:20.443"
"LCL2_CNL_pref",1,0,0,47,0.121604299545288,0.110999999999967,0.0120000000000005,0.122000000000116,0.122999999999968,"2025-11-14 13:49:21.561"
"LCL2_CNL_pref",1,0,0,48,0.116239809989929,0.105000000000018,0.00999999999999943,0.113999999998487,0.115000000000018,"2025-11-14 13:49:22.778"
"LCL2_CNL_pref",1,0,0,49,0.114116215705872,0.111999999999989,0.00100000000000193,0.113000000000466,0.112999999999991,"2025-11-14 13:49:23.941"
"LCL2_CNL_pref",1,0,0,50,0.113339710235596,0.113000000000011,0.00199999999999818,0.113000000000466,0.115000000000009,"2025-11-14 13:49:25.083"
"LCL2_CNL_pref",1,0,0,51,0.116562509536743,0.111000000000013,0.00600000000000023,0.117000000001281,0.117000000000013,"2025-11-14 13:49:26.218"
"LCL2_CNL_pref",1,0,0,52,0.124874806404114,0.107999999999993,0.0170000000000016,0.125,0.124999999999994,"2025-11-14 13:49:27.384"
"LCL2_CNL_pref",1,0,0,53,0.116595315933228,0.111000000000013,0.00300000000000011,0.11699999999837,0.114000000000013,"2025-11-14 13:49:28.633"
"LCL2_CNL_pref",1,0,0,54,0.144871807098389,0.133999999999969,0.0109999999999985,0.144000000000233,0.144999999999968,"2025-11-14 13:49:29.800"
"LCL2_CNL_pref",1,0,0,55,0.117937612533569,0.113000000000011,0.00600000000000023,0.119000000000233,0.119000000000011,"2025-11-14 13:49:31.249"
"LCL2_CNL_pref",1,0,0,56,0.1194011926651,0.109000000000015,0.00999999999999943,0.120000000001164,0.119000000000014,"2025-11-14 13:49:32.429"
"LCL2_CNL_pref",1,0,0,57,0.11018648147583,0.105999999999995,0.00300000000000011,0.108999999999651,0.108999999999995,"2025-11-14 13:49:33.624"
"LCL2_CNL_pref",1,0,0,58,0.117972183227539,0.111000000000013,0.00600000000000023,0.119000000000233,0.117000000000013,"2025-11-14 13:49:34.727"
"LCL2_CNL_pref",1,0,0,59,0.118923687934875,0.108999999999969,0.00999999999999943,0.11699999999837,0.118999999999969,"2025-11-14 13:49:35.907"
"LCL2_CNL_pref",1,0,0,60,0.117603802680969,0.113000000000011,0.00600000000000023,0.119000000000233,0.119000000000011,"2025-11-14 13:49:37.097"
"LCL2_CNL_pref",1,0,0,61,0.124464106559753,0.111999999999989,0.0110000000000014,0.125,0.12299999999999,"2025-11-14 13:49:38.274"
"LCL2_CNL_pref",1,0,0,62,0.114578604698181,0.109999999999991,0.00600000000000023,0.114000000001397,0.115999999999991,"2025-11-14 13:49:39.519"
"LCL2_CNL_pref",1,0,0,63,0.122463703155518,0.108000000000038,0.0139999999999986,0.122000000000116,0.122000000000037,"2025-11-14 13:49:40.665"
"LCL2_CNL_pref",1,0,0,64,0.11953558921814,0.108999999999969,0.0110000000000014,0.117999999999302,0.11999999999997,"2025-11-14 13:49:41.891"
"LCL2_CNL_pref",1,0,0,65,0.151266312599182,0.144000000000005,0.00799999999999841,0.152000000001863,0.152000000000004,"2025-11-14 13:49:43.087"
"LCL2_CNL_pref",1,0,0,66,0.108447909355164,0.107999999999993,0,0.107999999998719,0.107999999999993,"2025-11-14 13:49:44.600"
"LCL2_CNL_pref",1,0,0,67,0.121970987319946,0.117000000000007,0.00500000000000114,0.122000000000116,0.122000000000008,"2025-11-14 13:49:45.685"
"LCL2_CNL_pref",1,0,0,68,0.110521006584167,0.109000000000015,0.000999999999999091,0.111000000001513,0.110000000000014,"2025-11-14 13:49:46.906"
"LCL2_CNL_pref",1,0,0,69,0.113640189170837,0.109999999999991,0.00500000000000114,0.113999999998487,0.114999999999992,"2025-11-14 13:49:48.011"
"LCL2_CNL_pref",1,0,0,70,0.118165993690491,0.105999999999995,0.0109999999999985,0.117999999999302,0.116999999999993,"2025-11-14 13:49:49.148"
"LCL2_CNL_pref",1,0,0,71,0.118895101547241,0.111000000000013,0.00800000000000125,0.119000000000233,0.119000000000014,"2025-11-14 13:49:50.331"
"LCL2_CNL_pref",1,0,0,72,0.108343696594238,0.107999999999993,0.000999999999999091,0.10800000000163,0.108999999999992,"2025-11-14 13:49:51.521"
"LCL2_CNL_pref",1,0,0,73,0.144127297401428,0.140000000000009,0.00300000000000011,0.144000000000233,0.143000000000009,"2025-11-14 13:49:52.605"
"LCL2_CNL_pref",1,0,0,74,0.115292000770569,0.111000000000013,0.00500000000000114,0.114999999999418,0.116000000000014,"2025-11-14 13:49:54.047"
"LCL2_CNL_pref",1,0,0,75,0.115521192550659,0.110999999999967,0.00600000000000023,0.116000000000349,0.116999999999967,"2025-11-14 13:49:55.200"
"LCL2_CNL_pref",1,0,0,76,0.116581606864929,0.107999999999993,0.00799999999999841,0.11699999999837,0.115999999999991,"2025-11-14 13:49:56.356"
"LCL2_CNL_pref",1,0,0,77,0.119111394882202,0.109999999999991,0.0110000000000014,0.119000000000233,0.120999999999992,"2025-11-14 13:49:57.522"
"LCL2_CNL_pref",1,0,0,78,0.115306687355042,0.111000000000013,0.00499999999999829,0.116000000000349,0.116000000000011,"2025-11-14 13:49:58.714"
"LCL2_CNL_pref",1,0,0,79,0.116335988044739,0.111000000000013,0.00400000000000205,0.117000000001281,0.115000000000015,"2025-11-14 13:49:59.868"
"LCL2_CNL_pref",1,0,0,80,0.113245606422424,0.113999999999987,0,0.111999999999534,0.113999999999987,"2025-11-14 13:50:01.032"
"LCL2_CNL_pref",1,0,0,81,0.112153196334839,0.111000000000013,0,0.113000000000466,0.111000000000013,"2025-11-14 13:50:02.165"
"LCL2_CNL_pref",1,0,0,82,0.136609601974487,0.131999999999971,0.00499999999999829,0.135999999998603,0.136999999999969,"2025-11-14 13:50:03.288"
"LCL2_CNL_pref",1,0,0,83,0.109368896484375,0.109999999999991,0,0.111000000001513,0.109999999999991,"2025-11-14 13:50:04.654"
"LCL2_CNL_pref",1,0,0,84,0.125503087043762,0.10600000000004,0.0189999999999998,0.125,0.12500000000004,"2025-11-14 13:50:05.749"
"LCL2_CNL_pref",1,0,0,85,0.138383603096008,0.138999999999987,0,0.136999999999534,0.138999999999987,"2025-11-14 13:50:07.004"
"LCL2_CNL_pref",1,0,0,86,0.150772905349731,0.142000000000007,0.00800000000000125,0.151999999998952,0.150000000000009,"2025-11-14 13:50:08.389"
"LCL2_CNL_pref",1,0,0,87,0.138643908500671,0.123000000000002,0.0150000000000006,0.138999999998487,0.138000000000002,"2025-11-14 13:50:09.938"
"LCL2_CNL_pref",1,0,0,88,0.138676881790161,0.138000000000011,0.00199999999999818,0.138000000000466,0.140000000000009,"2025-11-14 13:50:11.325"
"LCL2_CNL_pref",1,0,0,89,0.145057606697083,0.132999999999993,0.0110000000000014,0.144000000000233,0.143999999999994,"2025-11-14 13:50:12.713"
"LCL2_CNL_pref",1,0,0,90,0.123655915260315,0.122000000000025,0,0.123999999999069,0.122000000000025,"2025-11-14 13:50:14.164"
"LCL2_CNL_pref",1,0,0,91,0.128509593009949,0.116999999999962,0.0109999999999985,0.127999999999884,0.12799999999996,"2025-11-14 13:50:15.402"
"LCL2_CNL_pref",1,0,0,92,0.120849299430847,0.115000000000009,0.00400000000000205,0.120999999999185,0.119000000000011,"2025-11-14 13:50:16.687"
"LCL2_CNL_pref",1,0,0,93,0.149546504020691,0.142000000000007,0.00699999999999932,0.15,0.149000000000007,"2025-11-14 13:50:17.897"
"LCL2_CNL_pref",1,0,0,94,0.129087519645691,0.124000000000024,0.00600000000000023,0.129000000000815,0.130000000000024,"2025-11-14 13:50:19.393"
"LCL2_CNL_pref",1,0,0,95,0.122823190689087,0.116999999999962,0.00600000000000023,0.120999999999185,0.122999999999962,"2025-11-14 13:50:20.685"
"LCL2_CNL_pref",1,0,0,96,0.125551700592041,0.120000000000027,0.00499999999999829,0.126000000000931,0.125000000000026,"2025-11-14 13:50:21.913"
"LCL2_CNL_pref",1,0,0,97,0.122007894515991,0.117000000000007,0.00400000000000205,0.123999999999069,0.121000000000009,"2025-11-14 13:50:23.170"
"LCL2_CNL_pref",1,0,0,98,0.12627260684967,0.126999999999998,0,0.126000000000931,0.126999999999998,"2025-11-14 13:50:24.390"
"LCL2_CNL_pref",1,0,0,99,0.137267518043518,0.125,0.0129999999999995,0.135999999998603,0.138,"2025-11-14 13:50:25.654"
"LCL2_CNL_pref",1,0,0,100,0.12421600818634,0.12199999999998,0.000999999999999091,0.125,0.122999999999979,"2025-11-14 13:50:27.027"
