"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL100_none_pref",2,100,0,83,0.196909976005554,0.00110000000000241,0.000200000000000244,0.196900000000096,0.00130000000000265,"2025-11-10 17:56:27.542"
"MXL100_none_pref",2,100,0,84,0.196808338165283,0.00120000000000005,9.99999999997669e-05,0.196799999999712,0.00129999999999981,"2025-11-10 17:56:29.511"
"MXL100_none_pref",2,100,0,85,0.19921567440033,0.00120000000000005,0.000100000000000122,0.199200000000201,0.00130000000000017,"2025-11-10 17:56:31.480"
"MXL100_none_pref",2,100,0,86,0.202514314651489,0.00109999999999673,0.000100000000000122,0.202499999999782,0.00119999999999685,"2025-11-10 17:56:33.473"
"MXL100_none_pref",2,100,0,87,0.199322724342346,0.00129999999999768,0,0.199300000000221,0.00129999999999768,"2025-11-10 17:56:35.499"
"MXL100_none_pref",2,100,0,88,0.195528435707092,0.00120000000000005,9.99999999997669e-05,0.195499999999811,0.00129999999999981,"2025-11-10 17:56:37.493"
"MXL100_none_pref",2,100,0,89,0.195445942878723,0.00149999999999864,0,0.195500000000175,0.00149999999999864,"2025-11-10 17:56:39.450"
"MXL100_none_pref",2,100,0,90,0.19785885810852,0.00109999999999673,0.000100000000000122,0.197899999999936,0.00119999999999685,"2025-11-10 17:56:41.405"
"MXL100_none_pref",2,100,0,91,0.195003175735474,0.00120000000000005,9.99999999997669e-05,0.195000000000073,0.00129999999999981,"2025-11-10 17:56:43.385"
"MXL100_none_pref",2,100,0,92,0.194309139251709,0.00120000000000005,0.000100000000000122,0.194300000000294,0.00130000000000017,"2025-11-10 17:56:45.335"
"MXL100_none_pref",2,100,0,93,0.192816948890686,0.00130000000000337,0,0.192799999999988,0.00130000000000337,"2025-11-10 17:56:47.279"
"MXL100_none_pref",2,100,0,94,0.194211435317993,0.00120000000000005,0,0.19419999999991,0.00120000000000005,"2025-11-10 17:56:49.208"
"MXL100_none_pref",2,100,0,95,0.193013858795166,0.00110000000000241,0.000100000000000122,0.193000000000029,0.00120000000000253,"2025-11-10 17:56:51.151"
"MXL100_none_pref",2,100,0,96,0.205120325088501,0.00110000000000241,9.99999999997669e-05,0.205099999999948,0.00120000000000218,"2025-11-10 17:56:53.082"
"MXL100_none_pref",2,100,0,97,0.200313854217529,0.00120000000000005,0,0.200300000000061,0.00120000000000005,"2025-11-10 17:56:55.134"
"MXL100_none_pref",2,100,0,98,0.200507688522339,0.00110000000000241,0.000100000000000122,0.200499999999738,0.00120000000000253,"2025-11-10 17:56:57.138"
"MXL100_none_pref",2,100,0,99,0.193219828605652,0.00129999999999768,0,0.19320000000007,0.00129999999999768,"2025-11-10 17:56:59.144"
"MXL100_none_pref",2,100,0,100,0.194417691230774,0.00109999999999673,0.000300000000000011,0.194399999999951,0.00139999999999674,"2025-11-10 17:57:01.077"
"MXL100_none_pref",4,100,0,1,0.119311022758484,0.00130000000000337,0.000300000000000011,0.11929999999993,0.00160000000000338,"2025-11-10 17:57:33.554"
"MXL100_none_pref",4,100,0,2,0.11393187046051,0.00160000000000196,0.000100000000000122,0.113900000000285,0.00170000000000208,"2025-11-10 17:57:34.748"
"MXL100_none_pref",4,100,0,3,0.0984273910522461,0.00149999999999864,0.000100000000000122,0.0984999999996944,0.00159999999999876,"2025-11-10 17:57:35.888"
"MXL100_none_pref",4,100,0,4,0.105300545692444,0.00139999999999532,0.000199999999999889,0.105299999999988,0.00159999999999521,"2025-11-10 17:57:36.873"
"MXL100_none_pref",4,100,0,5,0.114641189575195,0.00129999999999768,0.000300000000000011,0.114700000000084,0.00159999999999769,"2025-11-10 17:57:37.927"
"MXL100_none_pref",4,100,0,6,0.114105463027954,0.00149999999999864,0.000100000000000122,0.114099999999962,0.00159999999999876,"2025-11-10 17:57:39.074"
"MXL100_none_pref",4,100,0,7,0.120241594314575,0.001400000000001,0.000199999999999889,0.120200000000114,0.00160000000000089,"2025-11-10 17:57:40.216"
"MXL100_none_pref",4,100,0,8,0.108089637756348,0.00159999999999627,0,0.108099999999831,0.00159999999999627,"2025-11-10 17:57:41.419"
"MXL100_none_pref",4,100,0,9,0.12222957611084,0.00149999999999864,0.000199999999999889,0.122200000000157,0.00169999999999852,"2025-11-10 17:57:42.501"
"MXL100_none_pref",4,100,0,10,0.13018696308136,0.00120000000000005,0.000400000000000134,0.130199999999968,0.00160000000000018,"2025-11-10 17:57:43.724"
"MXL100_none_pref",4,100,0,11,0.109854817390442,0.001400000000001,0.000199999999999889,0.109799999999814,0.00160000000000089,"2025-11-10 17:57:45.027"
"MXL100_none_pref",4,100,0,12,0.126943230628967,0.00149999999999864,0.000100000000000122,0.126900000000023,0.00159999999999876,"2025-11-10 17:57:46.126"
"MXL100_none_pref",4,100,0,13,0.119516015052795,0.00159999999999627,0.000100000000000122,0.119499999999971,0.00169999999999639,"2025-11-10 17:57:47.397"
"MXL100_none_pref",4,100,0,14,0.111720943450928,0.00169999999999959,0,0.111700000000201,0.00169999999999959,"2025-11-10 17:57:48.593"
"MXL100_none_pref",4,100,0,15,0.117866897583008,0.00240000000000009,0.000599999999999667,0.117900000000009,0.00299999999999976,"2025-11-10 17:57:49.711"
"MXL100_none_pref",4,100,0,16,0.110754942893982,0.00150000000000432,0,0.110699999999997,0.00150000000000432,"2025-11-10 17:57:50.890"
"MXL100_none_pref",4,100,0,17,0.108378934860229,0.00129999999999768,0.000200000000000244,0.108400000000256,0.00149999999999793,"2025-11-10 17:57:51.999"
"MXL100_none_pref",4,100,0,18,0.120440340042114,0.001400000000001,0.000199999999999889,0.12039999999979,0.00160000000000089,"2025-11-10 17:57:53.083"
"MXL100_none_pref",4,100,0,19,0.117565560340881,0.00160000000000196,0,0.117599999999948,0.00160000000000196,"2025-11-10 17:57:54.288"
"MXL100_none_pref",4,100,0,20,0.122459268569946,0.00159999999999627,0,0.122500000000218,0.00159999999999627,"2025-11-10 17:57:55.465"
"MXL100_none_pref",4,100,0,21,0.130785250663757,0.00159999999999627,0,0.130799999999726,0.00159999999999627,"2025-11-10 17:57:56.690"
"MXL100_none_pref",4,100,0,22,0.118247675895691,0.001400000000001,0.000199999999999889,0.11820000000007,0.00160000000000089,"2025-11-10 17:57:57.999"
"MXL100_none_pref",4,100,0,23,0.115483736991882,0.00160000000000196,0,0.115499999999884,0.00160000000000196,"2025-11-10 17:57:59.182"
"MXL100_none_pref",4,100,0,24,0.117691564559937,0.00130000000000337,0.000200000000000244,0.117599999999948,0.00150000000000361,"2025-11-10 17:58:00.338"
"MXL100_none_pref",4,100,0,25,0.110691499710083,0.00149999999999864,9.99999999997669e-05,0.110699999999997,0.0015999999999984,"2025-11-10 17:58:01.516"
"MXL100_none_pref",4,100,0,26,0.110291337966919,0.00149999999999864,0,0.110300000000279,0.00149999999999864,"2025-11-10 17:58:02.624"
"MXL100_none_pref",4,100,0,27,0.109585642814636,0.001400000000001,0.000200000000000244,0.109599999999773,0.00160000000000124,"2025-11-10 17:58:03.727"
"MXL100_none_pref",4,100,0,28,0.0971982002258301,0.001400000000001,9.99999999997669e-05,0.0971000000001368,0.00150000000000077,"2025-11-10 17:58:04.824"
"MXL100_none_pref",4,100,0,29,0.103577661514282,0.00150000000000432,0.000100000000000122,0.103600000000006,0.00160000000000444,"2025-11-10 17:58:05.797"
"MXL100_none_pref",4,100,0,30,0.113509750366211,0.00149999999999864,0,0.11349999999984,0.00149999999999864,"2025-11-10 17:58:06.833"
"MXL100_none_pref",4,100,0,31,0.114226341247559,0.00139999999999532,0.000100000000000122,0.114199999999983,0.00149999999999544,"2025-11-10 17:58:07.970"
"MXL100_none_pref",4,100,0,32,0.114576697349548,0.001400000000001,9.99999999997669e-05,0.114600000000064,0.00150000000000077,"2025-11-10 17:58:09.113"
"MXL100_none_pref",4,100,0,33,0.120532298088074,0.00149999999999864,0.000100000000000122,0.120499999999811,0.00159999999999876,"2025-11-10 17:58:10.259"
"MXL100_none_pref",4,100,0,34,0.102515912055969,0.001400000000001,0.000199999999999889,0.102500000000146,0.00160000000000089,"2025-11-10 17:58:11.465"
"MXL100_none_pref",4,100,0,35,0.115432214736938,0.00160000000000196,0,0.115399999999863,0.00160000000000196,"2025-11-10 17:58:12.491"
"MXL100_none_pref",4,100,0,36,0.11347541809082,0.00149999999999864,0,0.11349999999984,0.00149999999999864,"2025-11-10 17:58:13.647"
"MXL100_none_pref",4,100,0,37,0.121154832839966,0.00169999999999959,0,0.121100000000297,0.00169999999999959,"2025-11-10 17:58:14.782"
"MXL100_none_pref",4,100,0,38,0.117116236686707,0.00149999999999864,0.000100000000000122,0.117099999999846,0.00159999999999876,"2025-11-10 17:58:15.995"
"MXL100_none_pref",4,100,0,39,0.113826251029968,0.00130000000000337,0.000199999999999889,0.113799999999901,0.00150000000000325,"2025-11-10 17:58:17.167"
"MXL100_none_pref",4,100,0,40,0.111245465278625,0.00150000000000432,0.000100000000000122,0.111300000000119,0.00160000000000444,"2025-11-10 17:58:18.306"
"MXL100_none_pref",4,100,0,41,0.114381051063538,0.001400000000001,0.000100000000000122,0.114300000000003,0.00150000000000112,"2025-11-10 17:58:19.419"
"MXL100_none_pref",4,100,0,42,0.115123605728149,0.00149999999999864,9.99999999997669e-05,0.115099999999802,0.0015999999999984,"2025-11-10 17:58:20.564"
"MXL100_none_pref",4,100,0,43,0.105374646186829,0.00149999999999864,0,0.105400000000009,0.00149999999999864,"2025-11-10 17:58:21.716"
"MXL100_none_pref",4,100,0,44,0.113609838485718,0.00129999999999768,0.000300000000000011,0.11359999999986,0.00159999999999769,"2025-11-10 17:58:22.770"
"MXL100_none_pref",4,100,0,45,0.106200051307678,0.00130000000000337,0.000200000000000244,0.106200000000172,0.00150000000000361,"2025-11-10 17:58:23.907"
"MXL100_none_pref",4,100,0,46,0.121477770805359,0.001400000000001,9.99999999997669e-05,0.121399999999994,0.00150000000000077,"2025-11-10 17:58:24.970"
"MXL100_none_pref",4,100,0,47,0.121674466133118,0.00160000000000196,0,0.121700000000055,0.00160000000000196,"2025-11-10 17:58:26.186"
"MXL100_none_pref",4,100,0,48,0.107965016365051,0.00160000000000196,0,0.107999999999811,0.00160000000000196,"2025-11-10 17:58:27.403"
"MXL100_none_pref",4,100,0,49,0.120035839080811,0.00149999999999864,0.000100000000000122,0.120100000000093,0.00159999999999876,"2025-11-10 17:58:28.484"
"MXL100_none_pref",4,100,0,50,0.109116911888123,0.001400000000001,9.99999999997669e-05,0.109100000000035,0.00150000000000077,"2025-11-10 17:58:29.685"
"MXL100_none_pref",4,100,0,51,0.116264986991882,0.001400000000001,0.000200000000000244,0.116200000000026,0.00160000000000124,"2025-11-10 17:58:30.777"
"MXL100_none_pref",4,100,0,52,0.106555509567261,0.00149999999999864,9.99999999997669e-05,0.106599999999889,0.0015999999999984,"2025-11-10 17:58:31.941"
"MXL100_none_pref",4,100,0,53,0.124642872810364,0.00149999999999864,0.000100000000000122,0.124599999999919,0.00159999999999876,"2025-11-10 17:58:33.007"
"MXL100_none_pref",4,100,0,54,0.107080459594727,0.00139999999999532,0.000100000000000122,0.107099999999991,0.00149999999999544,"2025-11-10 17:58:34.254"
"MXL100_none_pref",4,100,0,55,0.117441439628601,0.001400000000001,0.000199999999999889,0.117399999999907,0.00160000000000089,"2025-11-10 17:58:35.326"
"MXL100_none_pref",4,100,0,56,0.0984873056411743,0.00139999999999532,0.000100000000000122,0.0985000000000582,0.00149999999999544,"2025-11-10 17:58:36.501"
"MXL100_none_pref",4,100,0,57,0.106919026374817,0.00160000000000196,0,0.106899999999951,0.00160000000000196,"2025-11-10 17:58:37.487"
"MXL100_none_pref",4,100,0,58,0.113856506347656,0.00139999999999532,0.000199999999999889,0.113799999999901,0.00159999999999521,"2025-11-10 17:58:38.557"
"MXL100_none_pref",4,100,0,59,0.107283186912537,0.00149999999999864,0,0.107300000000032,0.00149999999999864,"2025-11-10 17:58:39.697"
"MXL100_none_pref",4,100,0,60,0.10901575088501,0.001400000000001,0.000100000000000122,0.109000000000015,0.00150000000000112,"2025-11-10 17:58:40.770"
"MXL100_none_pref",4,100,0,61,0.108620285987854,0.00139999999999532,9.99999999997669e-05,0.108599999999933,0.00149999999999508,"2025-11-10 17:58:41.862"
"MXL100_none_pref",4,100,0,62,0.109614944458008,0.00149999999999864,0,0.109600000000137,0.00149999999999864,"2025-11-10 17:58:42.949"
"MXL100_none_pref",4,100,0,63,0.125404047966003,0.00139999999999532,0,0.125399999999718,0.00139999999999532,"2025-11-10 17:58:44.046"
"MXL100_none_pref",4,100,0,64,0.114166736602783,0.00159999999999627,0.000100000000000122,0.114199999999983,0.00169999999999639,"2025-11-10 17:58:45.300"
"MXL100_none_pref",4,100,0,65,0.126763153076172,0.00149999999999864,0,0.126800000000003,0.00149999999999864,"2025-11-10 17:58:46.443"
"MXL100_none_pref",4,100,0,66,0.112656664848328,0.00159999999999627,0,0.11260000000002,0.00159999999999627,"2025-11-10 17:58:47.711"
"MXL100_none_pref",4,100,0,67,0.11539785861969,0.00139999999999532,0.000199999999999889,0.115400000000227,0.00159999999999521,"2025-11-10 17:58:48.839"
"MXL100_none_pref",4,100,0,68,0.113015842437744,0.00109999999999673,0.000400000000000134,0.112999999999738,0.00149999999999686,"2025-11-10 17:58:49.994"
"MXL100_none_pref",4,100,0,69,0.121554327011108,0.00149999999999864,0.000100000000000122,0.121600000000035,0.00159999999999876,"2025-11-10 17:58:51.125"
"MXL100_none_pref",4,100,0,70,0.102533674240112,0.001400000000001,9.99999999997669e-05,0.102600000000166,0.00150000000000077,"2025-11-10 17:58:52.341"
"MXL100_none_pref",4,100,0,71,0.108538699150085,0.001400000000001,0.000100000000000122,0.108499999999913,0.00150000000000112,"2025-11-10 17:58:53.367"
"MXL100_none_pref",4,100,0,72,0.1119469165802,0.001400000000001,0.000100000000000122,0.111999999999898,0.00150000000000112,"2025-11-10 17:58:54.454"
"MXL100_none_pref",4,100,0,73,0.117039632797241,0.00230000000000246,0,0.11710000000021,0.00230000000000246,"2025-11-10 17:58:55.574"
"MXL100_none_pref",4,100,0,74,0.121143746376038,0.001400000000001,0.000199999999999889,0.121099999999933,0.00160000000000089,"2025-11-10 17:58:56.745"
"MXL100_none_pref",4,100,0,75,0.119391751289368,0.00160000000000196,0.000100000000000122,0.119399999999951,0.00170000000000208,"2025-11-10 17:58:57.958"
"MXL100_none_pref",4,100,0,76,0.121918082237244,0.00139999999999532,0.000199999999999889,0.121899999999732,0.00159999999999521,"2025-11-10 17:58:59.152"
"MXL100_none_pref",4,100,0,77,0.112423157691956,0.00149999999999864,0.000100000000000122,0.11239999999998,0.00159999999999876,"2025-11-10 17:59:00.372"
"MXL100_none_pref",4,100,0,78,0.116212320327759,0.00149999999999864,0,0.116200000000026,0.00149999999999864,"2025-11-10 17:59:01.497"
"MXL100_none_pref",4,100,0,79,0.113498640060425,0.00130000000000337,0.000299999999999656,0.113500000000204,0.00160000000000302,"2025-11-10 17:59:02.660"
"MXL100_none_pref",4,100,0,80,0.10995078086853,0.00139999999999532,0.000200000000000244,0.109899999999834,0.00159999999999556,"2025-11-10 17:59:03.796"
"MXL100_none_pref",4,100,0,81,0.114507865905762,0.00149999999999864,0,0.114500000000044,0.00149999999999864,"2025-11-10 17:59:04.897"
"MXL100_none_pref",4,100,0,82,0.120427465438843,0.00159999999999627,0,0.12039999999979,0.00159999999999627,"2025-11-10 17:59:06.043"
"MXL100_none_pref",4,100,0,83,0.110223865509033,0.00149999999999864,9.99999999997669e-05,0.110200000000259,0.0015999999999984,"2025-11-10 17:59:07.248"
"MXL100_none_pref",4,100,0,84,0.108651947975159,0.001400000000001,0.000200000000000244,0.108699999999953,0.00160000000000124,"2025-11-10 17:59:08.351"
"MXL100_none_pref",4,100,0,85,0.116576504707336,0.00149999999999864,9.99999999997669e-05,0.116499999999724,0.0015999999999984,"2025-11-10 17:59:09.438"
"MXL100_none_pref",4,100,0,86,0.11598219871521,0.00149999999999864,0,0.115999999999985,0.00149999999999864,"2025-11-10 17:59:10.605"
"MXL100_none_pref",4,100,0,87,0.102492713928223,0.001400000000001,0.000200000000000244,0.102500000000146,0.00160000000000124,"2025-11-10 17:59:11.765"
"MXL100_none_pref",4,100,0,88,0.121866941452026,0.00139999999999532,0.000199999999999889,0.121800000000076,0.00159999999999521,"2025-11-10 17:59:12.791"
"MXL100_none_pref",4,100,0,89,0.113743591308594,0.001400000000001,0.000100000000000122,0.113799999999901,0.00150000000000112,"2025-11-10 17:59:14.011"
"MXL100_none_pref",4,100,0,90,0.123328542709351,0.00149999999999864,9.99999999997669e-05,0.123400000000038,0.0015999999999984,"2025-11-10 17:59:15.149"
"MXL100_none_pref",4,100,0,91,0.10948498249054,0.00149999999999864,0.000100000000000122,0.109499999999753,0.00159999999999876,"2025-11-10 17:59:16.383"
"MXL100_none_pref",4,100,0,92,0.11087167263031,0.00149999999999864,0,0.110900000000038,0.00149999999999864,"2025-11-10 17:59:17.479"
"MXL100_none_pref",4,100,0,93,0.107441997528076,0.00120000000000005,0.000300000000000011,0.107400000000052,0.00150000000000006,"2025-11-10 17:59:18.588"
"MXL100_none_pref",4,100,0,94,0.112518262863159,0.00129999999999768,0.000199999999999889,0.1125,0.00149999999999757,"2025-11-10 17:59:19.664"
"MXL100_none_pref",4,100,0,95,0.119347357749939,0.00129999999999768,0.000200000000000244,0.119399999999951,0.00149999999999793,"2025-11-10 17:59:20.790"
"MXL100_none_pref",4,100,0,96,0.110782933235168,0.001400000000001,0.000199999999999889,0.110699999999997,0.00160000000000089,"2025-11-10 17:59:21.984"
"MXL100_none_pref",4,100,0,97,0.12510552406311,0.00139999999999532,0.000199999999999889,0.12510000000002,0.00159999999999521,"2025-11-10 17:59:23.093"
"MXL100_none_pref",4,100,0,98,0.120337963104248,0.001400000000001,0.000200000000000244,0.120300000000134,0.00160000000000124,"2025-11-10 17:59:24.345"
"MXL100_none_pref",4,100,0,99,0.111705207824707,0.00149999999999864,0,0.111699999999837,0.00149999999999864,"2025-11-10 17:59:25.549"
"MXL100_none_pref",4,100,0,100,0.111873841285706,0.00159999999999627,0,0.111899999999878,0.00159999999999627,"2025-11-10 17:59:26.667"
