"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,12,3,1,FALSE,"hev",0.345035587870533,0.234592245655239,0.26108
21,13,1,1,TRUE,"hev",0.421215456009109,0.250684956785774,0.53273
21,13,2,1,FALSE,"bev150",0.0928656906877899,0.0731255155984998,0.30743
21,13,3,1,FALSE,"bev150",0.485918853303101,0.278382190903541,0.57858
21,14,1,2,FALSE,"bev300",0.331440968258206,0.230758609698978,0.21842
21,14,2,2,TRUE,"bev300",0.540477589553913,0.331949733720055,0.23447
21,14,3,2,FALSE,"hev",0.12808144218788,0.0816915827486121,0.64341
21,15,1,2,FALSE,"phev40",0.593644004429654,0.343862994664698,0.37847
21,15,2,2,TRUE,"bev300",0.163990142425554,0.111549074799605,0.49816
21,15,3,2,FALSE,"phev40",0.242365853144792,0.158006046592897,0.50172
22,1,1,3,FALSE,"bev100",0.0731537445133619,0.0575689768509602,0.33549
22,1,2,3,FALSE,"cv",0.561831522074236,0.321051783214595,0.49073
22,1,3,3,TRUE,"bev100",0.365014733412403,0.22792530890952,0.46504
22,2,1,1,TRUE,"bev100",0.150572499752787,0.100365292961289,0.54879
22,2,2,1,FALSE,"bev400",0.773004991080024,0.420977632932783,0.3033
22,2,3,1,FALSE,"bev400",0.0764225091671885,0.0675236506767769,0.10593
22,3,1,2,FALSE,"phev20",0.254893175768508,0.167392738399605,0.47212
22,3,2,2,TRUE,"bev150",0.696814925222843,0.386824053880118,0.3829
22,3,3,2,FALSE,"bev150",0.048291899008649,0.0417686821444122,0.19609
22,4,1,1,TRUE,"phev20",0.585143242215411,0.347765618031967,0.27917
22,4,2,1,FALSE,"hev",0.195404265992405,0.14170549254629,0.33086
22,4,3,1,FALSE,"bev300",0.219452491792184,0.153574296617002,0.37568
22,5,1,1,TRUE,"bev400",0.520028164121768,0.311204820363891,0.37651
22,5,2,1,FALSE,"bev300",0.2797103730325,0.179891997638881,0.49139
22,5,3,1,FALSE,"bev150",0.200261462845731,0.140094223966486,0.401
22,6,1,2,FALSE,"bev150",0.0732537028035185,0.052761370515339,0.48985
22,6,2,2,TRUE,"hev",0.0783769084204121,0.0568565696502927,0.47247
22,6,3,2,FALSE,"cv",0.848369388776069,0.442241388945999,0.4811
22,7,1,2,FALSE,"bev100",0.302973530329164,0.203243195385981,0.36133
22,7,2,2,TRUE,"bev100",0.103308523704895,0.084968997849526,0.20643
22,7,3,2,FALSE,"hev",0.593717945965941,0.346173188442912,0.34836
22,8,1,2,FALSE,"hev",0.666878026741726,0.367517817143663,0.48859
22,8,2,2,TRUE,"bev400",0.0733253338212087,0.053318935253729,0.47379
22,8,3,2,FALSE,"hev",0.259796639437065,0.165061515476223,0.53928
22,9,1,2,FALSE,"bev400",0.412580914842737,0.264577275967823,0.32055
22,9,2,2,TRUE,"phev40",0.188817120364359,0.151023457110689,0.12115
22,9,3,2,FALSE,"phev20",0.398601964792904,0.26818535846878,0.19621
22,10,1,1,TRUE,"bev100",0.147447378690288,0.102914863155883,0.46709
22,10,2,1,FALSE,"bev300",0.789168562833178,0.425916220552745,0.32615
22,10,3,1,FALSE,"bev100",0.063384058476534,0.0509051651745359,0.3117
22,11,1,1,TRUE,"bev300",0.382186026034457,0.263836429281204,0.14836
22,11,2,1,FALSE,"bev300",0.527497828767033,0.331298649835729,0.17204
22,11,3,1,FALSE,"bev150",0.0903161451985101,0.076038565953354,0.18038
22,12,1,1,TRUE,"bev400",0.366905754870672,0.238032297039232,0.35765
22,12,2,1,FALSE,"bev400",0.0961534700927463,0.0666069110225763,0.53256
22,12,3,1,FALSE,"phev40",0.536940775036582,0.316224770817658,0.40961
22,13,1,3,FALSE,"bev150",0.0646870864658943,0.0486858429976957,0.42484
22,13,2,3,FALSE,"bev150",0.581955634079131,0.347247461737385,0.26821
22,13,3,3,TRUE,"bev150",0.353357279454974,0.239959814338678,0.25038
22,14,1,3,FALSE,"bev300",0.593243246211996,0.321089215529839,0.6769
22,14,2,3,FALSE,"cv",0.335593851848388,0.198514410187243,0.632
22,14,3,3,TRUE,"bev300",0.0711629019396151,0.0540302484073441,0.40206
22,15,1,1,TRUE,"bev400",0.286889879467832,0.189783332671633,0.41704
22,15,2,1,FALSE,"bev150",0.347330648662969,0.22410324681832,0.40045
22,15,3,1,FALSE,"hev",0.365779471869199,0.221348445646773,0.54716
23,1,1,1,TRUE,"bev400",0.647328766725202,0.376660336296808,0.23518
23,1,2,1,FALSE,"bev300",0.102440754486202,0.0873398222163827,0.13386
23,1,3,1,FALSE,"bev150",0.250230478788597,0.174359067663747,0.3437
23,2,1,3,FALSE,"cv",0.076800607935843,0.0568010786976231,0.44109
23,2,2,3,FALSE,"bev300",0.0774355942129576,0.0539230236558818,0.54135
23,2,3,3,TRUE,"phev40",0.845763797851199,0.445307299530665,0.36538
23,3,1,1,TRUE,"bev300",0.716547885981215,0.396464413209101,0.35447
23,3,2,1,FALSE,"phev20",0.177537271252771,0.130393572928319,0.32864
23,3,3,1,FALSE,"phev20",0.105914842766015,0.0843259189146771,0.26733
23,4,1,1,TRUE,"cv",0.260942478230616,0.16225985161135,0.58431
23,4,2,1,FALSE,"phev40",0.678347290125196,0.365134792049489,0.60061
23,4,3,1,FALSE,"bev100",0.0607102316441878,0.04521096886712,0.44733
23,5,1,2,FALSE,"cv",0.137681246160997,0.0986982413508325,0.42778
23,5,2,2,TRUE,"bev400",0.700098818999852,0.385654240620788,0.4234
23,5,3,2,FALSE,"phev20",0.162219934839151,0.110802392833758,0.49216
23,6,1,2,FALSE,"bev150",0.0367059317881486,0.0269028076008129,0.49864
23,6,2,2,TRUE,"phev40",0.314162728051535,0.222327647263563,0.2041
23,6,3,2,FALSE,"hev",0.649131340160316,0.37945851593801,0.20508
23,7,1,2,FALSE,"bev100",0.567851365587815,0.330518791103833,0.40463
23,7,2,2,TRUE,"bev150",0.203635011896767,0.144867018804363,0.36096
23,7,3,2,FALSE,"cv",0.228513622515418,0.152267258749616,0.47025
23,8,1,1,TRUE,"phev40",0.373424581052235,0.256914599342658,0.17584
23,8,2,1,FALSE,"bev100",0.0555601207927743,0.041414360135827,0.45146
23,8,3,1,FALSE,"phev40",0.571015298154991,0.349873287718701,0.17439
23,9,1,2,FALSE,"cv",0.136045640303979,0.106803369075011,0.25034
23,9,2,2,TRUE,"phev20",0.80567110076422,0.435001843488735,0.25805
23,9,3,2,FALSE,"bev400",0.0582832589318018,0.0389817098214598,0.62054
23,10,1,2,FALSE,"bev400",0.066036071856504,0.0439464465623954,0.62221
23,10,2,2,TRUE,"hev",0.448345956083034,0.29092664191,0.2182
23,10,3,2,FALSE,"phev20",0.485617972060462,0.306229514422896,0.24563
23,11,1,2,FALSE,"bev100",0.0139408141553453,0.0100960056425244,0.53891
23,11,2,2,TRUE,"phev20",0.586059000339713,0.337371903787053,0.42019
23,11,3,2,FALSE,"phev20",0.400000185504942,0.245745268598042,0.46631
23,12,1,1,TRUE,"bev400",0.0802146997096696,0.0597011697828563,0.42626
23,12,2,1,FALSE,"bev300",0.146827933455173,0.102318378504252,0.47077
23,12,3,1,FALSE,"phev40",0.772957366835157,0.41834584291118,0.35611
23,13,1,3,FALSE,"bev100",0.0999287800444227,0.0796701372551158,0.27345
23,13,2,3,FALSE,"bev100",0.298805069868674,0.20512439665559,0.30917
23,13,3,3,TRUE,"bev400",0.601266150086903,0.351332189060805,0.32276
23,14,1,2,FALSE,"phev20",0.600085628260878,0.346725688265695,0.37748
23,14,2,2,TRUE,"bev300",0.0830817804925172,0.0597983961336926,0.48085
23,14,3,2,FALSE,"bev100",0.316832591246604,0.201884245769474,0.4711
23,15,1,2,FALSE,"bev150",0.177816616209445,0.120560286516196,0.49
23,15,2,2,TRUE,"bev300",0.128013474837613,0.0858270081503173,0.559
23,15,3,2,FALSE,"cv",0.694169908952942,0.37552737732596,0.54605
25,1,1,2,FALSE,"phev20",0.0401379832427548,0.0296386070006229,0.48328
25,1,2,2,TRUE,"phev20",0.0815261018302974,0.0620088911878725,0.38627
25,1,3,2,FALSE,"hev",0.878335914926948,0.456855877817122,0.37819
25,2,1,3,FALSE,"bev300",0.0527566723323491,0.0354983903691803,0.61575
25,2,2,3,FALSE,"bev100",0.0747807505257706,0.0589217553039486,0.33106
25,2,3,3,TRUE,"bev400",0.87246257714188,0.456091304318968,0.3316
25,3,1,1,TRUE,"phev20",0.374902261488602,0.243913666306038,0.33748
25,3,2,1,FALSE,"bev150",0.448061812323623,0.26904006810084,0.4729
25,3,3,1,FALSE,"cv",0.177035926187775,0.135915919355385,0.23416
25,4,1,3,FALSE,"phev20",0.23978586163106,0.187461622493447,0.0809
25,4,2,3,FALSE,"phev20",0.164335311987943,0.129854507627564,0.19138
25,4,3,3,TRUE,"phev20",0.595878826380997,0.366811024756943,0.08715
25,5,1,1,TRUE,"phev40",0.709360061930809,0.397160111624433,0.29559
25,5,2,1,FALSE,"bev100",0.0288473008205365,0.0240717885255492,0.29135
25,5,3,1,FALSE,"phev20",0.261792637248654,0.177833900383143,0.38708
25,6,1,1,TRUE,"phev20",0.243518463451873,0.168412220435822,0.37016
25,6,2,1,FALSE,"phev20",0.255035317114136,0.159534422374783,0.57701
25,6,3,1,FALSE,"bev400",0.501446219433991,0.29792033672709,0.43308
25,7,1,2,FALSE,"bev400",0.570518128408054,0.343284949847709,0.25616
25,7,2,2,TRUE,"bev400",0.182135681508589,0.140242314774408,0.21952
25,7,3,2,FALSE,"hev",0.247346190083356,0.171981541874488,0.35265
25,8,1,1,TRUE,"phev40",0.47278008205999,0.286902085631299,0.40309
25,8,2,1,FALSE,"hev",0.459594874617359,0.273886086108327,0.4818
25,8,3,1,FALSE,"bev150",0.0676250433226509,0.0551969212748805,0.27582
25,9,1,2,FALSE,"bev150",0.286648744332289,0.207535699981339,0.19193
25,9,2,2,TRUE,"bev300",0.604416999394203,0.366699876625974,0.13448
25,9,3,2,FALSE,"bev300",0.108934256273508,0.0860225219674367,0.279
25,10,1,2,FALSE,"hev",0.401694084886165,0.254400957962453,0.37532
25,10,2,2,TRUE,"bev400",0.479511533212616,0.296065276790421,0.33239
25,10,3,2,FALSE,"bev300",0.118794381901219,0.0856520096132813,0.4388
25,11,1,3,FALSE,"hev",0.516110572712095,0.329106790737597,0.13733
25,11,2,3,FALSE,"cv",0.198999230048623,0.153145243078477,0.19295
25,11,3,3,TRUE,"phev20",0.284890197239281,0.204881720805877,0.21244
25,12,1,2,FALSE,"hev",0.0755664588193197,0.0553868114213431,0.45792
25,12,2,2,TRUE,"phev20",0.692398875792623,0.39083379479198,0.29065
25,12,3,2,FALSE,"bev150",0.232034665388057,0.157482962353589,0.42661
25,13,1,2,FALSE,"cv",0.336170830766518,0.210323537558416,0.4942
25,13,2,2,TRUE,"bev400",0.621709943343256,0.350394612170756,0.45472
25,13,3,2,FALSE,"bev100",0.0421192258902263,0.0309183603095037,0.4907
25,14,1,3,FALSE,"phev20",0.360596303012957,0.229799674418366,0.41577
25,14,2,3,FALSE,"cv",0.240484534322427,0.160864540972587,0.44823
25,14,3,3,TRUE,"bev300",0.398919162664616,0.248067031567319,0.43284
25,15,1,3,FALSE,"phev20",0.219477495164409,0.17174352135142,0.11722
25,15,2,3,FALSE,"cv",0.266175153205947,0.192743742859761,0.22657
25,15,3,3,TRUE,"phev40",0.514347351629644,0.320922877833927,0.22706
27,1,1,3,FALSE,"phev20",0.339725125435195,0.204372836585501,0.58777
27,1,2,3,FALSE,"cv",0.596448069857022,0.333888764679371,0.5269
27,1,3,3,TRUE,"bev100",0.0638268047077835,0.0450645720074642,0.53172
27,2,1,2,FALSE,"bev300",0.121857999952022,0.0810185754728644,0.57877
27,2,2,2,TRUE,"phev20",0.390469920472331,0.243228568379772,0.43922
27,2,3,2,FALSE,"bev300",0.487672079575647,0.295100240024795,0.38951
27,3,1,2,FALSE,"phev40",0.530560491586746,0.327415113926722,0.23634
27,3,2,2,TRUE,"bev150",0.100058170967582,0.0669500192859103,0.58657
27,3,3,2,FALSE,"phev40",0.369381337445672,0.251407405659526,0.21558
27,4,1,2,FALSE,"bev100",0.0245552248121753,0.019545327734338,0.37825
27,4,2,2,TRUE,"bev400",0.327141298592523,0.231877411865722,0.17633
27,4,3,2,FALSE,"bev400",0.648303476595302,0.381934493593757,0.16455
27,5,1,2,FALSE,"cv",0.056752169442588,0.041009494607511,0.50121
27,5,2,2,TRUE,"phev40",0.745379894486283,0.401075302703987,0.47791
27,5,3,2,FALSE,"bev150",0.197867936071129,0.122395299897817,0.64586
27,6,1,2,FALSE,"bev100",0.126146024487009,0.0904008096441014,0.44164
27,6,2,2,TRUE,"phev40",0.804262236329622,0.43018977053043,0.35683
27,6,3,2,FALSE,"bev150",0.0695917391833694,0.058397545133727,0.22024
27,7,1,2,FALSE,"hev",0.0565123939522324,0.0390413065728153,0.57259
27,7,2,2,TRUE,"hev",0.8461657645685,0.442151879412098,0.4591
27,7,3,2,FALSE,"hev",0.0973218414792678,0.0703646730880074,0.4578
27,8,1,2,FALSE,"bev100",0.160137379297395,0.112621836424167,0.43839
27,8,2,2,TRUE,"cv",0.55448304782816,0.336748239390568,0.25109
27,8,3,2,FALSE,"phev20",0.285379572874445,0.205061789303451,0.21376
27,9,1,3,FALSE,"hev",0.262288202289686,0.172124634360885,0.46531
27,9,2,3,FALSE,"bev300",0.0383999882657834,0.032539809140576,0.24973
27,9,3,3,TRUE,"bev300",0.699311809444531,0.388373331019027,0.37422
27,10,1,2,FALSE,"bev100",0.203260589104463,0.144246525663207,0.36672
27,10,2,2,TRUE,"hev",0.125511173396204,0.0834164102630976,0.57627
27,10,3,2,FALSE,"bev400",0.671228237499333,0.381420191787335,0.30622
27,11,1,1,TRUE,"bev400",0.719205869266336,0.399954511329119,0.31297
27,11,2,1,FALSE,"bev100",0.053326540021414,0.0424190481525812,0.34251
27,11,3,1,FALSE,"phev40",0.22746759071225,0.153947358910355,0.43821
27,12,1,2,FALSE,"hev",0.468837972852499,0.280732785842128,0.45366
27,12,2,2,TRUE,"bev100",0.509966018409558,0.299602528519599,0.46079
27,12,3,2,FALSE,"bev150",0.0211960087379435,0.0180925108235376,0.26221
27,13,1,3,FALSE,"bev400",0.260395711812614,0.166237387490166,0.52828
27,13,2,3,FALSE,"bev150",0.242327532733201,0.168583015028658,0.35829
27,13,3,3,TRUE,"phev20",0.497276755454185,0.292911988279025,0.46967
27,14,1,2,FALSE,"phev20",0.352043648433407,0.232102836252784,0.33519
27,14,2,2,TRUE,"bev400",0.410722632633184,0.260482526710731,0.35743
27,14,3,2,FALSE,"phev40",0.237233718933409,0.160161960033019,0.43189
27,15,1,2,FALSE,"bev400",0.106851815582528,0.0767037189294014,0.46005
27,15,2,2,TRUE,"phev40",0.523076833492992,0.335673954091193,0.09476
27,15,3,2,FALSE,"phev20",0.37007135092448,0.264411805284812,0.06699
30,1,1,3,FALSE,"phev40",0.176332429559843,0.120490125769574,0.4764
30,1,2,3,FALSE,"bev300",0.182982010015023,0.130047939631985,0.3898
30,1,3,3,TRUE,"cv",0.640685560425133,0.370329564611492,0.28749
30,2,1,1,TRUE,"cv",0.374450953340276,0.25562578257364,0.19729
30,2,2,1,FALSE,"cv",0.278070592162913,0.183532997879429,0.43341
30,2,3,1,FALSE,"hev",0.347478454496811,0.238347007405749,0.23208
30,3,1,2,FALSE,"phev40",0.212369758351235,0.153899201183842,0.30833
30,3,2,2,TRUE,"bev300",0.538384931905271,0.31149046812434,0.47635
30,3,3,2,FALSE,"phev40",0.249245309743494,0.160513975856305,0.52077
30,4,1,3,FALSE,"bev300",0.100817848943379,0.0736712209860189,0.43505
30,4,2,3,FALSE,"hev",0.576008821391795,0.336634586952385,0.37236
30,4,3,3,TRUE,"bev100",0.323173329664826,0.215526006393296,0.34741
30,5,1,2,FALSE,"cv",0.650396498428907,0.376261675926165,0.25873
30,5,2,2,TRUE,"phev40",0.281799031815731,0.195090494696357,0.31358
30,5,3,2,FALSE,"phev20",0.0678044697553614,0.0555955794794733,0.26704
30,6,1,2,FALSE,"hev",0.268143607551353,0.186215701104979,0.32608
30,6,2,2,TRUE,"bev300",0.348723515217019,0.231197825056748,0.32496
30,6,3,2,FALSE,"cv",0.383132877231628,0.239169618613843,0.44283
30,7,1,3,FALSE,"bev400",0.177461677945842,0.124936777388237,0.41589
30,7,2,3,FALSE,"bev400",0.15862942813924,0.112743725255333,0.4196
30,7,3,3,TRUE,"hev",0.663908893914918,0.371929702033473,0.40381
30,8,1,2,FALSE,"bev150",0.276293994031068,0.187628422149279,0.36833
30,8,2,2,TRUE,"phev40",0.62242875853318,0.359994391912888,0.32648
30,8,3,2,FALSE,"bev400",0.101277247435752,0.0666023379331397,0.6137
30,9,1,3,FALSE,"bev100",0.0324691291643455,0.0234182764836568,0.52781
30,9,2,3,FALSE,"phev40",0.0822847477769583,0.0576040044803204,0.52814
30,9,3,3,TRUE,"phev40",0.885246123058696,0.457327052075732,0.45424
30,10,1,1,TRUE,"bev400",0.358021764285582,0.231678644727107,0.37763
30,10,2,1,FALSE,"hev",0.55152736485426,0.328356863696383,0.34019
30,10,3,1,FALSE,"bev100",0.0904508708601579,0.0690095371780054,0.3695
30,11,1,1,TRUE,"bev300",0.547845233858965,0.336816031057087,0.21401
30,11,2,1,FALSE,"bev100",0.229820809791119,0.161061044591534,0.35869
30,11,3,1,FALSE,"cv",0.222333956349916,0.157555787665464,0.34411
30,12,1,2,FALSE,"bev300",0.2784514698086,0.191691425659177,0.33231
30,12,2,2,TRUE,"phev20",0.508606451078971,0.312962553957556,0.29184
30,12,3,2,FALSE,"phev40",0.212942079112429,0.146270466019319,0.42393
30,13,1,2,FALSE,"cv",0.0568646603436598,0.0416839310686863,0.47772
30,13,2,2,TRUE,"bev300",0.894510555868841,0.465682618120198,0.26006
30,13,3,2,FALSE,"bev150",0.0486247837874995,0.0422413528163945,0.18718
30,14,1,3,FALSE,"bev150",0.177578672955703,0.125549377798819,0.4072
30,14,2,3,FALSE,"phev40",0.0408871703929487,0.0298328759466534,0.50156
30,14,3,3,TRUE,"phev40",0.781534156651348,0.423896767549606,0.30863
30,15,1,3,FALSE,"bev100",0.263858931189693,0.185870655543128,0.29803
30,15,2,3,FALSE,"cv",0.431948786293507,0.266913784401411,0.40545
30,15,3,3,TRUE,"bev150",0.3041922825168,0.214781068892958,0.2275
31,1,1,2,FALSE,"phev40",0.330814651903789,0.227374790622372,0.25496
31,1,2,2,TRUE,"phev40",0.618607910531165,0.366144861996167,0.22009
31,1,3,2,FALSE,"phev20",0.0505774375650461,0.04587360770717,0.09928
31,2,1,3,FALSE,"hev",0.230024139217509,0.170029455618847,0.23582
31,2,2,3,FALSE,"bev300",0.130631986810306,0.0999577763814382,0.31024
31,2,3,3,TRUE,"phev20",0.639343873972185,0.373924781598086,0.22857
31,3,1,2,FALSE,"bev400",0.368489832038021,0.251367680973334,0.21053
31,3,2,2,TRUE,"bev300",0.491101942800696,0.31421258022076,0.18069
31,3,3,2,FALSE,"bev150",0.140408225161283,0.112390310838663,0.20278
31,4,1,2,FALSE,"hev",0.147162277715384,0.10753219009632,0.37935
31,4,2,2,TRUE,"phev40",0.823599943244155,0.437915482618786,0.34439
31,4,3,2,FALSE,"cv",0.0292377790404615,0.0238449576013684,0.33088
31,5,1,3,FALSE,"phev40",0.410360529395425,0.280191462313392,0.12555
31,5,2,3,FALSE,"phev40",0.321710358097493,0.231786304457114,0.14074
31,5,3,3,TRUE,"bev100",0.267929112507082,0.181921048710556,0.37999
31,6,1,2,FALSE,"bev300",0.326219104447065,0.194298879406661,0.62362
31,6,2,2,TRUE,"phev40",0.642856620554933,0.350295803502765,0.58687
31,6,3,2,FALSE,"bev150",0.0309242749980011,0.0257529906132062,0.29197
31,7,1,3,FALSE,"bev150",0.0733169981797531,0.0506058865640955,0.55933
31,7,2,3,FALSE,"bev400",0.172222362876964,0.122972117712039,0.39382
31,7,3,3,TRUE,"phev40",0.754460638943283,0.408455277494835,0.40855
31,8,1,1,TRUE,"phev20",0.192284198791626,0.135033418410162,0.40288
31,8,2,1,FALSE,"phev40",0.0269756647429635,0.0237435148903511,0.19747
31,8,3,1,FALSE,"cv",0.780740136465411,0.422811458576329,0.32506
31,9,1,1,TRUE,"phev40",0.569880423098374,0.33495016622036,0.35941
31,9,2,1,FALSE,"phev20",0.203128042956818,0.137297993950254,0.46879
31,9,3,1,FALSE,"bev300",0.226991533944808,0.152359808460543,0.45647
31,10,1,1,TRUE,"hev",0.911529274594173,0.470098391025968,0.32048
31,10,2,1,FALSE,"phev40",0.0551192137670832,0.0430234961648914,0.37343
31,10,3,1,FALSE,"bev100",0.0333515116387442,0.0258457539229421,0.41215
31,11,1,3,FALSE,"phev20",0.196661567862268,0.137627423617383,0.4047
31,11,2,3,FALSE,"hev",0.134606770213651,0.0929110314416391,0.50116
31,11,3,3,TRUE,"bev400",0.66873166192408,0.371305499111299,0.44348
31,12,1,1,TRUE,"bev300",0.571469910017016,0.342305959887822,0.27397
31,12,2,1,FALSE,"bev400",0.336852820803188,0.228987063161211,0.27514
31,12,3,1,FALSE,"hev",0.0916772691797965,0.069017005180966,0.39228
31,13,1,2,FALSE,"phev20",0.409932604606957,0.260236854396563,0.35567
31,13,2,2,TRUE,"phev40",0.417710697796903,0.25733737343795,0.43482
31,13,3,2,FALSE,"bev150",0.17235669759614,0.121923210159695,0.41247
31,14,1,2,FALSE,"bev150",0.108558580111322,0.0808425297639077,0.39143
31,14,2,2,TRUE,"phev40",0.439518389813479,0.290753118504429,0.17028
31,14,3,2,FALSE,"hev",0.451923030075199,0.296440581873705,0.17372
31,15,1,2,FALSE,"bev150",0.2341339171787,0.147028990088374,0.58757
31,15,2,2,TRUE,"phev20",0.259159953977618,0.176490685141657,0.38469
31,15,3,2,FALSE,"bev300",0.506706128843682,0.305999126428199,0.36531
32,1,1,3,FALSE,"bev300",0.101704480436849,0.0777809986968048,0.35054
32,1,2,3,FALSE,"bev150",0.683248683441808,0.393826018443197,0.18798
32,1,3,3,TRUE,"bev150",0.215046836121343,0.167750194652781,0.13297
32,2,1,2,FALSE,"bev300",0.0780183008578704,0.0645941381835961,0.23313
32,2,2,2,TRUE,"phev40",0.25956784496467,0.178304071519111,0.36403
32,2,3,2,FALSE,"bev400",0.662413854177459,0.380446660140885,0.2679
32,3,1,3,FALSE,"phev40",0.539923344005127,0.345262189379196,0.06639
32,3,2,3,FALSE,"bev150",0.0835564399836456,0.0581026939630237,0.53801
32,3,3,3,TRUE,"phev40",0.376520216011228,0.269447460990535,0.04788
32,4,1,3,FALSE,"bev150",0.267936834503493,0.19563298986303,0.20277
32,4,2,3,FALSE,"bev400",0.309852948814059,0.199196233817206,0.45767
32,4,3,3,TRUE,"bev100",0.422210216682448,0.276073911659221,0.24247
32,5,1,1,TRUE,"bev150",0.403477249791112,0.257936621405571,0.34459
32,5,2,1,FALSE,"bev300",0.226771379356632,0.161633217754674,0.32489
32,5,3,1,FALSE,"phev40",0.369751370852256,0.220016539963035,0.58689
32,6,1,3,FALSE,"bev300",0.0804466928637776,0.0597316053886579,0.43014
32,6,2,3,FALSE,"hev",0.156304120575565,0.108299733065803,0.47131
32,6,3,3,TRUE,"cv",0.763249186560658,0.407380628783155,0.49735
32,7,1,2,FALSE,"bev150",0.493147067633919,0.312955809350262,0.2069
32,7,2,2,TRUE,"bev100",0.253153697191098,0.185919532195218,0.21334
32,7,3,2,FALSE,"bev300",0.253699235174984,0.181164295115984,0.2807
32,8,1,2,FALSE,"hev",0.195493114122486,0.127962718424515,0.54064
32,8,2,2,TRUE,"bev400",0.746811834865034,0.400086338185733,0.50704
32,8,3,2,FALSE,"bev400",0.0576950510124794,0.0483644285882606,0.2406
32,9,1,3,FALSE,"phev20",0.391878700886911,0.257228972751834,0.28406
32,9,2,3,FALSE,"bev150",0.254490429365555,0.177207409569694,0.33928
32,9,3,3,TRUE,"phev20",0.353630869747534,0.240491294323597,0.24582
32,10,1,3,FALSE,"bev100",0.135303169481104,0.102461244959605,0.32443
32,10,2,3,FALSE,"bev300",0.139271007484068,0.109099124374899,0.24989
32,10,3,3,TRUE,"phev40",0.725425823034828,0.406838166458947,0.23553
32,11,1,3,FALSE,"phev20",0.116350290294665,0.0768763893467242,0.59388
32,11,2,3,FALSE,"phev20",0.0421722146040829,0.0295140853272867,0.56511
32,11,3,3,TRUE,"hev",0.841477495101252,0.438032293435954,0.52253
32,12,1,3,FALSE,"phev20",0.110072194890548,0.0717537287011127,0.6211
32,12,2,3,FALSE,"bev150",0.0864031096505413,0.0630429167356913,0.45385
32,12,3,3,TRUE,"bev400",0.803524695458911,0.426974988320178,0.42395
32,13,1,1,TRUE,"bev400",0.605027163665505,0.350395387213401,0.35681
32,13,2,1,FALSE,"phev40",0.360653365135193,0.231566323165469,0.39528
32,13,3,1,FALSE,"bev150",0.0343194711993022,0.0225227495236023,0.66525
