"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
915,3,1,3,FALSE,"bev400",0.104567411253105,0.0750962243002,0.46177
915,3,2,3,FALSE,"bev100",0.0155630559090239,0.0146194388053017,0.09348
915,3,3,3,TRUE,"cv",0.879869532837871,0.458912648937251,0.32495
915,4,1,3,FALSE,"bev300",0.106036537409077,0.0883529438336482,0.17543
915,4,2,3,FALSE,"cv",0.376603798602555,0.2667809622654,0.07967
915,4,3,3,TRUE,"phev40",0.517359663988368,0.333045595620169,0.09619
915,5,1,1,TRUE,"phev40",0.633643429117241,0.380125617045134,0.10902
915,5,2,1,FALSE,"bev150",0.0836049940513489,0.0712334535573175,0.16749
915,5,3,1,FALSE,"bev300",0.28275157683141,0.211867066545903,0.10827
915,6,1,3,FALSE,"bev300",0.242959505099251,0.174975494516703,0.27698
915,6,2,3,FALSE,"cv",0.166328433535713,0.110287027272505,0.54373
915,6,3,3,TRUE,"bev400",0.590712061365037,0.35210262281764,0.25328
915,7,1,2,FALSE,"hev",0.047862358093188,0.0396240027916551,0.27833
915,7,2,2,TRUE,"cv",0.839856236517304,0.448659421489261,0.21394
915,7,3,2,FALSE,"hev",0.112281405389508,0.0932470203591699,0.17185
915,8,1,3,FALSE,"cv",0.206456537689038,0.130596108086267,0.59693
915,8,2,3,FALSE,"bev150",0.031662773488894,0.0294646349886013,0.08253
915,8,3,3,TRUE,"bev150",0.761880688822068,0.410026401390417,0.43505
915,9,1,3,FALSE,"bev400",0.232686706652065,0.164408394195627,0.33631
915,9,2,3,FALSE,"phev20",0.644863805079465,0.383775667956724,0.11881
915,9,3,3,TRUE,"phev20",0.12244948826847,0.106268259799789,0.05898
915,10,1,1,TRUE,"bev400",0.44310528382931,0.28134095373497,0.3007
915,10,2,1,FALSE,"bev100",0.058267491537987,0.0464931447110885,0.33041
915,10,3,1,FALSE,"bev100",0.498627224632703,0.312098642069793,0.24726
915,11,1,1,TRUE,"bev400",0.753049090259952,0.411033158988403,0.34939
915,11,2,1,FALSE,"hev",0.0986837672883821,0.0806537540444344,0.22645
915,11,3,1,FALSE,"cv",0.148267142451666,0.111990042872677,0.31156
915,12,1,2,FALSE,"hev",0.033713646504011,0.0306695548576756,0.12341
915,12,2,2,TRUE,"phev40",0.356932373157718,0.24483260458293,0.21532
915,12,3,2,FALSE,"phev40",0.609353980338271,0.364582649298746,0.18998
915,13,1,1,TRUE,"bev150",0.119543833512174,0.0977744626289726,0.19156
915,13,2,1,FALSE,"cv",0.0919068729493848,0.0765966343108208,0.19819
915,13,3,1,FALSE,"cv",0.788549293538441,0.433627217147194,0.15576
915,14,1,1,TRUE,"bev300",0.284153692502137,0.217957454764103,0.04191
915,14,2,1,FALSE,"bev300",0.648668833835796,0.390081166936647,0.04874
915,14,3,1,FALSE,"phev20",0.0671774736620668,0.0528557224289522,0.34377
915,15,1,1,TRUE,"bev150",0.154929721514461,0.121636825681584,0.2207
915,15,2,1,FALSE,"phev20",0.750219039969875,0.415542274949631,0.24472
915,15,3,1,FALSE,"bev400",0.0948512385156641,0.069529995400899,0.43623
916,1,1,2,FALSE,"hev",0.13762921430946,0.107376222260195,0.26077
916,1,2,2,TRUE,"phev20",0.689711101103706,0.392890267564701,0.24148
916,1,3,2,FALSE,"bev400",0.172659684586834,0.131118696734629,0.26465
916,2,1,2,FALSE,"bev150",0.0978779866821428,0.085444585341861,0.09219
916,2,2,2,TRUE,"phev20",0.22440373708393,0.157934554518071,0.35655
916,2,3,2,FALSE,"bev150",0.677718276233927,0.386472595972754,0.26853
916,3,1,3,FALSE,"bev300",0.642455859264775,0.371959876536019,0.27451
916,3,2,3,FALSE,"bev150",0.0196636963747485,0.0180627633349036,0.12925
916,3,3,3,TRUE,"phev20",0.337880444360477,0.230540474379482,0.26323
916,4,1,3,FALSE,"phev20",0.0999548877963523,0.0860723185417405,0.11736
916,4,2,3,FALSE,"hev",0.245552167750539,0.194955630762707,0.02942
916,4,3,3,TRUE,"hev",0.654492944453108,0.393286154696973,0.03364
916,5,1,1,TRUE,"phev20",0.156238988839955,0.130546677456634,0.08034
916,5,2,1,FALSE,"bev300",0.471332654123428,0.299455100476647,0.24669
916,5,3,1,FALSE,"phev40",0.372428357036617,0.256395630481853,0.17579
916,6,1,2,FALSE,"cv",0.0613519772858642,0.049476098303045,0.30702
916,6,2,2,TRUE,"hev",0.246607298768771,0.180568093095138,0.23155
916,6,3,2,FALSE,"bev400",0.692040723945365,0.386884131316861,0.35114
916,7,1,1,TRUE,"bev400",0.73602995671763,0.406905968149113,0.305
916,7,2,1,FALSE,"bev100",0.0987799032502744,0.081731255446324,0.20164
916,7,3,1,FALSE,"phev20",0.165190140032096,0.115693536480834,0.44068
916,8,1,2,FALSE,"bev150",0.133317571631802,0.113899281175171,0.07328
916,8,2,2,TRUE,"bev100",0.439300581757563,0.276287466236766,0.3381
916,8,3,2,FALSE,"bev300",0.427381846610635,0.254338344766217,0.52584
916,9,1,1,TRUE,"bev300",0.50513389180723,0.301671239449996,0.40867
916,9,2,1,FALSE,"bev150",0.455557472507366,0.287782431686804,0.29573
916,9,3,1,FALSE,"bev100",0.039308635685404,0.0366868491357587,0.06248
916,10,1,3,FALSE,"cv",0.338347369057463,0.223189484254222,0.35416
916,10,2,3,FALSE,"bev150",0.541675809383024,0.321910265414529,0.3657
916,10,3,3,TRUE,"phev20",0.119976821559514,0.0977131686623242,0.19966
916,11,1,2,FALSE,"bev400",0.0630404028570586,0.0572847361112718,0.07261
916,11,2,2,TRUE,"bev400",0.210465608333047,0.157223807314538,0.24254
916,11,3,2,FALSE,"phev40",0.726493988809894,0.411733140925589,0.15741
916,12,1,3,FALSE,"bev300",0.054309832980052,0.0436302779103295,0.3236
916,12,2,3,FALSE,"bev400",0.381024126691393,0.233785422832311,0.49321
916,12,3,3,TRUE,"phev40",0.564666040328555,0.323000565497877,0.48229
916,13,1,2,FALSE,"phev40",0.323184755863372,0.236945961164418,0.08834
916,13,2,2,TRUE,"hev",0.61820901601487,0.378265927112217,0.05165
916,13,3,2,FALSE,"bev150",0.0586062281217579,0.0535120860937822,0.07098
916,14,1,2,FALSE,"bev300",0.14970206479911,0.123548533645009,0.12032
916,14,2,2,TRUE,"bev400",0.79203131575034,0.435416655839017,0.14268
916,14,3,2,FALSE,"hev",0.0582666194505506,0.0489307402001332,0.23636
916,15,1,1,TRUE,"hev",0.281229485740435,0.196915484563054,0.28629
916,15,2,1,FALSE,"bev100",0.450799561440521,0.266997350183172,0.51248
916,15,3,1,FALSE,"hev",0.267970952819043,0.190782135169836,0.26575
918,1,1,2,FALSE,"bev100",0.11974059111709,0.102080341716512,0.10317
918,1,2,2,TRUE,"hev",0.571171787271972,0.344894160468417,0.23912
918,1,3,2,FALSE,"bev150",0.309087621610938,0.21916524409832,0.20773
918,2,1,3,FALSE,"bev100",0.615913760733506,0.360581620769433,0.28107
918,2,2,3,FALSE,"bev150",0.111830766946196,0.0854873807723972,0.33795
918,2,3,3,TRUE,"bev400",0.272255472320298,0.192674078190974,0.2738
918,3,1,1,TRUE,"phev40",0.32185227069362,0.232553825087161,0.13241
918,3,2,1,FALSE,"phev20",0.612170713062717,0.376058591178021,0.0497
918,3,3,1,FALSE,"bev150",0.0659770162436635,0.0595586682476424,0.08078
918,4,1,1,TRUE,"phev20",0.680187541017211,0.392910133627474,0.18411
918,4,2,1,FALSE,"bev150",0.255826902963998,0.189293978839442,0.19021
918,4,3,1,FALSE,"hev",0.0639855560187911,0.0497398355254382,0.36944
918,5,1,2,FALSE,"phev40",0.135320865876441,0.106357524241866,0.24906
918,5,2,2,TRUE,"bev100",0.0952321552848182,0.0708531787415289,0.40926
918,5,3,2,FALSE,"bev400",0.769446978838741,0.42847368878326,0.12723
918,6,1,3,FALSE,"bev300",0.624195214321284,0.369127847297929,0.21025
918,6,2,3,FALSE,"bev150",0.0442027602385667,0.0391868339222358,0.15545
918,6,3,3,TRUE,"hev",0.331602025440149,0.225481500905499,0.28289
918,7,1,2,FALSE,"bev100",0.0366029868296706,0.0306001327651774,0.27693
918,7,2,2,TRUE,"cv",0.868642315630814,0.459268597405006,0.18288
918,7,3,2,FALSE,"bev400",0.0947546975395154,0.0752407512147039,0.28876
918,8,1,2,FALSE,"bev100",0.443041062129111,0.27468415446692,0.37819
918,8,2,2,TRUE,"bev400",0.427037655316754,0.276539668950823,0.26488
918,8,3,2,FALSE,"phev40",0.129921282554135,0.0987826899969674,0.32386
918,9,1,1,TRUE,"bev400",0.507551008040128,0.31226307557693,0.29446
918,9,2,1,FALSE,"hev",0.195569559417291,0.139793563404063,0.36151
918,9,3,1,FALSE,"bev300",0.29687943254258,0.194513460372092,0.4275
918,10,1,3,FALSE,"bev100",0.0728589723745845,0.0544256413666086,0.42836
918,10,2,3,FALSE,"bev150",0.026007683828523,0.0226221369319045,0.22085
918,10,3,3,TRUE,"cv",0.901133343796892,0.466561524027464,0.31737
918,11,1,1,TRUE,"phev20",0.693466713574225,0.394883045940205,0.23282
918,11,2,1,FALSE,"bev300",0.0581255930595608,0.0475810142618158,0.28418
918,11,3,1,FALSE,"bev150",0.248407693366214,0.174170670913853,0.33178
918,12,1,1,TRUE,"bev150",0.626646036502088,0.350287938492831,0.48599
918,12,2,1,FALSE,"cv",0.19745564344125,0.129773370480363,0.53081
918,12,3,1,FALSE,"bev300",0.175898320056663,0.123076927889969,0.43009
918,13,1,1,TRUE,"cv",0.449445277760675,0.285059315529018,0.29314
918,13,2,1,FALSE,"bev150",0.457822669836745,0.286971300237296,0.31802
918,13,3,1,FALSE,"bev400",0.09273205240258,0.0752958048985021,0.24851
918,14,1,3,FALSE,"phev20",0.286598214174286,0.214363646910252,0.10563
918,14,2,3,FALSE,"bev300",0.15602775046186,0.119580465151368,0.27019
918,14,3,3,TRUE,"cv",0.557374035363855,0.343850866827901,0.17729
918,15,1,2,FALSE,"bev400",0.454835764332823,0.297564755371679,0.17687
918,15,2,2,TRUE,"bev150",0.347711114253317,0.233381548819495,0.29258
918,15,3,2,FALSE,"hev",0.19745312141386,0.144268519420064,0.31172
919,1,1,3,FALSE,"cv",0.249413499037487,0.194434870484654,0.06927
919,1,2,3,FALSE,"cv",0.446672616750253,0.301811442851059,0.08133
919,1,3,3,TRUE,"phev20",0.30391388421226,0.223912357686675,0.11299
919,2,1,1,TRUE,"bev150",0.325565201839972,0.204535741817521,0.49587
919,2,2,1,FALSE,"phev40",0.044483309302371,0.0402564559895019,0.11463
919,2,3,1,FALSE,"hev",0.629951488857657,0.355840474571112,0.42854
919,3,1,3,FALSE,"phev40",0.096758177828599,0.0796679776099952,0.21469
919,3,2,3,FALSE,"bev400",0.345813566418312,0.245259689725917,0.13915
919,3,3,3,TRUE,"phev20",0.557428255753089,0.345914630018919,0.15153
919,4,1,2,FALSE,"hev",0.289250702527589,0.202121905000468,0.27886
919,4,2,2,TRUE,"bev100",0.476001560222117,0.308103586016473,0.17031
919,4,3,2,FALSE,"bev150",0.234747737250294,0.183172047944897,0.09548
919,5,1,1,TRUE,"bev300",0.357914772982188,0.258558867743996,0.0593
919,5,2,1,FALSE,"bev100",0.269208956864941,0.195655629059335,0.21228
919,5,3,1,FALSE,"bev300",0.372876270152871,0.25857654148705,0.15295
919,6,1,1,TRUE,"cv",0.70072804382768,0.386385496472475,0.41573
919,6,2,1,FALSE,"bev400",0.121271051970343,0.0883723182214744,0.41631
919,6,3,1,FALSE,"bev100",0.178000904201977,0.125471869604444,0.41273
919,7,1,2,FALSE,"bev150",0.318187028482808,0.22180695917404,0.23789
919,7,2,2,TRUE,"bev300",0.528188112147253,0.331649831789649,0.17146
919,7,3,2,FALSE,"bev400",0.153624859369939,0.11593824405156,0.30572
919,8,1,3,FALSE,"bev400",0.466268921148984,0.259413589517941,0.69033
919,8,2,3,FALSE,"bev100",0.246370003112622,0.159430778663176,0.51338
919,8,3,3,TRUE,"phev40",0.287361075738393,0.194457041057598,0.3616
919,9,1,2,FALSE,"bev150",0.109938672081839,0.0809914228768619,0.40966
919,9,2,2,TRUE,"phev20",0.856172456736558,0.455488794764792,0.17389
919,9,3,2,FALSE,"cv",0.0338888711816026,0.0310429898361781,0.10958
919,10,1,1,TRUE,"bev100",0.0829949642922066,0.07358759011973,0.08672
919,10,2,1,FALSE,"bev150",0.232151405929151,0.177417130918387,0.15199
919,10,3,1,FALSE,"bev400",0.684853629778643,0.397223136204006,0.14447
919,11,1,1,TRUE,"phev40",0.220083358700878,0.150049514291188,0.43124
919,11,2,1,FALSE,"bev100",0.687565696816373,0.386951868703268,0.32175
919,11,3,1,FALSE,"bev150",0.0923509444827484,0.072637933095857,0.3103
919,12,1,2,FALSE,"bev150",0.103262151224835,0.0832220983497972,0.24722
919,12,2,2,TRUE,"hev",0.345601146416415,0.252468858824711,0.05199
919,12,3,2,FALSE,"cv",0.55113670235875,0.343595683223349,0.14692
919,13,1,3,FALSE,"bev150",0.038110634538971,0.0351949517987205,0.0859
919,13,2,3,FALSE,"cv",0.422295852286589,0.277900395636099,0.22167
919,13,3,3,TRUE,"bev400",0.53959351317444,0.333373855475235,0.212
919,14,1,3,FALSE,"bev300",0.227788278466143,0.177326172450448,0.11449
919,14,2,3,FALSE,"bev400",0.163688746722017,0.126215237244871,0.24564
919,14,3,3,TRUE,"phev40",0.60852297481184,0.366005488817576,0.16619
919,15,1,2,FALSE,"bev100",0.032257916822723,0.0283999397018562,0.18848
919,15,2,2,TRUE,"cv",0.697191798703127,0.407623243906291,0.05094
919,15,3,2,FALSE,"cv",0.27055028447415,0.20302184686838,0.1277
920,1,1,2,FALSE,"bev300",0.295492466380671,0.213703045108451,0.1791
920,1,2,2,TRUE,"phev40",0.664879465168109,0.391278470451246,0.12071
920,1,3,2,FALSE,"phev40",0.0396280684512199,0.0345262459175936,0.19621
920,2,1,2,FALSE,"phev40",0.360094019875286,0.259773185868599,0.05883
920,2,2,2,TRUE,"cv",0.214342879599899,0.171128524531858,0.0776
920,2,3,2,FALSE,"phev20",0.425563100524815,0.293798784766304,0.0551
920,3,1,1,TRUE,"bev400",0.77413517456662,0.428983164529365,0.1494
920,3,2,1,FALSE,"bev100",0.0248271023933881,0.0220245872337436,0.18634
920,3,3,1,FALSE,"phev40",0.201037723039992,0.149468720730653,0.26796
920,4,1,3,FALSE,"bev100",0.0633234239872674,0.0527153824227595,0.24514
920,4,2,3,FALSE,"cv",0.184572992875571,0.120621694644302,0.55397
920,4,3,3,TRUE,"bev400",0.752103583137162,0.407504723212571,0.40884
920,5,1,1,TRUE,"bev100",0.17581863605843,0.132366077067862,0.27853
920,5,2,1,FALSE,"bev400",0.783560867481459,0.431385044652668,0.16698
920,5,3,1,FALSE,"bev150",0.0406204964601109,0.0359336836092219,0.16562
920,6,1,2,FALSE,"cv",0.392266959139418,0.250117941142776,0.36944
920,6,2,2,TRUE,"bev100",0.215405950015126,0.159330285997539,0.25745
920,6,3,2,FALSE,"bev400",0.392327090845456,0.257893461580503,0.27898
920,7,1,1,TRUE,"hev",0.0170178974325642,0.0158331675572453,0.10943
920,7,2,1,FALSE,"bev300",0.146810310032839,0.112190561891455,0.28979
920,7,3,1,FALSE,"phev40",0.836171792534596,0.447891818790657,0.20097
920,8,1,3,FALSE,"phev40",0.576426835086337,0.32742088403019,0.49371
920,8,2,3,FALSE,"bev100",0.0247780841263184,0.0221536099633438,0.17179
920,8,3,3,TRUE,"bev300",0.398795080787344,0.245575018435882,0.46118
920,9,1,2,FALSE,"bev150",0.264582150530897,0.201666721503799,0.09824
920,9,2,2,TRUE,"bev150",0.705905828167223,0.409600887073316,0.06903
920,9,3,2,FALSE,"bev100",0.0295120213018801,0.0256131630715245,0.21947
920,10,1,1,TRUE,"bev150",0.12557835334695,0.0992612176103592,0.2523
920,10,2,1,FALSE,"bev100",0.595865324010814,0.344285464095556,0.38563
920,10,3,1,FALSE,"phev20",0.278556322642237,0.185390282727863,0.41325
920,11,1,2,FALSE,"bev400",0.0555751696478004,0.0506050963428202,0.08222
920,11,2,2,TRUE,"bev300",0.126137774987454,0.103114046502322,0.18175
920,11,3,2,FALSE,"bev400",0.818287055364745,0.446131593591137,0.09539
920,12,1,3,FALSE,"bev150",0.170452357408318,0.139180884203494,0.10676
920,12,2,3,FALSE,"bev300",0.624449020825972,0.370001867824876,0.19956
920,12,3,3,TRUE,"hev",0.205098621765709,0.144710966927463,0.3767
920,13,1,2,FALSE,"bev300",0.063165181611741,0.0571961882826323,0.07963
920,13,2,2,TRUE,"hev",0.217848336327226,0.167638848557233,0.16069
920,13,3,2,FALSE,"cv",0.718986482061033,0.411456785159785,0.11579
920,14,1,3,FALSE,"phev40",0.293241292407603,0.202205490558752,0.3063
920,14,2,3,FALSE,"cv",0.598543239595221,0.351587784373192,0.30393
920,14,3,3,TRUE,"bev300",0.108215467997176,0.09088507707672,0.15533
920,15,1,2,FALSE,"bev100",0.049037046962754,0.0423659061944133,0.19701
920,15,2,2,TRUE,"phev20",0.461064886816168,0.298248166902539,0.20367
920,15,3,2,FALSE,"bev300",0.489898066221078,0.316342019718928,0.14871
923,1,1,3,FALSE,"phev40",0.692109592665095,0.407188959775176,0.02911
923,1,2,3,FALSE,"hev",0.0586300479567072,0.0480614254250904,0.28086
923,1,3,3,TRUE,"hev",0.249260359378198,0.198235318256534,0.01724
923,2,1,2,FALSE,"phev40",0.212635273987837,0.146110532087649,0.42356
923,2,2,2,TRUE,"bev150",0.168367641754974,0.13235296045805,0.19613
923,2,3,2,FALSE,"cv",0.618997084257189,0.367375774799681,0.20537
923,3,1,3,FALSE,"phev20",0.751222346471121,0.411681364904273,0.32401
923,3,2,3,FALSE,"hev",0.115573369054369,0.0937396708931275,0.21523
923,3,3,3,TRUE,"bev300",0.13320428447451,0.0959163411910159,0.42458
923,4,1,1,TRUE,"phev20",0.881710130218718,0.461735347414268,0.24657
923,4,2,1,FALSE,"cv",0.0486824508915536,0.0412103710785263,0.23604
923,4,3,1,FALSE,"bev100",0.0696074188897286,0.0560395055777633,0.29854
923,5,1,1,TRUE,"phev20",0.322832377722218,0.200802778438176,0.52334
923,5,2,1,FALSE,"cv",0.492981859188558,0.299047913502996,0.37214
923,5,3,1,FALSE,"bev100",0.184185763089224,0.127551630333432,0.44111
923,6,1,2,FALSE,"bev400",0.0688319178640721,0.0618805051021936,0.084
923,6,2,2,TRUE,"bev300",0.468378791130511,0.290288139602193,0.33836
923,6,3,2,FALSE,"bev400",0.462789291005417,0.285338913968692,0.36521
923,7,1,3,FALSE,"hev",0.23466349084314,0.182515183531605,0.10377
923,7,2,3,FALSE,"phev20",0.0573011047692876,0.0510008755974643,0.12506
923,7,3,3,TRUE,"hev",0.708035404387572,0.40740590952667,0.11776
923,8,1,1,TRUE,"phev20",0.219465326176709,0.175874893717832,0.05828
923,8,2,1,FALSE,"phev20",0.150331722754909,0.128502401433986,0.03932
923,8,3,1,FALSE,"hev",0.630202951068381,0.383036817841072,0.04956
923,9,1,3,FALSE,"cv",0.320619931034784,0.227761770736113,0.1821
923,9,2,3,FALSE,"bev150",0.0307035426672552,0.0282892282544869,0.10388
923,9,3,3,TRUE,"hev",0.648676526297961,0.383109549461699,0.14965
923,10,1,2,FALSE,"phev40",0.869446647772913,0.460969973015685,0.13546
923,10,2,2,TRUE,"bev100",0.0691404391826632,0.0582408271969647,0.21357
923,10,3,2,FALSE,"bev100",0.061412913044424,0.054509701244403,0.12337
923,11,1,3,FALSE,"bev300",0.187997667357608,0.150171973140774,0.12569
923,11,2,3,FALSE,"bev400",0.699923889065137,0.399385008260702,0.19997
923,11,3,3,TRUE,"bev400",0.112078443577255,0.0913010968972714,0.21191
923,12,1,2,FALSE,"hev",0.148111528745344,0.115196550491718,0.25129
923,12,2,2,TRUE,"phev20",0.805929355902256,0.440408612432981,0.13532
923,12,3,2,FALSE,"phev20",0.0459591153523997,0.0429285354068141,0.04824
923,13,1,1,TRUE,"bev100",0.573770363748908,0.353817244532227,0.13856
923,13,2,1,FALSE,"bev300",0.142252377939067,0.102673589649468,0.40934
923,13,3,1,FALSE,"bev100",0.283977258312025,0.214747724743067,0.08111
923,14,1,3,FALSE,"bev400",0.228606493466563,0.160701222447289,0.35349
923,14,2,3,FALSE,"hev",0.323523332682775,0.212400302553852,0.38753
923,14,3,3,TRUE,"bev150",0.447870173850661,0.266808413087329,0.49794
923,15,1,3,FALSE,"bev150",0.207991980686928,0.158144325896011,0.20585
923,15,2,3,FALSE,"hev",0.373761867087211,0.266312583194198,0.0676
923,15,3,3,TRUE,"phev40",0.418246152225861,0.293081726635673,0.02124
930,1,1,3,FALSE,"bev150",0.069868494195181,0.0581081449321817,0.23698
930,1,2,3,FALSE,"cv",0.283751174975464,0.186326475684253,0.43845
930,1,3,3,TRUE,"bev150",0.646380330829355,0.371364515728643,0.30601
930,2,1,2,FALSE,"hev",0.471941949014247,0.298971899470334,0.25579
930,2,2,2,TRUE,"hev",0.429985472010264,0.264963121658761,0.41691
930,2,3,2,FALSE,"bev100",0.0980725789754887,0.0810133307484804,0.20607
930,3,1,1,TRUE,"phev20",0.192422902446017,0.140706317146956,0.31714
930,3,2,1,FALSE,"phev20",0.365639903670995,0.242855934395621,0.29305
930,3,3,1,FALSE,"bev150",0.441937193882988,0.270295551566811,0.42321
930,4,1,1,TRUE,"phev20",0.0299350670917258,0.0267745912687555,0.16247
930,4,2,1,FALSE,"hev",0.495297847115805,0.313069624937289,0.21734
930,4,3,1,FALSE,"bev300",0.474767085792469,0.301240704413244,0.24468
930,5,1,3,FALSE,"bev300",0.0981380866807155,0.0741766149798983,0.37696
930,5,2,3,FALSE,"bev100",0.439180928952962,0.27332192497848,0.37207
930,5,3,3,TRUE,"cv",0.462680984366322,0.291043787327641,0.29747
930,6,1,1,TRUE,"phev40",0.5310258859061,0.310368350606423,0.44848
930,6,2,1,FALSE,"bev100",0.100880235356205,0.0844291468663593,0.17494
930,6,3,1,FALSE,"phev20",0.368093878737695,0.242345057649529,0.31421
930,7,1,1,TRUE,"hev",0.221301996561217,0.154212259030597,0.38255
930,7,2,1,FALSE,"bev400",0.5536494562897,0.340371085156385,0.20097
930,7,3,1,FALSE,"bev100",0.225048547149083,0.16761039911604,0.22612
930,8,1,1,TRUE,"phev40",0.581468018280756,0.354676285007731,0.16896
930,8,2,1,FALSE,"bev300",0.267132069062416,0.202715610282882,0.10486
930,8,3,1,FALSE,"bev150",0.151399912656828,0.116456112042081,0.2695
930,9,1,2,FALSE,"bev100",0.112637044137629,0.0946718525469532,0.14611
930,9,2,2,TRUE,"bev300",0.678364441788345,0.399980254698839,0.06464
930,9,3,2,FALSE,"bev400",0.208998514074025,0.162898110484669,0.14584
930,10,1,3,FALSE,"bev100",0.0542893461824116,0.0456129040007399,0.24152
930,10,2,3,FALSE,"bev150",0.322602544011448,0.234584281212021,0.11294
930,10,3,3,TRUE,"bev300",0.623108109806141,0.377121513503022,0.09367
930,11,1,2,FALSE,"phev40",0.28762468386852,0.198686361938504,0.31031
930,11,2,2,TRUE,"cv",0.486431826811691,0.28377344351681,0.51736
930,11,3,2,FALSE,"cv",0.22594348931979,0.166808458797575,0.24524
930,12,1,2,FALSE,"hev",0.18411606483797,0.141053356352019,0.22757
930,12,2,2,TRUE,"hev",0.380581855880358,0.245260344179541,0.35616
930,12,3,2,FALSE,"bev400",0.435302079281671,0.289048745681451,0.16622
930,13,1,3,FALSE,"phev40",0.551124222119308,0.345608196363053,0.12162
930,13,2,3,FALSE,"phev20",0.0261661234557152,0.0232807209347758,0.17866
930,13,3,3,TRUE,"phev20",0.422709654424977,0.285727368770755,0.13279
930,14,1,1,TRUE,"cv",0.57624942168509,0.363346646164947,0.02887
930,14,2,1,FALSE,"cv",0.0619456613620354,0.0563869702162231,0.0711
930,14,3,1,FALSE,"cv",0.361804916952875,0.262749613709844,0.03457
930,15,1,3,FALSE,"hev",0.694644131116425,0.408125299903908,0.02845
930,15,2,3,FALSE,"phev40",0.238879541473458,0.1878876246109,0.0672
930,15,3,3,TRUE,"bev300",0.0664763274101171,0.0564142933896353,0.20342
931,1,1,3,FALSE,"bev150",0.16633450269339,0.131759390521098,0.18258
931,1,2,3,FALSE,"phev40",0.0524660439985475,0.043264411481835,0.27887
931,1,3,3,TRUE,"phev20",0.781199453308063,0.431590216317731,0.14569
931,2,1,3,FALSE,"bev300",0.14713146026044,0.116253284356599,0.21953
931,2,2,3,FALSE,"bev400",0.718743904735724,0.406905085782045,0.19172
931,2,3,3,TRUE,"phev40",0.134124635003837,0.102922823411749,0.2996
931,3,1,3,FALSE,"bev400",0.13160375611941,0.100756670528977,0.30778
931,3,2,3,FALSE,"hev",0.389060147185301,0.274347372523433,0.0671
931,3,3,3,TRUE,"cv",0.479336096695289,0.316457936472587,0.08966
931,4,1,1,TRUE,"phev40",0.894057377846217,0.469184387382333,0.11392
931,4,2,1,FALSE,"phev40",0.0681955312359101,0.0596080069354459,0.14234
931,4,3,1,FALSE,"bev400",0.0377470909178729,0.0320798273695741,0.24538
931,5,1,2,FALSE,"phev40",0.244876968056896,0.170838537982812,0.34832
931,5,2,2,TRUE,"bev300",0.501524897423061,0.30507823960185,0.34754
931,5,3,2,FALSE,"bev400",0.253598134520043,0.172915819079226,0.38916
931,6,1,2,FALSE,"bev400",0.808352996577231,0.434806956488426,0.28491
931,6,2,2,TRUE,"hev",0.106563638420237,0.0844530352952737,0.27542
931,6,3,2,FALSE,"bev150",0.0850833650025325,0.0685391910457425,0.27523
931,7,1,3,FALSE,"bev400",0.106296034003934,0.0805689578330377,0.36134
931,7,2,3,FALSE,"bev150",0.557824147464071,0.327772816121772,0.38281
931,7,3,3,TRUE,"cv",0.335879818531995,0.219308983154353,0.38473
931,8,1,3,FALSE,"bev400",0.0370244706420807,0.0336519856332847,0.11929
931,8,2,3,FALSE,"bev400",0.455086919921254,0.293201009995553,0.22948
931,8,3,3,TRUE,"hev",0.507888609436665,0.316613104519593,0.24383
931,9,1,2,FALSE,"bev150",0.738876293726555,0.402733728360691,0.39984
931,9,2,2,TRUE,"bev150",0.0717346499292828,0.0616571963285956,0.16983
931,9,3,2,FALSE,"cv",0.189389056344162,0.121180691153372,0.5896
931,10,1,2,FALSE,"phev40",0.432803131837538,0.296413303534145,0.066
931,10,2,2,TRUE,"hev",0.373229770780723,0.269528939861925,0.02654
931,10,3,2,FALSE,"hev",0.193967097381739,0.150794301079072,0.17812
931,11,1,1,TRUE,"phev40",0.640726069608773,0.370285199940794,0.28836
931,11,2,1,FALSE,"bev300",0.308397847565654,0.20933978270402,0.32349
931,11,3,1,FALSE,"bev100",0.0508760828255728,0.0457145095287852,0.11745
931,12,1,3,FALSE,"bev400",0.0540694800784739,0.0448867215391367,0.26418
931,12,2,3,FALSE,"hev",0.155413361643299,0.111134547861184,0.4115
931,12,3,3,TRUE,"bev300",0.790517158278228,0.430662023499001,0.23441
931,13,1,1,TRUE,"hev",0.465537074682994,0.289410955623959,0.33274
931,13,2,1,FALSE,"bev100",0.191368274780874,0.133944628862885,0.41088
931,13,3,1,FALSE,"hev",0.343094650536132,0.209193477383272,0.55132
931,14,1,1,TRUE,"bev300",0.787929439322086,0.433262812737719,0.15902
931,14,2,1,FALSE,"bev100",0.030515810718391,0.0273367397457151,0.15852
931,14,3,1,FALSE,"bev150",0.181554749959523,0.137215229036117,0.26149
931,15,1,3,FALSE,"bev400",0.297617408705377,0.227910017487988,0.01796
931,15,2,3,FALSE,"phev20",0.0521578105178515,0.0447057514828547,0.20714
931,15,3,3,TRUE,"bev400",0.650224780776772,0.392645976442222,0.01997
934,1,1,2,FALSE,"phev40",0.147893874784343,0.108860825018972,0.36396
934,1,2,2,TRUE,"bev400",0.808890635752101,0.436598156670175,0.24753
