"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_none_pref",1,0,0,48,0.0453702926635742,0.0451000000000022,0,0.0452999999997701,0.0451000000000022,"2025-11-10 15:40:18.849"
"LCL6_none_pref",1,0,0,49,0.0458868503570557,0.0453999999999951,0.000100000000000477,0.0459000000002561,0.0454999999999956,"2025-11-10 15:40:19.304"
"LCL6_none_pref",1,0,0,50,0.0467082023620605,0.0450000000000046,0.00139999999999816,0.0466999999996915,0.0464000000000027,"2025-11-10 15:40:19.764"
"LCL6_none_pref",1,0,0,51,0.0454274892807007,0.0451000000000022,0,0.0455000000001746,0.0451000000000022,"2025-11-10 15:40:20.233"
"LCL6_none_pref",1,0,0,52,0.0454344511032104,0.0451999999999998,0,0.0453999999997905,0.0451999999999998,"2025-11-10 15:40:20.688"
"LCL6_none_pref",1,0,0,53,0.045431923866272,0.0451000000000022,0,0.0454000000001542,0.0451000000000022,"2025-11-10 15:40:21.144"
"LCL6_none_pref",1,0,0,54,0.0454736948013306,0.0451999999999998,0,0.0454999999998108,0.0451999999999998,"2025-11-10 15:40:21.599"
"LCL6_none_pref",1,0,0,55,0.0452930450439453,0.0450000000000046,0,0.0453000000001339,0.0450000000000046,"2025-11-10 15:40:22.055"
"LCL6_none_pref",1,0,0,56,0.0454476118087769,0.0451999999999998,0,0.0453999999997905,0.0451999999999998,"2025-11-10 15:40:22.510"
"LCL6_none_pref",1,0,0,57,0.0464765071868896,0.0461000000000013,0,0.0465000000000146,0.0461000000000013,"2025-11-10 15:40:22.965"
"LCL6_none_pref",1,0,0,58,0.0454000949859619,0.0449999999999818,0,0.0454000000001542,0.0449999999999818,"2025-11-10 15:40:23.432"
"LCL6_none_pref",1,0,0,59,0.0455130815505981,0.0451999999999998,0,0.0454999999998108,0.0451999999999998,"2025-11-10 15:40:23.887"
"LCL6_none_pref",1,0,0,60,0.0455232858657837,0.0451999999999998,0,0.045600000000195,0.0451999999999998,"2025-11-10 15:40:24.343"
"LCL6_none_pref",1,0,0,61,0.0455925703048706,0.0452999999999975,0,0.0455999999998312,0.0452999999999975,"2025-11-10 15:40:24.800"
"LCL6_none_pref",1,0,0,62,0.0455325126647949,0.0451999999999998,0,0.0455999999998312,0.0451999999999998,"2025-11-10 15:40:25.257"
"LCL6_none_pref",1,0,0,63,0.0454861164093018,0.0451000000000022,0,0.0455000000001746,0.0451000000000022,"2025-11-10 15:40:25.714"
"LCL6_none_pref",1,0,0,64,0.0457280158996582,0.0452999999999975,0,0.0456999999998516,0.0452999999999975,"2025-11-10 15:40:26.170"
"LCL6_none_pref",1,0,0,65,0.0454290151596069,0.0451000000000022,0,0.0454000000001542,0.0451000000000022,"2025-11-10 15:40:26.629"
"LCL6_none_pref",1,0,0,66,0.0453628301620483,0.0450000000000046,0,0.0453999999997905,0.0450000000000046,"2025-11-10 15:40:27.084"
"LCL6_none_pref",1,0,0,67,0.0456088781356812,0.0452999999999975,0,0.045600000000195,0.0452999999999975,"2025-11-10 15:40:27.539"
"LCL6_none_pref",1,0,0,68,0.0453446626663208,0.0449999999999818,0,0.0452999999997701,0.0449999999999818,"2025-11-10 15:40:27.997"
"LCL6_none_pref",1,0,0,69,0.0461100101470947,0.0455999999999904,0.000200000000000955,0.0461999999999534,0.0457999999999913,"2025-11-10 15:40:28.452"
"LCL6_none_pref",1,0,0,70,0.0468554735183716,0.0451000000000022,0.001400000000001,0.0468000000000757,0.0465000000000032,"2025-11-10 15:40:28.914"
"LCL6_none_pref",1,0,0,71,0.045475172996521,0.0451000000000022,0,0.0454999999998108,0.0451000000000022,"2025-11-10 15:40:29.384"
"LCL6_none_pref",1,0,0,72,0.0454344034194946,0.0451000000000022,0,0.0454000000001542,0.0451000000000022,"2025-11-10 15:40:29.840"
"LCL6_none_pref",1,0,0,73,0.0455333709716797,0.0451000000000022,0,0.0454999999998108,0.0451000000000022,"2025-11-10 15:40:30.296"
"LCL6_none_pref",1,0,0,74,0.0452627897262573,0.0450000000000046,0,0.0453000000001339,0.0450000000000046,"2025-11-10 15:40:30.752"
