"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1183,4,3,1,FALSE,"bev150",0.180504892272888,0.119711890094371,0.5298
1183,5,1,1,TRUE,"hev",0.712840873687125,0.390183186492798,0.43497
1183,5,2,1,FALSE,"bev150",0.0488433831392079,0.0357598307404039,0.48805
1183,5,3,1,FALSE,"bev100",0.238315743173667,0.155570097028697,0.5032
1183,6,1,3,FALSE,"bev300",0.0634653901861943,0.0460459939196258,0.48781
1183,6,2,3,FALSE,"phev20",0.250792590081298,0.187078767870689,0.17878
1183,6,3,3,TRUE,"phev40",0.685742019732508,0.396939395831225,0.1541
1183,7,1,1,TRUE,"bev300",0.635194767480386,0.353469538225259,0.49372
1183,7,2,1,FALSE,"phev40",0.179855221818488,0.122580925914612,0.47764
1183,7,3,1,FALSE,"bev400",0.184950010701126,0.129475899874772,0.41829
1183,8,1,3,FALSE,"phev40",0.327321937902178,0.202772083711961,0.52845
1183,8,2,3,FALSE,"bev400",0.043130117538854,0.0287416301126884,0.63721
1183,8,3,3,TRUE,"bev400",0.629547944558968,0.352288737316743,0.47575
1183,9,1,2,FALSE,"bev100",0.295408626408352,0.187066607277914,0.51004
1183,9,2,2,TRUE,"hev",0.535083593831076,0.314150155771592,0.42479
1183,9,3,2,FALSE,"phev40",0.169507779760573,0.108309419635545,0.60862
1183,10,1,2,FALSE,"cv",0.0673636386722777,0.0440314646673318,0.64833
1183,10,2,2,TRUE,"phev40",0.417709275625487,0.256806575524669,0.441
1183,10,3,2,FALSE,"bev300",0.514927085702235,0.303158183174917,0.44571
1183,11,1,1,TRUE,"bev150",0.279594464463479,0.180145816792522,0.48735
1183,11,2,1,FALSE,"hev",0.100579284414641,0.064585537927709,0.65215
1183,11,3,1,FALSE,"phev40",0.61982625112188,0.352995962609063,0.40769
1183,12,1,2,FALSE,"phev20",0.148668629034686,0.0991938479153184,0.54877
1183,12,2,2,TRUE,"hev",0.697273514635069,0.375150181585777,0.57362
1183,12,3,2,FALSE,"bev400",0.154057856330245,0.0997159582334847,0.5982
1183,13,1,1,TRUE,"bev400",0.359334943411841,0.228326780997544,0.42537
1183,13,2,1,FALSE,"phev20",0.245128449654177,0.163133613268912,0.45402
1183,13,3,1,FALSE,"bev300",0.395536606933982,0.239928894197632,0.50782
1183,14,1,2,FALSE,"phev40",0.0527913557099623,0.0377857672512119,0.52039
1183,14,2,2,TRUE,"hev",0.898445368501685,0.460523620776817,0.52973
1183,14,3,2,FALSE,"bev300",0.0487632757883529,0.0348489222862915,0.52667
1183,15,1,2,FALSE,"bev400",0.214889905587385,0.148535285308008,0.40822
1183,15,2,2,TRUE,"bev150",0.623765350176222,0.35446154299813,0.41079
1183,15,3,2,FALSE,"phev20",0.161344744236393,0.10970140344062,0.50171
1188,1,1,2,FALSE,"phev20",0.262228562678094,0.193782804721187,0.18226
1188,1,2,2,TRUE,"cv",0.564779548749554,0.350909185084732,0.12761
1188,1,3,2,FALSE,"cv",0.172991888572351,0.14021380314477,0.11914
1188,2,1,3,FALSE,"hev",0.164510981435437,0.114391900981264,0.45545
1188,2,2,3,FALSE,"bev100",0.080056973545033,0.0575031761812596,0.48746
1188,2,3,3,TRUE,"cv",0.75543204501953,0.408868671519171,0.40801
1188,3,1,3,FALSE,"bev400",0.398375944815863,0.247630634160538,0.43472
1188,3,2,3,FALSE,"hev",0.0852152856573837,0.0598464243355825,0.52003
1188,3,3,3,TRUE,"cv",0.516408769526753,0.310152558262128,0.36912
1188,4,1,3,FALSE,"phev20",0.0833121505996682,0.0535695748236588,0.66202
1188,4,2,3,FALSE,"bev300",0.716335329207361,0.397603199037272,0.33381
1188,4,3,3,TRUE,"bev100",0.200352520192971,0.140365822096573,0.39778
1188,5,1,3,FALSE,"phev20",0.140802761235842,0.0870310523477709,0.68637
1188,5,2,3,FALSE,"bev400",0.42142008734602,0.270998158905557,0.29708
1188,5,3,3,TRUE,"bev400",0.437777151418138,0.280231577641748,0.28332
1188,6,1,2,FALSE,"phev20",0.163695485952493,0.105175845511889,0.6034
1188,6,2,2,TRUE,"bev150",0.508015215814731,0.298192969526948,0.46681
1188,6,3,2,FALSE,"bev100",0.328289298232776,0.207143809240232,0.48198
1188,7,1,1,TRUE,"phev20",0.596548824525119,0.341944804194486,0.42062
1188,7,2,1,FALSE,"bev300",0.162938270942019,0.118768278967793,0.36393
1188,7,3,1,FALSE,"bev150",0.240512904532861,0.152615604562826,0.56049
1188,8,1,2,FALSE,"bev100",0.0465777542522274,0.0318695689050514,0.59555
1188,8,2,2,TRUE,"hev",0.783084760105705,0.418019856740181,0.44412
1188,8,3,2,FALSE,"bev150",0.170337485642068,0.117336638228915,0.46721
1188,9,1,2,FALSE,"cv",0.0782776086877511,0.0536167952505354,0.56726
1188,9,2,2,TRUE,"bev150",0.520046126610864,0.297505247280374,0.54347
1188,9,3,2,FALSE,"cv",0.401676264701385,0.245165953024597,0.48294
1188,10,1,3,FALSE,"hev",0.342204342489785,0.236477054454906,0.22038
1188,10,2,3,FALSE,"bev300",0.142785969451135,0.09670225057032,0.52739
1188,10,3,3,TRUE,"hev",0.51500968805908,0.319976704307257,0.24215
1188,11,1,3,FALSE,"bev300",0.101708316278582,0.0668170869318093,0.61502
1188,11,2,3,FALSE,"bev150",0.0846279914517307,0.0595996258955077,0.51596
1188,11,3,3,TRUE,"bev100",0.813663692269688,0.424588535048048,0.57518
1188,12,1,1,TRUE,"cv",0.502757481981148,0.286882626676339,0.57316
1188,12,2,1,FALSE,"bev100",0.166839729880642,0.122540021818325,0.34323
1188,12,3,1,FALSE,"bev100",0.33040278813821,0.212693996343962,0.42881
1188,13,1,3,FALSE,"cv",0.111492908465111,0.0736313509255515,0.59866
1188,13,2,3,FALSE,"bev100",0.2347086785442,0.142758320033242,0.65075
1188,13,3,3,TRUE,"hev",0.653798412990689,0.36054568488511,0.50832
1188,14,1,1,TRUE,"bev150",0.245240370983773,0.150558707673915,0.62409
1188,14,2,1,FALSE,"hev",0.0705642510047784,0.0508454128990517,0.49191
1188,14,3,1,FALSE,"phev40",0.684195378011449,0.377135420580443,0.45379
1188,15,1,2,FALSE,"bev150",0.36377090371028,0.225590595430434,0.48493
1188,15,2,2,TRUE,"cv",0.568974525578045,0.325298439140322,0.47781
1188,15,3,2,FALSE,"bev150",0.0672545707116756,0.0434457111280916,0.66592
1192,1,1,2,FALSE,"hev",0.103456262268884,0.0742471997853337,0.46419
1192,1,2,2,TRUE,"hev",0.362458676033844,0.246445229103633,0.23098
1192,1,3,2,FALSE,"phev40",0.534085061697273,0.328268852340805,0.24508
1192,2,1,1,TRUE,"phev40",0.296910491304293,0.203325050829433,0.31823
1192,2,2,1,FALSE,"cv",0.506578049616712,0.310337949337317,0.31229
1192,2,3,1,FALSE,"bev400",0.196511459078994,0.128205965326431,0.54608
1192,3,1,2,FALSE,"cv",0.0937589020520556,0.0673798201859428,0.47222
1192,3,2,2,TRUE,"cv",0.355263960674064,0.231045655342386,0.36792
1192,3,3,2,FALSE,"bev300",0.55097713727388,0.322733174267284,0.40764
1192,4,1,2,FALSE,"bev300",0.215942813472102,0.15053052802282,0.38871
1192,4,2,2,TRUE,"phev40",0.721528453324951,0.397383307728918,0.37249
1192,4,3,2,FALSE,"bev300",0.0625287332029465,0.0426273616332648,0.58807
1192,5,1,1,TRUE,"phev20",0.234029499269272,0.161372840436498,0.38927
1192,5,2,1,FALSE,"hev",0.150229380381405,0.0954259889725189,0.63399
1192,5,3,1,FALSE,"bev400",0.615741120349322,0.347403307460476,0.46007
1192,6,1,2,FALSE,"bev400",0.129666530474517,0.0822074444168191,0.65217
1192,6,2,2,TRUE,"phev20",0.783269003560633,0.412091963767938,0.5702
1192,6,3,2,FALSE,"hev",0.0870644659648494,0.0598771484287626,0.55292
1192,7,1,1,TRUE,"phev40",0.317159129032604,0.204018078870103,0.44729
1192,7,2,1,FALSE,"phev20",0.143543162612547,0.0983548040523135,0.50546
1192,7,3,1,FALSE,"bev400",0.539297708354849,0.311378897454988,0.48293
1192,8,1,3,FALSE,"bev150",0.0548277213828757,0.0356607955953212,0.66427
1192,8,2,3,FALSE,"phev20",0.297340311372139,0.200319712355056,0.35857
1192,8,3,3,TRUE,"hev",0.647831967244985,0.370034187329636,0.3338
1192,9,1,1,TRUE,"phev20",0.211365212290238,0.136224248099065,0.5561
1192,9,2,1,FALSE,"bev400",0.716822551700173,0.389020257274705,0.48223
1192,9,3,1,FALSE,"bev300",0.0718122360095889,0.0574546008678177,0.307
1192,10,1,3,FALSE,"bev300",0.14478631421382,0.0917184034850733,0.64266
1192,10,2,3,FALSE,"phev20",0.382062810753756,0.252342392442583,0.28218
1192,10,3,3,TRUE,"phev20",0.473150875032424,0.290308683633969,0.36491
1192,11,1,3,FALSE,"phev40",0.18568152731686,0.129652187206676,0.42268
1192,11,2,3,FALSE,"bev100",0.0538360792958205,0.0372893441229678,0.57086
1192,11,3,3,TRUE,"phev40",0.76048239338732,0.414078355889767,0.34592
1192,12,1,2,FALSE,"phev20",0.117439414117807,0.0858002010592092,0.41608
1192,12,2,2,TRUE,"cv",0.535522536476953,0.314002161759606,0.42909
1192,12,3,2,FALSE,"bev150",0.34703804940524,0.213667971644884,0.52267
1192,13,1,1,TRUE,"phev20",0.401012123682712,0.253340505404906,0.38367
1192,13,2,1,FALSE,"bev150",0.113814731056828,0.0774405286524817,0.5465
1192,13,3,1,FALSE,"bev400",0.485173145260461,0.295803356981898,0.36715
1192,14,1,1,TRUE,"bev400",0.868284296073714,0.448174238751844,0.54155
1192,14,2,1,FALSE,"cv",0.0789969055798158,0.0535966658186708,0.58184
1192,14,3,1,FALSE,"hev",0.0527187983464705,0.0369987634272278,0.55145
1192,15,1,2,FALSE,"bev400",0.207103721350289,0.138321108404273,0.48883
1192,15,2,2,TRUE,"phev40",0.736535508686087,0.399642532326794,0.43846
1192,15,3,2,FALSE,"bev150",0.0563607699636237,0.0431060384798509,0.40708
1193,1,1,2,FALSE,"phev20",0.23576678700686,0.154181431663163,0.5021
1193,1,2,2,TRUE,"phev40",0.711780123382735,0.391254284555546,0.40984
1193,1,3,2,FALSE,"phev40",0.0524530896104049,0.0384702924724397,0.48147
1193,2,1,3,FALSE,"phev40",0.218551737859298,0.155051091512413,0.34679
1193,2,2,3,FALSE,"cv",0.223957123317693,0.158054160612524,0.35104
1193,2,3,3,TRUE,"bev300",0.557491138823009,0.32524752247294,0.41283
1193,3,1,3,FALSE,"bev150",0.117795828696539,0.0778420169082431,0.59246
1193,3,2,3,FALSE,"phev20",0.11117236920563,0.0777708283826436,0.50106
1193,3,3,3,TRUE,"hev",0.771031802097831,0.409391741815195,0.52096
1193,4,1,1,TRUE,"phev40",0.761598870511856,0.41390484426262,0.35761
1193,4,2,1,FALSE,"bev300",0.0904675168658362,0.0649739090868757,0.47678
1193,4,3,1,FALSE,"hev",0.147933612622308,0.107133303723209,0.3959
1193,5,1,3,FALSE,"bev150",0.211711826271727,0.146352552547442,0.41194
1193,5,2,3,FALSE,"bev300",0.207303303639414,0.140679226253517,0.45593
1193,5,3,3,TRUE,"cv",0.580984870088859,0.33557042939256,0.4145
1193,6,1,2,FALSE,"hev",0.100730827562388,0.0780604077374231,0.32693
1193,6,2,2,TRUE,"hev",0.837368399931867,0.44472960155358,0.29719
1193,6,3,2,FALSE,"hev",0.0619007725057451,0.04972010449164,0.31352
1193,7,1,2,FALSE,"phev40",0.136244807106784,0.108530134724289,0.21971
1193,7,2,2,TRUE,"hev",0.712851232672461,0.39680700913647,0.32419
1193,7,3,2,FALSE,"bev400",0.150903960220755,0.101334681250003,0.53503
1193,8,1,3,FALSE,"cv",0.134756772967092,0.0890035171684581,0.57908
1193,8,2,3,FALSE,"bev100",0.164877884079643,0.106478934307329,0.59325
1193,8,3,3,TRUE,"cv",0.700365342953265,0.383902758724499,0.45356
1193,9,1,3,FALSE,"bev150",0.0894519349577159,0.0620136351382974,0.53753
1193,9,2,3,FALSE,"phev20",0.331006900445388,0.220783079473372,0.33547
1193,9,3,3,TRUE,"cv",0.579541164596896,0.343639101343971,0.30163
1193,10,1,2,FALSE,"cv",0.456383787281344,0.277420418629082,0.42204
1193,10,2,2,TRUE,"bev400",0.44418293804742,0.270395294072704,0.43488
1193,10,3,2,FALSE,"phev40",0.0994332746712362,0.0686019465935069,0.53626
1193,11,1,1,TRUE,"hev",0.660487385972215,0.367344287968256,0.45055
1193,11,2,1,FALSE,"bev150",0.0631728531211845,0.0517586373508065,0.27523
1193,11,3,1,FALSE,"bev150",0.2763397609066,0.181733926676584,0.44391
1193,12,1,2,FALSE,"hev",0.138100524453939,0.0897210023797486,0.60471
1193,12,2,2,TRUE,"bev400",0.667022507836728,0.372984887000041,0.40745
1193,12,3,2,FALSE,"bev150",0.194876967709333,0.132454435298356,0.46667
1193,13,1,1,TRUE,"bev400",0.541909848929539,0.330085012219927,0.26545
1193,13,2,1,FALSE,"bev150",0.0536582858523348,0.0437192702741523,0.29906
1193,13,3,1,FALSE,"bev300",0.404431865218127,0.264442973553372,0.27434
1193,14,1,2,FALSE,"bev400",0.717140784509239,0.399115949934346,0.31356
1193,14,2,2,TRUE,"bev400",0.243837656422329,0.16514294291869,0.41682
1193,14,3,2,FALSE,"bev300",0.0390215590684322,0.0314368130800352,0.33911
1193,15,1,1,TRUE,"bev300",0.319468043265753,0.209725094561489,0.3932
1193,15,2,1,FALSE,"phev40",0.314741195242661,0.201474007562433,0.46231
1193,15,3,1,FALSE,"bev150",0.365790761491587,0.223183580069639,0.52562
1196,1,1,1,TRUE,"phev40",0.605942093306267,0.341507422271855,0.48163
1196,1,2,1,FALSE,"bev100",0.265355752259794,0.170438077851962,0.5098
1196,1,3,1,FALSE,"phev40",0.128702154433939,0.0832916024069327,0.61872
1196,2,1,2,FALSE,"phev40",0.0371837672958831,0.0256366090150422,0.59182
1196,2,2,2,TRUE,"hev",0.232807720198938,0.152939207109502,0.49564
1196,2,3,2,FALSE,"phev20",0.730008512505179,0.397876202722549,0.42293
1196,3,1,3,FALSE,"phev20",0.044627012183117,0.0352818026870147,0.36452
1196,3,2,3,FALSE,"cv",0.0531262913698131,0.0356843628348422,0.61809
1196,3,3,3,TRUE,"phev40",0.90224669644707,0.465269328933178,0.3898
1196,4,1,3,FALSE,"bev150",0.129262735737922,0.0921819640823657,0.44717
1196,4,2,3,FALSE,"phev20",0.350409605279628,0.246760766022651,0.15096
1196,4,3,3,TRUE,"hev",0.520327658982451,0.328739738940935,0.16456
1196,5,1,2,FALSE,"hev",0.173180955083454,0.12728536405665,0.33316
1196,5,2,2,TRUE,"cv",0.738656584885022,0.40588288384295,0.34154
1196,5,3,2,FALSE,"cv",0.0881624600315242,0.0588321205501455,0.60066
1196,6,1,2,FALSE,"bev150",0.0593983343055979,0.0395115090891855,0.62788
1196,6,2,2,TRUE,"bev300",0.706111532822799,0.387334462869337,0.43635
1196,6,3,2,FALSE,"cv",0.234490132871603,0.155763524690876,0.4702
1196,7,1,1,TRUE,"cv",0.47007724640707,0.289057810252053,0.36242
1196,7,2,1,FALSE,"hev",0.250604783902618,0.182632480095543,0.23646
1196,7,3,1,FALSE,"bev400",0.279317969690311,0.176264503692753,0.53472
1196,8,1,2,FALSE,"bev150",0.448972504845882,0.266352964134153,0.50958
1196,8,2,2,TRUE,"phev20",0.167907499202415,0.117878023511993,0.43284
1196,8,3,2,FALSE,"bev400",0.383119995951703,0.237879397918752,0.45785
1196,9,1,2,FALSE,"bev150",0.59573323906265,0.342462373293276,0.40903
1196,9,2,2,TRUE,"cv",0.288969333552995,0.183255664449212,0.51355
1196,9,3,2,FALSE,"bev100",0.115297427384355,0.0881026842332352,0.33404
1196,10,1,3,FALSE,"bev300",0.198980648902227,0.130274215069905,0.53686
1196,10,2,3,FALSE,"bev400",0.155026808743261,0.100390415071643,0.59657
1196,10,3,3,TRUE,"bev300",0.645992542354512,0.364352668034111,0.40467
1196,11,1,3,FALSE,"bev100",0.0372697897401087,0.0294385177033999,0.37536
1196,11,2,3,FALSE,"bev300",0.0967486223198836,0.0694173079399882,0.47181
1196,11,3,3,TRUE,"phev40",0.865981587940008,0.452125978649462,0.38469
1196,12,1,3,FALSE,"bev400",0.350035001062458,0.236509763583514,0.27022
1196,12,2,3,FALSE,"bev300",0.349568735584842,0.236937049495057,0.26218
1196,12,3,3,TRUE,"phev20",0.3003962633527,0.197801590774732,0.41089
1196,13,1,2,FALSE,"cv",0.357604831155184,0.234063168807507,0.34685
1196,13,2,2,TRUE,"hev",0.360784055558865,0.233882669396819,0.36875
1196,13,3,2,FALSE,"bev300",0.281611113285951,0.173027847104959,0.59174
1196,14,1,2,FALSE,"bev400",0.413344304864432,0.248494043735822,0.51249
1196,14,2,2,TRUE,"cv",0.407228179342208,0.240578818874127,0.56902
1196,14,3,2,FALSE,"bev100",0.17942751579336,0.120486556490492,0.50698
1196,15,1,2,FALSE,"bev150",0.105909561325505,0.0772882843851465,0.43162
1196,15,2,2,TRUE,"cv",0.671512463068835,0.388996645012129,0.19312
1196,15,3,2,FALSE,"phev20",0.22257797560566,0.169548226722917,0.17675
1199,1,1,2,FALSE,"hev",0.0829894623823784,0.0622715324854116,0.40866
1199,1,2,2,TRUE,"hev",0.310557730350414,0.194370907515609,0.52144
1199,1,3,2,FALSE,"phev20",0.606452807267208,0.346981327385286,0.41098
1199,2,1,1,TRUE,"bev150",0.858215005132728,0.448329874322755,0.41291
1199,2,2,1,FALSE,"bev150",0.0887574196722472,0.0602736743015136,0.57206
1199,2,3,1,FALSE,"bev100",0.0530275751950252,0.0395330848666098,0.45397
1199,3,1,2,FALSE,"bev100",0.0236835097419306,0.0159040962482537,0.6403
1199,3,2,2,TRUE,"bev100",0.207517709064321,0.133173083751647,0.56805
1199,3,3,2,FALSE,"cv",0.768798781193748,0.410341319004892,0.48369
1199,4,1,2,FALSE,"bev400",0.430096427097895,0.261349837620635,0.45971
1199,4,2,2,TRUE,"bev150",0.449940231235732,0.268871440479585,0.48561
1199,4,3,2,FALSE,"bev400",0.119963341666374,0.0760842618664526,0.65835
1199,5,1,1,TRUE,"bev400",0.217862218566828,0.144118011650409,0.49703
1199,5,2,1,FALSE,"bev100",0.3526552311936,0.217918188031233,0.50714
1199,5,3,1,FALSE,"bev300",0.429482550239572,0.264694436290261,0.41715
1199,6,1,1,TRUE,"bev300",0.450359757413415,0.264887631587192,0.53469
1199,6,2,1,FALSE,"cv",0.514499919056465,0.294627436101979,0.54675
1199,6,3,1,FALSE,"bev100",0.0351403235301198,0.0278430604820051,0.37273
1199,7,1,3,FALSE,"bev300",0.350271482672215,0.229485681086477,0.35507
1199,7,2,3,FALSE,"cv",0.276964514511009,0.163227119007909,0.68442
1199,7,3,3,TRUE,"bev150",0.372764002816777,0.2405379942202,0.36407
1199,8,1,1,TRUE,"bev400",0.695827391700666,0.370869312475848,0.63214
1199,8,2,1,FALSE,"bev150",0.146770591787627,0.100893411201552,0.49619
1199,8,3,1,FALSE,"bev100",0.157402016511707,0.105230998170288,0.53696
1199,9,1,3,FALSE,"bev150",0.104475647261356,0.0653207987699081,0.69111
1199,9,2,3,FALSE,"bev400",0.228524100469422,0.166274583659775,0.27512
1199,9,3,3,TRUE,"bev400",0.667000252269222,0.380312536661518,0.29732
1199,10,1,1,TRUE,"bev400",0.489662957894538,0.287013264819812,0.49709
1199,10,2,1,FALSE,"cv",0.273751363709901,0.186892449879427,0.3591
1199,10,3,1,FALSE,"hev",0.236585678395561,0.160228699841212,0.42576
1199,11,1,3,FALSE,"cv",0.551613825395153,0.329113901345268,0.33118
1199,11,2,3,FALSE,"hev",0.175615445350076,0.128697905187665,0.33592
1199,11,3,3,TRUE,"bev300",0.272770729254771,0.175245809848472,0.50132
1199,12,1,3,FALSE,"hev",0.36389089341449,0.239572900258165,0.3209
1199,12,2,3,FALSE,"bev300",0.336383072112685,0.210461304149026,0.4939
1199,12,3,3,TRUE,"phev40",0.299726034472825,0.206844122494314,0.2943
1199,13,1,1,TRUE,"bev100",0.301061755546449,0.192768336710412,0.47769
1199,13,2,1,FALSE,"hev",0.163472789525025,0.110825755291877,0.50501
1199,13,3,1,FALSE,"phev40",0.535465454928526,0.318426398643147,0.37414
1199,14,1,3,FALSE,"cv",0.220779401564692,0.162803468538667,0.25614
1199,14,2,3,FALSE,"phev20",0.439677176796512,0.27818925979082,0.31802
1199,14,3,3,TRUE,"bev300",0.339543421638797,0.207055576960977,0.55458
1199,15,1,1,TRUE,"bev400",0.339526285211496,0.211520977822095,0.50113
1199,15,2,1,FALSE,"hev",0.159224368354975,0.100087869421615,0.64539
1199,15,3,1,FALSE,"phev20",0.501249346433528,0.298108406720865,0.42972
1200,1,1,3,FALSE,"phev20",0.236077799422611,0.169850979534655,0.28976
1200,1,2,3,FALSE,"cv",0.149772596269668,0.122425618102407,0.14153
1200,1,3,3,TRUE,"hev",0.614149604307721,0.361626976883428,0.25682
1200,2,1,1,TRUE,"cv",0.38654119912285,0.254661026447892,0.28207
1200,2,2,1,FALSE,"cv",0.170834891449126,0.130272576011064,0.25848
1200,2,3,1,FALSE,"bev400",0.442623909428024,0.266124528603756,0.47592
1200,3,1,3,FALSE,"cv",0.21970877089763,0.141908657700345,0.54389
1200,3,2,3,FALSE,"phev20",0.149102129552277,0.0931518457057802,0.66306
1200,3,3,3,TRUE,"bev300",0.631189099550093,0.350017822467522,0.51758
1200,4,1,2,FALSE,"phev40",0.0719439592740884,0.0522143549854584,0.47847
1200,4,2,2,TRUE,"phev40",0.512348399197282,0.298622150618944,0.48612
1200,4,3,2,FALSE,"bev150",0.41570764152863,0.245217236204779,0.56446
1200,5,1,1,TRUE,"phev40",0.295825887822382,0.18542459264989,0.53331
1200,5,2,1,FALSE,"bev150",0.415027316618661,0.255436783937312,0.44137
1200,5,3,1,FALSE,"bev150",0.289146795558957,0.1881541304267,0.45333
1200,6,1,3,FALSE,"phev20",0.194505883966112,0.138479789326196,0.37136
1200,6,2,3,FALSE,"phev40",0.178043529721201,0.126903708863474,0.39011
1200,6,3,3,TRUE,"bev400",0.627450586312687,0.353425510714763,0.4472
1200,7,1,2,FALSE,"bev300",0.209920818562351,0.148419911601129,0.36592
1200,7,2,2,TRUE,"hev",0.423582096621909,0.258274962910951,0.45795
1200,7,3,2,FALSE,"bev150",0.36649708481574,0.221514377033933,0.54957
1200,8,1,1,TRUE,"bev300",0.374450139615244,0.224884616702031,0.55804
1200,8,2,1,FALSE,"cv",0.408161374728817,0.248514148303526,0.48197
1200,8,3,1,FALSE,"bev300",0.217388485655939,0.151106170951964,0.39303
1200,9,1,3,FALSE,"phev40",0.528585971922348,0.32345831223897,0.27411
1200,9,2,3,FALSE,"phev20",0.16418273180523,0.105700727885168,0.59941
1200,9,3,3,TRUE,"hev",0.307231296272421,0.205199733149662,0.36636
1200,10,1,1,TRUE,"bev300",0.511535597652769,0.292757736115287,0.55247
1200,10,2,1,FALSE,"phev40",0.399863323492133,0.236353017414454,0.57508
1200,10,3,1,FALSE,"bev300",0.0886010788550974,0.0591708234505426,0.59907
1200,11,1,1,TRUE,"phev40",0.237991260664371,0.147977942724281,0.60431
1200,11,2,1,FALSE,"bev300",0.100649733135928,0.0721652719284434,0.46887
1200,11,3,1,FALSE,"bev100",0.661359006199701,0.355068070559692,0.63817
1200,12,1,2,FALSE,"bev150",0.227025957220412,0.154588833294656,0.42558
1200,12,2,2,TRUE,"phev20",0.703493492126054,0.389063473055495,0.39049
1200,12,3,2,FALSE,"bev150",0.0694805506535339,0.0562903096251064,0.28704
1200,13,1,3,FALSE,"bev100",0.122812674083364,0.0816200233819045,0.57865
1200,13,2,3,FALSE,"phev20",0.105299902747183,0.0756326027358898,0.46073
1200,13,3,3,TRUE,"phev20",0.771887423169453,0.411472862996184,0.48619
1200,14,1,1,TRUE,"hev",0.72617839597476,0.398567565292458,0.38402
1200,14,2,1,FALSE,"phev20",0.144830027610989,0.105085759352983,0.39602
1200,14,3,1,FALSE,"bev100",0.128991576414251,0.0865289489109614,0.55719
1200,15,1,3,FALSE,"bev300",0.561012312879871,0.34719416918088,0.15461
1200,15,2,3,FALSE,"bev300",0.0717423173830894,0.056747840238128,0.32805
1200,15,3,3,TRUE,"bev400",0.36724536973704,0.255391506037981,0.15546
1201,1,1,2,FALSE,"bev400",0.328063225992041,0.201067283875365,0.55375
1201,1,2,2,TRUE,"bev300",0.0360688087051928,0.0246973270057674,0.60289
1201,1,3,2,FALSE,"cv",0.635867965302766,0.352631899179121,0.50971
1201,2,1,3,FALSE,"cv",0.598065379344125,0.335168111963761,0.51954
1201,2,2,3,FALSE,"bev400",0.0638319046292157,0.0476245468111536,0.4407
1201,2,3,3,TRUE,"bev400",0.33810271602666,0.20809624004467,0.53308
1201,3,1,2,FALSE,"bev300",0.219237976065677,0.146408100189569,0.47591
1201,3,2,2,TRUE,"bev150",0.235553609502516,0.155327469110076,0.48469
1201,3,3,2,FALSE,"phev40",0.545208414431807,0.307642052968738,0.5633
1201,4,1,1,TRUE,"hev",0.108317982252623,0.0866489458778553,0.25435
1201,4,2,1,FALSE,"hev",0.627724364868037,0.363499366280296,0.30851
1201,4,3,1,FALSE,"hev",0.263957652879339,0.188171680843544,0.26885
1201,5,1,1,TRUE,"bev150",0.0466080581119735,0.0337105089872634,0.50979
1201,5,2,1,FALSE,"cv",0.12521157885554,0.0811054672591943,0.61991
1201,5,3,1,FALSE,"cv",0.828180363032486,0.434440210155162,0.4771
1201,6,1,1,TRUE,"bev400",0.199945555145526,0.129986362616361,0.54972
1201,6,2,1,FALSE,"phev40",0.395344461940304,0.261934716572634,0.24979
1201,6,3,1,FALSE,"cv",0.40470998291417,0.266138833633446,0.2562
1201,7,1,1,TRUE,"cv",0.104431909261564,0.0784846812948794,0.37959
1201,7,2,1,FALSE,"phev20",0.404031049943503,0.254656642341764,0.38611
1201,7,3,1,FALSE,"bev300",0.491537040794933,0.294917780295914,0.41337
1201,8,1,1,TRUE,"phev40",0.607366079311745,0.341931752584522,0.48439
1201,8,2,1,FALSE,"hev",0.095246141418829,0.0671858586115693,0.50273
1201,8,3,1,FALSE,"bev300",0.297387779269426,0.177116715486532,0.64704
1201,9,1,1,TRUE,"hev",0.729337336296715,0.397866465576847,0.41835
1201,9,2,1,FALSE,"bev150",0.156960456069763,0.113890714713916,0.38078
1201,9,3,1,FALSE,"bev100",0.113702207633522,0.086631165793489,0.34177
1201,10,1,1,TRUE,"phev40",0.617260267219549,0.350266466824835,0.42995
1201,10,2,1,FALSE,"bev400",0.267845771274306,0.164264630397961,0.60767
1201,10,3,1,FALSE,"phev40",0.114893961506145,0.0817316752766152,0.46752
1201,11,1,1,TRUE,"cv",0.201679968720123,0.124173205467454,0.6517
1201,11,2,1,FALSE,"bev300",0.720516426826698,0.3887719729215,0.51276
1201,11,3,1,FALSE,"bev150",0.0778036044531788,0.0623093508038093,0.29676
1201,12,1,1,TRUE,"bev100",0.0715539435910679,0.0499788266262223,0.54186
1201,12,2,1,FALSE,"phev20",0.0911459010662566,0.0639683470815652,0.51539
1201,12,3,1,FALSE,"phev20",0.837300155342675,0.43892964022347,0.45298
1201,13,1,1,TRUE,"bev300",0.144400110465738,0.109328982322358,0.31217
1201,13,2,1,FALSE,"bev100",0.105512440107001,0.0738334282613219,0.50623
1201,13,3,1,FALSE,"bev300",0.750087449427261,0.414208668570285,0.26871
1201,14,1,3,FALSE,"bev150",0.0717713617541255,0.0499504173234356,0.54746
1201,14,2,3,FALSE,"phev20",0.845504323319656,0.439410775441502,0.52929
1201,14,3,3,TRUE,"phev40",0.0827243149262184,0.0581942325840949,0.51966
1201,15,1,1,TRUE,"bev400",0.094491631709687,0.0736039511934492,0.32567
