"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1914,12,2,3,FALSE,"bev400",0.286916456912015,0.199868369280992,0.29035
1914,12,3,3,TRUE,"bev300",0.335770890466409,0.226168227457832,0.30186
1914,13,1,2,FALSE,"phev20",0.0724699749926011,0.0609771238340404,0.21047
1914,13,2,2,TRUE,"cv",0.87336695591239,0.459494595207919,0.22722
1914,13,3,2,FALSE,"bev150",0.0541630690950091,0.0419183389430122,0.3894
1914,14,1,3,FALSE,"bev150",0.111600538453411,0.0768710421154326,0.52752
1914,14,2,3,FALSE,"phev20",0.391824015478579,0.254074463304089,0.32058
1914,14,3,3,TRUE,"hev",0.49657544606801,0.30539972098232,0.31619
1914,15,1,1,TRUE,"cv",0.692138719035557,0.386198885754914,0.36264
1914,15,2,1,FALSE,"bev300",0.236940710969527,0.161323347921986,0.41364
1914,15,3,1,FALSE,"bev150",0.0709205699949155,0.0526505015368745,0.44122
1915,1,1,1,TRUE,"bev150",0.282845159277462,0.189604684880565,0.39056
1915,1,2,1,FALSE,"phev20",0.16732693017973,0.114315700367825,0.48638
1915,1,3,1,FALSE,"bev150",0.549827910542808,0.31652368427553,0.47892
1915,2,1,2,FALSE,"phev20",0.618138396268778,0.350534005742817,0.4315
1915,2,2,2,TRUE,"bev100",0.326004622325096,0.203961304887941,0.50564
1915,2,3,2,FALSE,"cv",0.0558569814061258,0.0424442539658756,0.41875
1915,3,1,2,FALSE,"bev300",0.0639356156961579,0.0495344549193616,0.37542
1915,3,2,2,TRUE,"phev40",0.897758372351311,0.466805757801512,0.25872
1915,3,3,2,FALSE,"phev40",0.038306011952531,0.0326379255161325,0.23985
1915,4,1,1,TRUE,"phev40",0.491719912079688,0.298443399865906,0.37231
1915,4,2,1,FALSE,"phev20",0.284597901499902,0.183595624531958,0.47889
1915,4,3,1,FALSE,"phev20",0.223682186420411,0.154534082086447,0.39829
1915,5,1,2,FALSE,"hev",0.27673688675327,0.178057224939535,0.49367
1915,5,2,2,TRUE,"cv",0.696686591789125,0.384594736093016,0.41786
1915,5,3,2,FALSE,"bev150",0.026576521457605,0.0207043179631663,0.41143
1915,6,1,2,FALSE,"bev300",0.0431802908940209,0.0356448354505672,0.29027
1915,6,2,2,TRUE,"hev",0.862541522531441,0.452345769197762,0.33786
1915,6,3,2,FALSE,"bev150",0.0942781865745382,0.0675899753785403,0.47584
1915,7,1,2,FALSE,"bev100",0.796819565256183,0.427775401271263,0.34817
1915,7,2,2,TRUE,"bev400",0.169250935055584,0.117610134615093,0.45141
1915,7,3,2,FALSE,"bev300",0.0339294996882336,0.0283073606513558,0.28444
1915,8,1,2,FALSE,"bev100",0.074669681590585,0.0556318737988618,0.43083
1915,8,2,2,TRUE,"hev",0.631419338037611,0.365806350408224,0.29765
1915,8,3,2,FALSE,"cv",0.293910980371804,0.201186159468781,0.32375
1915,9,1,3,FALSE,"bev100",0.154338550790492,0.105230757642133,0.50363
1915,9,2,3,FALSE,"bev100",0.0216390124214808,0.0170824765224812,0.39553
1915,9,3,3,TRUE,"phev40",0.824022436788028,0.435290442978179,0.41436
1915,10,1,3,FALSE,"phev20",0.028529345921926,0.0243933988753869,0.24824
1915,10,2,3,FALSE,"bev100",0.108980267038545,0.0755469994042053,0.51904
1915,10,3,3,TRUE,"phev20",0.862490387039529,0.451370027532703,0.36792
1915,11,1,3,FALSE,"bev100",0.0833699247219775,0.0668483684889032,0.28653
1915,11,2,3,FALSE,"bev100",0.245836829009313,0.160745720386598,0.49162
1915,11,3,3,TRUE,"bev300",0.670793246268709,0.370402936788081,0.47029
1915,12,1,1,TRUE,"hev",0.923186202373087,0.474182824600021,0.31713
1915,12,2,1,FALSE,"bev100",0.0389949741919767,0.0318426073646238,0.31545
1915,12,3,1,FALSE,"bev150",0.0378188234349363,0.0312019874661918,0.29882
1915,13,1,2,FALSE,"cv",0.725434511622801,0.397251929124482,0.40167
1915,13,2,2,TRUE,"phev20",0.0560102002753979,0.0472734491622123,0.23032
1915,13,3,2,FALSE,"hev",0.218555288101801,0.148285897622651,0.44336
1915,14,1,3,FALSE,"bev400",0.233716584658267,0.149968151921389,0.54383
1915,14,2,3,FALSE,"hev",0.0294895412678682,0.0246120787968861,0.29012
1915,14,3,3,TRUE,"phev20",0.736793874073865,0.399771905662462,0.43802
1915,15,1,3,FALSE,"phev20",0.207394722696106,0.154320215179323,0.25635
1915,15,2,3,FALSE,"bev150",0.105283770412701,0.0767617531489553,0.43398
1915,15,3,3,TRUE,"phev20",0.687321506891194,0.392013563561063,0.24074
1917,1,1,2,FALSE,"phev40",0.0750026513552053,0.0555735996075656,0.43994
1917,1,2,2,TRUE,"hev",0.529231197189706,0.311755053335014,0.42133
1917,1,3,2,FALSE,"bev300",0.395766151455088,0.243372192374268,0.46899
1917,2,1,2,FALSE,"bev300",0.0597937500674319,0.0459922308428375,0.39316
1917,2,2,2,TRUE,"phev20",0.681107137571216,0.376695355233191,0.44053
1917,2,3,2,FALSE,"bev300",0.259099112361352,0.169480279205156,0.47619
1917,3,1,2,FALSE,"bev150",0.0232633257083576,0.018572519459703,0.37485
1917,3,2,2,TRUE,"cv",0.748523146499054,0.406306027637805,0.40468
1917,3,3,2,FALSE,"bev100",0.228213527792589,0.151355365442547,0.48051
1917,4,1,2,FALSE,"bev150",0.0704439571869076,0.0568702819783542,0.29222
1917,4,2,2,TRUE,"bev100",0.214906917285583,0.139054378126439,0.54491
1917,4,3,2,FALSE,"hev",0.71464912552751,0.390469385207883,0.44262
1917,5,1,2,FALSE,"bev150",0.0793935155700797,0.0598891446778789,0.4036
1917,5,2,2,TRUE,"hev",0.688455684496246,0.389708246224144,0.28394
1917,5,3,2,FALSE,"cv",0.232150799933675,0.163191559788818,0.34865
1917,6,1,3,FALSE,"hev",0.110325615758517,0.0811204513233842,0.41273
1917,6,2,3,FALSE,"bev400",0.671181100428591,0.383264476824539,0.278
1917,6,3,3,TRUE,"bev300",0.218493283812892,0.159329228804981,0.28523
1917,7,1,1,TRUE,"phev40",0.727701899965055,0.406816557360811,0.25076
1917,7,2,1,FALSE,"bev100",0.0475214674999817,0.0355294265313327,0.45528
1917,7,3,1,FALSE,"hev",0.224776632534963,0.161692305059783,0.30691
1917,8,1,2,FALSE,"phev20",0.174424441224931,0.13655575557987,0.19514
1917,8,2,2,TRUE,"phev40",0.768870258497788,0.426910441379211,0.15442
1917,8,3,2,FALSE,"phev20",0.0567053002772808,0.048577495729366,0.20091
1917,9,1,1,TRUE,"cv",0.727388227622407,0.414094752224636,0.1219
1917,9,2,1,FALSE,"cv",0.0710334222264071,0.0618272499611505,0.14592
1917,9,3,1,FALSE,"hev",0.201578350151186,0.157152974602109,0.1584
1917,10,1,2,FALSE,"phev40",0.700558314130006,0.389003457898001,0.37216
1917,10,2,2,TRUE,"bev150",0.262017119462939,0.174827052809956,0.42803
1917,10,3,2,FALSE,"bev150",0.037424566407055,0.0308937348016098,0.29839
1917,11,1,3,FALSE,"bev400",0.389628466141927,0.238974480732307,0.48392
1917,11,2,3,FALSE,"bev150",0.0287238401998937,0.0236267084501986,0.31675
1917,11,3,3,TRUE,"bev100",0.581647693658179,0.333092444237818,0.45052
1917,12,1,2,FALSE,"bev400",0.150322468264804,0.110903794872667,0.35619
1917,12,2,2,TRUE,"bev150",0.484853701173086,0.290862959849934,0.42411
1917,12,3,2,FALSE,"phev40",0.36482383056211,0.226170468931903,0.48454
1917,13,1,3,FALSE,"phev40",0.421396743986593,0.257473378636883,0.45464
1917,13,2,3,FALSE,"bev400",0.129041475602064,0.0920884849455758,0.44612
1917,13,3,3,TRUE,"phev20",0.449561780411344,0.266781277099864,0.50794
1917,14,1,2,FALSE,"phev40",0.564472475015894,0.327781870580768,0.42032
1917,14,2,2,TRUE,"bev300",0.359418162120381,0.225797062241939,0.45575
1917,14,3,2,FALSE,"hev",0.0761093628637247,0.0611253058115247,0.29387
1917,15,1,3,FALSE,"bev100",0.0370531003020957,0.0293369740324822,0.37158
1917,15,2,3,FALSE,"bev100",0.24195489026546,0.15717394687552,0.5098
1917,15,3,3,TRUE,"phev20",0.720992009432445,0.392989591562302,0.44402
1922,1,1,3,FALSE,"bev300",0.497943463905131,0.296402642648448,0.4316
1922,1,2,3,FALSE,"cv",0.113125599484331,0.0928722373471094,0.1943
1922,1,3,3,TRUE,"cv",0.388930936610539,0.249651455952231,0.35497
1922,2,1,1,TRUE,"bev100",0.154923328440086,0.107357463246271,0.47255
1922,2,2,1,FALSE,"bev400",0.209363191781819,0.156177295230609,0.24755
1922,2,3,1,FALSE,"bev400",0.635713479778095,0.370976176262648,0.24961
1922,3,1,3,FALSE,"hev",0.275077020982281,0.172874043361339,0.54811
1922,3,2,3,FALSE,"bev150",0.0547914074360756,0.0434766823088185,0.34496
1922,3,3,3,TRUE,"bev400",0.670131571581643,0.368809658876532,0.49011
1922,4,1,1,TRUE,"bev150",0.454630909274032,0.276095652677782,0.42763
1922,4,2,1,FALSE,"phev20",0.45982334548633,0.273995914527336,0.48181
1922,4,3,1,FALSE,"bev150",0.0855457452396384,0.0720935638431848,0.18625
1922,5,1,3,FALSE,"phev20",0.463737890259964,0.288570645674452,0.33252
1922,5,2,3,FALSE,"hev",0.0456106888957519,0.0345901725245891,0.43385
1922,5,3,3,TRUE,"hev",0.490651420844284,0.302075652463848,0.32301
1922,6,1,3,FALSE,"bev400",0.308432625260298,0.199469474258783,0.44482
1922,6,2,3,FALSE,"bev150",0.0925204517267377,0.0686667284166825,0.41688
1922,6,3,3,TRUE,"bev400",0.599046923012964,0.340907788619049,0.44897
1922,7,1,3,FALSE,"bev100",0.424241985789531,0.257975308426996,0.46526
1922,7,2,3,FALSE,"bev300",0.147309416041749,0.119785171260865,0.15729
1922,7,3,3,TRUE,"bev400",0.428448598168719,0.264414212195162,0.41446
1922,8,1,3,FALSE,"phev40",0.514853271057618,0.30876573189272,0.37728
1922,8,2,3,FALSE,"phev20",0.151641636333389,0.117914134945889,0.24636
1922,8,3,3,TRUE,"bev150",0.333505092608993,0.204100040597297,0.55189
1922,9,1,1,TRUE,"bev400",0.77822369817943,0.41863655215567,0.39161
1922,9,2,1,FALSE,"phev20",0.189825394736605,0.127355550862162,0.49801
1922,9,3,1,FALSE,"bev150",0.0319509070839646,0.0260586957056877,0.32716
1922,10,1,3,FALSE,"bev100",0.0537532412776522,0.0413845950724868,0.39887
1922,10,2,3,FALSE,"bev400",0.338708177803407,0.209265196804856,0.52292
1922,10,3,3,TRUE,"cv",0.60753858091894,0.340190262567538,0.5089
1922,11,1,2,FALSE,"bev400",0.0770587560943081,0.0559607849529929,0.47203
1922,11,2,2,TRUE,"bev150",0.501080710958898,0.300799290110193,0.39646
1922,11,3,2,FALSE,"bev400",0.421860532946794,0.264063555778277,0.38048
1922,12,1,2,FALSE,"bev400",0.454611201901364,0.283461535052723,0.34109
1922,12,2,2,TRUE,"bev300",0.416016712836952,0.266783057370248,0.31486
1922,12,3,2,FALSE,"bev150",0.129372085261684,0.0904917178442832,0.4825
1922,13,1,3,FALSE,"hev",0.245810464493317,0.177070381008891,0.27202
1922,13,2,3,FALSE,"phev20",0.0878616405640295,0.0634931088594615,0.46892
1922,13,3,3,TRUE,"hev",0.666327894942654,0.382516162699804,0.26024
1922,14,1,2,FALSE,"bev300",0.0297436662113951,0.0249217942416851,0.2828
1922,14,2,2,TRUE,"cv",0.672416507106855,0.373450571259384,0.43448
1922,14,3,2,FALSE,"bev150",0.29783982668175,0.189149089046646,0.50069
1922,15,1,1,TRUE,"bev400",0.432980542336553,0.263489806846236,0.45135
1922,15,2,1,FALSE,"phev40",0.123406357767422,0.0871084190235686,0.47234
1922,15,3,1,FALSE,"hev",0.443613099896025,0.271918640615512,0.41381
1925,1,1,3,FALSE,"phev20",0.0811623209553309,0.0601399315874511,0.43289
1925,1,2,3,FALSE,"cv",0.730604507507028,0.399976340197442,0.39024
1925,1,3,3,TRUE,"bev150",0.188233171537641,0.126074193549936,0.50297
1925,2,1,1,TRUE,"cv",0.484088539828546,0.282685052990877,0.51699
1925,2,2,1,FALSE,"bev300",0.321937649024718,0.203126782953071,0.4894
1925,2,3,1,FALSE,"hev",0.193973811146737,0.131686414564686,0.47002
1925,3,1,2,FALSE,"cv",0.109956824707158,0.0890149166624572,0.22795
1925,3,2,2,TRUE,"bev400",0.444885029101881,0.273659827972436,0.40069
1925,3,3,2,FALSE,"cv",0.445158146190961,0.280067971513432,0.32726
1925,4,1,3,FALSE,"phev40",0.264331788687308,0.191846081657465,0.22395
1925,4,2,3,FALSE,"bev400",0.127341239366561,0.0863814168754011,0.53921
1925,4,3,3,TRUE,"hev",0.608326971946131,0.360821467849903,0.2351
1925,5,1,2,FALSE,"phev20",0.417486391592064,0.264053588174161,0.35523
1925,5,2,2,TRUE,"bev150",0.230279331071785,0.145941061962528,0.57242
1925,5,3,2,FALSE,"phev20",0.35223427733615,0.231079804188912,0.34852
1925,6,1,3,FALSE,"bev100",0.34455271772256,0.238492633182797,0.21154
1925,6,2,3,FALSE,"bev100",0.13183962243409,0.0947852997756848,0.42912
1925,6,3,3,TRUE,"bev150",0.52360765984335,0.326548036859241,0.20908
1925,7,1,1,TRUE,"bev300",0.57472911402188,0.346593800705735,0.23679
1925,7,2,1,FALSE,"bev400",0.317861059718596,0.220424804923827,0.25248
1925,7,3,1,FALSE,"phev20",0.107409826259524,0.0789518263012392,0.41676
1925,8,1,3,FALSE,"bev400",0.145114016446853,0.101884488685939,0.45858
1925,8,2,3,FALSE,"phev40",0.668485619447049,0.373224452019017,0.41303
1925,8,3,3,TRUE,"bev100",0.186400364106098,0.126959336843468,0.4718
1925,9,1,1,TRUE,"phev20",0.552949634992315,0.344199978640857,0.14907
1925,9,2,1,FALSE,"cv",0.039806720121976,0.0335434124514426,0.25786
1925,9,3,1,FALSE,"phev40",0.407243644885709,0.276076745618587,0.15523
1925,10,1,3,FALSE,"bev100",0.0657748605808417,0.0514963152695788,0.35449
1925,10,2,3,FALSE,"bev300",0.398395074946033,0.238739226563426,0.53859
1925,10,3,3,TRUE,"phev20",0.535830064473126,0.303455968346297,0.56107
1925,11,1,1,TRUE,"cv",0.88604033512699,0.461518299163555,0.30896
1925,11,2,1,FALSE,"hev",0.0642373655828175,0.0508627053659645,0.33629
1925,11,3,1,FALSE,"phev20",0.0497222992901924,0.0408137347999778,0.29118
1925,12,1,3,FALSE,"hev",0.152123768522647,0.120974684572587,0.19764
1925,12,2,3,FALSE,"phev20",0.0590645497614343,0.0490437827571719,0.25637
1925,12,3,3,TRUE,"hev",0.788811681715919,0.434656891419024,0.13557
1925,13,1,1,TRUE,"phev40",0.690150801593611,0.391898493851166,0.25985
1925,13,2,1,FALSE,"cv",0.287207608608117,0.197967503114303,0.31636
1925,13,3,1,FALSE,"phev20",0.0226415897982715,0.0180651680383573,0.37665
1925,14,1,2,FALSE,"cv",0.472547616097992,0.290429252176825,0.3601
1925,14,2,2,TRUE,"bev100",0.123612981530664,0.0828168529021096,0.56417
1925,14,3,2,FALSE,"hev",0.403839402371344,0.259442482281955,0.32917
1925,15,1,3,FALSE,"cv",0.495627195483056,0.308573124362531,0.27296
1925,15,2,3,FALSE,"cv",0.0484574735130901,0.0410486165940624,0.23508
1925,15,3,3,TRUE,"hev",0.455915331003854,0.289592196425362,0.2765
1927,1,1,2,FALSE,"hev",0.535286529000432,0.311104929159943,0.46352
1927,1,2,2,TRUE,"bev400",0.43417891390474,0.261946402866408,0.47626
1927,1,3,2,FALSE,"bev100",0.0305345570948281,0.0218332222001778,0.54284
1927,2,1,3,FALSE,"bev150",0.0391935859494531,0.031697896795898,0.33212
1927,2,2,3,FALSE,"cv",0.654094680886824,0.369788326423056,0.37506
1927,2,3,3,TRUE,"bev300",0.306711733163723,0.200793252667886,0.41698
1927,3,1,3,FALSE,"bev300",0.0355886984476816,0.0300564689275905,0.26004
1927,3,2,3,FALSE,"bev300",0.49852577417728,0.293544393211009,0.46914
1927,3,3,3,TRUE,"bev150",0.465885527375039,0.275397427045745,0.4998
1927,4,1,2,FALSE,"phev20",0.0264864312544111,0.0214257555617966,0.34851
1927,4,2,2,TRUE,"cv",0.735349122039103,0.395895927657321,0.4967
1927,4,3,2,FALSE,"bev150",0.238164446706486,0.149194080543123,0.58903
1927,5,1,3,FALSE,"cv",0.245161893990854,0.178888088639033,0.24227
1927,5,2,3,FALSE,"phev40",0.602799196866861,0.357678617127931,0.24652
1927,5,3,3,TRUE,"phev20",0.152038909142285,0.11291547015862,0.3406
1927,6,1,3,FALSE,"cv",0.094738718837976,0.06938906856872,0.43785
1927,6,2,3,FALSE,"hev",0.574409264994048,0.3339333016921,0.39811
1927,6,3,3,TRUE,"bev400",0.330852016167976,0.209259682793713,0.473
1927,7,1,1,TRUE,"hev",0.770853787546452,0.412622915908099,0.4547
1927,7,2,1,FALSE,"bev300",0.0263954009906456,0.0210356967125304,0.37391
1927,7,3,1,FALSE,"bev300",0.202750811462903,0.131497249519963,0.55174
1927,8,1,1,TRUE,"bev150",0.106611063214606,0.086118596576016,0.23752
1927,8,2,1,FALSE,"hev",0.426453087941416,0.257078649776988,0.48851
1927,8,3,1,FALSE,"bev150",0.466935848843977,0.286442318360518,0.37559
1927,9,1,1,TRUE,"bev150",0.671461848601719,0.367466690490129,0.51909
1927,9,2,1,FALSE,"bev100",0.0233447304726748,0.0181835622435394,0.4155
1927,9,3,1,FALSE,"cv",0.305193420925606,0.186247203014788,0.58576
1927,10,1,2,FALSE,"hev",0.120070120230917,0.092753223534726,0.30628
1927,10,2,2,TRUE,"phev40",0.673243891099921,0.379441728409936,0.34862
1927,10,3,2,FALSE,"phev40",0.206685988669162,0.138021852214899,0.48957
1927,11,1,3,FALSE,"cv",0.112376985554758,0.0937077424307392,0.16318
1927,11,2,3,FALSE,"hev",0.0819363703804005,0.0692854473678695,0.18542
1927,11,3,3,TRUE,"hev",0.805686644064842,0.440439174906398,0.13275
1927,12,1,2,FALSE,"phev20",0.0262610570312526,0.0212398464968514,0.3491
1927,12,2,2,TRUE,"cv",0.291089573371982,0.195907855761412,0.3698
1927,12,3,2,FALSE,"phev20",0.682649369596766,0.386355403571636,0.30049
1927,13,1,3,FALSE,"bev150",0.101346552843924,0.0746337313102026,0.42051
1927,13,2,3,FALSE,"bev400",0.512727101766435,0.301697979945216,0.45102
1927,13,3,3,TRUE,"phev40",0.385926345389642,0.237923701882844,0.47413
1927,14,1,1,TRUE,"bev300",0.763637475279758,0.424141547156854,0.17292
1927,14,2,1,FALSE,"bev300",0.0298046461607594,0.0244310027910977,0.32131
1927,14,3,1,FALSE,"bev400",0.206557878559483,0.155733793337495,0.22766
1927,15,1,3,FALSE,"hev",0.161441569242255,0.111711730873282,0.46824
1927,15,2,3,FALSE,"bev300",0.079978462435804,0.061741901977876,0.36146
1927,15,3,3,TRUE,"cv",0.758579968321941,0.41468247683512,0.32028
1928,1,1,2,FALSE,"phev20",0.659702605417027,0.367063975452088,0.44977
1928,1,2,2,TRUE,"bev300",0.240019960939085,0.153627451060554,0.54294
1928,1,3,2,FALSE,"bev150",0.100277433643889,0.076245668679944,0.36324
1928,2,1,2,FALSE,"hev",0.856283662778125,0.448717001232803,0.37928
1928,2,2,2,TRUE,"bev300",0.0570116613031308,0.0436329251094352,0.40517
1928,2,3,2,FALSE,"bev400",0.086704675918744,0.0614882450363668,0.50223
1928,3,1,2,FALSE,"hev",0.292107660890816,0.195413170905975,0.38314
1928,3,2,2,TRUE,"bev150",0.181255438634594,0.127132819755556,0.41885
1928,3,3,2,FALSE,"phev40",0.52663690047459,0.317421770794571,0.33735
1928,4,1,1,TRUE,"bev100",0.185713236852589,0.126736944701521,0.4687
1928,4,2,1,FALSE,"cv",0.0668639180338624,0.0547180991919152,0.27205
1928,4,3,1,FALSE,"phev40",0.747422845113548,0.40996174428426,0.32891
1928,5,1,3,FALSE,"bev100",0.282042831201017,0.183830156786369,0.45793
1928,5,2,3,FALSE,"phev40",0.514022470815861,0.305250447368182,0.41526
1928,5,3,3,TRUE,"bev400",0.203934697983122,0.141565690716607,0.41269
1928,6,1,1,TRUE,"bev300",0.450294497184142,0.276493061174542,0.39832
1928,6,2,1,FALSE,"bev150",0.255937126051515,0.165345973873489,0.50698
1928,6,3,1,FALSE,"phev40",0.293768376764343,0.188077983109423,0.48623
1928,7,1,3,FALSE,"bev100",0.233716064781305,0.153409869448003,0.49641
1928,7,2,3,FALSE,"phev20",0.208867404485437,0.140983880569437,0.46522
1928,7,3,3,TRUE,"phev20",0.557416530733257,0.328680693528499,0.36906
1928,8,1,3,FALSE,"phev20",0.9141815045474,0.471499482980885,0.29689
1928,8,2,3,FALSE,"bev300",0.0473255913742218,0.0364355937486438,0.40659
1928,8,3,3,TRUE,"phev20",0.0384929040783782,0.0322642035957866,0.26947
1928,9,1,2,FALSE,"phev40",0.371713879385945,0.240412274171054,0.35914
1928,9,2,2,TRUE,"hev",0.600570797907124,0.351179698835762,0.32084
1928,9,3,2,FALSE,"cv",0.0277153227069318,0.0225543117927917,0.33665
1928,10,1,1,TRUE,"cv",0.412127565922601,0.255856312934377,0.41957
1928,10,2,1,FALSE,"cv",0.298303440340987,0.189384925372675,0.5009
1928,10,3,1,FALSE,"bev150",0.289568993736412,0.184967992607728,0.49621
1928,11,1,2,FALSE,"phev20",0.199082154447601,0.157417570096008,0.12952
1928,11,2,2,TRUE,"phev20",0.341633924629284,0.241049592678319,0.16213
1928,11,3,2,FALSE,"cv",0.459283920923115,0.290560514582702,0.28407
1928,12,1,1,TRUE,"phev20",0.746977910463397,0.408394601068058,0.35472
1928,12,2,1,FALSE,"bev300",0.0789187031164984,0.0581002844403134,0.44664
1928,12,3,1,FALSE,"bev100",0.174103386420105,0.122521126214893,0.42076
1928,13,1,3,FALSE,"bev300",0.117193422214636,0.0831610647143156,0.46949
1928,13,2,3,FALSE,"hev",0.0295253033449877,0.0242133061191851,0.32087
1928,13,3,3,TRUE,"phev40",0.853281274440376,0.4477531565681,0.37492
1928,14,1,1,TRUE,"cv",0.237687774037595,0.167774571791049,0.33153
1928,14,2,1,FALSE,"bev150",0.157031542174386,0.110460297230375,0.44156
1928,14,3,1,FALSE,"phev20",0.60528068378802,0.351571649472451,0.34246
1928,15,1,1,TRUE,"bev100",0.240649622464957,0.170112053023748,0.32396
1928,15,2,1,FALSE,"bev400",0.0973404918863982,0.0723193147531826,0.4093
1928,15,3,1,FALSE,"bev150",0.662009885648645,0.380167280928131,0.26966
1929,1,1,2,FALSE,"phev20",0.363183352615294,0.223278314922574,0.50859
1929,1,2,2,TRUE,"hev",0.52113760545297,0.307439812679034,0.4286
1929,1,3,2,FALSE,"bev300",0.115679041931736,0.0846946854792239,0.41422
1929,2,1,1,TRUE,"phev40",0.337710390089822,0.210146533497745,0.50608
1929,2,2,1,FALSE,"bev400",0.271627360211635,0.179000702871583,0.44484
1929,2,3,1,FALSE,"bev300",0.390662249698543,0.234567935704272,0.54156
1929,3,1,1,TRUE,"bev150",0.488711919278662,0.293010261987401,0.42025
1929,3,2,1,FALSE,"phev40",0.124136191513673,0.0921239964959833,0.3785
1929,3,3,1,FALSE,"bev400",0.387151889207665,0.243039569411323,0.42163
1929,4,1,3,FALSE,"phev40",0.0634327593534874,0.0515707438588584,0.28921
1929,4,2,3,FALSE,"bev100",0.418245366868583,0.25424699700338,0.47396
1929,4,3,3,TRUE,"cv",0.51832187377793,0.306332545101644,0.42626
1929,5,1,1,TRUE,"hev",0.55093378884559,0.345454044497247,0.12253
1929,5,2,1,FALSE,"cv",0.13648189576688,0.106630385553737,0.25961
1929,5,3,1,FALSE,"hev",0.31258431538753,0.225869705807837,0.14996
1929,6,1,1,TRUE,"bev150",0.366575496266065,0.224836625839708,0.51094
1929,6,2,1,FALSE,"bev400",0.184162384129832,0.136266561645502,0.30351
1929,6,3,1,FALSE,"bev400",0.449262119604104,0.280815275650408,0.34182
1929,7,1,1,TRUE,"bev300",0.629253447043975,0.374562609494482,0.16285
1929,7,2,1,FALSE,"bev100",0.168425334704149,0.125277363446915,0.31484
1929,7,3,1,FALSE,"bev300",0.202321218251877,0.158705564069479,0.14259
1929,8,1,1,TRUE,"bev150",0.339508035877302,0.213152296335196,0.48152
1929,8,2,1,FALSE,"phev40",0.280933314252386,0.18159673457391,0.47839
1929,8,3,1,FALSE,"phev40",0.379558649870312,0.243226155803267,0.3738
1929,9,1,3,FALSE,"phev20",0.260086231936278,0.178080853965842,0.37091
1929,9,2,3,FALSE,"cv",0.18693262953431,0.13501339691706,0.35109
1929,9,3,3,TRUE,"bev400",0.552981138529412,0.322343351390561,0.42386
1929,10,1,3,FALSE,"hev",0.368931256415855,0.241267875206057,0.33203
1929,10,2,3,FALSE,"bev400",0.198693026414828,0.136067788394965,0.44706
1929,10,3,3,TRUE,"cv",0.432375717169317,0.276476936147178,0.29627
1929,11,1,3,FALSE,"hev",0.088777357393518,0.0655584309074899,0.43015
1929,11,2,3,FALSE,"bev300",0.232050089282022,0.15717464751565,0.431
1929,11,3,3,TRUE,"bev100",0.67917255332446,0.37872822277406,0.39672
1929,12,1,1,TRUE,"bev100",0.473014864299247,0.278054271231179,0.50898
1929,12,2,1,FALSE,"bev100",0.0901806324498282,0.0687197668262542,0.37207
1929,12,3,1,FALSE,"hev",0.436804503250925,0.254467122463488,0.57872
1929,13,1,1,TRUE,"cv",0.376658357925301,0.251366329321123,0.26077
1929,13,2,1,FALSE,"cv",0.442969057373736,0.279280735488188,0.32402
1929,13,3,1,FALSE,"cv",0.180372584700963,0.14725404216736,0.08872
1929,14,1,1,TRUE,"bev300",0.689344220090275,0.385778687617758,0.35145
1929,14,2,1,FALSE,"bev150",0.0777867442334412,0.0555185333120856,0.50044
1929,14,3,1,FALSE,"phev40",0.232869035676284,0.157410212419822,0.43442
1929,15,1,2,FALSE,"bev400",0.0417812701313802,0.0354530329979396,0.24213
1929,15,2,2,TRUE,"bev300",0.893652886723814,0.466953786241216,0.19791
1929,15,3,2,FALSE,"bev300",0.0645658431448059,0.0546138876538168,0.21278
1931,1,1,1,TRUE,"cv",0.690140765282286,0.385503078632095,0.36088
1931,1,2,1,FALSE,"phev20",0.0540323151081561,0.0465724284059826,0.19343
1931,1,3,1,FALSE,"bev150",0.255826919609558,0.167003704624314,0.48429
1931,2,1,1,TRUE,"hev",0.57054384794499,0.332386319741416,0.39602
1931,2,2,1,FALSE,"bev150",0.0219544376532209,0.0171022907758813,0.41697
1931,2,3,1,FALSE,"bev300",0.407501714401789,0.253452160909514,0.42053
1931,3,1,3,FALSE,"bev300",0.565138140603243,0.333739363676582,0.34823
1931,3,2,3,FALSE,"phev20",0.255839923096045,0.163215459372471,0.53436
1931,3,3,3,TRUE,"bev150",0.179021936300711,0.130956917312855,0.33504
1931,4,1,2,FALSE,"bev150",0.0332427261812019,0.0274595344869399,0.30309
1931,4,2,2,TRUE,"bev400",0.63962826730572,0.356303333046992,0.48089
1931,4,3,2,FALSE,"bev150",0.327129006513078,0.201084351710687,0.54757
1931,5,1,1,TRUE,"phev20",0.506826257459221,0.30170152153101,0.41779
1931,5,2,1,FALSE,"bev400",0.363896356490103,0.227963970858263,0.45773
1931,5,3,1,FALSE,"bev100",0.129277386050675,0.0938755437723307,0.41338
1931,6,1,2,FALSE,"bev300",0.452560057340643,0.272461131965634,0.45848
1931,6,2,2,TRUE,"cv",0.515729844897423,0.302128255463559,0.46274
1931,6,3,2,FALSE,"bev400",0.0317100977619348,0.0257678645952078,0.33384
1931,7,1,2,FALSE,"cv",0.113659475925729,0.0821678910438412,0.43979
1931,7,2,2,TRUE,"bev100",0.093815129886224,0.0654598201961544,0.5226
1931,7,3,2,FALSE,"phev40",0.792525394188047,0.422669497550118,0.42425
