"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_NL_pref",1,0,0,37,0.130902290344238,0.129399999999998,0.000600000000000023,0.130900000000111,0.129999999999998,"2025-11-10 18:32:12.846"
"LCL4_NL_pref",1,0,0,38,0.130873131752014,0.1298,0.000200000000000955,0.13080000000009,0.130000000000001,"2025-11-10 18:32:14.155"
"LCL4_NL_pref",1,0,0,39,0.130766654014587,0.1298,0,0.13080000000009,0.1298,"2025-11-10 18:32:15.465"
"LCL4_NL_pref",1,0,0,40,0.12977659702301,0.128700000000003,9.99999999990564e-05,0.129799999999887,0.128800000000002,"2025-11-10 18:32:16.773"
"LCL4_NL_pref",1,0,0,41,0.134850406646729,0.1303,0.00360000000000014,0.134900000000198,0.1339,"2025-11-10 18:32:18.072"
"LCL4_NL_pref",1,0,0,42,0.131254363059998,0.130200000000002,0.000100000000000477,0.131199999999808,0.130300000000003,"2025-11-10 18:32:19.421"
"LCL4_NL_pref",1,0,0,43,0.130475258827209,0.129399999999998,0.000100000000000477,0.130500000000029,0.129499999999999,"2025-11-10 18:32:20.735"
"LCL4_NL_pref",1,0,0,44,0.135143947601318,0.131200000000001,0.00300000000000011,0.135100000000239,0.134200000000001,"2025-11-10 18:32:22.040"
"LCL4_NL_pref",1,0,0,45,0.146721291542053,0.145400000000006,0.000300000000000011,0.146700000000055,0.145700000000006,"2025-11-10 18:32:23.393"
"LCL4_NL_pref",1,0,0,46,0.129354166984558,0.128399999999999,0,0.129400000000169,0.128399999999999,"2025-11-10 18:32:24.861"
"LCL4_NL_pref",1,0,0,47,0.130375289916992,0.129499999999996,0,0.130400000000009,0.129499999999996,"2025-11-10 18:32:26.155"
"LCL4_NL_pref",1,0,0,48,0.129916095733643,0.128999999999996,0,0.129899999999907,0.128999999999996,"2025-11-10 18:32:27.460"
"LCL4_NL_pref",1,0,0,49,0.130537462234497,0.129600000000005,0,0.130500000000029,0.129600000000005,"2025-11-10 18:32:28.760"
"LCL4_NL_pref",1,0,0,50,0.130704474449158,0.1298,0.000100000000000477,0.13070000000007,0.129900000000001,"2025-11-10 18:32:30.066"
"LCL4_NL_pref",1,0,0,51,0.129916429519653,0.128999999999996,0,0.129899999999907,0.128999999999996,"2025-11-10 18:32:31.374"
"LCL4_NL_pref",1,0,0,52,0.130832624435425,0.129899999999998,0,0.13080000000009,0.129899999999998,"2025-11-10 18:32:32.674"
"LCL4_NL_pref",1,0,0,53,0.132111740112305,0.129999999999995,0.00120000000000005,0.132099999999991,0.131199999999995,"2025-11-10 18:32:33.983"
"LCL4_NL_pref",1,0,0,54,0.134688687324524,0.128499999999997,0.00519999999999925,0.134700000000157,0.133699999999996,"2025-11-10 18:32:35.305"
"LCL4_NL_pref",1,0,0,55,0.147740006446838,0.144899999999996,0.00180000000000007,0.147699999999895,0.146699999999996,"2025-11-10 18:32:36.652"
"LCL4_NL_pref",1,0,0,56,0.129465341567993,0.128499999999997,0.000100000000000477,0.129500000000189,0.128599999999997,"2025-11-10 18:32:38.131"
"LCL4_NL_pref",1,0,0,57,0.130168581008911,0.129200000000003,0.000100000000000477,0.130199999999968,0.129300000000003,"2025-11-10 18:32:39.426"
"LCL4_NL_pref",1,0,0,58,0.130376410484314,0.129499999999996,0,0.130400000000009,0.129499999999996,"2025-11-10 18:32:40.729"
"LCL4_NL_pref",1,0,0,59,0.131360220909119,0.130400000000009,0,0.131299999999828,0.130400000000009,"2025-11-10 18:32:42.033"
"LCL4_NL_pref",1,0,0,60,0.129833102226257,0.128899999999999,0,0.129799999999887,0.128899999999999,"2025-11-10 18:32:43.348"
"LCL4_NL_pref",1,0,0,61,0.132338571548462,0.129000000000008,0.00249999999999915,0.132400000000052,0.131500000000007,"2025-11-10 18:32:44.647"
"LCL4_NL_pref",1,0,0,62,0.129677653312683,0.128699999999992,0.000100000000000477,0.129699999999866,0.128799999999993,"2025-11-10 18:32:45.971"
"LCL4_NL_pref",1,0,0,63,0.130633878707886,0.129600000000005,0.000100000000000477,0.130600000000049,0.129700000000005,"2025-11-10 18:32:47.269"
"LCL4_NL_pref",1,0,0,64,0.13281729221344,0.130000000000007,0.00189999999999912,0.132800000000134,0.131900000000006,"2025-11-10 18:32:48.576"
"LCL4_NL_pref",1,0,0,65,0.129912948608398,0.128899999999999,0.000100000000000477,0.129899999999907,0.128999999999999,"2025-11-10 18:32:49.905"
"LCL4_NL_pref",1,0,0,66,0.130834722518921,0.129899999999998,9.99999999990564e-05,0.13080000000009,0.129999999999997,"2025-11-10 18:32:51.205"
"LCL4_NL_pref",1,0,0,67,0.130688524246216,0.129600000000005,0.000200000000000955,0.13070000000007,0.129800000000006,"2025-11-10 18:32:52.514"
"LCL4_NL_pref",1,0,0,68,0.131946039199829,0.130899999999997,0.000199999999999534,0.131900000000314,0.131099999999996,"2025-11-10 18:32:53.822"
"LCL4_NL_pref",1,0,0,69,0.130051445960999,0.129200000000003,0,0.130099999999948,0.129200000000003,"2025-11-10 18:32:55.142"
"LCL4_NL_pref",1,0,0,70,0.131487917900085,0.130500000000006,0,0.131399999999849,0.130500000000006,"2025-11-10 18:32:56.443"
"LCL4_NL_pref",1,0,0,71,0.131858968734741,0.130999999999995,0.000100000000000477,0.131899999999951,0.131099999999995,"2025-11-10 18:32:57.759"
"LCL4_NL_pref",1,0,0,72,0.131644797325134,0.130800000000011,0,0.131599999999889,0.130800000000011,"2025-11-10 18:32:59.078"
"LCL4_NL_pref",1,0,0,73,0.145381832122803,0.144399999999996,0,0.145400000000154,0.144399999999996,"2025-11-10 18:33:00.396"
"LCL4_NL_pref",1,0,0,74,0.130175828933716,0.129200000000003,0,0.130099999999948,0.129200000000003,"2025-11-10 18:33:01.850"
"LCL4_NL_pref",1,0,0,75,0.129893970489502,0.128999999999996,0,0.129899999999907,0.128999999999996,"2025-11-10 18:33:03.153"
"LCL4_NL_pref",1,0,0,76,0.129906272888184,0.128899999999999,9.99999999990564e-05,0.129899999999907,0.128999999999998,"2025-11-10 18:33:04.453"
"LCL4_NL_pref",1,0,0,77,0.130366921424866,0.129499999999996,0,0.130299999999988,0.129499999999996,"2025-11-10 18:33:05.752"
"LCL4_NL_pref",1,0,0,78,0.129707002639771,0.128800000000001,0,0.12970000000023,0.128800000000001,"2025-11-10 18:33:07.057"
"LCL4_NL_pref",1,0,0,79,0.137676072120667,0.129600000000005,0.00710000000000122,0.137700000000041,0.136700000000006,"2025-11-10 18:33:08.355"
"LCL4_NL_pref",1,0,0,80,0.130723142623901,0.129700000000003,9.99999999990564e-05,0.13070000000007,0.129800000000002,"2025-11-10 18:33:09.732"
"LCL4_NL_pref",1,0,0,81,0.130744457244873,0.129599999999994,0.000199999999999534,0.13070000000007,0.129799999999993,"2025-11-10 18:33:11.040"
"LCL4_NL_pref",1,0,0,82,0.145591592788696,0.144599999999991,0,0.145599999999831,0.144599999999991,"2025-11-10 18:33:12.349"
"LCL4_NL_pref",1,0,0,83,0.136873340606689,0.129599999999994,0.00630000000000024,0.136900000000242,0.135899999999994,"2025-11-10 18:33:13.805"
"LCL4_NL_pref",1,0,0,84,0.130363416671753,0.12940000000001,0.000100000000000477,0.130400000000009,0.12950000000001,"2025-11-10 18:33:15.175"
"LCL4_NL_pref",1,0,0,85,0.129686522483826,0.128700000000003,0,0.129699999999866,0.128700000000003,"2025-11-10 18:33:16.479"
"LCL4_NL_pref",1,0,0,86,0.130526638031006,0.129699999999991,0,0.130600000000049,0.129699999999991,"2025-11-10 18:33:17.777"
"LCL4_NL_pref",1,0,0,87,0.131156873703003,0.1298,0.000499999999999545,0.131199999999808,0.1303,"2025-11-10 18:33:19.083"
"LCL4_NL_pref",1,0,0,88,0.136123752593994,0.129699999999991,0.00550000000000068,0.136100000000079,0.135199999999992,"2025-11-10 18:33:20.395"
"LCL4_NL_pref",1,0,0,89,0.149172806739807,0.145699999999999,0.00240000000000009,0.149200000000201,0.148099999999999,"2025-11-10 18:33:21.758"
