"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1819,15,2,3,FALSE,"phev20",0.120334903370698,0.0850438254447041,0.47343
1819,15,3,3,TRUE,"cv",0.289063459062019,0.186944745276374,0.46792
1820,1,1,2,FALSE,"bev100",0.124052467062368,0.106561763931051,0.07862
1820,1,2,2,TRUE,"hev",0.573548071911405,0.337383817999023,0.34881
1820,1,3,2,FALSE,"bev150",0.302399461026227,0.216799579788533,0.18999
1820,2,1,3,FALSE,"bev100",0.627206216824062,0.365081126620287,0.2835
1820,2,2,3,FALSE,"bev150",0.100455522585554,0.081364882797605,0.24162
1820,2,3,3,TRUE,"bev400",0.272338260590384,0.189848981077693,0.3107
1820,3,1,2,FALSE,"phev40",0.252305228405175,0.185395872361459,0.21345
1820,3,2,2,TRUE,"phev20",0.655224706268053,0.385867181904786,0.14633
1820,3,3,2,FALSE,"bev150",0.0924700653267718,0.0779407356457721,0.1745
1820,4,1,1,TRUE,"phev20",0.656301131492844,0.365315296897618,0.45422
1820,4,2,1,FALSE,"bev150",0.270739292623258,0.196365205362034,0.21485
1820,4,3,1,FALSE,"hev",0.0729595758838977,0.0590147143230518,0.28503
1820,5,1,3,FALSE,"phev40",0.159322178197255,0.102272339668109,0.60857
1820,5,2,3,FALSE,"bev100",0.0406545951508762,0.0380039586846693,0.05669
1820,5,3,3,TRUE,"bev400",0.800023226651869,0.434315999320508,0.22807
1820,6,1,1,TRUE,"bev300",0.610071112584969,0.355478919506555,0.31717
1820,6,2,1,FALSE,"bev150",0.0402557884294425,0.0368468113060827,0.09969
1820,6,3,1,FALSE,"hev",0.349673098985588,0.220884323698388,0.4534
1820,7,1,3,FALSE,"bev100",0.0314287377865793,0.0279205211341231,0.17284
1820,7,2,3,FALSE,"cv",0.876693195211069,0.460758114409651,0.22186
1820,7,3,3,TRUE,"bev400",0.091878067002352,0.0768084646083532,0.19206
1820,8,1,3,FALSE,"bev100",0.399008092913293,0.268065692640271,0.20002
1820,8,2,3,FALSE,"bev400",0.434337168382194,0.293421357089001,0.10967
1820,8,3,3,TRUE,"phev40",0.166654738704513,0.105731832374818,0.62359
1820,9,1,3,FALSE,"bev400",0.524212183371994,0.334115729376599,0.11987
1820,9,2,3,FALSE,"hev",0.198615811154297,0.135611899764275,0.45322
1820,9,3,3,TRUE,"bev300",0.27717200547371,0.193459968990226,0.30038
1820,10,1,1,TRUE,"bev100",0.0784290544197456,0.0616776164762268,0.32968
1820,10,2,1,FALSE,"bev150",0.0308100863810122,0.0270139263876222,0.19851
1820,10,3,1,FALSE,"cv",0.890760859199242,0.466572438983002,0.17643
1820,11,1,1,TRUE,"phev20",0.713102180004704,0.391272521814655,0.41852
1820,11,2,1,FALSE,"bev300",0.0520254261564761,0.0453559521620961,0.17477
1820,11,3,1,FALSE,"bev150",0.23487239383882,0.172738482719016,0.23997
1820,12,1,3,FALSE,"bev150",0.591588113116757,0.3394602804708,0.42471
1820,12,2,3,FALSE,"cv",0.234047884624191,0.148907328550674,0.56104
1820,12,3,3,TRUE,"bev300",0.174364002259052,0.124087814025051,0.39788
1820,13,1,2,FALSE,"cv",0.441153130459178,0.266421351440257,0.46402
1820,13,2,2,TRUE,"bev150",0.452632328419498,0.282754284435004,0.33819
1820,13,3,2,FALSE,"bev400",0.106214541121324,0.084160420768694,0.2763
1820,14,1,1,TRUE,"phev20",0.315607465536476,0.202583420352506,0.45451
1820,14,2,1,FALSE,"bev300",0.158347915505674,0.121623908706296,0.26209
1820,14,3,1,FALSE,"cv",0.52604461895785,0.316188783074021,0.34916
1820,15,1,3,FALSE,"bev400",0.501602401197139,0.32708010402905,0.08367
1820,15,2,3,FALSE,"bev150",0.290832877336704,0.21686997472168,0.1056
1820,15,3,3,TRUE,"hev",0.207564721466158,0.145706633241979,0.38441
1821,1,1,2,FALSE,"cv",0.220172591934225,0.171757084787689,0.12347
1821,1,2,2,TRUE,"cv",0.418122042481584,0.279485399840401,0.17902
1821,1,3,2,FALSE,"phev20",0.361705365584192,0.225579796442743,0.4724
1821,2,1,1,TRUE,"bev150",0.344301454838546,0.211319822686362,0.53353
1821,2,2,1,FALSE,"phev40",0.0671329502026584,0.0468676607839273,0.5467
1821,2,3,1,FALSE,"hev",0.588565594958796,0.333004338692741,0.49197
1821,3,1,2,FALSE,"phev40",0.0670313389616197,0.0524811381055538,0.35282
1821,3,2,2,TRUE,"bev400",0.374986697551034,0.25474619543902,0.2109
1821,3,3,2,FALSE,"phev20",0.557981963487347,0.32385465434855,0.4332
1821,4,1,2,FALSE,"hev",0.293533765512709,0.184462333780856,0.52973
1821,4,2,2,TRUE,"bev100",0.46391113011637,0.30124109924434,0.18433
1821,4,3,2,FALSE,"bev150",0.24255510437092,0.186105264550266,0.12311
1821,5,1,1,TRUE,"bev300",0.411204082931545,0.28974373949965,0.01914
1821,5,2,1,FALSE,"bev100",0.232435656663639,0.184483463430462,0.05685
1821,5,3,1,FALSE,"bev300",0.356360260404816,0.253476807122034,0.10947
1821,6,1,1,TRUE,"cv",0.713288609071616,0.386536633444935,0.49915
1821,6,2,1,FALSE,"bev400",0.131111448587501,0.099797806777532,0.32003
1821,6,3,1,FALSE,"bev100",0.155599942340883,0.120895746105252,0.24192
1821,7,1,3,FALSE,"bev150",0.324768865731847,0.230660607566591,0.17508
1821,7,2,3,FALSE,"bev300",0.52886206250035,0.341699019039633,0.05178
1821,7,3,3,TRUE,"bev400",0.146369071767803,0.113255161259662,0.26471
1821,8,1,3,FALSE,"bev400",0.443534014128203,0.254529516602936,0.61676
1821,8,2,3,FALSE,"bev100",0.217114620453392,0.145924757838061,0.46486
1821,8,3,3,TRUE,"phev40",0.339351365418405,0.201135285772163,0.62411
1821,9,1,2,FALSE,"bev150",0.0847698528542272,0.0674257971708621,0.29976
1821,9,2,2,TRUE,"phev20",0.868584516411082,0.452241829883511,0.41232
1821,9,3,2,FALSE,"cv",0.0466456307346907,0.0407100572618319,0.18154
1821,10,1,1,TRUE,"bev100",0.0724032782827112,0.0663598920935782,0.03689
1821,10,2,1,FALSE,"bev150",0.206465907590105,0.165577773928381,0.08181
1821,10,3,1,FALSE,"bev400",0.721130814127183,0.415347384263963,0.06229
1821,11,1,2,FALSE,"phev40",0.236824216516102,0.142461952092583,0.67085
1821,11,2,2,TRUE,"bev100",0.679537204319867,0.377458854900585,0.41862
1821,11,3,2,FALSE,"bev150",0.0836385791640318,0.0652893290091705,0.33633
1821,12,1,2,FALSE,"bev150",0.130429636815553,0.104917900891368,0.20856
1821,12,2,2,TRUE,"hev",0.316398375085834,0.23705838248899,0.04009
1821,12,3,2,FALSE,"cv",0.553171988098613,0.344280322041614,0.14925
1821,13,1,3,FALSE,"bev150",0.033021961455549,0.031422362285928,0.0352
1821,13,2,3,FALSE,"cv",0.436575199814495,0.264894675555907,0.4556
1821,13,3,3,TRUE,"bev400",0.530402838729956,0.3213732396509,0.30972
1821,14,1,3,FALSE,"bev300",0.221400467030466,0.171803903194427,0.13411
1821,14,2,3,FALSE,"bev400",0.16425598463137,0.122838100537128,0.30946
1821,14,3,3,TRUE,"phev40",0.614343548338164,0.346596646691854,0.46274
1821,15,1,2,FALSE,"bev100",0.0329169308501068,0.0292100202758109,0.17249
1821,15,2,2,TRUE,"cv",0.725348064973817,0.416103478724133,0.07454
1821,15,3,2,FALSE,"cv",0.241735004176076,0.180702553621686,0.18931
1823,1,1,2,FALSE,"bev400",0.343553182286434,0.218864360767909,0.43895
1823,1,2,2,TRUE,"bev400",0.326866468368263,0.203105772434378,0.52151
1823,1,3,2,FALSE,"phev20",0.329580349345303,0.198794323407289,0.59077
1823,2,1,1,TRUE,"bev300",0.036923246107162,0.0317609001416617,0.22439
1823,2,2,1,FALSE,"phev40",0.691579100494826,0.372402405083427,0.57789
1823,2,3,1,FALSE,"bev400",0.271497653398012,0.178696344058719,0.44781
1823,3,1,1,TRUE,"phev20",0.411270745807418,0.240882968399855,0.58911
1823,3,2,1,FALSE,"bev300",0.146615858851032,0.10890698992215,0.34753
1823,3,3,1,FALSE,"bev150",0.44211339534155,0.275716173937885,0.36083
1823,4,1,2,FALSE,"cv",0.579294791576411,0.342920975472049,0.30956
1823,4,2,2,TRUE,"phev20",0.124948474110534,0.102583773477639,0.17464
1823,4,3,2,FALSE,"phev40",0.295756734313055,0.198922494011287,0.3649
1823,5,1,2,FALSE,"phev20",0.247396415755969,0.15609533216313,0.56591
1823,5,2,2,TRUE,"bev100",0.100478728468996,0.0829122770585088,0.20436
1823,5,3,2,FALSE,"cv",0.652124855775036,0.374588717196683,0.2932
1823,6,1,2,FALSE,"phev40",0.0209107072384429,0.0193941699730359,0.10853
1823,6,2,2,TRUE,"bev400",0.675331018525361,0.380888918429921,0.33947
1823,6,3,2,FALSE,"phev40",0.303758274236196,0.187790066113697,0.55724
1823,7,1,2,FALSE,"bev400",0.82181984197853,0.438659636727735,0.30951
1823,7,2,2,TRUE,"hev",0.15862409811602,0.11188336974376,0.43448
1823,7,3,2,FALSE,"phev20",0.0195560599054501,0.0143271061857849,0.51621
1823,8,1,3,FALSE,"bev400",0.317981605522883,0.21068257041528,0.37171
1823,8,2,3,FALSE,"bev300",0.430138786184966,0.287518370915886,0.1546
1823,8,3,3,TRUE,"phev20",0.251879608292151,0.154859591800673,0.61574
1823,9,1,3,FALSE,"bev400",0.416798614111501,0.285272319911912,0.10388
1823,9,2,3,FALSE,"bev150",0.477369418267625,0.310866958167906,0.14513
1823,9,3,3,TRUE,"bev150",0.105831967620874,0.0908728985489363,0.1129
1823,10,1,3,FALSE,"phev40",0.163256507475215,0.13200164927101,0.14209
1823,10,2,3,FALSE,"bev300",0.191910821026229,0.133660353923968,0.42042
1823,10,3,3,TRUE,"phev20",0.644832671498557,0.37228608509153,0.28368
1823,11,1,3,FALSE,"hev",0.5416170509288,0.321420307037243,0.37145
1823,11,2,3,FALSE,"bev300",0.137358692845545,0.111268462813329,0.1824
1823,11,3,3,TRUE,"bev150",0.321024256225655,0.225438577223721,0.21301
1823,12,1,3,FALSE,"hev",0.445553801771984,0.274530319056463,0.39432
1823,12,2,3,FALSE,"bev400",0.442187875248497,0.288756639160754,0.20876
1823,12,3,3,TRUE,"bev300",0.112258322979518,0.090853564629899,0.22489
1823,13,1,3,FALSE,"bev400",0.362567391899443,0.248373756003803,0.20892
1823,13,2,3,FALSE,"phev20",0.607781897131162,0.345439039257371,0.43956
1823,13,3,3,TRUE,"bev100",0.0296507109693947,0.0285645309648606,0.01663
1823,14,1,2,FALSE,"bev150",0.0249842678503039,0.0231574155166011,0.10249
1823,14,2,2,TRUE,"cv",0.441506986387755,0.266300598408076,0.46746
1823,14,3,2,FALSE,"bev100",0.533508745761941,0.315264784197849,0.40219
1823,15,1,3,FALSE,"bev400",0.249640003640118,0.193015715958554,0.09011
1823,15,2,3,FALSE,"phev40",0.0780639681097524,0.053229653955209,0.57466
1823,15,3,3,TRUE,"bev400",0.672296028250129,0.394553917579754,0.11334
1826,1,1,2,FALSE,"bev400",0.487494739874913,0.311199215638516,0.19682
1826,1,2,2,TRUE,"phev40",0.374915598780639,0.223001641604414,0.58294
1826,1,3,2,FALSE,"bev100",0.137589661344448,0.113021772052715,0.15199
1826,2,1,1,TRUE,"bev150",0.707452077900502,0.391513737616821,0.3765
1826,2,2,1,FALSE,"phev20",0.258266988607663,0.155529925797263,0.65324
1826,2,3,1,FALSE,"bev150",0.0342809334918349,0.0299293825914739,0.2009
1826,3,1,3,FALSE,"phev40",0.0561234437442905,0.0489980698137015,0.16519
1826,3,2,3,FALSE,"phev20",0.364063123367375,0.227402005270208,0.46538
1826,3,3,3,TRUE,"bev300",0.579813432888334,0.344457287906102,0.29254
1826,4,1,2,FALSE,"bev400",0.197643299627484,0.156866746309461,0.12325
1826,4,2,2,TRUE,"bev150",0.601952676852251,0.368079497524939,0.10272
1826,4,3,2,FALSE,"bev300",0.200404023520264,0.157391181973474,0.14317
1826,5,1,2,FALSE,"bev100",0.519046575335237,0.333594780580381,0.09855
1826,5,2,2,TRUE,"bev100",0.285260540251996,0.218559328557848,0.04272
1826,5,3,2,FALSE,"bev300",0.195692884412766,0.153524408901146,0.15407
1826,6,1,1,TRUE,"hev",0.696017683538276,0.39457935644638,0.25337
1826,6,2,1,FALSE,"cv",0.0193376324158779,0.018487589377436,0.05195
1826,6,3,1,FALSE,"bev400",0.284644684045846,0.206131101338499,0.19487
1826,7,1,2,FALSE,"phev40",0.365246418111541,0.217385709888354,0.59059
1826,7,2,2,TRUE,"phev40",0.574616884467447,0.321546115136952,0.55889
1826,7,3,2,FALSE,"cv",0.0601366974210123,0.050427975878026,0.23624
1826,8,1,1,TRUE,"cv",0.356699676987625,0.225730354894951,0.43973
1826,8,2,1,FALSE,"bev400",0.496813046170124,0.313809700973568,0.2168
1826,8,3,1,FALSE,"bev400",0.146487276842251,0.125502880375479,0.04159
1826,9,1,1,TRUE,"bev400",0.369998952831739,0.253909021344458,0.18999
1826,9,2,1,FALSE,"bev400",0.0786564593847198,0.061071829248772,0.35273
1826,9,3,1,FALSE,"cv",0.551344587783541,0.327786973662567,0.34632
1826,10,1,3,FALSE,"bev150",0.0874502480379741,0.0781844490142304,0.06086
1826,10,2,3,FALSE,"bev300",0.402988004968557,0.26844486571008,0.21915
1826,10,3,3,TRUE,"cv",0.509561746993469,0.306474907672318,0.37549
1826,11,1,3,FALSE,"phev20",0.684461479421832,0.378978614301874,0.42678
1826,11,2,3,FALSE,"bev400",0.262013902232008,0.193586636688029,0.18313
1826,11,3,3,TRUE,"bev150",0.0535246183461598,0.0473402762945123,0.14412
1826,12,1,3,FALSE,"bev400",0.842239323356436,0.456427680057434,0.02093
1826,12,2,3,FALSE,"bev150",0.0160725090179266,0.0153277293900813,0.06304
1826,12,3,3,TRUE,"bev100",0.141688167625637,0.122406545359091,0.03187
1826,13,1,1,TRUE,"cv",0.1816782334717,0.123460480505767,0.48143
1826,13,2,1,FALSE,"bev300",0.671951888944748,0.376915867249142,0.37895
1826,13,3,1,FALSE,"bev300",0.146369877583552,0.107907958470688,0.36284
1826,14,1,2,FALSE,"phev20",0.574039345202148,0.313133314543857,0.6638
1826,14,2,2,TRUE,"bev100",0.145285235528266,0.120008372679943,0.12629
1826,14,3,2,FALSE,"bev100",0.280675419269587,0.189045636021728,0.38207
1826,15,1,2,FALSE,"bev400",0.677763710505812,0.382939197395863,0.3231
1826,15,2,2,TRUE,"cv",0.285803593453398,0.185204648731274,0.46705
1826,15,3,2,FALSE,"bev300",0.0364326960407892,0.0336133518677459,0.09085
1833,1,1,3,FALSE,"hev",0.467459319144184,0.293914860242423,0.29044
1833,1,2,3,FALSE,"bev300",0.0696688335632148,0.05783467154467,0.24084
1833,1,3,3,TRUE,"phev20",0.462871847292601,0.280506957903939,0.42254
1833,2,1,2,FALSE,"phev20",0.0478925001460294,0.0340568118946994,0.5353
1833,2,2,2,TRUE,"bev300",0.753856879169801,0.409227352764888,0.38943
1833,2,3,2,FALSE,"cv",0.19825062068417,0.136438754287834,0.43741
1833,3,1,2,FALSE,"hev",0.196793931505748,0.130731571437081,0.51036
1833,3,2,2,TRUE,"bev400",0.750241227115597,0.413543005286077,0.28222
1833,3,3,2,FALSE,"bev400",0.0529648413786551,0.043193478866053,0.29839
1833,4,1,2,FALSE,"bev150",0.0452737113033146,0.0415910032585728,0.08327
1833,4,2,2,TRUE,"bev400",0.74365589086297,0.411320608215994,0.27754
1833,4,3,2,FALSE,"hev",0.211070397833716,0.143243945570063,0.4515
1833,5,1,1,TRUE,"phev40",0.793630242138686,0.423553197359555,0.41436
1833,5,2,1,FALSE,"bev300",0.0617687028943948,0.0529128555509989,0.19283
1833,5,3,1,FALSE,"cv",0.144601054966919,0.106047235681762,0.37544
1833,6,1,1,TRUE,"cv",0.789479211534627,0.429322934162852,0.25529
1833,6,2,1,FALSE,"bev300",0.0993050728952404,0.0786628651375276,0.2869
1833,6,3,1,FALSE,"bev100",0.111215715570133,0.0954764295143319,0.10361
1833,7,1,3,FALSE,"cv",0.45526403773226,0.278047225125272,0.40832
1833,7,2,3,FALSE,"bev100",0.0486641776554508,0.0420387515930448,0.19784
1833,7,3,3,TRUE,"bev300",0.496071784612289,0.30794502984903,0.28293
1833,8,1,3,FALSE,"phev20",0.341734859316252,0.202021047527024,0.62837
1833,8,2,3,FALSE,"bev100",0.0491091424822917,0.0416036700057448,0.23395
1833,8,3,3,TRUE,"bev100",0.609155998201457,0.350548779319739,0.37859
1833,9,1,3,FALSE,"bev100",0.221170401888979,0.166470138946218,0.20762
1833,9,2,3,FALSE,"phev40",0.243577782900316,0.169853321464469,0.35118
1833,9,3,3,TRUE,"phev20",0.535251815210705,0.316784122946304,0.39322
1833,10,1,3,FALSE,"phev40",0.580894611703826,0.320076853313157,0.6152
1833,10,2,3,FALSE,"bev300",0.0699198318351679,0.0625140822115762,0.09333
1833,10,3,3,TRUE,"bev100",0.349185556461007,0.20919301344528,0.58917
1833,11,1,2,FALSE,"cv",0.415761920815575,0.241588928573816,0.60707
1833,11,2,2,TRUE,"bev100",0.36348740615267,0.202253328432166,0.75826
1833,11,3,2,FALSE,"bev400",0.220750673031756,0.157586339223074,0.32993
1833,12,1,1,TRUE,"bev100",0.197004364784372,0.15030973522513,0.21598
1833,12,2,1,FALSE,"phev40",0.36403923157774,0.225504641851308,0.48759
1833,12,3,1,FALSE,"cv",0.438956403637888,0.277551067172238,0.32137
1833,13,1,1,TRUE,"phev40",0.232380339613824,0.149299552594516,0.54251
1833,13,2,1,FALSE,"hev",0.404443617283174,0.261502684619334,0.3087
1833,13,3,1,FALSE,"bev300",0.363176043103003,0.243654273857244,0.26835
1833,14,1,1,TRUE,"bev400",0.0970135202164366,0.0850680124481266,0.08431
1833,14,2,1,FALSE,"phev20",0.0906169785357528,0.0606109215997909,0.59495
1833,14,3,1,FALSE,"bev300",0.81236950124781,0.441680336264189,0.1559
1833,15,1,1,TRUE,"bev100",0.533743824078596,0.324644493824092,0.28789
1833,15,2,1,FALSE,"phev40",0.303426641598372,0.177833400150964,0.67784
1833,15,3,1,FALSE,"bev100",0.162829534323032,0.136417506880794,0.06161
1834,1,1,3,FALSE,"phev40",0.429472667233363,0.273819781894681,0.31062
1834,1,2,3,FALSE,"phev20",0.191435273934086,0.142289677182344,0.28305
1834,1,3,3,TRUE,"bev300",0.37909205883255,0.247810476607477,0.31726
1834,2,1,1,TRUE,"hev",0.448989351453784,0.26518801532597,0.52332
1834,2,2,1,FALSE,"bev300",0.444315643989556,0.256965851999817,0.59276
1834,2,3,1,FALSE,"bev100",0.10669500455666,0.0887497956937409,0.17786
1834,3,1,3,FALSE,"phev20",0.100228288482693,0.0803813102115435,0.26148
1834,3,2,3,FALSE,"phev40",0.281641031173255,0.178842731004638,0.51828
1834,3,3,3,TRUE,"bev150",0.618130680344052,0.351855646003115,0.41333
1834,4,1,1,TRUE,"bev400",0.642565309251789,0.381502773106502,0.13865
1834,4,2,1,FALSE,"phev40",0.141804864389857,0.0927277730505098,0.59045
1834,4,3,1,FALSE,"bev400",0.215629826358355,0.175435291687778,0.02797
1834,5,1,3,FALSE,"bev300",0.0967009473106122,0.0806355054388212,0.18931
1834,5,2,3,FALSE,"cv",0.410210674468471,0.258978439272825,0.37197
1834,5,3,3,TRUE,"cv",0.493088378220917,0.308371574772221,0.26135
1834,6,1,3,FALSE,"bev300",0.558492935329422,0.331759379552688,0.33619
1834,6,2,3,FALSE,"bev300",0.0274167784670947,0.0256510559509797,0.07969
1834,6,3,3,TRUE,"cv",0.414090286203484,0.252410139844408,0.47119
1834,7,1,1,TRUE,"cv",0.619273079549975,0.364181401047178,0.25078
1834,7,2,1,FALSE,"phev20",0.264920444114871,0.181400527837437,0.36422
1834,7,3,1,FALSE,"phev20",0.115806476335154,0.0865735619873415,0.37516
1834,8,1,2,FALSE,"phev40",0.142245645843422,0.0916557606903154,0.61555
1834,8,2,2,TRUE,"bev100",0.735708755770751,0.411687781229689,0.21743
1834,8,3,2,FALSE,"bev100",0.122045598385826,0.103102607445838,0.11871
1834,9,1,2,FALSE,"phev20",0.0751679910551271,0.0661624487892572,0.11601
1834,9,2,2,TRUE,"hev",0.230289730388484,0.161812651431504,0.35218
1834,9,3,2,FALSE,"phev20",0.694542278556389,0.389361575927463,0.32762
1834,10,1,3,FALSE,"bev400",0.281842850805461,0.184283845644251,0.45077
1834,10,2,3,FALSE,"hev",0.529153826957441,0.334495057963558,0.14176
1834,10,3,3,TRUE,"hev",0.189003322237099,0.150955975223864,0.12417
1834,11,1,1,TRUE,"bev100",0.551021862919821,0.337479183717781,0.223
1834,11,2,1,FALSE,"bev400",0.128373899885372,0.0975871654575195,0.32636
1834,11,3,1,FALSE,"bev300",0.320604237194807,0.23000871525292,0.15475
1834,12,1,2,FALSE,"cv",0.359095619940174,0.238571853278941,0.30288
1834,12,2,2,TRUE,"phev40",0.601366766731662,0.347987432642164,0.36802
1834,12,3,2,FALSE,"phev20",0.0395376133281645,0.0346239507719896,0.18669
1834,13,1,2,FALSE,"bev300",0.16047294054063,0.119135694887428,0.32985
1834,13,2,2,TRUE,"hev",0.594459348343888,0.339510476059151,0.44072
1834,13,3,2,FALSE,"bev150",0.245067711115482,0.169090997725264,0.37336
1834,14,1,1,TRUE,"bev300",0.180984821067405,0.144958298689799,0.13211
1834,14,2,1,FALSE,"bev150",0.449070355050398,0.287627196123095,0.26093
1834,14,3,1,FALSE,"phev20",0.369944823882197,0.220146114566869,0.58654
1834,15,1,1,TRUE,"bev150",0.324313360763555,0.226887051721534,0.21762
1834,15,2,1,FALSE,"bev300",0.0857893336235672,0.0640782073090824,0.41346
1834,15,3,1,FALSE,"cv",0.589897305612878,0.341116485399795,0.39317
1835,1,1,2,FALSE,"bev300",0.186977655061891,0.151681798385647,0.09124
1835,1,2,2,TRUE,"phev20",0.346021064715738,0.211915738862903,0.53717
1835,1,3,2,FALSE,"bev400",0.467001280222371,0.302938704491268,0.18151
1835,2,1,2,FALSE,"cv",0.127463081236157,0.0997889848189552,0.26893
1835,2,2,2,TRUE,"phev20",0.562663000444389,0.324980200860832,0.44563
1835,2,3,2,FALSE,"bev150",0.309873918319454,0.216116506147759,0.25053
1835,3,1,2,FALSE,"bev400",0.155354166135119,0.124631635459148,0.17315
1835,3,2,2,TRUE,"bev400",0.821860958164571,0.446894154090832,0.10494
1835,3,3,2,FALSE,"bev150",0.0227848757003094,0.0214841303685407,0.07287
1835,4,1,1,TRUE,"phev20",0.33808384544163,0.228103095147265,0.2937
1835,4,2,1,FALSE,"phev40",0.515412109781778,0.321667401878333,0.22384
1835,4,3,1,FALSE,"cv",0.146504044776591,0.108954687133764,0.34528
1835,5,1,1,TRUE,"hev",0.556160829133154,0.333646959633163,0.2994
1835,5,2,1,FALSE,"phev40",0.374211777444317,0.223055404142644,0.57808
1835,5,3,1,FALSE,"bev100",0.069627393422529,0.0612532082162778,0.12687
1835,6,1,2,FALSE,"hev",0.0388655258176753,0.0344833653048804,0.16287
1835,6,2,2,TRUE,"hev",0.696511472005836,0.396085009526152,0.23227
1835,6,3,2,FALSE,"phev20",0.264623002176488,0.170526821714922,0.5033
1835,7,1,3,FALSE,"phev20",0.127760341772564,0.0867999996500948,0.5361
1835,7,2,3,FALSE,"phev20",0.024795042950351,0.0223532792269077,0.15612
1835,7,3,3,TRUE,"cv",0.847444615277085,0.449646924230476,0.25907
1835,8,1,3,FALSE,"phev20",0.47259607136619,0.269297051048956,0.61007
1835,8,2,3,FALSE,"bev300",0.0828994671212795,0.0607761502371774,0.44944
1835,8,3,3,TRUE,"hev",0.44450446151253,0.267699733397492,0.46826
1835,9,1,1,TRUE,"bev300",0.329498384167768,0.245468689094297,0.0285
1835,9,2,1,FALSE,"bev400",0.621430406386999,0.381558049328496,0.02347
1835,9,3,1,FALSE,"bev300",0.0490712094452324,0.0455543361224583,0.05492
1835,10,1,3,FALSE,"cv",0.418110911001523,0.25696338180926,0.44151
1835,10,2,3,FALSE,"bev100",0.0562720495047072,0.0498170228207305,0.13753
1835,10,3,3,TRUE,"bev400",0.52561703949377,0.321307338714962,0.28415
1835,11,1,1,TRUE,"hev",0.880303536314658,0.464889975060859,0.1171
1835,11,2,1,FALSE,"bev150",0.043785320601662,0.0384063748299048,0.17662
1835,11,3,1,FALSE,"cv",0.0759111430836795,0.0652447868025676,0.1629
1835,12,1,1,TRUE,"hev",0.537957358989597,0.325665123987106,0.29851
1835,12,2,1,FALSE,"bev100",0.185985124818799,0.141416818652999,0.24131
1835,12,3,1,FALSE,"phev20",0.276057516191604,0.171305700773989,0.57505
1835,13,1,2,FALSE,"phev40",0.111157805316746,0.0950532089968341,0.11212
1835,13,2,2,TRUE,"phev20",0.7519098841746,0.414674949678207,0.27272
1835,13,3,2,FALSE,"bev400",0.136932310508654,0.105677701035601,0.28404
1835,14,1,2,FALSE,"bev100",0.318443286964373,0.220753791626938,0.25242
1835,14,2,2,TRUE,"phev40",0.671815768800256,0.371932869357757,0.45367
1835,14,3,2,FALSE,"bev150",0.00974094423537204,0.00930032925841904,0.07257
1835,15,1,2,FALSE,"bev300",0.222126871971048,0.137691165942492,0.62332
1835,15,2,2,TRUE,"phev40",0.498591370183542,0.281839508642978,0.60984
1835,15,3,2,FALSE,"bev150",0.27928175784541,0.192216714651105,0.3317
1838,1,1,2,FALSE,"hev",0.183311554804127,0.132973508598465,0.34684
1838,1,2,2,TRUE,"phev20",0.571731874218328,0.338748114580153,0.32109
1838,1,3,2,FALSE,"phev40",0.244956570977547,0.174790054692103,0.29576
1838,2,1,2,FALSE,"phev20",0.242952773852858,0.148994578760728,0.62807
1838,2,2,2,TRUE,"bev400",0.502200850458439,0.299392383866561,0.41963
1838,2,3,2,FALSE,"bev100",0.254846375688703,0.153719941678971,0.65247
1838,3,1,1,TRUE,"bev400",0.949141478730089,0.486737103572796,0.01748
1838,3,2,1,FALSE,"bev150",0.0168328416681178,0.0161924771673132,0.04445
1838,3,3,1,FALSE,"bev150",0.0340256796017937,0.0323725640539067,0.03357
1838,4,1,1,TRUE,"bev400",0.655768147056519,0.382687133271647,0.19604
1838,4,2,1,FALSE,"bev400",0.0352294185575998,0.0330140599995629,0.06192
1838,4,3,1,FALSE,"bev400",0.309002434385882,0.214542473918186,0.26382
1838,5,1,1,TRUE,"phev40",0.776504106658084,0.415619936829202,0.4397
1838,5,2,1,FALSE,"bev100",0.0770031487207211,0.0679123075509364,0.10866
1838,5,3,1,FALSE,"bev400",0.146492744621195,0.111994261138688,0.2894
1838,6,1,3,FALSE,"bev300",0.0947749467838517,0.0813096397609175,0.13426
1838,6,2,3,FALSE,"bev300",0.513711746340681,0.314076061479855,0.30656
1838,6,3,3,TRUE,"cv",0.391513306875468,0.242346220285996,0.45574
1838,7,1,1,TRUE,"cv",0.343390490672504,0.218689862564166,0.44
1838,7,2,1,FALSE,"phev20",0.363738076858479,0.215833632790106,0.59972
1838,7,3,1,FALSE,"bev150",0.292871432469017,0.195258025044987,0.39042
1838,8,1,2,FALSE,"hev",0.323332107598176,0.220211489724047,0.29178
1838,8,2,2,TRUE,"phev20",0.487861144500241,0.308581152074792,0.23002
1838,8,3,2,FALSE,"phev20",0.188806747901583,0.152627616501331,0.09614
1838,9,1,3,FALSE,"hev",0.175234935230317,0.133130510739749,0.25982
1838,9,2,3,FALSE,"hev",0.140944478948179,0.112637857450019,0.20534
1838,9,3,3,TRUE,"phev20",0.683820585821504,0.376183864169967,0.46616
1838,10,1,2,FALSE,"bev300",0.0691240521465071,0.0563911977717599,0.27461
1838,10,2,2,TRUE,"phev20",0.829327348036734,0.432193824202425,0.54688
1838,10,3,2,FALSE,"bev400",0.101548599816759,0.0794506007288156,0.30755
