"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1704,8,3,3,TRUE,"hev",0.292993510801386,0.200378288248457,0.32736
1704,9,1,1,TRUE,"phev20",0.318076278816738,0.235960158348069,0.06512
1704,9,2,1,FALSE,"cv",0.532419389847229,0.33832643113431,0.11216
1704,9,3,1,FALSE,"bev150",0.149504331336033,0.115530927929212,0.26269
1704,10,1,2,FALSE,"bev100",0.0690729629732324,0.0462429135046659,0.61074
1704,10,2,2,TRUE,"phev20",0.789203650170921,0.427660945423215,0.2889
1704,10,3,2,FALSE,"bev300",0.141723386855846,0.107945127125461,0.30385
1704,11,1,3,FALSE,"bev100",0.23645949046496,0.170645822430182,0.28206
1704,11,2,3,FALSE,"bev100",0.113072699062586,0.0891039528188871,0.27707
1704,11,3,3,TRUE,"bev400",0.650467810472453,0.370220987914784,0.34685
1704,12,1,1,TRUE,"phev40",0.407838523996958,0.249174856525748,0.47237
1704,12,2,1,FALSE,"hev",0.041722184089025,0.0352604857697223,0.24964
1704,12,3,1,FALSE,"cv",0.550439291914017,0.319617814725436,0.44364
1704,13,1,1,TRUE,"cv",0.432647274607663,0.259043643122265,0.50133
1704,13,2,1,FALSE,"cv",0.510417773059757,0.298723481890009,0.47397
1704,13,3,1,FALSE,"hev",0.0569349523325797,0.0455056598877313,0.32922
1704,14,1,1,TRUE,"phev20",0.331809193757754,0.22816549115242,0.25201
1704,14,2,1,FALSE,"hev",0.18199069983084,0.128599572416439,0.40286
1704,14,3,1,FALSE,"cv",0.486200106411405,0.315668583427426,0.13653
1704,15,1,2,FALSE,"bev300",0.101177619597023,0.0889586324241772,0.07078
1704,15,2,2,TRUE,"phev40",0.427006388278279,0.27085388385855,0.33102
1704,15,3,2,FALSE,"bev150",0.471815992124698,0.290139142588867,0.35942
1705,1,1,2,FALSE,"bev100",0.0357685178974941,0.0312431257627725,0.19762
1705,1,2,2,TRUE,"phev40",0.600288348656523,0.370987695595962,0.05502
1705,1,3,2,FALSE,"cv",0.363943133445983,0.258904792517051,0.09341
1705,2,1,2,FALSE,"phev20",0.0887588846681478,0.0701155192598877,0.30712
1705,2,2,2,TRUE,"bev100",0.63291804406256,0.373616624295742,0.19655
1705,2,3,2,FALSE,"bev150",0.278323071269292,0.198738455470439,0.24167
1705,3,1,2,FALSE,"bev400",0.0999973102657274,0.0676082484272237,0.56953
1705,3,2,2,TRUE,"phev20",0.854113649721271,0.445709067889691,0.44491
1705,3,3,2,FALSE,"bev100",0.0458890400130018,0.0368901658919194,0.33374
1705,4,1,3,FALSE,"phev40",0.541972049404647,0.328452343224656,0.28608
1705,4,2,3,FALSE,"bev150",0.0987115595060657,0.0815610966566054,0.20456
1705,4,3,3,TRUE,"bev100",0.359316391089287,0.243037770145545,0.25152
1705,5,1,1,TRUE,"hev",0.189769188511865,0.133222870354184,0.40668
1705,5,2,1,FALSE,"bev150",0.717858157454843,0.399668414075115,0.30893
1705,5,3,1,FALSE,"bev100",0.0923726540332921,0.0779058961503046,0.17343
1705,6,1,2,FALSE,"bev400",0.21252367711357,0.146959968016931,0.41027
1705,6,2,2,TRUE,"hev",0.732928830503686,0.401614664822252,0.37763
1705,6,3,2,FALSE,"phev40",0.0545474923827431,0.0447926262969141,0.28355
1705,7,1,1,TRUE,"phev20",0.718251732833836,0.394713478994034,0.39567
1705,7,2,1,FALSE,"cv",0.0875886586457098,0.075871798153383,0.12692
1705,7,3,1,FALSE,"bev150",0.194159608520454,0.129195495880305,0.50977
1705,8,1,1,TRUE,"phev20",0.313013938816383,0.233906400134703,0.0548
1705,8,2,1,FALSE,"phev20",0.512437585378124,0.329942593735481,0.10743
1705,8,3,1,FALSE,"hev",0.174548475805493,0.137978049226495,0.17333
1705,9,1,1,TRUE,"bev400",0.539452533058051,0.335252886485987,0.18794
1705,9,2,1,FALSE,"bev400",0.420538698859981,0.279062171371533,0.19796
1705,9,3,1,FALSE,"bev150",0.0400087680819672,0.0345706802970302,0.21115
1705,10,1,1,TRUE,"phev20",0.580191378472822,0.351869950691813,0.19846
1705,10,2,1,FALSE,"bev300",0.233385516918716,0.165052105039299,0.33326
1705,10,3,1,FALSE,"cv",0.186423104608461,0.146740024670139,0.16256
1705,11,1,3,FALSE,"bev100",0.286561113950187,0.210991092908691,0.1478
1705,11,2,3,FALSE,"bev100",0.247425617063391,0.183618549796065,0.19736
1705,11,3,3,TRUE,"hev",0.466013268986423,0.296843582409086,0.24784
1705,12,1,2,FALSE,"bev400",0.393166276027516,0.254059453735179,0.32876
1705,12,2,2,TRUE,"phev40",0.586173955521737,0.344817684173546,0.32347
1705,12,3,2,FALSE,"bev300",0.0206597684507476,0.01802046610347,0.22409
1705,13,1,3,FALSE,"bev400",0.0342038418897415,0.0315658391999331,0.09435
1705,13,2,3,FALSE,"bev400",0.220827785231047,0.160690914385347,0.28654
1705,13,3,3,TRUE,"bev300",0.744968372879212,0.413583291532074,0.24505
1705,14,1,3,FALSE,"hev",0.0815922168839531,0.0701682157756976,0.1521
1705,14,2,3,FALSE,"phev40",0.207202851791333,0.155683687535874,0.23451
1705,14,3,3,TRUE,"cv",0.711204931324714,0.401909115689784,0.2284
1705,15,1,1,TRUE,"hev",0.718310570524346,0.400839334541052,0.29202
1705,15,2,1,FALSE,"phev20",0.141959872793227,0.111188018848135,0.24609
1705,15,3,1,FALSE,"bev400",0.139729556682427,0.102531656900947,0.38054
1706,1,1,3,FALSE,"phev20",0.0440297824418476,0.0370976325907039,0.25177
1706,1,2,3,FALSE,"cv",0.623818376628333,0.367760798462652,0.22706
1706,1,3,3,TRUE,"bev300",0.332151840929819,0.227909826534961,0.25733
1706,2,1,1,TRUE,"bev100",0.694914504309528,0.391754370008071,0.29173
1706,2,2,1,FALSE,"bev100",0.059103079626409,0.0528910519496054,0.11099
1706,2,3,1,FALSE,"bev100",0.245982416064063,0.167383961972349,0.40356
1706,3,1,1,TRUE,"bev150",0.0969802083497555,0.0720458869748161,0.40987
1706,3,2,1,FALSE,"phev20",0.55337453043171,0.349800700182481,0.08095
1706,3,3,1,FALSE,"hev",0.349645261218535,0.252670672018497,0.0759
1706,4,1,3,FALSE,"bev300",0.137340091318106,0.116768708814657,0.07654
1706,4,2,3,FALSE,"phev40",0.0849302845733433,0.0690447334396846,0.2579
1706,4,3,3,TRUE,"bev400",0.777729624108551,0.432926410074748,0.09375
1706,5,1,2,FALSE,"hev",0.743985960986986,0.403845113229148,0.41671
1706,5,2,2,TRUE,"bev400",0.0401889523449227,0.036063091834094,0.13877
1706,5,3,2,FALSE,"bev300",0.215825086668091,0.145753056933159,0.45632
1706,6,1,1,TRUE,"bev400",0.785286868197303,0.425619295949017,0.30169
1706,6,2,1,FALSE,"bev400",0.0892734752838776,0.0643254764853354,0.47244
1706,6,3,1,FALSE,"hev",0.12543965651882,0.0972701595296809,0.29111
1706,7,1,1,TRUE,"bev100",0.421192850888838,0.26282576469339,0.39105
1706,7,2,1,FALSE,"phev20",0.240684324175476,0.164469753670166,0.40086
1706,7,3,1,FALSE,"bev300",0.338122824935687,0.225916493637109,0.3201
1706,8,1,1,TRUE,"hev",0.476073515145667,0.296138421668789,0.31233
1706,8,2,1,FALSE,"bev100",0.19929239277352,0.14622221581784,0.29991
1706,8,3,1,FALSE,"bev400",0.324634092080813,0.199279709816347,0.55336
1706,9,1,1,TRUE,"bev400",0.220662920087311,0.149196152910831,0.44827
1706,9,2,1,FALSE,"cv",0.732142326545133,0.408296462052427,0.25409
1706,9,3,1,FALSE,"bev100",0.0471947533675564,0.0399161322906621,0.23994
1706,10,1,2,FALSE,"phev20",0.404127172126071,0.279486190248362,0.09711
1706,10,2,2,TRUE,"bev100",0.0495115667582909,0.040193985938716,0.31141
1706,10,3,2,FALSE,"phev20",0.546361261115639,0.344804347718281,0.10627
1706,11,1,1,TRUE,"bev300",0.663687600178392,0.37495973376867,0.35726
1706,11,2,1,FALSE,"cv",0.129779759704583,0.0999783570206987,0.29798
1706,11,3,1,FALSE,"phev40",0.206532640117025,0.151175574702078,0.29454
1706,12,1,3,FALSE,"bev150",0.48345069162292,0.300983328646593,0.29598
1706,12,2,3,FALSE,"cv",0.211402425184831,0.146956312267645,0.40044
1706,12,3,3,TRUE,"bev300",0.305146883192249,0.22147417743841,0.15177
1706,13,1,1,TRUE,"bev150",0.0462969787121584,0.0406825397375518,0.169
1706,13,2,1,FALSE,"phev20",0.674489285806473,0.389998941825325,0.19531
1706,13,3,1,FALSE,"phev40",0.279213735481369,0.203580858822882,0.18673
1706,14,1,1,TRUE,"bev100",0.0486376309553041,0.0407377277183855,0.25581
1706,14,2,1,FALSE,"phev20",0.84975400113053,0.454660315895042,0.13698
1706,14,3,1,FALSE,"hev",0.101608367914165,0.0848047362784912,0.17937
1706,15,1,3,FALSE,"phev40",0.0213409410346705,0.018856725475975,0.19935
1706,15,2,3,FALSE,"phev20",0.807203921438124,0.44347116405155,0.07404
1706,15,3,3,TRUE,"cv",0.171455137527205,0.137435968845874,0.14719
1707,1,1,3,FALSE,"bev400",0.0430143091991284,0.0352645817893291,0.30283
1707,1,2,3,FALSE,"phev40",0.435209852047556,0.268711282297031,0.40319
1707,1,3,3,TRUE,"cv",0.521775838753316,0.315887695043076,0.32915
1707,2,1,2,FALSE,"phev40",0.157075350643962,0.125337533224333,0.18203
1707,2,2,2,TRUE,"phev20",0.639247494774864,0.381604009246961,0.11885
1707,2,3,2,FALSE,"bev300",0.203677154581174,0.144173450812828,0.37164
1707,3,1,1,TRUE,"phev40",0.56440857024599,0.349071621884894,0.14902
1707,3,2,1,FALSE,"phev20",0.149598122827805,0.125829473923335,0.07774
1707,3,3,1,FALSE,"hev",0.285993306926205,0.193775794595995,0.36042
1707,4,1,1,TRUE,"hev",0.209123672761774,0.157373363895038,0.22782
1707,4,2,1,FALSE,"phev40",0.671773059386049,0.388810499124958,0.19747
1707,4,3,1,FALSE,"hev",0.119103267852176,0.101773166404033,0.09929
1707,5,1,2,FALSE,"phev20",0.230067809537434,0.165616815391855,0.29749
1707,5,2,2,TRUE,"cv",0.680522293969514,0.389107305453187,0.24487
1707,5,3,2,FALSE,"bev400",0.0894098964930521,0.0632825658720813,0.50283
1707,6,1,3,FALSE,"phev40",0.171645378025688,0.135881145810567,0.175
1707,6,2,3,FALSE,"bev300",0.0227906333975362,0.0216698815454132,0.0563
1707,6,3,3,TRUE,"hev",0.805563988576776,0.442681089469235,0.08012
1707,7,1,3,FALSE,"bev400",0.0808483426776137,0.0582189735102719,0.48236
1707,7,2,3,FALSE,"bev100",0.335981909722632,0.226184449553629,0.30304
1707,7,3,3,TRUE,"cv",0.583169747599755,0.346462414690595,0.28518
1707,8,1,2,FALSE,"bev300",0.0723191457137199,0.0634074658113908,0.12897
1707,8,2,2,TRUE,"bev400",0.745210668013465,0.414169434547808,0.23593
1707,8,3,2,FALSE,"cv",0.182470186272815,0.130911898291912,0.37098
1707,9,1,3,FALSE,"phev20",0.19226973902949,0.149340278337572,0.18307
1707,9,2,3,FALSE,"bev300",0.10564136109995,0.0873157407287518,0.19266
1707,9,3,3,TRUE,"phev40",0.70208889987056,0.401889203233439,0.17248
1707,10,1,3,FALSE,"phev40",0.0553815444022047,0.0483320452474184,0.16717
1707,10,2,3,FALSE,"bev400",0.138685304501366,0.0939807479903229,0.53027
1707,10,3,3,TRUE,"cv",0.80593315109643,0.428817186315493,0.40303
1707,11,1,3,FALSE,"bev150",0.125756268621928,0.102556709105165,0.18742
1707,11,2,3,FALSE,"bev150",0.110055802626098,0.0831789835230169,0.36189
1707,11,3,3,TRUE,"hev",0.764187928751974,0.422647002397395,0.20598
1707,12,1,2,FALSE,"bev150",0.0319981240734982,0.0271194849424116,0.25898
1707,12,2,2,TRUE,"cv",0.863955764976907,0.454037016180039,0.30035
1707,12,3,2,FALSE,"bev150",0.104046110949595,0.0806051501954229,0.32298
1707,13,1,3,FALSE,"phev40",0.170950688712138,0.122509077084916,0.38805
1707,13,2,3,FALSE,"bev150",0.0963548145227347,0.0773580730362874,0.26514
1707,13,3,3,TRUE,"bev300",0.732694496765127,0.409878679983334,0.22976
1707,14,1,1,TRUE,"hev",0.494782201203834,0.318066368582094,0.15475
1707,14,2,1,FALSE,"cv",0.285523853535402,0.195504601113127,0.33527
1707,14,3,1,FALSE,"bev300",0.219693945260765,0.158716284132799,0.3046
1707,15,1,2,FALSE,"bev150",0.102937126822839,0.0790828423838595,0.34034
1707,15,2,2,TRUE,"bev150",0.444654535997754,0.277508253447137,0.35435
1707,15,3,2,FALSE,"hev",0.452408337179407,0.267893050858956,0.51118
1716,1,1,2,FALSE,"phev40",0.0583160899756502,0.0505029376416982,0.17729
1716,1,2,2,TRUE,"hev",0.52270903530573,0.330278714506023,0.15865
1716,1,3,2,FALSE,"bev300",0.41897487471862,0.278100896465746,0.20011
1716,2,1,3,FALSE,"bev300",0.0593221124575389,0.0483052618962713,0.29214
1716,2,2,3,FALSE,"phev20",0.677636578273056,0.382443031449364,0.32993
1716,2,3,3,TRUE,"bev300",0.263041309269405,0.182436158811631,0.33652
1716,3,1,2,FALSE,"bev150",0.0300673456602282,0.0265868948112966,0.18386
1716,3,2,2,TRUE,"cv",0.768152926401264,0.42505786281514,0.18626
1716,3,3,2,FALSE,"bev100",0.201779727938508,0.15325413008917,0.21857
1716,4,1,2,FALSE,"bev150",0.102243634541376,0.0808202704932943,0.28674
1716,4,2,2,TRUE,"bev100",0.22798121444332,0.147166365162338,0.53707
1716,4,3,2,FALSE,"hev",0.669775151015303,0.378162172825787,0.3466
1716,5,1,2,FALSE,"bev150",0.0573104994952909,0.0488846168038044,0.20821
1716,5,2,2,TRUE,"hev",0.671505422222615,0.395873379061389,0.08886
1716,5,3,2,FALSE,"cv",0.271184078282094,0.197418961707241,0.20469
1716,6,1,2,FALSE,"hev",0.127772770091586,0.100788521705944,0.25315
1716,6,2,2,TRUE,"bev400",0.679009003112362,0.391929161607846,0.1923
1716,6,3,2,FALSE,"bev300",0.193218226796052,0.155239850492209,0.10242
1716,7,1,1,TRUE,"phev40",0.796439949736879,0.439497385552582,0.08523
1716,7,2,1,FALSE,"bev100",0.0138520670010399,0.0128328588519592,0.1232
1716,7,3,1,FALSE,"hev",0.189707983262081,0.151029408081313,0.13046
1716,8,1,2,FALSE,"phev20",0.14533798717674,0.123850064047601,0.05616
1716,8,2,2,TRUE,"phev40",0.767408239472728,0.430929067574349,0.06477
1716,8,3,2,FALSE,"phev20",0.0872537733505321,0.0747280974733516,0.15081
1716,9,1,1,TRUE,"cv",0.696834074001811,0.404755230445484,0.09497
1716,9,2,1,FALSE,"cv",0.098223559534236,0.085358124121544,0.10118
1716,9,3,1,FALSE,"hev",0.204942366463953,0.163025112666328,0.10441
1716,10,1,2,FALSE,"phev40",0.692783711160725,0.395063561705749,0.22578
1716,10,2,2,TRUE,"bev150",0.264929863641926,0.19008073728959,0.25152
1716,10,3,2,FALSE,"bev150",0.0422864251973488,0.0346845412640935,0.30299
1716,11,1,3,FALSE,"bev400",0.335230809253547,0.227006316515398,0.28831
1716,11,2,3,FALSE,"bev150",0.037877725925354,0.0341289964665629,0.13479
1716,11,3,3,TRUE,"bev100",0.626891464821099,0.367534635017081,0.24756
1716,12,1,2,FALSE,"bev400",0.160166677338937,0.115244042797402,0.39348
1716,12,2,2,TRUE,"bev150",0.539311620678981,0.31880557175165,0.39098
1716,12,3,2,FALSE,"phev40",0.300521701982082,0.197001480004756,0.42165
1716,13,1,3,FALSE,"phev40",0.398849172591339,0.243251869487843,0.48861
1716,13,2,3,FALSE,"bev400",0.169477412033566,0.108742514353664,0.60112
1716,13,3,3,TRUE,"phev20",0.431673415375095,0.256633379540758,0.52385
1716,14,1,2,FALSE,"phev40",0.528696887778827,0.327671028370451,0.22303
1716,14,2,2,TRUE,"bev300",0.376691407826337,0.25088933293983,0.26657
1716,14,3,2,FALSE,"hev",0.0946117043948361,0.0727080033482174,0.3508
1716,15,1,3,FALSE,"bev100",0.0431566741142274,0.0338122615850732,0.3819
1716,15,2,3,FALSE,"bev100",0.19872327447183,0.142231448764286,0.35454
1716,15,3,3,TRUE,"phev20",0.758120051413942,0.410726726657855,0.39278
1717,1,1,3,FALSE,"bev400",0.244923282976364,0.180391977415478,0.22007
1717,1,2,3,FALSE,"phev20",0.333011076164285,0.231484359084776,0.22007
1717,1,3,3,TRUE,"hev",0.422065640859351,0.280273072005019,0.19267
1717,2,1,1,TRUE,"bev300",0.324507713095017,0.224709871971703,0.24523
1717,2,2,1,FALSE,"phev40",0.60593095362138,0.35508237932063,0.29896
1717,2,3,1,FALSE,"bev300",0.0695613332836028,0.05354706154935,0.37976
1717,3,1,2,FALSE,"hev",0.198270490893501,0.145309365613737,0.30386
1717,3,2,2,TRUE,"phev20",0.610578812809277,0.358460808046295,0.27967
1717,3,3,2,FALSE,"bev400",0.191150696297222,0.131820689740888,0.44152
1717,4,1,1,TRUE,"bev300",0.629251801777459,0.377023451622059,0.12847
1717,4,2,1,FALSE,"cv",0.110538707258378,0.0833916803591333,0.36471
1717,4,3,1,FALSE,"bev100",0.260209490964163,0.195192211599304,0.14781
1717,5,1,2,FALSE,"bev100",0.0442031800354667,0.0375376818801492,0.23698
1717,5,2,2,TRUE,"bev150",0.102577668198802,0.0813334554250977,0.28029
1717,5,3,2,FALSE,"phev20",0.853219151765731,0.454131968168984,0.18546
1717,6,1,2,FALSE,"bev400",0.144365939287967,0.0988906506843395,0.50514
1717,6,2,2,TRUE,"bev150",0.318453336441887,0.225652077460723,0.19297
1717,6,3,2,FALSE,"hev",0.537180724270146,0.330773216855321,0.23106
1717,7,1,3,FALSE,"phev20",0.707283274914564,0.39631047747716,0.29627
1717,7,2,3,FALSE,"cv",0.0749609293839182,0.0669047261349057,0.08771
1717,7,3,3,TRUE,"bev100",0.217755795701517,0.145692209503202,0.47363
1717,8,1,3,FALSE,"bev150",0.0220664045261267,0.0204697194750504,0.10612
1717,8,2,3,FALSE,"bev300",0.356667446978952,0.2480951740145,0.17506
1717,8,3,3,TRUE,"bev300",0.621266148494921,0.369598204532119,0.18742
1717,9,1,1,TRUE,"cv",0.380050446447378,0.268189597489503,0.08434
1717,9,2,1,FALSE,"cv",0.180543873226555,0.14757099682558,0.08557
1717,9,3,1,FALSE,"phev40",0.439405680326067,0.296656716655833,0.10065
1717,10,1,1,TRUE,"bev150",0.634193525599248,0.357482987185328,0.43102
1717,10,2,1,FALSE,"bev300",0.0759582762407096,0.0547318482899416,0.48638
1717,10,3,1,FALSE,"phev20",0.289848198160042,0.19049861869211,0.42883
1717,11,1,2,FALSE,"bev400",0.282061819355088,0.19333662419515,0.3377
1717,11,2,2,TRUE,"bev300",0.671363175128869,0.391001795195685,0.16187
1717,11,3,2,FALSE,"bev300",0.046575005516043,0.0412766150919979,0.15205
1717,12,1,3,FALSE,"phev40",0.133695725126134,0.113800001633746,0.08083
1717,12,2,3,FALSE,"phev40",0.198549981718038,0.159703163631941,0.08971
1717,12,3,3,TRUE,"phev40",0.667754293155828,0.395847661124802,0.06831
1717,13,1,1,TRUE,"hev",0.4597148839508,0.282371288572246,0.38275
1717,13,2,1,FALSE,"bev100",0.106743821763268,0.0774270477506383,0.44157
1717,13,3,1,FALSE,"phev20",0.433541294285932,0.260655663081515,0.48766
1717,14,1,1,TRUE,"bev150",0.177099764344198,0.121407388664995,0.46922
1717,14,2,1,FALSE,"bev100",0.187011669442701,0.127394193301018,0.47085
1717,14,3,1,FALSE,"cv",0.635888566213102,0.348679418688879,0.56569
1717,15,1,1,TRUE,"bev400",0.578541712435138,0.359415427345157,0.09178
1717,15,2,1,FALSE,"bev300",0.292840664372565,0.208433727979768,0.2257
1717,15,3,1,FALSE,"bev400",0.128617623192297,0.108560823685322,0.10875
1718,1,1,2,FALSE,"hev",0.0730349933428898,0.0633863369339598,0.14828
1718,1,2,2,TRUE,"bev300",0.631313429544827,0.361734592670147,0.35411
1718,1,3,2,FALSE,"hev",0.295651577112283,0.203413855503725,0.30828
1718,2,1,3,FALSE,"hev",0.485928660650616,0.293886377761284,0.39419
1718,2,2,3,FALSE,"bev400",0.0790088253649235,0.055262978426098,0.53265
1718,2,3,3,TRUE,"phev40",0.43506251398446,0.261116467775224,0.49104
1718,3,1,2,FALSE,"phev40",0.495728252338785,0.307222659329664,0.28967
1718,3,2,2,TRUE,"bev150",0.420823817856292,0.264992962257499,0.36364
1718,3,3,2,FALSE,"bev400",0.0834479298049231,0.0599355573697984,0.48404
1718,4,1,1,TRUE,"bev400",0.649995367576111,0.376157909825151,0.2579
1718,4,2,1,FALSE,"hev",0.0440091293332257,0.0363616504418038,0.28747
1718,4,3,1,FALSE,"hev",0.305995503090663,0.210782639251954,0.28926
1718,5,1,3,FALSE,"bev150",0.0765150382951632,0.067506113678363,0.10879
1718,5,2,3,FALSE,"phev40",0.744054298959469,0.416640321084977,0.18285
1718,5,3,3,TRUE,"bev100",0.179430662745368,0.135091940725922,0.27302
1718,6,1,2,FALSE,"cv",0.51635785141136,0.315181631784691,0.30777
1718,6,2,2,TRUE,"bev150",0.373967591280628,0.242337127182311,0.35029
1718,6,3,2,FALSE,"bev400",0.109674557308011,0.0840642471681251,0.33571
1718,7,1,3,FALSE,"cv",0.456982518608481,0.294801383234277,0.22133
1718,7,2,3,FALSE,"bev100",0.0974713963386446,0.0804391742256542,0.20897
1718,7,3,3,TRUE,"phev20",0.445546085052874,0.293917836260969,0.16738
1718,8,1,1,TRUE,"bev100",0.116151714877147,0.0943965062155915,0.21022
1718,8,2,1,FALSE,"bev100",0.023341252591661,0.0212022932577996,0.14424
1718,8,3,1,FALSE,"hev",0.860507032531192,0.459235973939485,0.10156
1718,9,1,3,FALSE,"phev40",0.402609690634481,0.263873487644119,0.27024
1718,9,2,3,FALSE,"phev40",0.155078301301342,0.121218227500792,0.2299
1718,9,3,3,TRUE,"cv",0.442312008064177,0.286633831819686,0.23429
1718,10,1,2,FALSE,"bev400",0.250933178053177,0.193555900789369,0.09372
1718,10,2,2,TRUE,"bev400",0.535907352665601,0.337986145409374,0.13503
1718,10,3,2,FALSE,"hev",0.213159469281223,0.155688669724237,0.28958
1718,11,1,2,FALSE,"bev400",0.0872516437818175,0.0647612331637287,0.42291
1718,11,2,2,TRUE,"bev150",0.61912206351946,0.344250372840079,0.52363
1718,11,3,2,FALSE,"cv",0.293626292698722,0.184189620823967,0.53376
1718,12,1,2,FALSE,"bev300",0.201700879910546,0.148382379002982,0.29052
1718,12,2,2,TRUE,"bev100",0.29587450331846,0.215532153031212,0.15909
1718,12,3,2,FALSE,"bev150",0.502424616770994,0.319883604116188,0.17459
1718,13,1,2,FALSE,"bev100",0.394370894360705,0.265269559892635,0.20505
1718,13,2,2,TRUE,"bev150",0.339153438660302,0.231078637285645,0.26506
1718,13,3,2,FALSE,"bev300",0.266475666978993,0.187983220385275,0.29058
1718,14,1,3,FALSE,"phev40",0.222981306510147,0.162093565096864,0.28563
1718,14,2,3,FALSE,"phev40",0.559285118111153,0.339221782510045,0.24619
1718,14,3,3,TRUE,"bev100",0.2177335753787,0.157755409434475,0.30095
1718,15,1,2,FALSE,"cv",0.216046593563536,0.170378290701843,0.10461
1718,15,2,2,TRUE,"phev20",0.687963999667966,0.400026213161335,0.11864
1718,15,3,2,FALSE,"phev40",0.0959894067684986,0.0783886592614291,0.23224
1719,1,1,1,TRUE,"phev20",0.618777195636277,0.359659507690438,0.31005
1719,1,2,1,FALSE,"phev20",0.0670037084019683,0.0556857548820411,0.24272
1719,1,3,1,FALSE,"bev400",0.314219095961754,0.219448920228744,0.2396
1719,2,1,3,FALSE,"bev300",0.171899195466805,0.104724452287276,0.69087
1719,2,2,3,FALSE,"bev150",0.0971701894487035,0.0765472407400398,0.30058
1719,2,3,3,TRUE,"cv",0.730930615084491,0.393129643617725,0.51304
1719,3,1,1,TRUE,"phev40",0.63082936830647,0.368372881908147,0.25829
1719,3,2,1,FALSE,"bev300",0.219634681464372,0.162736680307366,0.24686
1719,3,3,1,FALSE,"bev400",0.149535950229159,0.116349462676962,0.24829
1719,4,1,1,TRUE,"cv",0.738667817299511,0.416673466251218,0.14724
1719,4,2,1,FALSE,"phev40",0.0427653315032559,0.0380718268395799,0.14976
1719,4,3,1,FALSE,"phev20",0.218566851197233,0.166473040127815,0.18394
1719,5,1,2,FALSE,"bev150",0.1282429266968,0.0997011671016807,0.28187
1719,5,2,2,TRUE,"cv",0.44983501833734,0.279034661236079,0.36593
1719,5,3,2,FALSE,"phev20",0.42192205496586,0.254649613563767,0.4906
1719,6,1,3,FALSE,"bev100",0.280144783785112,0.184031660866796,0.4419
1719,6,2,3,FALSE,"bev150",0.0424252866230735,0.0384892590380908,0.11338
1719,6,3,3,TRUE,"hev",0.677429929591815,0.380204604735098,0.36302
1719,7,1,1,TRUE,"phev20",0.392524179476076,0.273700932637215,0.09553
1719,7,2,1,FALSE,"phev40",0.576084540774833,0.35989414921993,0.07257
1719,7,3,1,FALSE,"bev150",0.031391279749091,0.0276609841944683,0.18825
1719,8,1,3,FALSE,"hev",0.143014041516709,0.115181535684397,0.18538
1719,8,2,3,FALSE,"bev150",0.0373112643776099,0.0308570419792361,0.29527
1719,8,3,3,TRUE,"phev20",0.819674694105681,0.445439051045801,0.12341
1719,9,1,1,TRUE,"bev150",0.224273815299321,0.167670119346528,0.21842
1719,9,2,1,FALSE,"phev40",0.111380923687708,0.0903355156086159,0.22195
1719,9,3,1,FALSE,"phev20",0.664345261012971,0.386274332662723,0.1924
1719,10,1,1,TRUE,"hev",0.775628402539848,0.430113828298635,0.13683
1719,10,2,1,FALSE,"bev400",0.036316811761529,0.0289826811785465,0.35897
1719,10,3,1,FALSE,"phev40",0.188054785698623,0.145034006088574,0.20625
1719,11,1,2,FALSE,"hev",0.229604197995104,0.180298957823494,0.08941
1719,11,2,2,TRUE,"bev300",0.505763345226414,0.310014652558894,0.31168
1719,11,3,2,FALSE,"cv",0.264632456778482,0.191981926199559,0.22452
1719,12,1,1,TRUE,"bev400",0.569887087539093,0.346449911636879,0.21214
1719,12,2,1,FALSE,"bev100",0.115854642913926,0.0895345651982534,0.31137
1719,12,3,1,FALSE,"bev150",0.314258269546981,0.219532871658722,0.23884
1719,13,1,3,FALSE,"phev40",0.794305898114631,0.432744377365481,0.21826
1719,13,2,3,FALSE,"bev100",0.0226175332706693,0.019638345143076,0.22935
1719,13,3,3,TRUE,"bev150",0.183076568614699,0.139510854197791,0.24104
1719,14,1,2,FALSE,"bev100",0.0417106819622839,0.0375455299116249,0.13005
1719,14,2,2,TRUE,"bev100",0.837521232215159,0.446097186365506,0.26173
1719,14,3,2,FALSE,"bev300",0.120768085822557,0.088301062157424,0.41067
1719,15,1,1,TRUE,"phev20",0.419599862605456,0.268984467516894,0.31001
1719,15,2,1,FALSE,"bev150",0.123528783488301,0.107340233282474,0.0541
1719,15,3,1,FALSE,"bev100",0.456871353906243,0.288658410883161,0.29284
1722,1,1,3,FALSE,"bev150",0.0768146678626791,0.0601402039779445,0.33998
1722,1,2,3,FALSE,"hev",0.265070298446126,0.182119184817156,0.35601
1722,1,3,3,TRUE,"hev",0.658115033691195,0.38192276722498,0.22083
1722,2,1,1,TRUE,"phev20",0.777756671637048,0.425520723936313,0.24627
1722,2,2,1,FALSE,"bev150",0.0939629131690131,0.0782065279861188,0.19752
1722,2,3,1,FALSE,"phev20",0.128280415193939,0.096953522144733,0.33784
1722,3,1,3,FALSE,"bev100",0.0561925038648352,0.0497631917882582,0.137
1722,3,2,3,FALSE,"bev400",0.0542944918587307,0.0379718209732028,0.55548
1722,3,3,3,TRUE,"phev20",0.889513004276434,0.464938238329808,0.22398
1722,4,1,3,FALSE,"bev400",0.321769299930347,0.232521383801281,0.13224
