"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL8_none_pref",2,0,0,84,0.0648379325866699,0.000600000000008549,0,0.0647999999993772,0.000600000000008549,"2025-11-10 20:01:22.961"
"LCL8_none_pref",2,0,0,85,0.0647261381149292,0.000399999999990541,9.99999999976353e-05,0.0646999999997206,0.000499999999988177,"2025-11-10 20:01:23.610"
"LCL8_none_pref",2,0,0,86,0.0648200035095215,0.000499999999988177,0,0.0648000000001048,0.000499999999988177,"2025-11-10 20:01:24.258"
"LCL8_none_pref",2,0,0,87,0.0663554430007935,0.000600000000008549,9.99999999976353e-05,0.0663999999997031,0.000700000000006184,"2025-11-10 20:01:24.907"
"LCL8_none_pref",2,0,0,88,0.0659847736358643,0.000399999999990541,0,0.0660000000003493,0.000399999999990541,"2025-11-10 20:01:25.572"
"LCL8_none_pref",2,0,0,89,0.0645704030990601,0.000600000000008549,0.00010000000000332,0.064600000000064,0.000700000000011869,"2025-11-10 20:01:26.233"
"LCL8_none_pref",2,0,0,90,0.0652929306030273,0.000500000000010914,9.99999999976353e-05,0.0652999999998428,0.000600000000008549,"2025-11-10 20:01:26.879"
"LCL8_none_pref",2,0,0,91,0.0649876594543457,0.000499999999988177,0,0.0649999999994179,0.000499999999988177,"2025-11-10 20:01:27.533"
"LCL8_none_pref",2,0,0,92,0.0654773950576782,0.000600000000008549,0,0.065400000000227,0.000600000000008549,"2025-11-10 20:01:28.184"
"LCL8_none_pref",2,0,0,93,0.0655110120773315,0.000600000000008549,0,0.0654999999998836,0.000600000000008549,"2025-11-10 20:01:28.840"
"LCL8_none_pref",2,0,0,94,0.0649437427520752,0.000499999999988177,0.00010000000000332,0.0649999999994179,0.000599999999991496,"2025-11-10 20:01:29.496"
"LCL8_none_pref",2,0,0,95,0.0653997898101807,0.000500000000010914,0,0.065400000000227,0.000500000000010914,"2025-11-10 20:01:30.146"
"LCL8_none_pref",2,0,0,96,0.0646992683410645,0.000499999999988177,9.99999999976353e-05,0.0646999999997206,0.000599999999985812,"2025-11-10 20:01:30.801"
"LCL8_none_pref",2,0,0,97,0.0654193639755249,0.000499999999988177,0,0.065400000000227,0.000499999999988177,"2025-11-10 20:01:31.449"
"LCL8_none_pref",2,0,0,98,0.0651092767715454,0.000600000000008549,0,0.0650999999998021,0.000600000000008549,"2025-11-10 20:01:32.104"
"LCL8_none_pref",2,0,0,99,0.0657021045684814,0.000499999999988177,0.00010000000000332,0.0656999999999243,0.000599999999991496,"2025-11-10 20:01:32.756"
"LCL8_none_pref",2,0,0,100,0.0688841104507446,0.000399999999990541,9.99999999976353e-05,0.0688000000001921,0.000499999999988177,"2025-11-10 20:01:33.414"
"LCL8_none_pref",4,0,0,1,0.0563904047012329,0.00109999999999673,0,0.0563999999998487,0.00109999999999673,"2025-11-10 20:01:45.555"
"LCL8_none_pref",4,0,0,2,0.056832480430603,0.00110000000001946,0,0.0567999999999301,0.00110000000001946,"2025-11-10 20:01:46.120"
"LCL8_none_pref",4,0,0,3,0.0688961029052734,0.00109999999999673,0,0.0688999999998487,0.00109999999999673,"2025-11-10 20:01:46.689"
"LCL8_none_pref",4,0,0,4,0.0557456016540527,0.000900000000001455,0.000200000000000955,0.0557000000000698,0.00110000000000241,"2025-11-10 20:01:47.379"
"LCL8_none_pref",4,0,0,5,0.0568777561187744,0.00109999999999673,0,0.0569000000003143,0.00109999999999673,"2025-11-10 20:01:47.937"
"LCL8_none_pref",4,0,0,6,0.0571100473403931,0.000900000000001455,0.000199999999995271,0.0571000000003551,0.00109999999999673,"2025-11-10 20:01:48.507"
"LCL8_none_pref",4,0,0,7,0.058695125579834,0.000900000000001455,0,0.0586999999999534,0.000900000000001455,"2025-11-10 20:01:49.079"
"LCL8_none_pref",4,0,0,8,0.0568185329437256,0.00080000000000382,0.000300000000004275,0.0567999999999301,0.00110000000000809,"2025-11-10 20:01:49.667"
"LCL8_none_pref",4,0,0,9,0.0578367710113525,0.000900000000001455,9.99999999976353e-05,0.0578000000001339,0.000999999999999091,"2025-11-10 20:01:50.236"
"LCL8_none_pref",4,0,0,10,0.0572362899780273,0.000999999999999091,0,0.0572000000000116,0.000999999999999091,"2025-11-10 20:01:50.815"
"LCL8_none_pref",4,0,0,11,0.0572033643722534,0.000900000000001455,9.99999999976353e-05,0.0572000000000116,0.000999999999999091,"2025-11-10 20:01:51.389"
"LCL8_none_pref",4,0,0,12,0.0581125259399414,0.000900000000001455,0.00010000000000332,0.0580999999998312,0.00100000000000477,"2025-11-10 20:01:51.961"
"LCL8_none_pref",4,0,0,13,0.057685112953186,0.000900000000001455,9.99999999976353e-05,0.0577000000004773,0.000999999999999091,"2025-11-10 20:01:52.543"
"LCL8_none_pref",4,0,0,14,0.0574855327606201,0.000900000000001455,0.00010000000000332,0.057499999999709,0.00100000000000477,"2025-11-10 20:01:53.121"
"LCL8_none_pref",4,0,0,15,0.0595731258392334,0.00080000000000382,0.000200000000000955,0.0596000000005006,0.00100000000000477,"2025-11-10 20:01:53.697"
"LCL8_none_pref",4,0,0,16,0.0591436386108398,0.000900000000001455,9.99999999976353e-05,0.0591000000000349,0.000999999999999091,"2025-11-10 20:01:54.293"
"LCL8_none_pref",4,0,0,17,0.0577565431594849,0.000999999999999091,0,0.0578000000001339,0.000999999999999091,"2025-11-10 20:01:54.886"
"LCL8_none_pref",4,0,0,18,0.0576534271240234,0.00109999999999673,0,0.0576000000000931,0.00109999999999673,"2025-11-10 20:01:55.464"
"LCL8_none_pref",4,0,0,19,0.0574960470199585,0.00080000000000382,0.00029999999999859,0.0575000000004366,0.00110000000000241,"2025-11-10 20:01:56.042"
"LCL8_none_pref",4,0,0,20,0.0587627172470093,0.00080000000000382,0.000200000000000955,0.0588000000003376,0.00100000000000477,"2025-11-10 20:01:56.617"
"LCL8_none_pref",4,0,0,21,0.0577358245849609,0.00109999999999673,0,0.0577000000004773,0.00109999999999673,"2025-11-10 20:01:57.206"
"LCL8_none_pref",4,0,0,22,0.0574819564819336,0.00080000000000382,0.00029999999999859,0.057499999999709,0.00110000000000241,"2025-11-10 20:01:57.784"
"LCL8_none_pref",4,0,0,23,0.0574973821640015,0.000999999999999091,0,0.057499999999709,0.000999999999999091,"2025-11-10 20:01:58.360"
"LCL8_none_pref",4,0,0,24,0.0575328826904297,0.000799999999981083,0.000200000000000955,0.0576000000000931,0.000999999999982038,"2025-11-10 20:01:58.936"
"LCL8_none_pref",4,0,0,25,0.0593137502670288,0.000999999999999091,0,0.0593000000000757,0.000999999999999091,"2025-11-10 20:01:59.512"
"LCL8_none_pref",4,0,0,26,0.056339955329895,0.000799999999981083,0.000200000000000955,0.0563000000001921,0.000999999999982038,"2025-11-10 20:02:00.106"
"LCL8_none_pref",4,0,0,27,0.056987738609314,0.000799999999981083,0.000200000000000955,0.0569999999999709,0.000999999999982038,"2025-11-10 20:02:00.670"
"LCL8_none_pref",4,0,0,28,0.0572800636291504,0.000899999999978718,9.99999999976353e-05,0.0572000000000116,0.000999999999976353,"2025-11-10 20:02:01.241"
"LCL8_none_pref",4,0,0,29,0.0581851243972778,0.000799999999981083,0.000200000000000955,0.0582000000002154,0.000999999999982038,"2025-11-10 20:02:01.815"
"LCL8_none_pref",4,0,0,30,0.0563173770904541,0.000999999999999091,0,0.0563000000001921,0.000999999999999091,"2025-11-10 20:02:02.397"
"LCL8_none_pref",4,0,0,31,0.0571606397628784,0.000799999999981083,0.000200000000000955,0.0572000000000116,0.000999999999982038,"2025-11-10 20:02:02.961"
"LCL8_none_pref",4,0,0,32,0.05660080909729,0.000900000000001455,9.99999999976353e-05,0.0565999999998894,0.000999999999999091,"2025-11-10 20:02:03.534"
"LCL8_none_pref",4,0,0,33,0.0568509817123413,0.000999999999999091,0,0.0569000000003143,0.000999999999999091,"2025-11-10 20:02:04.101"
"LCL8_none_pref",4,0,0,34,0.0562741994857788,0.000999999999999091,0,0.0563000000001921,0.000999999999999091,"2025-11-10 20:02:04.670"
"LCL8_none_pref",4,0,0,35,0.0579602479934692,0.000900000000001455,0,0.0580000000001746,0.000900000000001455,"2025-11-10 20:02:05.234"
"LCL8_none_pref",4,0,0,36,0.0588534116744995,0.000999999999999091,9.99999999976353e-05,0.0588000000003376,0.00109999999999673,"2025-11-10 20:02:05.814"
"LCL8_none_pref",4,0,0,37,0.0602147102355957,0.000999999999999091,0,0.0601999999998952,0.000999999999999091,"2025-11-10 20:02:06.404"
"LCL8_none_pref",4,0,0,38,0.0577553033828735,0.00109999999999673,0,0.0578000000001339,0.00109999999999673,"2025-11-10 20:02:07.007"
"LCL8_none_pref",4,0,0,39,0.0584314107894897,0.000999999999999091,9.99999999976353e-05,0.0584000000002561,0.00109999999999673,"2025-11-10 20:02:07.585"
"LCL8_none_pref",4,0,0,40,0.057617449760437,0.00109999999999673,0,0.0576000000000931,0.00109999999999673,"2025-11-10 20:02:08.170"
"LCL8_none_pref",4,0,0,41,0.058387017250061,0.000700000000006185,0.000300000000004275,0.0583999999995285,0.00100000000001046,"2025-11-10 20:02:08.747"
"LCL8_none_pref",4,0,0,42,0.0581641435623169,0.000900000000001455,0.000200000000000955,0.0580999999998312,0.00110000000000241,"2025-11-10 20:02:09.332"
"LCL8_none_pref",4,0,0,43,0.0589380264282227,0.00080000000000382,0.000199999999995271,0.0588999999999942,0.000999999999999091,"2025-11-10 20:02:09.914"
"LCL8_none_pref",4,0,0,44,0.058858060836792,0.000700000000006185,0.000300000000004275,0.0588999999999942,0.00100000000001046,"2025-11-10 20:02:10.505"
"LCL8_none_pref",4,0,0,45,0.0595250844955444,0.000700000000006185,0.00029999999999859,0.0595000000001164,0.00100000000000477,"2025-11-10 20:02:11.094"
"LCL8_none_pref",4,0,0,46,0.0586348533630371,0.000900000000001455,9.99999999976353e-05,0.0585999999995693,0.000999999999999091,"2025-11-10 20:02:11.690"
"LCL8_none_pref",4,0,0,47,0.0581989288330078,0.00080000000000382,0.000200000000000955,0.0581999999994878,0.00100000000000477,"2025-11-10 20:02:12.277"
"LCL8_none_pref",4,0,0,48,0.0605523824691772,0.000999999999999091,0,0.0604999999995925,0.000999999999999091,"2025-11-10 20:02:12.860"
"LCL8_none_pref",4,0,0,49,0.0585682392120361,0.00080000000000382,0.000200000000000955,0.0586000000002969,0.00100000000000477,"2025-11-10 20:02:13.467"
"LCL8_none_pref",4,0,0,50,0.0592329978942871,0.00109999999999673,0,0.0593000000000757,0.00109999999999673,"2025-11-10 20:02:14.054"
"LCL8_none_pref",4,0,0,51,0.0596660614013672,0.000700000000006185,0.000300000000004275,0.0596000000005006,0.00100000000001046,"2025-11-10 20:02:14.647"
"LCL8_none_pref",4,0,0,52,0.0592893838882446,0.000999999999999091,9.99999999976353e-05,0.0593000000000757,0.00109999999999673,"2025-11-10 20:02:15.245"
"LCL8_none_pref",4,0,0,53,0.091358208656311,0.00080000000000382,0.00029999999999859,0.091299999999319,0.00110000000000241,"2025-11-10 20:02:15.838"
"LCL8_none_pref",4,0,0,54,0.0740247249603272,0.000900000000001455,0.00010000000000332,0.0741000000001804,0.00100000000000477,"2025-11-10 20:02:16.753"
"LCL8_none_pref",4,0,0,55,0.0578827857971191,0.00109999999999673,0,0.0578999999997905,0.00109999999999673,"2025-11-10 20:02:17.494"
"LCL8_none_pref",4,0,0,56,0.0584233045578003,0.00080000000000382,0.000200000000000955,0.0584000000002561,0.00100000000000477,"2025-11-10 20:02:18.073"
"LCL8_none_pref",4,0,0,57,0.0579064130783081,0.000999999999999091,0,0.0578999999997905,0.000999999999999091,"2025-11-10 20:02:18.659"
"LCL8_none_pref",4,0,0,58,0.0581465244293213,0.000900000000001455,9.99999999976353e-05,0.0582000000002154,0.000999999999999091,"2025-11-10 20:02:19.238"
"LCL8_none_pref",4,0,0,59,0.0579294681549072,0.000600000000008549,0.00040000000000191,0.0580000000001746,0.00100000000001046,"2025-11-10 20:02:19.821"
"LCL8_none_pref",4,0,0,60,0.0582958698272705,0.00080000000000382,0.000199999999995271,0.0582999999998719,0.000999999999999091,"2025-11-10 20:02:20.401"
"LCL8_none_pref",4,0,0,61,0.0603184223175049,0.000999999999999091,9.99999999976353e-05,0.0603000000002794,0.00109999999999673,"2025-11-10 20:02:20.985"
"LCL8_none_pref",4,0,0,62,0.0598067998886108,0.00109999999999673,0.00010000000000332,0.0597999999998137,0.00120000000000005,"2025-11-10 20:02:21.589"
"LCL8_none_pref",4,0,0,63,0.0584174156188965,0.000900000000001455,0.000200000000000955,0.0583999999995285,0.00110000000000241,"2025-11-10 20:02:22.188"
"LCL8_none_pref",4,0,0,64,0.0586931228637695,0.000900000000001455,0.000199999999995271,0.0586999999999534,0.00109999999999673,"2025-11-10 20:02:22.773"
"LCL8_none_pref",4,0,0,65,0.0580310106277466,0.000999999999999091,0.00010000000000332,0.0580000000001746,0.00110000000000241,"2025-11-10 20:02:23.361"
"LCL8_none_pref",4,0,0,66,0.0587752819061279,0.000999999999999091,9.99999999976353e-05,0.05879999999961,0.00109999999999673,"2025-11-10 20:02:23.942"
"LCL8_none_pref",4,0,0,67,0.058137035369873,0.000900000000001455,0.000200000000000955,0.0580999999998312,0.00110000000000241,"2025-11-10 20:02:24.531"
"LCL8_none_pref",4,0,0,68,0.0580504655838013,0.000799999999981083,0.000200000000000955,0.0580000000001746,0.000999999999982038,"2025-11-10 20:02:25.113"
"LCL8_none_pref",4,0,0,69,0.0585638761520386,0.000900000000001455,9.99999999976353e-05,0.0585999999995693,0.000999999999999091,"2025-11-10 20:02:25.695"
"LCL8_none_pref",4,0,0,70,0.0584852695465088,0.00100000000002183,0.00010000000000332,0.0584999999999127,0.00110000000002515,"2025-11-10 20:02:26.281"
"LCL8_none_pref",4,0,0,71,0.0587383508682251,0.000999999999999091,9.99999999976353e-05,0.0586999999999534,0.00109999999999673,"2025-11-10 20:02:26.867"
"LCL8_none_pref",4,0,0,72,0.0582338094711304,0.000999999999999091,0.00010000000000332,0.0581999999994878,0.00110000000000241,"2025-11-10 20:02:27.455"
"LCL8_none_pref",4,0,0,73,0.0587006807327271,0.000999999999999091,0,0.0586999999999534,0.000999999999999091,"2025-11-10 20:02:28.039"
"LCL8_none_pref",4,0,0,74,0.0585496187210083,0.00180000000000291,9.99999999976353e-05,0.0586000000002969,0.00190000000000055,"2025-11-10 20:02:28.627"
"LCL8_none_pref",4,0,0,75,0.0587870597839355,0.000999999999999091,9.99999999976353e-05,0.0586999999999534,0.00109999999999673,"2025-11-10 20:02:29.213"
"LCL8_none_pref",4,0,0,76,0.0579564809799194,0.000900000000001455,0,0.0580000000001746,0.000900000000001455,"2025-11-10 20:02:29.802"
"LCL8_none_pref",4,0,0,77,0.0593258380889893,0.000999999999999091,0,0.0593000000000757,0.000999999999999091,"2025-11-10 20:02:30.382"
"LCL8_none_pref",4,0,0,78,0.0590152740478516,0.000900000000001455,0.00010000000000332,0.0589999999996508,0.00100000000000477,"2025-11-10 20:02:30.976"
"LCL8_none_pref",4,0,0,79,0.0583011627197266,0.00080000000000382,0.000200000000000955,0.0582999999998719,0.00100000000000477,"2025-11-10 20:02:31.567"
"LCL8_none_pref",4,0,0,80,0.057464861869812,0.000900000000001455,9.99999999976353e-05,0.0574000000000524,0.000999999999999091,"2025-11-10 20:02:32.151"
"LCL8_none_pref",4,0,0,81,0.0576528072357178,0.00080000000000382,0.00029999999999859,0.0576999999997497,0.00110000000000241,"2025-11-10 20:02:32.727"
"LCL8_none_pref",4,0,0,82,0.0576670408248901,0.000900000000001455,0.000200000000000955,0.0576000000000931,0.00110000000000241,"2025-11-10 20:02:33.304"
"LCL8_none_pref",4,0,0,83,0.0579806327819824,0.000999999999999091,0,0.0580000000001746,0.000999999999999091,"2025-11-10 20:02:33.881"
"LCL8_none_pref",4,0,0,84,0.0576861143112183,0.000999999999999091,0,0.0576999999997497,0.000999999999999091,"2025-11-10 20:02:34.462"
"LCL8_none_pref",4,0,0,85,0.0586263179779053,0.000900000000001455,9.99999999976353e-05,0.0586999999999534,0.000999999999999091,"2025-11-10 20:02:35.040"
"LCL8_none_pref",4,0,0,86,0.058510422706604,0.000900000000001455,9.99999999976353e-05,0.0584999999999127,0.000999999999999091,"2025-11-10 20:02:35.627"
"LCL8_none_pref",4,0,0,87,0.0582087993621826,0.000999999999999091,0,0.0582999999998719,0.000999999999999091,"2025-11-10 20:02:36.213"
"LCL8_none_pref",4,0,0,88,0.0582634687423706,0.000799999999981083,0.000200000000000955,0.0582999999998719,0.000999999999982038,"2025-11-10 20:02:36.796"
"LCL8_none_pref",4,0,0,89,0.0583841323852539,0.00080000000000382,0.00010000000000332,0.0584000000002561,0.00090000000000714,"2025-11-10 20:02:37.379"
"LCL8_none_pref",4,0,0,90,0.0585102319717407,0.000900000000001455,9.99999999976353e-05,0.0584999999999127,0.000999999999999091,"2025-11-10 20:02:37.964"
"LCL8_none_pref",4,0,0,91,0.0590705156326294,0.00080000000000382,0.000200000000000955,0.0589999999996508,0.00100000000000477,"2025-11-10 20:02:38.550"
"LCL8_none_pref",4,0,0,92,0.057491397857666,0.000999999999999091,0,0.057499999999709,0.000999999999999091,"2025-11-10 20:02:39.142"
"LCL8_none_pref",4,0,0,93,0.0585998058319092,0.000999999999999091,9.99999999976353e-05,0.0586000000002969,0.00109999999999673,"2025-11-10 20:02:39.717"
"LCL8_none_pref",4,0,0,94,0.0573146104812622,0.000699999999983447,0.000200000000000955,0.0573000000003958,0.000899999999984402,"2025-11-10 20:02:40.304"
"LCL8_none_pref",4,0,0,95,0.0771431446075439,0.000999999999999091,0,0.077100000000064,0.000999999999999091,"2025-11-10 20:02:40.878"
"LCL8_none_pref",4,0,0,96,0.0597038507461548,0.000899999999978718,0.00010000000000332,0.0597000000001572,0.000999999999982037,"2025-11-10 20:02:41.650"
"LCL8_none_pref",4,0,0,97,0.0597048759460449,0.000699999999983447,0.00029999999999859,0.0597000000001572,0.000999999999982037,"2025-11-10 20:02:42.248"
"LCL8_none_pref",4,0,0,98,0.07469801902771,0.000999999999999091,9.99999999976353e-05,0.0747000000003027,0.00109999999999673,"2025-11-10 20:02:42.846"
"LCL8_none_pref",4,0,0,99,0.0584269046783447,0.000900000000001455,0.00010000000000332,0.0584000000002561,0.00100000000000477,"2025-11-10 20:02:43.594"
"LCL8_none_pref",4,0,0,100,0.0589333772659302,0.000900000000001455,9.99999999976353e-05,0.0588999999999942,0.000999999999999091,"2025-11-10 20:02:44.179"
