"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
467,6,1,3,FALSE,"bev100",0.120065121239219,0.0890568249899784,0.38459
467,6,2,3,FALSE,"cv",0.0246875923586325,0.0203742988136301,0.31649
467,6,3,3,TRUE,"phev40",0.855247286402149,0.452037213301091,0.26828
467,7,1,2,FALSE,"phev20",0.51274078635573,0.31065641786234,0.34261
467,7,2,2,TRUE,"bev300",0.42418498862026,0.269686185848942,0.32837
467,7,3,2,FALSE,"bev150",0.0630742250240101,0.0530148437297442,0.22728
467,8,1,3,FALSE,"bev400",0.184968875621181,0.124479938110615,0.49702
467,8,2,3,FALSE,"cv",0.0360537975681433,0.0310678618482634,0.22247
467,8,3,3,TRUE,"hev",0.778977326810676,0.420987184582567,0.34908
467,9,1,2,FALSE,"phev40",0.125043312998252,0.0935108398827265,0.36267
467,9,2,2,TRUE,"bev100",0.556718258131428,0.327011376347724,0.3862
467,9,3,2,FALSE,"bev400",0.31823842887032,0.210686368402492,0.37337
467,10,1,2,FALSE,"hev",0.142729923547351,0.1030310611369,0.40853
467,10,2,2,TRUE,"hev",0.770952678843578,0.423494293280126,0.23744
467,10,3,2,FALSE,"hev",0.0863173976090708,0.0732853402865579,0.17007
467,11,1,1,TRUE,"phev40",0.454064702698465,0.311664836896645,0.00713
467,11,2,1,FALSE,"phev40",0.0918705946030695,0.0789802213615487,0.13507
467,11,3,1,FALSE,"phev40",0.454064702698465,0.311664836896645,0.00713
467,12,1,1,TRUE,"phev40",0.253522604639316,0.16864785682122,0.44511
467,12,2,1,FALSE,"bev150",0.390750436591734,0.242628644230103,0.4479
467,12,3,1,FALSE,"phev20",0.35572695876895,0.231281450311493,0.36802
467,13,1,1,TRUE,"hev",0.785113849380938,0.429025399733733,0.22826
467,13,2,1,FALSE,"phev40",0.0517543848383071,0.0444051430396562,0.20585
467,13,3,1,FALSE,"bev150",0.163131765780755,0.118143139411602,0.37673
467,14,1,3,FALSE,"bev400",0.527284986660996,0.313555685427496,0.38833
467,14,2,3,FALSE,"bev150",0.102604746540475,0.0856428732870474,0.17756
467,14,3,3,TRUE,"bev150",0.370110266798529,0.239671034331997,0.35804
467,15,1,2,FALSE,"bev100",0.0558894198730698,0.047191402826712,0.22971
467,15,2,2,TRUE,"bev300",0.533900271598939,0.344268837836306,0.04682
467,15,3,2,FALSE,"bev300",0.410210308527991,0.285945621065946,0.05759
468,1,1,1,TRUE,"phev40",0.83180419206986,0.443546262832999,0.2761
468,1,2,1,FALSE,"phev20",0.0342140390407106,0.0277510662630688,0.33371
468,1,3,1,FALSE,"bev150",0.13398176888943,0.0962188170648794,0.4287
468,2,1,2,FALSE,"bev100",0.195645310727067,0.138191771765768,0.38657
468,2,2,2,TRUE,"bev400",0.739736549934288,0.407750324691435,0.31537
468,2,3,2,FALSE,"bev300",0.064618139338645,0.0491727852429187,0.40594
468,3,1,2,FALSE,"phev40",0.160202233630971,0.119834077944161,0.31471
468,3,2,2,TRUE,"bev400",0.491218473933152,0.299228621412308,0.36014
468,3,3,2,FALSE,"bev100",0.348579292435876,0.226132018551599,0.38422
468,4,1,2,FALSE,"bev300",0.257077347857435,0.186396874221721,0.23836
468,4,2,2,TRUE,"cv",0.336744274021501,0.223905611576487,0.33526
468,4,3,2,FALSE,"bev150",0.406178378121064,0.263680386720848,0.29351
468,5,1,1,TRUE,"phev20",0.731308788774245,0.405257446289368,0.30212
468,5,2,1,FALSE,"bev150",0.244229265866191,0.167189972663165,0.39231
468,5,3,1,FALSE,"cv",0.0244619453595635,0.0203272006901641,0.30486
468,6,1,1,TRUE,"phev20",0.201143614097824,0.134053023735515,0.49945
468,6,2,1,FALSE,"bev150",0.760140156634348,0.41200336072346,0.38345
468,6,3,1,FALSE,"bev150",0.0387162292678284,0.0331873731647794,0.22806
468,7,1,3,FALSE,"bev400",0.265855909580783,0.181455801722131,0.37053
468,7,2,3,FALSE,"bev300",0.309355645393155,0.198291820030231,0.46543
468,7,3,3,TRUE,"phev40",0.424788445026062,0.259585477943474,0.44965
468,8,1,3,FALSE,"phev40",0.38755053885684,0.274157022583551,0.0602
468,8,2,3,FALSE,"phev40",0.267994624975327,0.202037617916424,0.12042
468,8,3,3,TRUE,"hev",0.344454836167833,0.248098869745297,0.09652
468,9,1,1,TRUE,"bev300",0.551545519750802,0.344720361401872,0.135
468,9,2,1,FALSE,"bev300",0.429869594722984,0.288223509080061,0.14483
468,9,3,1,FALSE,"bev150",0.0185848855262146,0.015075650482345,0.35407
468,10,1,2,FALSE,"bev150",0.107948639585624,0.0853907240208366,0.27707
468,10,2,2,TRUE,"bev300",0.578697639824854,0.342154069536822,0.31615
468,10,3,2,FALSE,"cv",0.313353720589522,0.207647948872201,0.37775
468,11,1,3,FALSE,"bev150",0.68357779774888,0.390854067974458,0.2362
468,11,2,3,FALSE,"bev300",0.196011257091944,0.149732898394375,0.21485
468,11,3,3,TRUE,"bev300",0.120410945159176,0.0888792565904708,0.39334
468,12,1,3,FALSE,"bev300",0.109866472163293,0.0863514141206949,0.28688
468,12,2,3,FALSE,"bev100",0.40100431170734,0.253046753121639,0.38705
468,12,3,3,TRUE,"phev20",0.489129216129366,0.296712649019468,0.37846
468,13,1,2,FALSE,"phev20",0.421304932923218,0.263944246284918,0.37866
468,13,2,2,TRUE,"bev400",0.483391097746023,0.2965518528307,0.34829
468,13,3,2,FALSE,"bev100",0.0953039693307587,0.0729333123361923,0.35768
468,14,1,2,FALSE,"bev100",0.0952700745304461,0.0727938997550926,0.36061
468,14,2,2,TRUE,"bev400",0.464933403164572,0.288965814901501,0.33459
468,14,3,2,FALSE,"cv",0.439796522304982,0.276760953431958,0.3354
468,15,1,3,FALSE,"bev300",0.0886405472743348,0.072469771099434,0.24131
468,15,2,3,FALSE,"phev40",0.327439635268024,0.239883283247316,0.08182
468,15,3,3,TRUE,"cv",0.583919817457641,0.362165662626671,0.08461
470,1,1,1,TRUE,"bev150",0.471440535289745,0.314558617769138,0.06891
470,1,2,1,FALSE,"hev",0.15239313136379,0.111184545948215,0.37571
470,1,3,1,FALSE,"bev150",0.376166333346465,0.268090544935225,0.06161
470,2,1,2,FALSE,"phev20",0.439435426981573,0.266770112344101,0.4501
470,2,2,2,TRUE,"cv",0.469537684240951,0.284243858526208,0.41619
470,2,3,2,FALSE,"bev300",0.0910268887774759,0.0698236425816774,0.35889
470,3,1,1,TRUE,"bev100",0.186142513118571,0.131002195893286,0.40603
470,3,2,1,FALSE,"phev20",0.591496800375297,0.35723348857328,0.19005
470,3,3,1,FALSE,"phev40",0.222360686506132,0.169477423251165,0.17579
470,4,1,2,FALSE,"bev150",0.11372524510011,0.0871995868675862,0.32957
470,4,2,2,TRUE,"hev",0.819668964202884,0.440257153783013,0.25095
470,4,3,2,FALSE,"bev400",0.0666057906970065,0.0552686265376788,0.24629
470,5,1,2,FALSE,"phev40",0.783699822970641,0.426960811260656,0.2611
470,5,2,2,TRUE,"phev20",0.10385965961186,0.0837200667779819,0.24592
470,5,3,2,FALSE,"bev100",0.112440517417499,0.0795437286030613,0.48003
470,6,1,2,FALSE,"phev40",0.426634816379111,0.271274582363721,0.32398
470,6,2,2,TRUE,"bev400",0.490462219935705,0.300493862083511,0.34082
470,6,3,2,FALSE,"phev20",0.0829029636851841,0.0694307319191166,0.20298
470,7,1,1,TRUE,"bev400",0.700610809165952,0.392159821413362,0.32132
470,7,2,1,FALSE,"phev40",0.0405349418090229,0.0319693572928282,0.37384
470,7,3,1,FALSE,"phev40",0.258854249025026,0.176041299710449,0.38826
470,8,1,1,TRUE,"phev20",0.695291170141371,0.391461649352285,0.29878
470,8,2,1,FALSE,"bev300",0.21773524721151,0.149203509731288,0.42324
470,8,3,1,FALSE,"hev",0.0869735826471195,0.073779482802666,0.17069
470,9,1,3,FALSE,"bev150",0.216748911430331,0.17204595263357,0.08732
470,9,2,3,FALSE,"bev150",0.630919524201501,0.380104823326296,0.09447
470,9,3,3,TRUE,"bev150",0.152331564368167,0.123937246007152,0.14737
470,10,1,2,FALSE,"bev400",0.749624117085105,0.409089711789488,0.36093
470,10,2,2,TRUE,"hev",0.129178580276948,0.0937652709827587,0.41427
470,10,3,2,FALSE,"bev100",0.121197302637946,0.0900025529690948,0.38094
470,11,1,2,FALSE,"phev40",0.203567597535273,0.158051882600233,0.16458
470,11,2,2,TRUE,"phev40",0.708101517344136,0.404617057291263,0.16425
470,11,3,2,FALSE,"bev400",0.0883308851205906,0.0695983736009601,0.31256
470,12,1,3,FALSE,"phev40",0.0592777841504354,0.0515604068328739,0.16717
470,12,2,3,FALSE,"phev20",0.653264620241095,0.379757733065027,0.22449
470,12,3,3,TRUE,"cv",0.28745759560847,0.202861941879624,0.25662
470,13,1,3,FALSE,"bev400",0.396881075121758,0.254468518335856,0.34607
470,13,2,3,FALSE,"phev20",0.501623049617175,0.302897169720136,0.37429
470,13,3,3,TRUE,"bev150",0.101495875261067,0.0813061552458471,0.2618
470,14,1,3,FALSE,"cv",0.568874830642865,0.34600089842801,0.21237
470,14,2,3,FALSE,"bev150",0.223355426896645,0.155338855154161,0.38417
470,14,3,3,TRUE,"cv",0.20776974246049,0.159029650189967,0.19075
470,15,1,2,FALSE,"phev40",0.270395823561115,0.176667816258135,0.46591
470,15,2,2,TRUE,"hev",0.493585603424038,0.311111493016943,0.23135
470,15,3,2,FALSE,"cv",0.236018573014847,0.181493409398907,0.12966
471,1,1,2,FALSE,"bev300",0.0681305474733725,0.0547665853825669,0.30345
471,1,2,2,TRUE,"hev",0.477645649126819,0.307086605348946,0.19143
471,1,3,2,FALSE,"phev20",0.454223803399809,0.297097315930628,0.17892
471,2,1,3,FALSE,"phev20",0.0322657838136101,0.0261326622403867,0.33883
471,2,2,3,FALSE,"phev40",0.145464378747972,0.113448419740994,0.2496
471,2,3,3,TRUE,"hev",0.822269837438418,0.443251317719993,0.19907
471,3,1,1,TRUE,"cv",0.35488964601867,0.233712568578248,0.33401
471,3,2,1,FALSE,"hev",0.164642829635593,0.115684123492566,0.43497
471,3,3,1,FALSE,"bev400",0.480467524345737,0.29361769392064,0.36677
471,4,1,1,TRUE,"hev",0.754572802324529,0.411100921962928,0.35926
471,4,2,1,FALSE,"bev400",0.14996394135539,0.100749086900806,0.5351
471,4,3,1,FALSE,"bev150",0.0954632563200811,0.0741218829025444,0.33041
471,5,1,2,FALSE,"phev20",0.300475620062522,0.221816961513966,0.11426
471,5,2,2,TRUE,"phev20",0.46099860785277,0.303946658861438,0.13629
471,5,3,2,FALSE,"bev400",0.238525772084708,0.166424103928497,0.35682
471,6,1,3,FALSE,"cv",0.377647470137649,0.244273311966842,0.34996
471,6,2,3,FALSE,"bev300",0.193078251334036,0.147323399326775,0.22221
471,6,3,3,TRUE,"bev300",0.429274278528315,0.279425795497916,0.24407
471,7,1,2,FALSE,"phev20",0.516032650794485,0.31586261386565,0.2977
471,7,2,2,TRUE,"bev150",0.358368074049745,0.2329042257979,0.3653
471,7,3,2,FALSE,"phev20",0.12559927515577,0.0956254829870233,0.32713
471,8,1,1,TRUE,"cv",0.86411285390329,0.457636557508332,0.18781
471,8,2,1,FALSE,"phev20",0.102617558256318,0.0857064625729629,0.17627
471,8,3,1,FALSE,"bev150",0.0332695878403918,0.0243927658847054,0.50153
471,9,1,3,FALSE,"bev400",0.508632226557981,0.325066029239135,0.14586
471,9,2,3,FALSE,"bev150",0.0730480813211669,0.0568204212719586,0.35672
471,9,3,3,TRUE,"bev400",0.418319692120852,0.28146269199914,0.15712
471,10,1,1,TRUE,"hev",0.759781335087738,0.416076707105341,0.30219
471,10,2,1,FALSE,"phev20",0.0435555893766438,0.0374264352145694,0.216
471,10,3,1,FALSE,"bev150",0.196663075535618,0.137384051479287,0.4084
471,11,1,1,TRUE,"cv",0.290144538505966,0.194090944041095,0.38589
471,11,2,1,FALSE,"bev100",0.469109728325036,0.285526330108151,0.39864
471,11,3,1,FALSE,"bev400",0.240745733168998,0.169168408397544,0.33756
471,12,1,3,FALSE,"hev",0.533253163931371,0.31798029228182,0.3673
471,12,2,3,FALSE,"bev150",0.0872963640948574,0.0617635319912733,0.50558
471,12,3,3,TRUE,"bev300",0.379450471973772,0.246416607442868,0.33577
471,13,1,1,TRUE,"bev300",0.362027528416596,0.254677951269426,0.13118
471,13,2,1,FALSE,"bev100",0.248810158820214,0.176764717384746,0.30031
471,13,3,1,FALSE,"bev300",0.38916231276319,0.267942793219132,0.14258
471,14,1,2,FALSE,"phev40",0.164003410579426,0.117245928460683,0.40157
471,14,2,2,TRUE,"phev20",0.591904570338985,0.360239289637705,0.15266
471,14,3,2,FALSE,"phev20",0.244092019081588,0.185840734114974,0.13971
471,15,1,2,FALSE,"bev300",0.732025736096081,0.405227751940552,0.30751
471,15,2,2,TRUE,"hev",0.224739606783098,0.155510815600496,0.39349
471,15,3,2,FALSE,"phev20",0.0432346571208209,0.0354617284292302,0.30169
472,1,1,2,FALSE,"phev40",0.524937994398443,0.335009999134726,0.11283
472,1,2,2,TRUE,"phev40",0.393007563048525,0.272685940272566,0.11028
472,1,3,2,FALSE,"phev20",0.0820544425530326,0.0696799413419168,0.17676
472,2,1,3,FALSE,"hev",0.276508360681778,0.173763900195875,0.54683
472,2,2,3,FALSE,"bev300",0.05545558604315,0.0442469891505423,0.33428
472,2,3,3,TRUE,"bev150",0.668036053275072,0.372872201764988,0.4155
472,3,1,3,FALSE,"hev",0.16323215807387,0.115527761844287,0.42239
472,3,2,3,FALSE,"bev150",0.0407656763136924,0.0309740636544454,0.43622
472,3,3,3,TRUE,"cv",0.796002165612438,0.429290578572671,0.30786
472,4,1,3,FALSE,"bev100",0.200662414316969,0.137376698411415,0.44539
472,4,2,3,FALSE,"bev150",0.0290329509495255,0.0225029377106919,0.41693
472,4,3,3,TRUE,"phev40",0.770304634733505,0.415994308987287,0.38283
472,5,1,1,TRUE,"cv",0.848262397398556,0.446889806338857,0.34639
472,5,2,1,FALSE,"bev100",0.0900358853399993,0.0663905027589347,0.43129
472,5,3,1,FALSE,"bev400",0.0617017172614447,0.048081571996242,0.36803
472,6,1,1,TRUE,"bev400",0.741222715723918,0.407881299399124,0.32334
472,6,2,1,FALSE,"bev100",0.215989688354512,0.148048966781847,0.42476
472,6,3,1,FALSE,"bev400",0.0427875959215694,0.035793555912148,0.26675
472,7,1,3,FALSE,"bev300",0.33499757389346,0.215649516561694,0.4229
472,7,2,3,FALSE,"phev20",0.0307107506410045,0.02444088886991,0.37082
472,7,3,3,TRUE,"hev",0.634291675465536,0.361753331847333,0.37144
472,8,1,2,FALSE,"cv",0.264915326678581,0.17034814231055,0.50776
472,8,2,2,TRUE,"bev300",0.424692459961872,0.275041399178664,0.26884
472,8,3,2,FALSE,"bev150",0.310392213359547,0.214013785308084,0.27984
472,9,1,2,FALSE,"bev100",0.142753363052266,0.119136883940352,0.10802
472,9,2,2,TRUE,"bev100",0.437244484181592,0.286229312579851,0.21022
472,9,3,2,FALSE,"bev300",0.420002152766142,0.272883002716168,0.26689
472,10,1,3,FALSE,"cv",0.272135837152632,0.210591888028294,0.04275
472,10,2,3,FALSE,"cv",0.459306642127082,0.30739048436478,0.08641
472,10,3,3,TRUE,"hev",0.268557520720286,0.204542643991006,0.09248
472,11,1,2,FALSE,"bev150",0.392156861028684,0.272932358612383,0.1023
472,11,2,2,TRUE,"bev150",0.561557500514923,0.351583416790332,0.10186
472,11,3,2,FALSE,"bev300",0.0462856384563933,0.037691146305733,0.31035
472,12,1,1,TRUE,"bev400",0.580962964850229,0.339938848311229,0.35764
472,12,2,1,FALSE,"bev300",0.088290536494018,0.0734127373604421,0.20861
472,12,3,1,FALSE,"phev40",0.330746498655753,0.212330867545171,0.43539
472,13,1,1,TRUE,"cv",0.650809007187376,0.372121512283072,0.32129
472,13,2,1,FALSE,"bev400",0.057545902394129,0.0479548344363366,0.25192
472,13,3,1,FALSE,"bev300",0.291645090418496,0.197995548985251,0.3476
472,14,1,3,FALSE,"hev",0.439752786101369,0.270551423145841,0.40772
472,14,2,3,FALSE,"bev300",0.199733650330215,0.149842817583608,0.24978
472,14,3,3,TRUE,"bev400",0.360513563568415,0.239254415100759,0.30367
472,15,1,1,TRUE,"cv",0.263476983900384,0.188699447566727,0.25827
472,15,2,1,FALSE,"bev400",0.37956723917184,0.230374052224222,0.52443
472,15,3,1,FALSE,"phev40",0.356955776927776,0.235061959214051,0.33099
474,1,1,1,TRUE,"bev150",0.415433265562209,0.273576026711798,0.23228
474,1,2,1,FALSE,"bev400",0.452792625918541,0.280712686468967,0.36304
474,1,3,1,FALSE,"bev100",0.131774108519251,0.104924106493538,0.22767
474,2,1,2,FALSE,"bev400",0.206213270524879,0.139005205798475,0.47093
474,2,2,2,TRUE,"cv",0.749102108822287,0.407454765686224,0.38758
474,2,3,2,FALSE,"phev20",0.0446846206528345,0.0354854423226707,0.35671
474,3,1,1,TRUE,"bev150",0.104737894681329,0.0825994660457409,0.28767
474,3,2,1,FALSE,"phev40",0.680117157919108,0.383287552200284,0.33232
474,3,3,1,FALSE,"bev300",0.215144947399563,0.15735353782117,0.28352
474,4,1,3,FALSE,"phev40",0.694798141057445,0.391179274513526,0.30019
474,4,2,3,FALSE,"phev20",0.0707074125951814,0.0591152506894161,0.22561
474,4,3,3,TRUE,"bev150",0.234494446347373,0.161067335889276,0.39729
474,5,1,3,FALSE,"bev400",0.101228220503669,0.0837477279107428,0.19791
474,5,2,3,FALSE,"cv",0.0960644118810573,0.0756086581700166,0.30385
474,5,3,3,TRUE,"bev300",0.802707367615274,0.436225270084938,0.20611
474,6,1,3,FALSE,"phev20",0.565486337287581,0.328093930715368,0.42212
474,6,2,3,FALSE,"bev100",0.245050353229168,0.170678864982047,0.35185
474,6,3,3,TRUE,"bev150",0.189463309483251,0.1273603520188,0.49454
474,7,1,2,FALSE,"bev100",0.0506659548930784,0.0424707902016069,0.25129
474,7,2,2,TRUE,"phev20",0.736734482819487,0.404610341266423,0.35094
474,7,3,2,FALSE,"bev100",0.212599562287435,0.149041835650335,0.38078
474,8,1,3,FALSE,"cv",0.150160165133165,0.110674843621801,0.35837
474,8,2,3,FALSE,"bev400",0.160072215335652,0.113845848209871,0.41656
474,8,3,3,TRUE,"cv",0.689767619531183,0.382650162830286,0.40355
474,9,1,2,FALSE,"phev40",0.0597105092379258,0.0501747512159224,0.23296
474,9,2,2,TRUE,"bev300",0.787836079067529,0.425056908941866,0.33388
474,9,3,2,FALSE,"hev",0.152453411694545,0.108139335498116,0.43073
474,10,1,1,TRUE,"bev150",0.217744834160393,0.16854546604296,0.14677
474,10,2,1,FALSE,"phev40",0.479651940505787,0.290828833543026,0.39527
474,10,3,1,FALSE,"bev150",0.30260322533382,0.21492237862842,0.21461
474,11,1,3,FALSE,"cv",0.114111855205248,0.0912030829840887,0.24733
474,11,2,3,FALSE,"hev",0.330883174506793,0.221847667983126,0.32186
474,11,3,3,TRUE,"bev300",0.55500497028796,0.328029985142746,0.36374
474,12,1,3,FALSE,"cv",0.0719364130924813,0.0614901431640039,0.18043
474,12,2,3,FALSE,"phev20",0.649297748539847,0.367017898112338,0.38624
474,12,3,3,TRUE,"bev400",0.278765838367672,0.177082386264087,0.52044
474,13,1,3,FALSE,"phev40",0.428245722592045,0.263261928697562,0.42673
474,13,2,3,FALSE,"bev100",0.117431853432744,0.0946788114457076,0.22452
474,13,3,3,TRUE,"bev150",0.45432242397521,0.282170956757551,0.3546
474,14,1,1,TRUE,"bev100",0.140805699212287,0.0964559428546059,0.50865
474,14,2,1,FALSE,"bev100",0.177131624835731,0.130118070233655,0.32884
474,14,3,1,FALSE,"phev40",0.682062675951982,0.379497643266946,0.40326
474,15,1,2,FALSE,"cv",0.240040859264751,0.175744897117134,0.24241
474,15,2,2,TRUE,"cv",0.443709969301822,0.286607311798219,0.24253
474,15,3,2,FALSE,"bev400",0.316249171433427,0.207100435123593,0.40376
475,1,1,3,FALSE,"bev150",0.452012200470393,0.275601869887299,0.41853
475,1,2,3,FALSE,"cv",0.153937192585122,0.113245857545109,0.35716
475,1,3,3,TRUE,"bev400",0.394050606944486,0.240978763898745,0.48677
475,2,1,1,TRUE,"bev400",0.568347052490598,0.347476754604316,0.19063
475,2,2,1,FALSE,"bev300",0.300961068336833,0.215467279659539,0.19628
475,2,3,1,FALSE,"bev150",0.130691879172568,0.101875303858788,0.2729
475,3,1,1,TRUE,"hev",0.570940999341479,0.329608455309159,0.4339
475,3,2,1,FALSE,"bev100",0.384043558338662,0.236071703884467,0.48454
475,3,3,1,FALSE,"phev20",0.0450154423198591,0.0380050835330337,0.24655
475,4,1,1,TRUE,"phev20",0.721310463937107,0.39856514658068,0.35077
475,4,2,1,FALSE,"bev100",0.220293530942731,0.151300771254278,0.41525
475,4,3,1,FALSE,"bev150",0.0583960051201612,0.0493386088306889,0.22465
475,5,1,2,FALSE,"bev100",0.134857914461229,0.0959106045842543,0.44592
475,5,2,2,TRUE,"hev",0.779242498336037,0.424180256451927,0.28511
475,5,3,2,FALSE,"cv",0.0858995872027339,0.0730396067434354,0.16775
475,6,1,1,TRUE,"bev150",0.20242822763616,0.139279142871566,0.43301
475,6,2,1,FALSE,"phev20",0.458978088750377,0.280189177053862,0.40423
475,6,3,1,FALSE,"bev100",0.338593683613463,0.217398062642853,0.42497
475,7,1,2,FALSE,"hev",0.140682903521905,0.101539643931667,0.41125
475,7,2,2,TRUE,"phev40",0.803672082013116,0.432847105527926,0.291
475,7,3,2,FALSE,"bev150",0.0556450144649789,0.0443711770527875,0.33511
475,8,1,2,FALSE,"hev",0.10916736459142,0.0926336899478295,0.13205
475,8,2,2,TRUE,"phev40",0.528542099261089,0.335604837374904,0.12485
475,8,3,2,FALSE,"phev40",0.362290536147491,0.252197631826042,0.16209
475,9,1,1,TRUE,"bev400",0.248826907831087,0.167392188299768,0.42569
475,9,2,1,FALSE,"bev150",0.285552283351729,0.204900752624189,0.21706
475,9,3,1,FALSE,"bev100",0.465620808817184,0.297883340057754,0.2334
475,10,1,2,FALSE,"bev150",0.184699710832109,0.132437434644625,0.36924
475,10,2,2,TRUE,"phev40",0.715889518053247,0.396791117019438,0.34455
475,10,3,2,FALSE,"bev300",0.0994107711146442,0.0797868724834209,0.2612
475,11,1,3,FALSE,"bev150",0.184921990107178,0.132152363061655,0.37594
475,11,2,3,FALSE,"hev",0.0442486007346517,0.0375426938569557,0.23857
475,11,3,3,TRUE,"cv",0.77082940915817,0.422232199097388,0.26185
475,12,1,1,TRUE,"bev300",0.648664688004464,0.37761468924514,0.22909
475,12,2,1,FALSE,"phev40",0.0915765347033532,0.0630330051622609,0.54745
475,12,3,1,FALSE,"bev150",0.259758777292182,0.18539378265721,0.27259
475,13,1,3,FALSE,"bev300",0.0401864293428779,0.0308887272764899,0.41774
475,13,2,3,FALSE,"bev100",0.103006508999301,0.0800697350532332,0.31796
475,13,3,3,TRUE,"cv",0.856807061657822,0.452944284956917,0.25719
475,14,1,1,TRUE,"hev",0.388206505629091,0.247854921489199,0.37164
475,14,2,1,FALSE,"bev150",0.352606797380635,0.227484552405633,0.39347
475,14,3,1,FALSE,"bev400",0.259186696990273,0.181927732291947,0.31359
475,15,1,3,FALSE,"phev40",0.608923249603509,0.353211069789578,0.34127
475,15,2,3,FALSE,"cv",0.0634687123354291,0.0544319757895545,0.18782
475,15,3,3,TRUE,"bev400",0.327608038061062,0.209971601798542,0.44351
478,1,1,1,TRUE,"bev100",0.683131570030208,0.378310472163008,0.42857
478,1,2,1,FALSE,"phev20",0.267961126026758,0.168116788220631,0.55869
478,1,3,1,FALSE,"bev150",0.048907303943034,0.0414608218000429,0.23299
