"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"CNL_CNL_pref",2,0,0,69,0.0846423149108887,0.000600000000000023,0,0.0846000000000004,0.000600000000000023,"2025-11-10 10:18:35.285"
"CNL_CNL_pref",2,0,0,70,0.0726822376251221,0.000600000000000023,0,0.0725999999999885,0.000600000000000023,"2025-11-10 10:18:36.133"
"CNL_CNL_pref",2,0,0,71,0.0716443777084351,0.000499999999999545,0,0.0716000000000122,0.000499999999999545,"2025-11-10 10:18:36.861"
"CNL_CNL_pref",2,0,0,72,0.0677156686782837,0.000499999999999545,0,0.0677999999999884,0.000499999999999545,"2025-11-10 10:18:37.579"
"CNL_CNL_pref",2,0,0,73,0.0722386121749878,0.000600000000000023,0,0.072199999999998,0.000600000000000023,"2025-11-10 10:18:38.257"
"CNL_CNL_pref",2,0,0,74,0.112787961959839,0.000600000000000023,0.000100000000000122,0.112699999999995,0.000700000000000145,"2025-11-10 10:18:38.981"
"CNL_CNL_pref",2,0,0,75,0.0731653451919556,0.000399999999999068,0.000199999999999889,0.0730999999999995,0.000599999999998957,"2025-11-10 10:18:40.110"
"CNL_CNL_pref",2,0,0,76,0.0701215505599976,0.000499999999999545,0,0.0701999999999998,0.000499999999999545,"2025-11-10 10:18:40.843"
"CNL_CNL_pref",2,0,0,77,0.100230145454407,0.000499999999999545,0.000100000000000122,0.100200000000018,0.000599999999999668,"2025-11-10 10:18:41.545"
"CNL_CNL_pref",2,0,0,78,0.0666053533554077,0.000399999999999068,9.99999999997669e-05,0.066599999999994,0.000499999999998835,"2025-11-10 10:18:42.549"
"CNL_CNL_pref",2,0,0,79,0.0701642274856567,0.000600000000000023,0,0.0701999999999998,0.000600000000000023,"2025-11-10 10:18:43.216"
"CNL_CNL_pref",2,0,0,80,0.0772512435913086,0.00029999999999859,0.000300000000000011,0.0773000000000138,0.000599999999998602,"2025-11-10 10:18:43.919"
"CNL_CNL_pref",2,0,0,81,0.0743227481842041,0.000499999999999545,0.000100000000000122,0.0743999999999914,0.000599999999999668,"2025-11-10 10:18:44.693"
"CNL_CNL_pref",2,0,0,82,0.0744662046432495,0.000600000000000023,0,0.0745000000000118,0.000600000000000023,"2025-11-10 10:18:45.437"
"CNL_CNL_pref",2,0,0,83,0.111482715606689,0.000600000000000023,0,0.111500000000001,0.000600000000000023,"2025-11-10 10:18:46.183"
"CNL_CNL_pref",2,0,0,84,0.069500994682312,0.000499999999999545,0.000100000000000122,0.0694999999999936,0.000599999999999668,"2025-11-10 10:18:47.300"
"CNL_CNL_pref",2,0,0,85,0.0721161603927612,0.000499999999999545,0,0.0721000000000004,0.000499999999999545,"2025-11-10 10:18:47.996"
"CNL_CNL_pref",2,0,0,86,0.0945380210876465,0.00040000000000191,0,0.094600000000014,0.00040000000000191,"2025-11-10 10:18:48.718"
"CNL_CNL_pref",2,0,0,87,0.0678847551345825,0.000499999999999545,0,0.067899999999986,0.000499999999999545,"2025-11-10 10:18:49.665"
"CNL_CNL_pref",2,0,0,88,0.0738126754760742,0.000499999999999545,0,0.0737999999999829,0.000499999999999545,"2025-11-10 10:18:50.345"
"CNL_CNL_pref",2,0,0,89,0.0744240999221802,0.000600000000000023,0,0.0743999999999914,0.000600000000000023,"2025-11-10 10:18:51.084"
"CNL_CNL_pref",2,0,0,90,0.0728175401687622,0.000499999999999545,9.99999999997669e-05,0.0728000000000066,0.000599999999999312,"2025-11-10 10:18:51.830"
"CNL_CNL_pref",2,0,0,91,0.0734752655029297,0.000600000000000023,0,0.07349999999999,0.000600000000000023,"2025-11-10 10:18:52.559"
"CNL_CNL_pref",2,0,0,92,0.0895584583282471,0.000499999999999545,0,0.0896000000000186,0.000499999999999545,"2025-11-10 10:18:53.296"
"CNL_CNL_pref",2,0,0,93,0.073434329032898,0.00029999999999859,0.000200000000000244,0.0733999999999924,0.000499999999998835,"2025-11-10 10:18:54.192"
"CNL_CNL_pref",2,0,0,94,0.0831238746643066,0.000399999999999068,0,0.0832000000000107,0.000399999999999068,"2025-11-10 10:18:54.928"
"CNL_CNL_pref",2,0,0,95,0.0732808113098145,0.00040000000000191,0.000100000000000122,0.0731999999999971,0.000500000000002032,"2025-11-10 10:18:55.760"
"CNL_CNL_pref",2,0,0,96,0.0731997489929199,0.000500000000002387,0,0.0731999999999971,0.000500000000002387,"2025-11-10 10:18:56.494"
"CNL_CNL_pref",2,0,0,97,0.0747937679290771,0.000499999999999545,9.99999999997669e-05,0.0748000000000047,0.000599999999999312,"2025-11-10 10:18:57.227"
"CNL_CNL_pref",2,0,0,98,0.073007082939148,0.000600000000000023,0,0.0730000000000018,0.000600000000000023,"2025-11-10 10:18:57.976"
"CNL_CNL_pref",2,0,0,99,0.0736592054367065,0.000600000000000023,0,0.0736000000000104,0.000600000000000023,"2025-11-10 10:18:58.708"
"CNL_CNL_pref",2,0,0,100,0.0716956377029419,0.000499999999999545,0,0.0717000000000098,0.000499999999999545,"2025-11-10 10:18:59.445"
"CNL_CNL_pref",4,0,0,1,0.0712422370910644,0.00120000000000005,0,0.0711999999999989,0.00120000000000005,"2025-11-10 10:19:14.621"
"CNL_CNL_pref",4,0,0,2,0.131091117858887,0.00120000000000005,0.000100000000000122,0.131099999999992,0.00130000000000017,"2025-11-10 10:19:15.334"
"CNL_CNL_pref",4,0,0,3,0.0712069749832153,0.00120000000000005,0.000100000000000122,0.0712999999999965,0.00130000000000017,"2025-11-10 10:19:16.647"
"CNL_CNL_pref",4,0,0,4,0.0766963243484497,0.00109999999999957,0,0.0767000000000053,0.00109999999999957,"2025-11-10 10:19:17.360"
"CNL_CNL_pref",4,0,0,5,0.0775490760803223,0.00100000000000193,0.000199999999999889,0.0776000000000067,0.00120000000000182,"2025-11-10 10:19:18.128"
"CNL_CNL_pref",4,0,0,6,0.0812161922454834,0.00120000000000005,0.000100000000000122,0.0811999999999898,0.00130000000000017,"2025-11-10 10:19:18.905"
"CNL_CNL_pref",4,0,0,7,0.0756183862686157,0.00109999999999957,9.99999999997669e-05,0.0755999999999858,0.00119999999999933,"2025-11-10 10:19:19.719"
"CNL_CNL_pref",4,0,0,8,0.0806004762649536,0.00120000000000005,0,0.080600000000004,0.00120000000000005,"2025-11-10 10:19:20.477"
"CNL_CNL_pref",4,0,0,9,0.0735077619552612,0.00109999999999957,0,0.0735000000000127,0.00109999999999957,"2025-11-10 10:19:21.284"
"CNL_CNL_pref",4,0,0,10,0.0596038579940796,0.000699999999997658,0.000200000000000244,0.0596000000000004,0.000899999999997902,"2025-11-10 10:19:22.020"
"CNL_CNL_pref",4,0,0,11,0.0639639377593994,0.000900000000001455,9.99999999997669e-05,0.06400000000001,0.00100000000000122,"2025-11-10 10:19:22.618"
"CNL_CNL_pref",4,0,0,12,0.0661772489547729,0.00100000000000193,0.000100000000000122,0.0661999999999807,0.00110000000000205,"2025-11-10 10:19:23.258"
"CNL_CNL_pref",4,0,0,13,0.0760119676589966,0.000900000000001455,0.000100000000000122,0.0759999999999991,0.00100000000000158,"2025-11-10 10:19:23.921"
"CNL_CNL_pref",4,0,0,14,0.083983850479126,0.000899999999998613,0,0.0839999999999918,0.000899999999998613,"2025-11-10 10:19:24.682"
"CNL_CNL_pref",4,0,0,15,0.102653861045837,0.000999999999999091,9.99999999997669e-05,0.102700000000004,0.00109999999999886,"2025-11-10 10:19:25.523"
"CNL_CNL_pref",4,0,0,16,0.0649641036987305,0.00120000000000005,0,0.0650000000000091,0.00120000000000005,"2025-11-10 10:19:26.551"
"CNL_CNL_pref",4,0,0,17,0.064044976234436,0.000999999999999091,0.000100000000000122,0.0640999999999849,0.00109999999999921,"2025-11-10 10:19:27.202"
"CNL_CNL_pref",4,0,0,18,0.0635712623596191,0.000899999999998613,0.000199999999999889,0.0635999999999967,0.0010999999999985,"2025-11-10 10:19:27.844"
"CNL_CNL_pref",4,0,0,19,0.0644405841827393,0.00109999999999957,0,0.0644000000000005,0.00109999999999957,"2025-11-10 10:19:28.481"
"CNL_CNL_pref",4,0,0,20,0.0646493911743164,0.0007000000000005,0.000300000000000011,0.0646999999999935,0.00100000000000051,"2025-11-10 10:19:29.127"
"CNL_CNL_pref",4,0,0,21,0.0609329700469971,0.000999999999999091,0,0.0609000000000151,0.000999999999999091,"2025-11-10 10:19:29.774"
"CNL_CNL_pref",4,0,0,22,0.0641748189926147,0.00109999999999957,0,0.0642000000000053,0.00109999999999957,"2025-11-10 10:19:30.385"
"CNL_CNL_pref",4,0,0,23,0.0680246114730835,0.00120000000000005,0,0.0680999999999813,0.00120000000000005,"2025-11-10 10:19:31.028"
"CNL_CNL_pref",4,0,0,24,0.0669358015060425,0.00120000000000005,0,0.0668999999999869,0.00120000000000005,"2025-11-10 10:19:31.709"
"CNL_CNL_pref",4,0,0,25,0.065955924987793,0.00109999999999957,0.000100000000000122,0.0659000000000105,0.00119999999999969,"2025-11-10 10:19:32.380"
"CNL_CNL_pref",4,0,0,26,0.104195141792297,0.000900000000001455,0.000199999999999889,0.104199999999992,0.00110000000000134,"2025-11-10 10:19:33.041"
"CNL_CNL_pref",4,0,0,27,0.0642688751220703,0.00100000000000193,0.000100000000000122,0.0642999999999802,0.00110000000000205,"2025-11-10 10:19:34.084"
"CNL_CNL_pref",4,0,0,28,0.064159631729126,0.000999999999999091,9.99999999997669e-05,0.0640999999999849,0.00109999999999886,"2025-11-10 10:19:34.728"
"CNL_CNL_pref",4,0,0,29,0.102875351905823,0.000899999999998613,0,0.1029,0.000899999999998613,"2025-11-10 10:19:35.370"
"CNL_CNL_pref",4,0,0,30,0.0650110721588135,0.00120000000000005,0,0.0650000000000091,0.00120000000000005,"2025-11-10 10:19:36.400"
"CNL_CNL_pref",4,0,0,31,0.0654881477355957,0.00120000000000005,0,0.0654999999999973,0.00120000000000005,"2025-11-10 10:19:37.052"
"CNL_CNL_pref",4,0,0,32,0.0667020797729492,0.00109999999999957,0,0.0667000000000144,0.00109999999999957,"2025-11-10 10:19:37.708"
"CNL_CNL_pref",4,0,0,33,0.0646232128143311,0.00100000000000193,0.000100000000000122,0.0645999999999958,0.00110000000000205,"2025-11-10 10:19:38.377"
"CNL_CNL_pref",4,0,0,34,0.0639863014221191,0.0007000000000005,0.000400000000000134,0.06400000000001,0.00110000000000063,"2025-11-10 10:19:39.025"
"CNL_CNL_pref",4,0,0,35,0.0633487224578857,0.00109999999999957,9.99999999997669e-05,0.0633000000000038,0.00119999999999933,"2025-11-10 10:19:39.666"
"CNL_CNL_pref",4,0,0,36,0.0620012760162354,0.000899999999998613,0.000200000000000244,0.0619999999999891,0.00109999999999886,"2025-11-10 10:19:40.301"
"CNL_CNL_pref",4,0,0,37,0.0637050151824951,0.00250000000000057,0.000199999999999889,0.0636999999999944,0.00270000000000046,"2025-11-10 10:19:40.921"
"CNL_CNL_pref",4,0,0,38,0.0659765481948853,0.00120000000000005,0,0.0660000000000082,0.00120000000000005,"2025-11-10 10:19:41.560"
"CNL_CNL_pref",4,0,0,39,0.105831575393677,0.00109999999999957,0,0.105899999999997,0.00109999999999957,"2025-11-10 10:19:42.221"
"CNL_CNL_pref",4,0,0,40,0.0626458406448364,0.000999999999999091,0.000199999999999889,0.0626999999999953,0.00119999999999898,"2025-11-10 10:19:43.280"
"CNL_CNL_pref",4,0,0,41,0.0638386726379395,0.000999999999999091,0.000200000000000244,0.0639000000000124,0.00119999999999934,"2025-11-10 10:19:43.908"
"CNL_CNL_pref",4,0,0,42,0.065892481803894,0.000900000000001455,0.000199999999999889,0.0658999999999878,0.00110000000000134,"2025-11-10 10:19:44.548"
"CNL_CNL_pref",4,0,0,43,0.0652669668197632,0.000900000000001455,0.000199999999999889,0.065300000000002,0.00110000000000134,"2025-11-10 10:19:45.209"
"CNL_CNL_pref",4,0,0,44,0.133258461952209,0.000999999999999091,0.000100000000000122,0.133300000000008,0.00109999999999921,"2025-11-10 10:19:45.863"
"CNL_CNL_pref",4,0,0,45,0.0651887655258179,0.00109999999999957,0.000100000000000122,0.0652000000000044,0.00119999999999969,"2025-11-10 10:19:47.197"
"CNL_CNL_pref",4,0,0,46,0.0620679616928101,0.000899999999998613,9.99999999997669e-05,0.0621000000000095,0.00099999999999838,"2025-11-10 10:19:47.849"
"CNL_CNL_pref",4,0,0,47,0.0601513147354126,0.000899999999998613,0,0.0600999999999885,0.000899999999998613,"2025-11-10 10:19:48.471"
"CNL_CNL_pref",4,0,0,48,0.0611434459686279,0.000900000000001455,0.000100000000000122,0.0611000000000104,0.00100000000000158,"2025-11-10 10:19:49.073"
"CNL_CNL_pref",4,0,0,49,0.062516450881958,0.000799999999998136,0.000199999999999889,0.0625,0.000999999999998025,"2025-11-10 10:19:49.686"
"CNL_CNL_pref",4,0,0,50,0.0636326313018799,0.0007000000000005,0.000400000000000134,0.0635999999999967,0.00110000000000063,"2025-11-10 10:19:50.312"
"CNL_CNL_pref",4,0,0,51,0.064286994934082,0.000999999999999091,0.000100000000000122,0.0643000000000029,0.00109999999999921,"2025-11-10 10:19:50.949"
"CNL_CNL_pref",4,0,0,52,0.0628282785415649,0.000800000000000978,0.000199999999999889,0.0628000000000156,0.00100000000000087,"2025-11-10 10:19:51.593"
"CNL_CNL_pref",4,0,0,53,0.0634765863418579,0.00100000000000193,9.99999999997669e-05,0.0634000000000015,0.0011000000000017,"2025-11-10 10:19:52.223"
"CNL_CNL_pref",4,0,0,54,0.0652757406234741,0.00120000000000005,0,0.0652000000000044,0.00120000000000005,"2025-11-10 10:19:52.859"
"CNL_CNL_pref",4,0,0,55,0.0663966417312622,0.00100000000000193,0.000200000000000244,0.0663999999999987,0.00120000000000218,"2025-11-10 10:19:53.513"
"CNL_CNL_pref",4,0,0,56,0.0914263248443603,0.00120000000000005,0,0.0913999999999987,0.00120000000000005,"2025-11-10 10:19:54.178"
"CNL_CNL_pref",4,0,0,57,0.0649211645126343,0.00109999999999957,0,0.0649000000000115,0.00109999999999957,"2025-11-10 10:19:55.093"
"CNL_CNL_pref",4,0,0,58,0.065319561958313,0.000900000000001455,0.000199999999999889,0.065300000000002,0.00110000000000134,"2025-11-10 10:19:55.744"
"CNL_CNL_pref",4,0,0,59,0.117570495605469,0.00109999999999957,0,0.117599999999993,0.00109999999999957,"2025-11-10 10:19:56.399"
"CNL_CNL_pref",4,0,0,60,0.0637313365936279,0.00100000000000193,0.000199999999999889,0.063799999999992,0.00120000000000182,"2025-11-10 10:19:57.576"
"CNL_CNL_pref",4,0,0,61,0.0658419370651245,0.00110000000000241,0.000100000000000122,0.0659000000000105,0.00120000000000253,"2025-11-10 10:19:58.215"
"CNL_CNL_pref",4,0,0,62,0.0652915239334106,0.00120000000000005,0,0.065300000000002,0.00120000000000005,"2025-11-10 10:19:58.874"
"CNL_CNL_pref",4,0,0,63,0.0667564630508423,0.00109999999999957,0,0.0666999999999916,0.00109999999999957,"2025-11-10 10:19:59.528"
"CNL_CNL_pref",4,0,0,64,0.0664751052856445,0.00109999999999957,0,0.0664999999999964,0.00109999999999957,"2025-11-10 10:20:00.197"
"CNL_CNL_pref",4,0,0,65,0.0655048131942749,0.000900000000001455,0.000300000000000011,0.0654999999999973,0.00120000000000147,"2025-11-10 10:20:00.863"
"CNL_CNL_pref",4,0,0,66,0.063805890083313,0.00109999999999957,0.000100000000000122,0.063799999999992,0.00119999999999969,"2025-11-10 10:20:01.519"
"CNL_CNL_pref",4,0,0,67,0.084948992729187,0.00100000000000193,0,0.0850000000000136,0.00100000000000193,"2025-11-10 10:20:02.159"
"CNL_CNL_pref",4,0,0,68,0.062436842918396,0.00100000000000193,0.000100000000000122,0.0624000000000024,0.00110000000000205,"2025-11-10 10:20:03.009"
"CNL_CNL_pref",4,0,0,69,0.0644976854324341,0.000899999999998613,0.000199999999999889,0.0644999999999982,0.0010999999999985,"2025-11-10 10:20:03.635"
"CNL_CNL_pref",4,0,0,70,0.0638056993484497,0.000800000000000978,0.000300000000000011,0.063799999999992,0.00110000000000099,"2025-11-10 10:20:04.281"
"CNL_CNL_pref",4,0,0,71,0.0601871013641357,0.000699999999997658,0.000300000000000011,0.0601000000000113,0.000999999999997669,"2025-11-10 10:20:04.920"
"CNL_CNL_pref",4,0,0,72,0.0616065502166748,0.000800000000000978,0.000200000000000244,0.0616999999999962,0.00100000000000122,"2025-11-10 10:20:05.523"
"CNL_CNL_pref",4,0,0,73,0.065562629699707,0.00109999999999957,0,0.0654999999999973,0.00109999999999957,"2025-11-10 10:20:06.140"
"CNL_CNL_pref",4,0,0,74,0.0657993078231811,0.00120000000000005,0,0.0657999999999902,0.00120000000000005,"2025-11-10 10:20:06.797"
"CNL_CNL_pref",4,0,0,75,0.141894125938416,0.00100000000000193,9.99999999997669e-05,0.14190000000001,0.0011000000000017,"2025-11-10 10:20:07.456"
"CNL_CNL_pref",4,0,0,76,0.0628429174423218,0.00109999999999957,0.000100000000000122,0.0627999999999929,0.00119999999999969,"2025-11-10 10:20:08.876"
"CNL_CNL_pref",4,0,0,77,0.063190484046936,0.000999999999999091,9.99999999997669e-05,0.0632000000000062,0.00109999999999886,"2025-11-10 10:20:09.506"
"CNL_CNL_pref",4,0,0,78,0.0640583276748657,0.000799999999998136,0.000300000000000011,0.06400000000001,0.00109999999999815,"2025-11-10 10:20:10.139"
"CNL_CNL_pref",4,0,0,79,0.0607659578323364,0.000900000000001455,0,0.0607999999999947,0.000900000000001455,"2025-11-10 10:20:10.781"
"CNL_CNL_pref",4,0,0,80,0.101999139785767,0.00109999999999957,9.99999999997669e-05,0.101999999999998,0.00119999999999933,"2025-11-10 10:20:11.389"
"CNL_CNL_pref",4,0,0,81,0.0674376487731934,0.00109999999999957,0.000100000000000122,0.0673999999999978,0.00119999999999969,"2025-11-10 10:20:12.411"
"CNL_CNL_pref",4,0,0,82,0.0646396636962891,0.00109999999999957,9.99999999997669e-05,0.0646999999999935,0.00119999999999933,"2025-11-10 10:20:13.087"
"CNL_CNL_pref",4,0,0,83,0.0656745672225952,0.00109999999999957,0.000100000000000122,0.0656999999999925,0.00119999999999969,"2025-11-10 10:20:13.734"
"CNL_CNL_pref",4,0,0,84,0.0635237216949463,0.000899999999998613,0.000100000000000122,0.0634999999999991,0.000999999999998735,"2025-11-10 10:20:14.392"
"CNL_CNL_pref",4,0,0,85,0.0655781269073486,0.000999999999999091,9.99999999997669e-05,0.0655999999999949,0.00109999999999886,"2025-11-10 10:20:15.028"
"CNL_CNL_pref",4,0,0,86,0.0600716352462769,0.00100000000000193,0,0.0601000000000113,0.00100000000000193,"2025-11-10 10:20:15.685"
"CNL_CNL_pref",4,0,0,87,0.0626693725585938,0.000900000000001455,0.000100000000000122,0.0625999999999976,0.00100000000000158,"2025-11-10 10:20:16.287"
"CNL_CNL_pref",4,0,0,88,0.066469407081604,0.000999999999999091,9.99999999997669e-05,0.0663999999999987,0.00109999999999886,"2025-11-10 10:20:16.915"
"CNL_CNL_pref",4,0,0,89,0.0664724349975586,0.00109999999999957,0.000100000000000122,0.0663999999999987,0.00119999999999969,"2025-11-10 10:20:17.581"
"CNL_CNL_pref",4,0,0,90,0.111795473098755,0.00109999999999957,0,0.111700000000019,0.00109999999999957,"2025-11-10 10:20:18.247"
"CNL_CNL_pref",4,0,0,91,0.100434136390686,0.00109999999999957,9.99999999997669e-05,0.100399999999991,0.00119999999999933,"2025-11-10 10:20:19.366"
"CNL_CNL_pref",4,0,0,92,0.0662932395935059,0.00120000000000005,0,0.0663000000000011,0.00120000000000005,"2025-11-10 10:20:20.372"
"CNL_CNL_pref",4,0,0,93,0.0670514822006226,0.00120000000000005,0,0.0669999999999845,0.00120000000000005,"2025-11-10 10:20:21.036"
"CNL_CNL_pref",4,0,0,94,0.102979063987732,0.00110000000000241,0.000100000000000122,0.102999999999997,0.00120000000000253,"2025-11-10 10:20:21.708"
"CNL_CNL_pref",4,0,0,95,0.0645441770553589,0.00250000000000057,0,0.0645999999999958,0.00250000000000057,"2025-11-10 10:20:22.739"
"CNL_CNL_pref",4,0,0,96,0.0614668130874634,0.000999999999999091,0,0.0614000000000033,0.000999999999999091,"2025-11-10 10:20:23.385"
"CNL_CNL_pref",4,0,0,97,0.060076117515564,0.000900000000001455,9.99999999997669e-05,0.0600999999999885,0.00100000000000122,"2025-11-10 10:20:24.000"
"CNL_CNL_pref",4,0,0,98,0.0631199359893799,0.000999999999999091,0,0.0631000000000086,0.000999999999999091,"2025-11-10 10:20:24.602"
"CNL_CNL_pref",4,0,0,99,0.0640122652053833,0.000999999999999091,0.000100000000000122,0.06400000000001,0.00109999999999921,"2025-11-10 10:20:25.234"
"CNL_CNL_pref",4,0,0,100,0.0639577865600586,0.00109999999999957,0,0.0638999999999896,0.00109999999999957,"2025-11-10 10:20:25.876"
